 20190730
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7800   18.4172134       18.5467300       18.3722973    
        7860   18.4170494       18.5274372       18.3688087    
        7920   18.4131145       18.5082417       18.3660851    
        7980   18.4081974       18.4893856       18.3641167    
        8040   18.4044266       18.4712181       18.3628807    
        8100   18.4019680       18.4540596       18.3619690    
        8160   18.3995075       18.4379234       18.3611107    
        8220   18.3967209       18.4225368       18.3601208    
        8280   18.3934422       18.4074898       18.3588715    
        8340   18.3870487       18.3926296       18.3573914    
        8400   18.3813114       18.3777828       18.3557301    
        8460   18.3744259       18.3626804       18.3540096    
        8520   18.3675404       18.3472805       18.3525486    
        8580   18.3586884       18.3318310       18.3520432    
        8640   18.3500004       18.3167477       18.3530235    
        8700   18.3422947       18.3024998       18.3550167    
        8760   18.3344269       18.2896404       18.3568821    
        8820   18.3265572       18.2783356       18.3583279    
        8880   18.3170490       18.2679520       18.3593197    
        8940   18.3067207       18.2577591       18.3598557    
        9000   18.2954102       18.2474823       18.3601933    
        9060   18.2819672       18.2370491       18.3604565    
        9120   18.2690163       18.2266121       18.3606586    
        9180   18.2565575       18.2163639       18.3607845    
        9240   18.2434425       18.2064171       18.3607349    
        9300   18.2298355       18.1967888       18.3601875    
        9360   18.2155743       18.1873531       18.3588333    
        9420   18.2018032       18.1778698       18.3565331    
        9480   18.1886883       18.1680889       18.3532867    
        9540   18.1752453       18.1578636       18.3491173    
        9600   18.1611481       18.1471825       18.3438454    
        9660   18.1473770       18.1359997       18.3375435    
        9720   18.1340981       18.1242809       18.3305626    
        9780   18.1196728       18.1120625       18.3232822    
        9840   18.1054096       18.0995750       18.3157616    
        9900   18.0922947       18.0871677       18.3078671    
        9960   18.0795078       18.0750046       18.2995682    
       10020   18.0675411       18.0629425       18.2908955    
       10080   18.0563927       18.0508041       18.2819290    
       10140   18.0445900       18.0385971       18.2727470    
       10200   18.0322952       18.0263977       18.2633457    
       10260   18.0206566       18.0142651       18.2536640    
       10320   18.0083599       18.0022125       18.2438278    
       10380   17.9950829       17.9902649       18.2340050    
       10440   17.9801636       17.9784851       18.2243557    
       10500   17.9672127       17.9669857       18.2150650    
       10560   17.9550819       17.9559250       18.2060623    
       10620   17.9413109       17.9454498       18.1970158    
       10680   17.9260654       17.9355717       18.1876183    
       10740   17.9116402       17.9261322       18.1778240    
       10800   17.8977051       17.9168339       18.1677208    
       10860   17.8832779       17.9074097       17.8454266    
       10920   17.8690166       17.8977718       17.8315163    
       10980   17.8552456       17.8879547       17.8172913    
       11040   17.8416386       17.8780251       17.8029919    
       11100   17.8272133       17.8679867       17.7886219    
       11160   17.8119678       17.8578167       17.7744846    
       11220   17.7960663       17.8474846       17.7606621    
       11280   17.7814751       17.8371086       17.7470818    
       11340   17.7688522       17.8269634       17.7333794    
       11400   17.7555733       17.8172054       17.7193890    
       11460   17.7414761       17.8076725       17.7052517    
       11520   17.7268848       17.7980576       17.6908226    
       11580   17.7127876       17.7882385       17.6756802    
       11640   17.6977043       17.7781544       17.6600895    
       11700   17.6816387       17.7677555       17.6442871    
       11760   17.6650810       17.7568531       17.6285114    
       11820   17.6488533       17.7453270       17.6129723    
       11880   17.6324596       17.7334442       17.5981064    
       11940   17.6147537       17.7214794       17.5840187    
       12000   17.5985241       17.7096386       17.5705624    
       12060   17.5827866       17.6981430       17.5575638    
       12120   17.5660648       17.6871548       17.5447979    
       12180   17.5486889       17.6766891       17.5322437    
       12240   17.5311470       17.6665993       17.5199699    
       12300   17.5129509       17.6566372       17.5076008    
       12360   17.4950829       17.6466084       17.4946194    
       12420   17.4775410       17.6365814       17.4811592    
       12480   17.4603271       17.6265507       17.4676342    
       12540   17.4427872       17.6160679       17.4543800    
       12600   17.4242630       17.6048317       17.4415512    
       12660   17.4050827       17.5931053       17.4290524    
       12720   17.3873768       17.5814018       17.4167843    
       12780   17.3695087       17.5700684       17.4047165    
       12840   17.3511467       17.5590954       17.3929577    
       12900   17.3327866       17.5483646       17.3812275    
       12960   17.3139343       17.5378418       17.3692703    
       13020   17.2942619       17.5275211       17.3572197    
       13080   17.2742615       17.5172577       17.3451290    
       13140   17.2532787       17.5068741       17.3327751    
       13200   17.2324581       17.4963112       17.3199310    
       13260   17.2116394       17.4855938       17.3071041    
       13320   17.1903286       17.4746647       17.2949142    
       13380   17.1691799       17.4633617       17.2835178    
       13440   17.1486893       17.4517841       17.2727909    
       13500   17.1277046       17.4404640       17.2625790    
       13560   17.1067219       17.4298706       17.2527847    
       13620   17.0850811       17.4200478       17.2435188    
       13680   17.0629501       17.4106903       17.2348919    
       13740   17.0403271       17.4015064       17.2269135    
       13800   17.0165577       17.3925819       17.2195206    
       13860   16.9939346       17.3841228       17.2124424    
       13920   16.9726238       17.3761940       17.2048454    
       13980   16.9522953       17.3687572       17.1962814    
       14040   16.9324589       17.3617344       17.1875286    
       14100   16.9131145       17.3545914       17.1792927    
       14160   16.8931141       17.3465405       17.1718082    
       14220   16.8724594       17.3378372       17.1648293    
       14280   16.8529510       17.3293114       17.1577168    
       14340   16.8339348       17.3213272       17.1498146    
       14400   16.8149185       17.3139763       17.1410961    
       14460   16.7963943       17.3068638       16.7482243    
       14520   16.7778683       17.2992134       16.7277260    
       14580   16.7578697       17.2905178       16.7077808    
       14640   16.7372131       17.2810326       16.6880722    
       14700   16.7162304       17.2713032       16.6683826    
       14760   16.6957378       17.2617931       16.6486855    
       14820   16.6762295       17.2523994       16.6292725    
       14880   16.6577053       17.2425137       16.6104698    
       14940   16.6373768       17.2318783       16.5922832    
       15000   16.6160660       17.2206993       16.5742474    
       15060   16.5952454       17.2095242       16.5560017    
       15120   16.5747547       17.1987476       16.5378284    
       15180   16.5552464       17.1880665       16.5206280    
       15240   16.5378685       17.1769028       16.5052814    
       15300   16.5203285       17.1652431       16.4916515    
       15360   16.5029507       17.1540527       16.4788017    
       15420   16.4857368       17.1441593       16.4662590    
       15480   16.4691811       17.1355915       16.4539127    
       15540   16.4531155       17.1278038       16.4415512    
       15600   16.4378681       17.1200466       16.4286709    
       15660   16.4234428       17.1119728       16.4150372    
       15720   16.4088516       17.1033802       16.4013176    
       15780   16.3954105       17.0940456       16.3885498    
       15840   16.3826237       17.0836945       16.3767719    
       15900   16.3704910       17.0726891       16.3651371    
       15960   16.3583603       17.0620041       16.3526573    
       16020   16.3470497       17.0520134       16.3389931    
       16080   16.3362293       17.0423412       16.3247948    
       16140   16.3254089       17.0325546       16.3102875    
       16200   16.3149185       17.0217915       16.2957497    
       16260   16.3054104       17.0096703       16.2817478    
       16320   16.2970486       16.9965229       16.2688656    
       16380   16.2877045       16.9826603       16.2569218    
       16440   16.2811470       16.9687691       16.2452126    
       16500   16.2772141       16.9556828       16.2336388    
       16560   16.2732792       16.9435368       16.2227001    
       16620   16.2700005       16.9316120       16.2125378    
       16680   16.2672138       16.9195805       16.2027931    
       16740   16.2647533       16.9078598       16.1936550    
       16800   16.2631149       16.8967133       16.1855946    
       16860   16.2626228       16.8857937       16.1785088    
       16920   16.2632790       16.8751602       16.1717339    
       16980   16.2650814       16.8653431       16.1646900    
       17040   16.2672138       16.8563194       16.1571922    
       17100   16.2703285       16.8472919       16.1500397    
       17160   16.2747536       16.8377228       16.1438446    
       17220   16.2790165       16.8275089       16.1384735    
       17280   16.2831154       16.8172188       16.1337605    
       17340   16.2865582       16.8076153       16.1298962    
       17400   16.2898369       16.7986031       16.1268082    
       17460   16.2931156       16.7898636       16.1233425    
       17520   16.2954102       16.7815876       16.1183987    
       17580   16.2965565       16.7740479       16.1131458    
       17640   16.2980328       16.7667313       16.1087971    
       17700   16.2993450       16.7587318       16.1052628    
       17760   16.3009834       16.7503719       16.1032181    
       17820   16.3011475       16.7421684       16.1031075    
       17880   16.3018036       16.7339478       16.1045151    
       17940   16.3036060       16.7263012       16.1068096    
       18000   16.3054104       16.7203484       16.1096878    
       18060   16.3080330       16.7165871       16.3110867    
       18120   16.3104916       16.7147388       16.3139896    
       18180   16.3122959       16.7139282       16.3168449    
       18240   16.3149185       16.7133198       16.3184319    
       18300   16.3204918       16.7127895       16.3187828    
       18360   16.3268852       16.7123547       16.3189201    
       18420   16.3357372       16.7114525       16.3199768    
       18480   16.3449173       16.7097149       16.3219299    
       18540   16.3575401       16.7072411       16.3243847    
       18600   16.3754101       16.7047005       16.3275757    
       18660   16.3944263       16.7024479       16.3319530    
       18720   16.4152451       16.7004929       16.3373222    
       18780   16.4372139       16.6992702       16.3429108    
       18840   16.4614754       16.6994839       16.3474827    
       18900   16.4860649       16.7010002       16.3502922    
       18960   16.5091801       16.7025108       16.3516045    
       19020   16.5288525       16.7028542       16.3524971    
       19080   16.5468845       16.7016144       16.3536453    
       19140   16.5681973       16.6991692       16.3549309    
       19200   16.5900002       16.6963844       16.3559723    
       19260   16.6150818       16.6937180       16.3570786    
       19320   16.6395073       16.6913376       16.3587608    
       19380   16.6634426       16.6891117       16.3604698    
       19440   16.6901646       16.6870651       16.3607941    
       19500   16.7152462       16.6852283       16.3595772    
       19560   16.7419682       16.6831322       16.3579388    
       19620   16.7678680       16.6799908       16.3577251    
       19680   16.7919674       16.6757298       16.3601398    
       19740   16.8147545       16.6715450       16.3645535    
       19800   16.8378696       16.6692314       16.3703690    
       19860   16.8618031       16.6694603       16.3769741    
       19920   16.8845901       16.6715679       16.3831367    
       19980   16.9045906       16.6750164       16.3878803    
       20040   16.9257374       16.6792088       16.3914127    
       20100   16.9463940       16.6831322       16.3946590    
       20160   16.9667206       16.6860828       16.3981895    
       20220   16.9868851       16.6883564       16.4025230    
       20280   17.0032787       16.6904545       16.4074955    
       20340   17.0195084       16.6925640       16.4117184    
       20400   17.0354099       16.6951771       16.4144611    
       20460   17.0508194       16.6989517       16.4160881    
       20520   17.0644264       16.7029324       16.4174252    
       20580   17.0775414       16.7055759       16.4188557    
       20640   17.0901642       16.7069035       16.4205990    
       20700   17.1024590       16.7079754       16.4229946    
       20760   17.1136074       16.7092819       16.4254627    
       20820   17.1224594       16.7110138       16.4275150    
       20880   17.1327877       16.7130604       16.4291401    
       20940   17.1449184       16.7149658       16.4300537    
       21000   17.1550827       16.7166023       16.4301529    
       21060   17.1629505       16.7178917       16.4299774    
       21120   17.1716385       16.7183590       16.4307117    
       21180   17.1842632       16.7177563       16.4332027    
       21240   17.1975403       16.7170982       16.4368458    
       21300   17.2126236       16.7181416       16.4402752    
       21360   17.2290173       16.7212009       16.4415874    
       21420   17.2465572       16.7251720       16.4393711    
       21480   17.2642632       16.7290268       16.4334621    
       21540   17.2836075       16.7306900       16.4249439    
       21600   17.3037701       16.7282085       16.4158993    
       21660   17.3252468       16.7219257       17.3621502    
       21720   17.3470497       16.7133865       17.3871040    
       21780   17.3700008       16.7045326       17.4104404    
       21840   17.3945904       16.6966362       17.4314423    
       21900   17.4200001       16.6895256       17.4523373    
       21960   17.4432793       16.6821537       17.4745579    
       22020   17.4663925       16.6744747       17.4967422    
       22080   17.4875412       16.6677589       17.5174980    
       22140   17.5083599       16.6630745       17.5362873    
       22200   17.5249176       16.6595612       17.5532646    
       22260   17.5367222       16.6557655       17.5679855    
       22320   17.5470486       16.6513004       17.5799084    
       22380   17.5554104       16.6463013       17.5897064    
       22440   17.5632782       16.6406326       17.5993328    
       22500   17.5685253       16.6338558       17.6103973    
       22560   17.5729504       16.6260700       17.6229496    
       22620   17.5796719       16.6186943       17.6352386    
       22680   17.5890160       16.6132374       17.6461525    
       22740   17.5996723       16.6100578       17.6553211    
       22800   17.6068859       16.6083050       17.6635895    
       22860   17.6132793       16.6066132       17.6713009    
       22920   17.6165581       16.6041470       17.6779766    
       22980   17.6196728       16.6015778       17.6835804    
       23040   17.6222954       16.5994339       17.6887436    
       23100   17.6203270       16.5969696       17.6950455    
       23160   17.6200008       16.5936298       17.7026501    
       23220   17.6172123       16.5904694       17.7105846    
       23280   17.6147537       16.5886974       17.7173080    
       23340   17.6121311       16.5885334       17.7217979    
       23400   17.6101646       16.5891819       17.7243481    
       23460   17.6081963       16.5893822       17.7258472    
       23520   17.6059017       16.5882168       17.7262592    
       23580   17.6044254       16.5854626       17.7253323    
       23640   17.6052456       16.5817699       17.7242813    
       23700   17.6049175       16.5778408       17.7240715    
       23760   17.6037712       16.5737228       17.7247105    
       23820   17.6013107       16.5697327       17.7258511    
       23880   17.5986881       16.5665054       17.7272091    
       23940   17.5986881       16.5640965       17.7286358    
       24000   17.5980320       16.5620499       17.7310200    
       24060   17.5973778       16.5603371       17.7345390    
       24120   17.5960655       16.5597916       17.7380772    
       24180   17.5957375       16.5609570       17.7408962    
       24240   17.5962296       16.5633507       17.7433224    
       24300   17.5970497       16.5658741       17.7453938    
       24360   17.5972137       16.5678425       17.7467575    
       24420   17.5975418       16.5695133       17.7469540    
       24480   17.5990162       16.5710869       17.7459259    
       24540   17.5980320       16.5723915       17.7440891    
       24600   17.5955734       16.5731773       17.7419548    
       24660   17.5950813       16.5733337       17.7395668    
       24720   17.5960655       16.5731430       17.7361336    
       24780   17.5949173       16.5729122       17.7308502    
       24840   17.5924587       16.5725632       17.7240067    
       24900   17.5906563       16.5719147       17.7164345    
       24960   17.5850811       16.5705261       17.7098312    
       25020   17.5808201       16.5682564       17.7059479    
       25080   17.5763931       16.5656662       17.7034245    
       25140   17.5714760       16.5645714       17.7005997    
       25200   17.5632782       16.5666981       17.6971760    
       25260   17.5545902       16.5711136       17.5351257    
       25320   17.5436058       16.5758801       17.5234756    
       25380   17.5318031       16.5797882       17.5120964    
       25440   17.5190163       16.5828838       17.5019016    
       25500   17.5050812       16.5858307       17.4928226    
       25560   17.4909840       16.5895500       17.4830322    
       25620   17.4768848       16.5950432       17.4724331    
       25680   17.4619675       16.6014709       17.4623547    
       25740   17.4457378       16.6068096       17.4532757    
       25800   17.4296722       16.6109104       17.4450283    
       25860   17.4131145       16.6151867       17.4370804    
       25920   17.3944263       16.6204128       17.4299927    
       25980   17.3783607       16.6261330       17.4241772    
       26040   17.3629513       16.6319942       17.4187202    
       26100   17.3483601       16.6387043       17.4121456    
       26160   17.3360653       16.6467972       17.4042435    
       26220   17.3231144       16.6546040       17.3957539    
       26280   17.3104916       16.6604862       17.3874950    
       26340   17.3003273       16.6645012       17.3792038    
       26400   17.2913113       16.6679153       17.3708229    
       26460   17.2822952       16.6716919       17.3611202    
       26520   17.2749176       16.6757908       17.3507290    
       26580   17.2670498       16.6791763       17.3413677    
       26640   17.2580318       16.6812878       17.3331642    
       26700   17.2496719       16.6827660       17.3251991    
       26760   17.2419682       16.6847115       17.3167076    
       26820   17.2344265       16.6869392       17.3073387    
       26880   17.2280331       16.6888504       17.2970886    
       26940   17.2213116       16.6900539       17.2873821    
       27000   17.2175407       16.6906815       17.2794704    
       27060   17.2139339       16.6910782       17.2727108    
       27120   17.2108192       16.6919231       17.2660713    
       27180   17.2073765       16.6938515       17.2600136    
       27240   17.2040977       16.6962223       17.2551174    
       27300   17.2001648       16.6986141       17.2502575    
       27360   17.1970501       16.7017536       17.2441750    
       27420   17.1936073       16.7056332       17.2371540    
       27480   17.1896725       16.7093792       17.2291927    
       27540   17.1859016       16.7118378       17.2195892    
       27600   17.1822948       16.7126255       17.2089844    
       27660   17.1780319       16.7120266       17.1993256    
       27720   17.1737709       16.7101669       17.1918354    
       27780   17.1719666       16.7075329       17.1851959    
       27840   17.1704922       16.7051907       17.1783829    
       27900   17.1678696       16.7050877       17.1712894    
       27960   17.1649189       16.7068539       17.1648102    
       28020   17.1614761       16.7083740       17.1598587    
       28080   17.1583614       16.7089443       17.1564751    
       28140   17.1552467       16.7094116       17.1548824    
       28200   17.1527863       16.7111759       17.1553078    
       28260   17.1503277       16.7146034       17.1569386    
       28320   17.1486893       16.7193356       17.1579056    
       28380   17.1467209       16.7254753       17.1569824    
       28440   17.1460648       16.7326488       17.1562309    
       28500   17.1439342       16.7397804       17.1565247    
       28560   17.1429501       16.7456169       17.1564312    
       28620   17.1437702       16.7508335       17.1540604    
       28680   17.1434422       16.7563725       17.1491394    
       28740   17.1419678       16.7613888       17.1435699    
       28800   17.1416397       16.7637730       17.1393185    
       28860   17.1432781       16.7637653       17.1494579    
       28920   17.1442623       16.7631874       17.1562004    
       28980   17.1481972       16.7633533       17.1623249    
       29040   17.1529503       16.7644157       17.1680527    
       29100   17.1570492       16.7655563       17.1739998    
       29160   17.1609840       16.7656364       17.1818485    
       29220   17.1642628       16.7648067       17.1927376    
       29280   17.1644268       16.7642384       17.2046738    
       29340   17.1654091       16.7656441       17.2162476    
       29400   17.1683598       16.7698460       17.2266388    
       29460   17.1706562       16.7756157       17.2360229    
       29520   17.1736069       16.7810326       17.2449112    
       29580   17.1806564       16.7856865       17.2533245    
       29640   17.1852455       16.7896919       17.2611561    
       29700   17.1875401       16.7930889       17.2681179    
       29760   17.1881962       16.7961941       17.2730427    
       29820   17.1860657       16.7997437       17.2760887    
       29880   17.1840992       16.8031082       17.2781124    
       29940   17.1808205       16.8044491       17.2795067    
       30000   17.1750813       16.8031330       17.2807980    
       30060   17.1680336       16.8007812       17.2828026    
       30120   17.1616402       16.7985497       17.2863693    
       30180   17.1540985       16.7965679       17.2910099    
       30240   17.1475410       16.7954540       17.2957554    
       30300   17.1421318       16.7955475       17.3004971    
       30360   17.1367207       16.7960701       17.3050308    
       30420   17.1314754       16.7965832       17.3089657    
       30480   17.1255741       16.7971802       17.3131447    
       30540   17.1188526       16.7977657       17.3193245    
       30600   17.1132793       16.7980652       17.3275986    
       30660   17.1062298       16.7986145       17.3361492    
       30720   17.0993443       16.8005123       17.3430309    
       30780   17.0922947       16.8043995       17.3482990    
       30840   17.0849190       16.8099194       17.3526421    
       30900   17.0770493       16.8150501       17.3566322    
       30960   17.0699997       16.8183937       17.3601837    
       31020   17.0614758       16.8206673       17.3642387    
       31080   17.0532780       16.8227539       17.3699665    
       31140   17.0449181       16.8250771       17.3777771    
       31200   17.0363941       16.8275948       17.3859501    
       31260   17.0288525       16.8307114       17.3927402    
       31320   17.0236073       16.8357944       17.3984032    
       31380   17.0172138       16.8422947       17.4031639    
       31440   17.0080318       16.8475285       17.4088230    
       31500   16.9988518       16.8499222       17.4162807    
       31560   16.9893436       16.8516655       17.4251213    
       31620   16.9799995       16.8550949       17.4335155    
       31680   16.9713116       16.8604679       17.4396858    
       31740   16.9629517       16.8668442       17.4434071    
       31800   16.9542618       16.8727283       17.4441986    
       31860   16.9455738       16.8770027       17.4426517    
       31920   16.9347534       16.8793335       17.4413528    
       31980   16.9221306       16.8786907       17.4414768    
       32040   16.9109840       16.8752995       17.4416885    
       32100   16.9011478       16.8719597       17.4398403    
       32160   16.8903275       16.8717670       17.4362297    
       32220   16.8778687       16.8727531       17.4323788    
       32280   16.8660660       16.8715973       17.4295139    
       32340   16.8534431       16.8687077       17.4273758    
       32400   16.8427868       16.8660221       17.4258041    
       32460   16.8342628       16.8643150       16.8169308    
       32520   16.8254089       16.8634014       16.8109970    
       32580   16.8165569       16.8626080       16.8060474    
       32640   16.8055744       16.8619480       16.8024101    
       32700   16.7927876       16.8627453       16.7997322    
       32760   16.7808189       16.8653679       16.7975597    
       32820   16.7688522       16.8685989       16.7939491    
       32880   16.7560654       16.8719940       16.7872391    
       32940   16.7457371       16.8753452       16.7794876    
       33000   16.7355747       16.8773308       16.7724476    
       33060   16.7240982       16.8768311       16.7659626    
       33120   16.7122955       16.8750439       16.7600727    
       33180   16.7008190       16.8738117       16.7549286    
       33240   16.6891804       16.8734951       16.7492390    
       33300   16.6773777       16.8734913       16.7412796    
       33360   16.6665573       16.8735924       16.7331161    
       33420   16.6555729       16.8735619       16.7281494    
       33480   16.6457386       16.8725128       16.7263317    
       33540   16.6349182       16.8711662       16.7252712    
       33600   16.6263943       16.8712082       16.7234478    
       33660   16.6186886       16.8728943       16.7217426    
       33720   16.6114750       16.8759689       16.7205868    
       33780   16.6032791       16.8791084       16.7202225    
       33840   16.5936069       16.8811970       16.7198181    
       33900   16.5819664       16.8829651       16.7182236    
       33960   16.5690155       16.8852119       16.7154331    
       34020   16.5529499       16.8876190       16.7120762    
       34080   16.5362301       16.8888760       16.7083645    
       34140   16.5216389       16.8885746       16.7039814    
       34200   16.5093441       16.8873863       16.6986008    
       34260   16.4967213       16.8855152       16.6921425    
       34320   16.4852467       16.8821774       16.6856022    
       34380   16.4737701       16.8767853       16.6815414    
       34440   16.4616394       16.8703060       16.6809330    
       34500   16.4500008       16.8647861       16.6836052    
       34560   16.4395084       16.8613224       16.6892700    
       34620   16.4293442       16.8601265       16.6966743    
       34680   16.4183598       16.8616562       16.7026577    
       34740   16.4070492       16.8665009       16.7065697    
       34800   16.3959007       16.8738232       16.7084026    
       34860   16.3855743       16.8798733       16.7087536    
       34920   16.3727875       16.8824310       16.7089443    
       34980   16.3585243       16.8832951       16.7096062    
       35040   16.3450813       16.8841228       16.7103329    
       35100   16.3332787       16.8839779       16.7115784    
       35160   16.3206558       16.8826103       16.7125187    
       35220   16.3086891       16.8808556       16.7101402    
       35280   16.2972126       16.8793907       16.7046680    
       35340   16.2854099       16.8781910       16.6980019    
       35400   16.2740974       16.8752975       16.6913757    
       35460   16.2616386       16.8695984       16.6867046    
       35520   16.2493439       16.8624268       16.6838684    
       35580   16.2406559       16.8551807       16.6802845    
       35640   16.2344265       16.8487034       16.6743031    
       35700   16.2265568       16.8425274       16.6680622    
       35760   16.2185249       16.8357353       16.6634941    
       35820   16.2126236       16.8288746       16.6620636    
       35880   16.2065582       16.8225689       16.6637249    
       35940   16.2026234       16.8167992       16.6662140    
       36000   16.1954098       16.8125687       16.6685371    
       36060   16.1900005       16.8113575       16.1793652    
       36120   16.1849174       16.8118534       16.1735878    
       36180   16.1793442       16.8125305       16.1668320    
       36240   16.1714745       16.8121624       16.1591415    
       36300   16.1663933       16.8102360       16.1503963    
       36360   16.1631145       16.8077393       16.1401463    
       36420   16.1588516       16.8050995       16.1288776    
       36480   16.1545906       16.8010368       16.1201992    
       36540   16.1503277       16.7947292       16.1165829    
       36600   16.1452465       16.7870026       16.1167145    
       36660   16.1406555       16.7808590       16.1180553    
       36720   16.1350822       16.7785320       16.1205616    
       36780   16.1298351       16.7793636       16.1230087    
       36840   16.1236057       16.7819405       16.1241188    
       36900   16.1165581       16.7857628       16.1248093    
       36960   16.1098366       16.7895794       16.1265812    
       37020   16.1057377       16.7924843       16.1286240    
       37080   16.1019669       16.7960682       16.1300392    
       37140   16.0965576       16.8005257       16.1305466    
       37200   16.0895081       16.8038120       16.1322250    
       37260   16.0793438       16.8049374       16.1362057    
       37320   16.0698357       16.8046246       16.1420612    
       37380   16.0631142       16.8057690       16.1477489    
       37440   16.0542622       16.8095093       16.1518631    
       37500   16.0486889       16.8144474       16.1558723    
       37560   16.0470486       16.8192635       16.1627350    
       37620   16.0481968       16.8228588       16.1713638    
       37680   16.0511475       16.8260040       16.1804752    
       37740   16.0549183       16.8309784       16.1916618    
       37800   16.0557384       16.8381519       16.2045670    
       37860   16.0542622       16.8459244       16.2169819    
       37920   16.0526237       16.8544750       16.2284546    
       37980   16.0495090       16.8641224       16.2403183    
       38040   16.0486889       16.8731594       16.2516041    
       38100   16.0498352       16.8809032       16.2595806    
       38160   16.0526237       16.8883305       16.2630558    
       38220   16.0560665       16.8950863       16.2641144    
       38280   16.0586891       16.8985424       16.2666035    
       38340   16.0636063       16.8970795       16.2718468    
       38400   16.0663929       16.8926411       16.2777729    
       38460   16.0662289       16.8904095       16.2832012    
       38520   16.0663929       16.8914909       16.2891121    
       38580   16.0690155       16.8933563       16.2963848    
       38640   16.0739346       16.8955536       16.3043003    
       38700   16.0793438       16.8988323       16.3128433    
       38760   16.0824585       16.9021378       16.3201618    
       38820   16.0827866       16.9049454       16.3259640    
       38880   16.0850811       16.9078369       16.3328075    
       38940   16.0886879       16.9105759       16.3419533    
       39000   16.0939350       16.9139385       16.3542538    
       39060   16.0978680       16.9191360       16.3698082    
       39120   16.1037712       16.9254284       16.3871422    
       39180   16.1091805       16.9337158       16.4035378    
       39240   16.1134434       16.9442596       16.4186783    
       39300   16.1172123       16.9561024       16.4345913    
       39360   16.1242619       16.9679070       16.4517117    
       39420   16.1327877       16.9795151       16.4687843    
       39480   16.1403275       16.9923935       16.4839954    
       39540   16.1478691       17.0062847       16.4976482    
       39600   16.1540985       17.0190105       16.5112724    
       39660   16.1642628       17.0288200       16.1858158    
       39720   16.1718025       17.0375690       16.1904964    
       39780   16.1770496       17.0472507       16.1943665    
