 20190404
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   10.4457378       12.3387671       10.4354420    
        3660   10.4340982       12.3515062       10.4270954    
        3720   10.4267216       12.3635902       10.4189253    
        3780   10.4245901       12.3742723       10.4128466    
        3840   10.4255733       12.3837776       10.4102039    
        3900   10.4280329       12.3921938       10.4104404    
        3960   10.4291801       12.4005165       10.4140968    
        4020   10.4347544       12.4103279       10.4204283    
        4080   10.4406557       12.4218979       10.4280748    
        4140   10.4504919       12.4351206       10.4355402    
        4200   10.4675407       12.4495239       10.4421997    
        4260   10.4877052       12.4637938       10.4505320    
        4320   10.5077047       12.4776258       10.4613485    
        4380   10.5234423       12.4911518       10.4733372    
        4440   10.5381966       12.5054197       10.4853659    
        4500   10.5531149       12.5207853       10.4976606    
        4560   10.5745897       12.5362520       10.5097256    
        4620   10.5967216       12.5506306       10.5209522    
        4680   10.6177053       12.5634136       10.5321064    
        4740   10.6350822       12.5741282       10.5424271    
        4800   10.6532784       12.5814896       10.5527554    
        4860   10.6719675       12.5865307       10.5647678    
        4920   10.6872129       12.5904264       10.5792828    
        4980   10.7026234       12.5941896       10.5951834    
        5040   10.7175407       12.5984459       10.6130190    
        5100   10.7324591       12.6035175       10.6343985    
        5160   10.7452459       12.6099157       10.6589518    
        5220   10.7591801       12.6185226       10.6849365    
        5280   10.7736063       12.6296053       10.7109470    
        5340   10.7878685       12.6425648       10.7363405    
        5400   10.7993441       12.6567125       10.7614174    
        5460   10.8103275       12.6716089       10.7842913    
        5520   10.8178692       12.6870022       10.8017845    
        5580   10.8218031       12.7021313       10.8146420    
        5640   10.8290167       12.7147741       10.8258276    
        5700   10.8347540       12.7222881       10.8377457    
        5760   10.8413115       12.7255449       10.8508358    
        5820   10.8519669       12.7270107       10.8639297    
        5880   10.8660660       12.7288723       10.8736763    
        5940   10.8806553       12.7320786       10.8797550    
        6000   10.8927870       12.7363100       10.8838387    
        6060   10.9021311       12.7390718       10.8858166    
        6120   10.9098358       12.7374334       10.8849964    
        6180   10.9144258       12.7316570       10.8811321    
        6240   10.9185247       12.7225847       10.8747978    
        6300   10.9250822       12.7106714       10.8659811    
        6360   10.9349184       12.6955547       10.8555250    
        6420   10.9429512       12.6774988       10.8444643    
        6480   10.9473772       12.6571627       10.8347893    
        6540   10.9540987       12.6352606       10.8263197    
        6600   10.9659014       12.6137476       10.8171349    
        6660   10.9803276       12.5931988       10.8071289    
        6720   10.9968853       12.5720167       10.7969236    
        6780   11.0177050       12.5493498       10.7874527    
        6840   11.0421314       12.5253725       10.7787094    
        6900   11.0678692       12.5009861       10.7688169    
        6960   11.0952463       12.4775476       10.7566891    
        7020   11.1185246       12.4548864       10.7432537    
        7080   11.1400003       12.4313698       10.7296104    
        7140   11.1667213       12.4060516       10.7169685    
        7200   11.1975412       12.3789873       11.2416515    
        7260   11.2326231       12.3515244       11.2766562    
        7320   11.2657375       12.3255215       11.3117008    
        7380   11.2972136       12.3021402       11.3473272    
        7440   11.3255739       12.2816067       11.3811417    
        7500   11.3440981       12.2639399       11.4118967    
        7560   11.3580332       12.2481279       11.4388342    
        7620   11.3701639       12.2323065       11.4618893    
        7680   11.3818035       12.2151823       11.4813347    
