 20190516
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.4068851       15.6799040       15.4008017    
        3660   15.4026232       15.6898918       15.3879852    
        3720   15.3954096       15.6979551       15.3742561    
        3780   15.3895082       15.7021914       15.3627653    
        3840   15.3824587       15.7034674       15.3548889    
        3900   15.3783607       15.7036419       15.3496199    
        3960   15.3773775       15.7048283       15.3445568    
        4020   15.3737707       15.7085695       15.3402224    
        4080   15.3708200       15.7135773       15.3381872    
        4140   15.3678684       15.7181568       15.3378401    
        4200   15.3698359       15.7219429       15.3381157    
        4260   15.3731146       15.7261820       15.3387823    
        4320   15.3729506       15.7315779       15.3393431    
        4380   15.3680325       15.7379560       15.3386784    
        4440   15.3593445       15.7447157       15.3364620    
        4500   15.3504915       15.7508535       15.3335676    
        4560   15.3439341       15.7555256       15.3304529    
        4620   15.3362293       15.7589369       15.3269205    
        4680   15.3277054       15.7616167       15.3239069    
        4740   15.3198357       15.7637882       15.3223658    
        4800   15.3142624       15.7657108       15.3232431    
        4860   15.3073769       15.7678366       15.3259354    
        4920   15.3040981       15.7707729       15.3303852    
        4980   15.3003283       15.7750120       15.3357153    
        5040   15.2945900       15.7808084       15.3410349    
        5100   15.2931147       15.7878208       15.3462639    
        5160   15.2926226       15.7954483       15.3507128    
        5220   15.2922955       15.8033304       15.3550463    
        5280   15.2890167       15.8114061       15.3596745    
        5340   15.2867212       15.8198128       15.3646183    
        5400   15.2844267       15.8287096       15.3696680    
        5460   15.2816391       15.8381004       15.3752995    
        5520   15.2780333       15.8476143       15.3809032    
        5580   15.2765570       15.8569498       15.3851013    
        5640   15.2731152       15.8657427       15.3881330    
        5700   15.2677050       15.8734837       15.3902521    
        5760   15.2590160       15.8799381       15.3921585    
        5820   15.2485247       15.8849850       15.3935699    
        5880   15.2370491       15.8891916       15.3949795    
        5940   15.2252455       15.8929939       15.3973713    
        6000   15.2144260       15.8967409       15.4007788    
        6060   15.2021313       15.9014997       15.4047823    
        6120   15.1955738       15.9080391       15.4085808    
