 20190512
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26580   14.2027864       13.0940647       14.1409636    
       26640   14.1960659       13.0857401       14.1361103    
       26700   14.1904917       13.0770817       14.1302614    
       26760   14.1839342       13.0680571       14.1231833    
       26820   14.1772127       13.0584736       14.1155901    
       26880   14.1701641       13.0480719       14.1078796    
       26940   14.1622953       13.0371037       14.1002073    
       27000   14.1534424       13.0260077       14.0930243    
       27060   14.1445904       13.0150366       14.0871267    
       27120   14.1365576       13.0042105       14.0823889    
       27180   14.1288528       12.9936771       14.0786400    
       27240   14.1204920       12.9839897       14.0761423    
       27300   14.1129513       12.9756336       14.0749273    
       27360   14.1054096       12.9687519       14.0745640    
       27420   14.0990162       12.9634094       14.0742683    
       27480   14.0927868       12.9594069       14.0731850    
       27540   14.0867214       12.9563847       14.0703783    
       27600   14.0814753       12.9537172       14.0653353    
       27660   14.0757380       12.9505711       14.0580502    
       27720   14.0698357       12.9460468       14.0491915    
       27780   14.0637703       12.9396048       14.0396042    
       27840   14.0575409       12.9314966       14.0302382    
       27900   14.0514755       12.9225435       14.0220232    
       27960   14.0457373       12.9132681       14.0153046    
       28020   14.0400000       12.9042082       14.0100565    
       28080   14.0367212       12.8961458       14.0062399    
       28140   14.0340986       12.8897228       14.0035315    
       28200   14.0313110       12.8850765       14.0012674    
       28260   14.0286884       12.8821650       13.9992704    
       28320   14.0263939       12.8807716       13.9974909    
       28380   14.0242624       12.8805361       13.9957170    
       28440   14.0209837       12.8811998       13.9935312    
       28500   14.0173769       12.8825760       13.9908495    
       28560   14.0134430       12.8840246       13.9877319    
       28620   14.0111475       12.8848944       13.9844389    
       28680   14.0108194       12.8851843       13.9816408    
       28740   14.0103283       12.8853312       13.9795427    
       28800   14.0093441       12.8860149       14.0106134    
       28860   14.0080328       12.8876886       14.0121956    
       28920   14.0080328       12.8900185       14.0139465    
       28980   14.0055742       12.8929005       14.0155392    
       29040   14.0040979       12.8965425       14.0163002    
       29100   14.0050821       12.9007130       14.0160255    
       29160   14.0060654       12.9050941       14.0150776    
       29220   14.0073767       12.9091158       14.0144958    
       29280   14.0093441       12.9123945       14.0146809    
       29340   14.0106554       12.9152069       14.0153437    
       29400   14.0114756       12.9182453       14.0164709    
       29460   14.0116396       12.9217443       14.0180979    
       29520   14.0129509       12.9255419       14.0199528    
       29580   14.0144262       12.9296284       14.0218630    
       29640   14.0145903       12.9341984       14.0226479    
       29700   14.0144262       12.9392262       14.0212650    
       29760   14.0142622       12.9444647       14.0174894    
       29820   14.0145903       12.9487314       14.0122614    
       29880   14.0147543       12.9504042       14.0068312    
       29940   14.0155735       12.9493580       14.0019999    
       30000   14.0152454       12.9472942       13.9978285    
       30060   14.0137701       12.9455671       13.9939661    
       30120   14.0126228       12.9445210       13.9900951    
       30180   14.0118036       12.9440546       13.9856329    
       30240   14.0103283       12.9439144       13.9799500    
       30300   14.0086889       12.9437895       13.9728193    
       30360   14.0060654       12.9431715       13.9647932    
       30420   14.0027866       12.9415159       13.9567757    
       30480   14.0000000       12.9385767       13.9496994    
       30540   13.9975414       12.9346542       13.9445477    
       30600   13.9960651       12.9304886       13.9417677    
       30660   13.9954100       12.9269552       13.9406824    
       30720   13.9952459       12.9250336       13.9399128    
       30780   13.9939346       12.9252434       13.9384737    
       30840   13.9931145       12.9269466       13.9361448    
       30900   13.9922953       12.9291286       13.9334068    
       30960   13.9918032       12.9312172       13.9299536    
       31020   13.9913111       12.9325495       13.9256124    
       31080   13.9903278       12.9332590       13.9212694    
       31140   13.9890165       12.9336367       13.9177151    
       31200   13.9875412       12.9336271       13.9155178    
       31260   13.9857378       12.9339132       13.9147682    
       31320   13.9847546       12.9353657       13.9152384    
       31380   13.9829512       12.9383678       13.9168749    
       31440   13.9803276       12.9429016       13.9197445    
       31500   13.9777050       12.9487085       13.9228477    
       31560   13.9757376       12.9554987       13.9243002    
       31620   13.9732790       12.9629946       13.9234171    
       31680   13.9704914       12.9704256       13.9209089    
       31740   13.9668856       12.9763870       13.9170113    
       31800   13.9618034       12.9799633       13.9119282    
       31860   13.9570494       12.9814730       13.9066610    
       31920   13.9518032       12.9816303       13.9010391    
       31980   13.9470491       12.9808292       13.8944597    
       32040   13.9426231       12.9798355       13.8875828    
       32100   13.9399996       12.9789858       13.8814812    
       32160   13.9373770       12.9776421       13.8761835    
       32220   13.9350824       12.9755573       13.8707285    
       32280   13.9314756       12.9734039       13.8648996    
       32340   13.9273767       12.9718390       13.8586674    
       32400   13.9224586       12.9705706       13.9099541    
       32460   13.9172134       12.9691420       13.9054213    
       32520   13.9126234       12.9674530       13.9011650    
       32580   13.9073772       12.9651098       13.8968439    
       32640   13.9032784       12.9620485       13.8916817    
       32700   13.8985243       12.9588680       13.8868389    
       32760   13.8926229       12.9558029       13.8826132    
       32820   13.8875408       12.9526014       13.8788309    
       32880   13.8832788       12.9494514       13.8750916    
       32940   13.8788528       12.9467936       13.8716564    
       33000   13.8745899       12.9443274       13.8684587    
       33060   13.8711472       12.9419966       13.8655443    
       33120   13.8680325       12.9401045       13.8624830    
       33180   13.8647537       12.9387093       13.8584805    
       33240   13.8621311       12.9377499       13.8536510    
       33300   13.8606558       12.9371796       13.8498449    
       33360   13.8593445       12.9362240       13.8476315    
       33420   13.8588524       12.9348269       13.8461161    
       33480   13.8588524       12.9344730       13.8445158    
       33540   13.8583603       12.9355307       13.8432484    
       33600   13.8559017       12.9371347       13.8428297    
       33660   13.8524590       12.9387054       13.8431721    
       33720   13.8504915       12.9404497       13.8436995    
       33780   13.8488522       12.9429045       13.8436813    
       33840   13.8472128       12.9463892       13.8430338    
       33900   13.8459015       12.9505148       13.8419847    
       33960   13.8439341       12.9546614       13.8411608    
       34020   13.8431149       12.9584389       13.8408880    
       34080   13.8429508       12.9618425       13.8412647    
       34140   13.8424587       12.9650240       13.8421116    
       34200   13.8411474       12.9680748       13.8425236    
       34260   13.8408194       12.9709558       13.8409052    
       34320   13.8421316       12.9735680       13.8364744    
       34380   13.8414755       12.9756289       13.8294506    
       34440   13.8393440       12.9762974       13.8210201    
       34500   13.8383608       12.9746475       13.8120337    
       34560   13.8377047       12.9706440       13.8023138    
       34620   13.8354101       12.9652348       13.7928991    
       34680   13.8316393       12.9587221       13.7843390    
       34740   13.8267212       12.9511509       13.7748890    
       34800   13.8226233       12.9434938       13.7635193    
       34860   13.8172131       12.9363585       13.7508984    
       34920   13.8113117       12.9288492       13.7379494    
       34980   13.8062296       12.9196968       13.7250319    
       35040   13.8022947       12.9090176       13.7117720    
       35100   13.7972136       12.8978701       13.6979742    
       35160   13.7906561       12.8868837       13.6845140    
       35220   13.7832785       12.8757172       13.6726389    
       35280   13.7759018       12.8640709       13.6626520    
       35340   13.7691803       12.8530025       13.6538267    
       35400   13.7606554       12.8437061       13.6459370    
       35460   13.7519674       12.8359804       13.6387339    
       35520   13.7442627       12.8292437       13.6309500    
       35580   13.7377052       12.8235292       13.6224003    
       35640   13.7303276       12.8184891       13.6137714    
       35700   13.7224588       12.8134956       13.6048346    
       35760   13.7144260       12.8086300       13.5947218    
       35820   13.7068853       12.8037043       13.5837126    
       35880   13.6978693       12.7977629       13.5731583    
       35940   13.6886883       12.7901268       13.5633068    
       36000   13.6788521       12.7816143       13.6523380    
       36060   13.6691799       12.7736034       13.6425924    
       36120   13.6588526       12.7665710       13.6332340    
       36180   13.6478691       12.7604122       13.6241541    
       36240   13.6377048       12.7546825       13.6144857    
       36300   13.6273775       12.7489986       13.6046190    
       36360   13.6168852       12.7435846       13.5944185    
       36420   13.6052456       12.7385855       13.5846634    
       36480   13.5914755       12.7332335       13.5752411    
       36540   13.5759020       12.7267351       13.5644541    
       36600   13.5621309       12.7198400       13.5518093    
       36660   13.5490160       12.7131834       13.5387487    
       36720   13.5363932       12.7053547       13.5254297    
       36780   13.5231152       12.6950893       13.5126362    
       36840   13.5088520       12.6831760       13.5018187    
       36900   13.4947538       12.6708250       13.4930267    
       36960   13.4808197       12.6592684       13.4851933    
       37020   13.4660654       12.6496572       13.4776287    
       37080   13.4503279       12.6416464       13.4699402    
       37140   13.4342623       12.6346874       13.4616919    
       37200   13.4188528       12.6283932       13.4525833    
       37260   13.4049177       12.6222897       13.4425449    
       37320   13.3929510       12.6155081       13.4314699    
       37380   13.3809834       12.6073685       13.4190531    
       37440   13.3698359       12.5980234       13.4055176    
       37500   13.3575411       12.5881138       13.3914909    
       37560   13.3454094       12.5779371       13.3778868    
       37620   13.3349180       12.5674286       13.3647680    
       37680   13.3236065       12.5566673       13.3513441    
       37740   13.3131151       12.5459070       13.3363581    
       37800   13.3021307       12.5353050       13.3188400    
       37860   13.2921314       12.5244112       13.2993670    
       37920   13.2799997       12.5120201       13.2799072    
       37980   13.2650824       12.4971666       13.2618008    
       38040   13.2534428       12.4806280       13.2451077    
       38100   13.2437706       12.4645634       13.2291441    
       38160   13.2342625       12.4502125       13.2133818    
       38220   13.2244263       12.4374189       13.1977148    
       38280   13.2157373       12.4253359       13.1814337    
       38340   13.2077045       12.4134417       13.1638546    
       38400   13.2004919       12.4013138       13.1465244    
       38460   13.1929512       12.3884106       13.1308575    
       38520   13.1881971       12.3750076       13.1163731    
       38580   13.1834431       12.3622637       13.1025333    
       38640   13.1767216       12.3507233       13.0895691    
       38700   13.1693439       12.3398209       13.0778427    
       38760   13.1639347       12.3291368       13.0669270    
       38820   13.1588526       12.3192520       13.0559254    
       38880   13.1539345       12.3106594       13.0449982    
       38940   13.1496725       12.3027611       13.0344944    
       39000   13.1455736       12.2946501       13.0244179    
       39060   13.1429510       12.2862854       13.0140343    
       39120   13.1408195       12.2781315       13.0029402    
       39180   13.1375408       12.2704134       12.9917765    
       39240   13.1327868       12.2627621       12.9813509    
       39300   13.1285248       12.2550097       12.9719238    
       39360   13.1252460       12.2475681       12.9628344    
       39420   13.1196718       12.2409315       12.9536819    
       39480   13.1136065       12.2351665       12.9441881    
       39540   13.1109838       12.2297573       12.9339800    
       39600   13.1098356       12.2238836       13.1003904    
       39660   13.1090164       12.2171087       13.0993719    
       39720   13.1083603       12.2095547       13.0987654    
