 20190416
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14340   17.8859024       16.9231815       17.1356449    
       14400   17.8947544       16.9185658       17.9113064    
       14460   17.9042625       16.9148388       17.9210835    
       14520   17.9149189       16.9115295       17.9294872    
       14580   17.9267216       16.9080791       17.9359913    
       14640   17.9372139       16.9040394       17.9407101    
       14700   17.9444256       16.8990707       17.9438915    
       14760   17.9491806       16.8929520       17.9459400    
       14820   17.9526234       16.8856430       17.9471817    
       14880   17.9554100       16.8773041       17.9478779    
       14940   17.9585247       16.8682232       17.9479103    
       15000   17.9613113       16.8587723       17.9472122    
       15060   17.9634418       16.8492756       17.9457264    
       15120   17.9652462       16.8399677       17.9433861    
       15180   17.9659023       16.8307934       17.9403725    
       15240   17.9649181       16.8215542       17.9370251    
       15300   17.9622955       16.8121376       17.9334393    
       15360   17.9577045       16.8025894       17.9296532    
       15420   17.9511471       16.7931023       17.9257412    
       15480   17.9445896       16.7838078       17.9211369    
       15540   17.9377041       16.7746582       17.9155064    
       15600   17.9293442       16.7655487       17.9086342    
       15660   17.9195080       16.7561951       17.9006596    
       15720   17.9088516       16.7463703       17.8913136    
       15780   17.8977051       16.7359028       17.8805656    
       15840   17.8847542       16.7247982       17.8681068    
       15900   17.8714752       16.7129993       17.8541012    
       15960   17.8578682       16.7002926       17.8390064    
       16020   17.8434429       16.6864643       17.8233147    
       16080   17.8283615       16.6717587       17.8068657    
       16140   17.8127861       16.6565418       17.7901535    
       16200   17.7972126       16.6409817       17.7738056    
       16260   17.7809830       16.6251469       17.7580338    
       16320   17.7642632       16.6090965       17.7423897    
       16380   17.7481976       16.5932064       17.7262745    
       16440   17.7316399       16.5779572       17.7089520    
       16500   17.7150822       16.5634022       17.6904755    
       16560   17.6975403       16.5489597       17.6713810    
       16620   17.6808205       16.5338345       17.6526127    
       16680   17.6640987       16.5176601       17.6353912    
       16740   17.6465569       16.5007324       17.6190109    
       16800   17.6278687       16.4838963       17.6018963    
       16860   17.6081963       16.4685020       17.5835724    
       16920   17.5877056       16.4549713       17.5643749    
       16980   17.5673771       16.4418125       17.5448151    
       17040   17.5472126       16.4279175       17.5254402    
       17100   17.5278683       16.4132061       17.5065193    
       17160   17.5088520       16.3980675       17.4880409    
       17220   17.4903278       16.3829689       17.4699230    
       17280   17.4719677       16.3683624       17.4519634    
       17340   17.4539337       16.3545475       17.4338799    
       17400   17.4367218       16.3415318       17.4155064    
       17460   17.4190159       16.3291264       17.3967285    
       17520   17.4014759       16.3171139       17.3776741    
       17580   17.3840981       16.3052425       17.3586521    
       17640   17.3672123       16.2932987       17.3400631    
       17700   17.3504925       16.2811985       17.3222694    
       17760   17.3345909       16.2690601       17.3057938    
       17820   17.3190155       16.2571888       17.2906837    
       17880   17.3040981       16.2459812       17.2766037    
       17940   17.2891808       16.2359123       17.2631416    
       18000   17.2750816       16.2272987       17.2439327    
       18060   17.2616386       16.2201080       17.2325859    
       18120   17.2486877       16.2140884       17.2227879    
       18180   17.2365570       16.2091045       17.2147217    
       18240   17.2250824       16.2052650       17.2088127    
       18300   17.2142620       16.2028580       17.2050209    
       18360   17.2044258       16.2022247       17.2031536    
       18420   17.1949177       16.2036381       17.2027016    
       18480   17.1863937       16.2071018       17.2032547    
       18540   17.1788521       16.2124386       17.2041569    
       18600   17.1722946       16.2192936       17.2049885    
       18660   17.1673775       16.2272663       17.2052307    
       18720   17.1642628       16.2359009       17.2039967    
       18780   17.1619663       16.2448368       17.2005634    
       18840   17.1598358       16.2536774       17.1949329    
       18900   17.1588516       16.2615814       17.1871510    
       18960   17.1590157       16.2675056       17.1778145    
       19020   17.1604919       16.2710018       17.1678810    
       19080   17.1634426       16.2720928       17.1578217    
       19140   17.1670494       16.2711906       17.1476727    
       19200   17.1713123       16.2691689       17.1376896    
       19260   17.1757374       16.2669086       17.1281013    
       19320   17.1804924       16.2646923       17.1187077    
       19380   17.1849174       16.2625618       17.1096573    
       19440   17.1895084       16.2606316       17.1014519    
       19500   17.1940975       16.2589207       17.0950184    
       19560   17.1988525       16.2574883       17.0905399    
       19620   17.2039337       16.2567406       17.0873146    
       19680   17.2093449       16.2574673       17.0839481    
       19740   17.2152462       16.2602234       17.0799179    
       19800   17.2211475       16.2647038       17.0754128    
       19860   17.2270489       16.2696457       17.0707474    
       19920   17.2331142       16.2738953       17.0664558    
       19980   17.2391796       16.2768745       17.0636215    
       20040   17.2447548       16.2787247       17.0630264    
       20100   17.2501640       16.2804241       17.0647564    
       20160   17.2554092       16.2834778       17.0679245    
       20220   17.2608204       16.2891026       17.0711079    
       20280   17.2659016       16.2973747       17.0726700    
       20340   17.2718029       16.3072186       17.0714989    
       20400   17.2783604       16.3169060       17.0688248    
       20460   17.2857380       16.3243904       17.0667343    
       20520   17.2929516       16.3290634       17.0660152    
       20580   17.3004913       16.3327847       17.0664234    
       20640   17.3088531       16.3371239       17.0671120    
       20700   17.3181973       16.3425198       17.0669518    
       20760   17.3280334       16.3487320       17.0654106    
       20820   17.3363934       16.3550491       17.0630016    
       20880   17.3429508       16.3604565       17.0609150    
       20940   17.3480320       16.3643970       17.0605412    
       21000   17.3526230       16.3671703       17.0625477    
       21060   17.3573761       16.3698044       17.0664940    
       21120   17.3619671       16.3737297       17.0715160    
       21180   17.3663940       16.3800831       17.0768089    
       21240   17.3721313       16.3888187       17.0816097    
       21300   17.3796730       16.3990059       17.0850677    
       21360   17.3886890       16.4095192       17.0864124    
       21420   17.3986893       16.4193478       17.0851688    
       21480   17.4093437       16.4275856       17.0814209    
       21540   17.4204922       16.4333687       17.0757618    
       21600   17.4319668       16.4361935       17.4525623    
       21660   17.4434433       16.4363346       17.4627438    
       21720   17.4550819       16.4345493       17.4720821    
       21780   17.4660664       16.4316559       17.4802666    
       21840   17.4757385       16.4282627       17.4865799    
       21900   17.4844265       16.4246674       17.4903049    
       21960   17.4921303       16.4206982       17.4916706    
       22020   17.4986877       16.4156055       17.4910908    
       22080   17.5040989       16.4086323       17.4890194    
       22140   17.5081959       16.3996277       17.4858513    
       22200   17.5114746       16.3890438       17.4822292    
       22260   17.5139351       16.3774986       17.4786377    
       22320   17.5154095       16.3655243       17.4758263    
       22380   17.5154095       16.3536758       17.4747944    
       22440   17.5140991       16.3426781       17.4760494    
       22500   17.5118027       16.3335991       17.4794884    
       22560   17.5088520       16.3274384       17.4849644    
       22620   17.5050812       16.3242664       17.4919033    
       22680   17.4996719       16.3237133       17.4994812    
       22740   17.4931145       16.3252640       17.5072231    
       22800   17.4862289       16.3281116       17.5150948    
       22860   17.4788532       16.3314915       17.5228996    
       22920   17.4724598       16.3352604       17.5304871    
       22980   17.4663925       16.3394737       17.5379639    
       23040   17.4606552       16.3439865       17.5451241    
       23100   17.4557381       16.3487148       17.5513859    
       23160   17.4511471       16.3536282       17.5559616    
       23220   17.4462299       16.3583679       17.5586071    
       23280   17.4403286       16.3620224       17.5602150    
       23340   17.4334431       16.3638535       17.5624237    
       23400   17.4254093       16.3640537       17.5659542    
       23460   17.4167213       16.3638058       17.5707741    
       23520   17.4075413       16.3643856       17.5762177    
       23580   17.3985252       16.3662453       17.5809059    
       23640   17.3903275       16.3690777       17.5831490    
       23700   17.3836060       16.3722210       17.5822392    
       23760   17.3773766       16.3747158       17.5785694    
       23820   17.3714752       16.3753948       17.5732956    
       23880   17.3665581       16.3736210       17.5676136    
       23940   17.3626232       16.3697414       17.5626373    
       24000   17.3573761       16.3647041       17.5589561    
       24060   17.3509827       16.3595829       17.5568485    
       24120   17.3436069       16.3550606       17.5561829    
       24180   17.3350811       16.3514671       17.5562935    
       24240   17.3259010       16.3491421       17.5565414    
       24300   17.3152466       16.3481712       17.5568333    
       24360   17.3034420       16.3481865       17.5572491    
       24420   17.2900009       16.3488369       17.5575924    
       24480   17.2775402       16.3500671       17.5573215    
       24540   17.2662296       16.3518200       17.5555286    
       24600   17.2557373       16.3536644       17.5512428    
       24660   17.2455730       16.3547173       17.5443439    
       24720   17.2354107       16.3539295       17.5357990    
       24780   17.2254105       16.3506622       17.5267887    
       24840   17.2155743       16.3453598       17.5180740    
       24900   17.2045898       16.3391438       17.5100384    
       24960   17.1916389       16.3330688       17.5028400    
       25020   17.1767216       16.3277721       17.4964237    
       25080   17.1606560       16.3235855       17.4905434    
       25140   17.1439342       16.3206768       17.4848480    
       25200   17.1272125       16.3189068       17.0939102    
       25260   17.1109829       16.3178177       17.0778561    
       25320   17.0950813       16.3169880       17.0615044    
       25380   17.0798359       16.3160667       17.0445194    
       25440   17.0654106       16.3146400       17.0267105    
       25500   17.0504913       16.3123436       17.0084667    
       25560   17.0339336       16.3090191       16.9903641    
       25620   17.0160656       16.3049545       16.9723835    
       25680   16.9995079       16.3006268       16.9544716    
       25740   16.9870491       16.2960930       16.9366341    
       25800   16.9788532       16.2911186       16.9188061    
       25860   16.9737701       16.2855396       16.9010391    
       25920   16.9711475       16.2794418       16.8837280    
       25980   16.9696712       16.2730160       16.8678284    
       26040   16.9690170       16.2663879       16.8539066    
       26100   16.9691811       16.2597828       16.8420677    
       26160   16.9703274       16.2540054       16.8318996    
       26220   16.9716396       16.2501717       16.8227959    
       26280   16.9731140       16.2484818       16.8144264    
       26340   16.9752464       16.2484055       16.8067207    
       26400   16.9770489       16.2492542       16.7995987    
       26460   16.9780331       16.2505608       16.7933388    
       26520   16.9785252       16.2521553       16.7879257    
       26580   16.9780331       16.2540722       16.7831383    
       26640   16.9770489       16.2565079       16.7787762    
       26700   16.9762287       16.2595539       16.7750206    
       26760   16.9745903       16.2631588       16.7718639    
       26820   16.9726238       16.2672882       16.7691116    
       26880   16.9708195       16.2720337       16.7666607    
       26940   16.9696712       16.2774506       16.7642612    
       27000   16.9691811       16.2834511       16.7615261    
       27060   16.9699993       16.2898426       16.7583485    
       27120   16.9716396       16.2961922       16.7546024    
       27180   16.9740982       16.3019810       16.7502041    
       27240   16.9763927       16.3068027       16.7457371    
       27300   16.9783611       16.3104401       16.7422771    
       27360   16.9796715       16.3131485       16.7403107    
       27420   16.9813118       16.3158627       16.7396603    
       27480   16.9831142       16.3196030       16.7398148    
       27540   16.9847546       16.3247375       16.7402744    
       27600   16.9860649       16.3309441       16.7405643    
       27660   16.9881973       16.3376045       16.7401028    
       27720   16.9908199       16.3440895       16.7383423    
       27780   16.9939346       16.3497944       16.7351627    
       27840   16.9986877       16.3541412       16.7310181    
       27900   17.0034428       16.3568230       16.7264805    
       27960   17.0073776       16.3581047       16.7220440    
       28020   17.0104923       16.3585339       16.7181644    
       28080   17.0139351       16.3586388       16.7152824    
       28140   17.0170498       16.3588142       16.7135983    
       28200   17.0198364       16.3593807       16.7131691    
       28260   17.0224590       16.3606148       16.7140236    
       28320   17.0245895       16.3626556       16.7160988    
       28380   17.0259018       16.3655472       16.7190952    
       28440   17.0270500       16.3693199       16.7225704    
       28500   17.0280323       16.3739738       16.7260418    
       28560   17.0286884       16.3793716       16.7290535    
       28620   17.0293446       16.3852043       16.7313442    
       28680   17.0306549       16.3910847       16.7330627    
       28740   17.0322952       16.3966312       16.7345638    
       28800   17.0342617       16.4015884       17.0408764    
       28860   17.0360661       16.4059124       17.0428009    
       28920   17.0373764       16.4097729       17.0458050    
       28980   17.0380325       16.4135666       17.0499172    
       29040   17.0380325       16.4178467       17.0550938    
       29100   17.0377045       16.4231224       17.0615044    
       29160   17.0386887       16.4297924       17.0693035    
       29220   17.0421314       16.4380169       17.0783176    
       29280   17.0480328       16.4477482       17.0883751    
       29340   17.0537701       16.4589367       17.0990238    
       29400   17.0567207       16.4713879       17.1097240    
       29460   17.0567207       16.4847679       17.1201305    
       29520   17.0547543       16.4986515       17.1298866    
       29580   17.0511475       16.5126457       17.1383610    
       29640   17.0467205       16.5263748       17.1445408    
       29700   17.0422955       16.5393467       17.1482258    
       29760   17.0373764       16.5506172       17.1500645    
       29820   17.0314751       16.5591660       17.1510258    
       29880   17.0252457       16.5650311       17.1519871    
       29940   17.0188522       16.5690746       17.1533070    
       30000   17.0122948       16.5723305       17.1547070    
       30060   17.0060654       16.5755692       17.1560116    
       30120   17.0003281       16.5791130       17.1569233    
       30180   16.9949188       16.5828915       17.1573353    
       30240   16.9898357       16.5865574       17.1572742    
       30300   16.9852467       16.5899086       17.1569576    
       30360   16.9804916       16.5929737       17.1563187    
       30420   16.9755745       16.5958061       17.1551704    
       30480   16.9708195       16.5983963       17.1532879    
       30540   16.9662304       16.6008492       17.1503830    
       30600   16.9619675       16.6030674       17.1464672    
       30660   16.9577045       16.6047611       17.1418991    
       30720   16.9536057       16.6056175       17.1370659    
       30780   16.9498367       16.6055183       17.1324577    
       30840   16.9459019       16.6044865       17.1288452    
       30900   16.9419670       16.6027451       17.1268215    
       30960   16.9375401       16.6007652       17.1262875    
       31020   16.9332790       16.5992584       17.1268311    
       31080   16.9283600       16.5990200       17.1282425    
       31140   16.9226227       16.6004963       17.1305180    
       31200   16.9162292       16.6036186       17.1338711    
       31260   16.9095078       16.6080265       17.1384335    
       31320   16.9026222       16.6135006       17.1440659    
       31380   16.8957386       16.6200123       17.1504650    
       31440   16.8890171       16.6275520       17.1573029    
       31500   16.8822956       16.6360397       17.1642189    
       31560   16.8762302       16.6452770       17.1710186    
       31620   16.8711472       16.6549606       17.1776237    
       31680   16.8670483       16.6647587       17.1839523    
       31740   16.8627872       16.6744385       17.1898022    
       31800   16.8581963       16.6838589       17.1949787    
       31860   16.8537712       16.6928635       17.1992207    
       31920   16.8490162       16.7013054       17.2022095    
       31980   16.8437710       16.7089958       17.2037201    
       32040   16.8383598       16.7156792       17.2038155    
       32100   16.8324585       16.7210770       17.2027473    
       32160   16.8260651       16.7250481       17.2009029    
       32220   16.8195076       16.7277050       17.1987267    
       32280   16.8127861       16.7293797       17.1965065    
       32340   16.8060665       16.7305088       17.1943760    
       32400   16.7993450       16.7315197       16.7863388    
       32460   16.7926235       16.7326050       16.7804699    
       32520   16.7857380       16.7336426       16.7754192    
       32580   16.7790165       16.7345238       16.7702065    
       32640   16.7726231       16.7353039       16.7639370    
       32700   16.7663937       16.7360935       16.7563896    
       32760   16.7604923       16.7365074       16.7477188    
       32820   16.7545910       16.7358627       16.7384529    
       32880   16.7483616       16.7337666       16.7290668    
       32940   16.7421303       16.7302399       16.7195663    
       33000   16.7363930       16.7256908       16.7095928    
       33060   16.7313118       16.7207756       16.6989021    
       33120   16.7268848       16.7158318       16.6874733    
       33180   16.7227859       16.7106838       16.6754131    
       33240   16.7190170       16.7049904       16.6628532    
       33300   16.7154102       16.6985798       16.6499786    
       33360   16.7111473       16.6914864       16.6370010    
       33420   16.7073765       16.6838150       16.6236000    
       33480   16.7049179       16.6754627       16.6091995    
       33540   16.7034435       16.6664505       16.5932503    
       33600   16.7024593       16.6566830       16.5755463    
       33660   16.7013111       16.6456795       16.5564289    
       33720   16.6998367       16.6329594       16.5365486    
       33780   16.6980324       16.6183701       16.5166836    
       33840   16.6967220       16.6021729       16.4976788    
       33900   16.6965580       16.5849056       16.4802437    
       33960   16.6962299       16.5673256       16.4645901    
       34020   16.6950817       16.5502701       16.4504719    
       34080   16.6947536       16.5345058       16.4380245    
       34140   16.6952457       16.5204048       16.4273682    
       34200   16.6962299       16.5081215       16.4184895    
       34260   16.6973763       16.4977455       16.4111710    
       34320   16.6991806       16.4893951       16.4049187    
       34380   16.7009830       16.4829197       16.3989658    
       34440   16.7018032       16.4778309       16.3924351    
       34500   16.7006550       16.4733963       16.3843231    
       34560   16.6981964       16.4687023       16.3741226    
       34620   16.6952457       16.4626446       16.3623199    
       34680   16.6916389       16.4542408       16.3502083    
       34740   16.6890163       16.4432373       16.3388920    
       34800   16.6880322       16.4303665       16.3286457    
       34860   16.6875401       16.4169083       16.3187923    
       34920   16.6865578       16.4039631       16.3082600    
       34980   16.6857376       16.3918896       16.2962379    
       35040   16.6852455       16.3802567       16.2824535    
       35100   16.6849174       16.3681698       16.2672119    
       35160   16.6842632       16.3548183       16.2512035    
       35220   16.6839352       16.3398037       16.2352390    
       35280   16.6837711       16.3232861       16.2201347    
       35340   16.6831150       16.3057747       16.2065735    
       35400   16.6831150       16.2879314       16.1946297    
       35460   16.6836071       16.2705173       16.1838188    
       35520   16.6842632       16.2542839       16.1737671    
       35580   16.6854095       16.2396717       16.1643810    
       35640   16.6870499       16.2264519       16.1556759    
       35700   16.6890163       16.2142105       16.1477451    
       35760   16.6913109       16.2027454       16.1406250    
       35820   16.6939335       16.1920033       16.1342182    
       35880   16.6970501       16.1820126       16.1284294    
       35940   16.7003269       16.1728611       16.1233521    
       36000   16.7032795       16.1645107       16.7015839    
       36060   16.7059021       16.1568851       16.7044449    
       36120   16.7080326       16.1499729       16.7065544    
       36180   16.7099991       16.1436214       16.7070637    
       36240   16.7113113       16.1373787       16.7060223    
       36300   16.7122955       16.1304741       16.7041626    
       36360   16.7131157       16.1225452       16.7022610    
       36420   16.7131157       16.1137905       16.7008686    
       36480   16.7131157       16.1045494       16.6998177    
       36540   16.7132778       16.0952015       16.6981144    
       36600   16.7124596       16.0860882       16.6948433    
       36660   16.7108192       16.0772381       16.6898556    
       36720   16.7080326       16.0683708       16.6834698    
       36780   16.7047539       16.0590515       16.6763058    
       36840   16.7013111       16.0489597       16.6692104    
       36900   16.6975403       16.0380192       16.6630478    
       36960   16.6939335       16.0266171       16.6584644    
       37020   16.6908188       16.0153675       16.6556263    
       37080   16.6875401       16.0050850       16.6545143    
       37140   16.6834431       15.9962521       16.6550903    
       37200   16.6786880       15.9891930       16.6571255    
       37260   16.6739349       15.9843073       16.6598339    
       37320   16.6698360       15.9818125       16.6625156    
       37380   16.6665573       15.9815102       16.6646023    
       37440   16.6642628       15.9826059       16.6655598    
       37500   16.6619663       15.9839420       16.6650715    
       37560   16.6590157       15.9845381       16.6633930    
       37620   16.6563931       15.9836864       16.6613998    
       37680   16.6549187       15.9810076       16.6600018    
       37740   16.6527863       15.9767618       16.6593456    
       37800   16.6499996       15.9720507       16.6594143    
       37860   16.6467209       15.9681702       16.6603718    
       37920   16.6429501       15.9657373       16.6618919    
       37980   16.6386890       15.9648142       16.6631298    
       38040   16.6340981       15.9653931       16.6634941    
       38100   16.6301632       15.9673204       16.6631355    
       38160   16.6283607       15.9698372       16.6628475    
       38220   16.6278687       15.9720325       16.6633034    
       38280   16.6281967       15.9736319       16.6646595    
       38340   16.6291809       15.9750175       16.6663475    
       38400   16.6293449       15.9767818       16.6676140    
       38460   16.6281967       15.9791689       16.6681919    
       38520   16.6273766       15.9819088       16.6682987    
       38580   16.6272125       15.9845943       16.6683998    
       38640   16.6268845       15.9871941       16.6689472    
       38700   16.6260662       15.9901829       16.6698418    
       38760   16.6249180       15.9940166       16.6703358    
       38820   16.6242619       15.9989100       16.6697674    
       38880   16.6231155       16.0046425       16.6676865    
       38940   16.6221313       16.0103493       16.6638355    
       39000   16.6213112       16.0149632       16.6582203    
       39060   16.6206551       16.0177174       16.6514359    
       39120   16.6204910       16.0182056       16.6445217    
       39180   16.6206551       16.0165806       16.6379662    
       39240   16.6208191       16.0137825       16.6314888    
       39300   16.6209831       16.0109711       16.6242523    
       39360   16.6209831       16.0087776       16.6154556    
       39420   16.6211472       16.0070972       16.6049843    
       39480   16.6213112       16.0052280       16.5932293    
       39540   16.6213112       16.0021915       16.5807762    
       39600   16.6213112       15.9976225       16.6145916    
       39660   16.6213112       15.9917870       16.6144848    
       39720   16.6218033       15.9851341       16.6130199    
