 20180807
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14100   12.8736067       14.4651737       13.0363550    
       14160   12.8672132       14.4571733       13.0341167    
       14220   12.8593445       14.4487362       13.0331793    
       14280   12.8503275       14.4404335       13.0334949    
       14340   12.8411474       14.4328403       13.0347681    
       14400   12.8308201       14.4263783       12.8017998    
       14460   12.8177052       14.4211092       12.7912979    
       14520   12.8054094       14.4168739       12.7815866    
       14580   12.7945900       14.4134188       12.7721167    
       14640   12.7860651       14.4104652       12.7625408    
       14700   12.7790165       14.4076977       12.7529469    
       14760   12.7711477       14.4047489       12.7431993    
       14820   12.7632790       14.4012613       12.7332993    
       14880   12.7544260       14.3970013       12.7233152    
       14940   12.7454100       14.3918619       12.7133398    
       15000   12.7367210       14.3858700       12.7032032    
       15060   12.7293444       14.3791857       12.6928444    
       15120   12.7239342       14.3720064       12.6825247    
       15180   12.7193441       14.3644266       12.6722069    
       15240   12.7147541       14.3563709       12.6619720    
       15300   12.7104921       14.3478060       12.6526194    
       15360   12.7068853       14.3387709       12.6457529    
       15420   12.7044258       14.3295584       12.6408892    
       15480   12.7032785       14.3208408       12.6363153    
       15540   12.7037706       14.3138227       12.6308794    
       15600   12.7037706       14.3090773       12.6250381    
       15660   12.7032785       14.3054743       12.6199369    
       15720   12.7026234       14.3016958       12.6154957    
       15780   12.7019672       14.2973909       12.6113300    
       15840   12.7008200       14.2930717       12.6069622    
       15900   12.6965570       14.2892218       12.6020594    
       15960   12.6927872       14.2857380       12.5961170    
       16020   12.6906557       14.2821350       12.5888700    
       16080   12.6877050       14.2778358       12.5803432    
       16140   12.6836061       14.2723293       12.5707655    
       16200   12.6780329       14.2652912       12.5606775    
       16260   12.6722946       14.2566786       12.5506010    
       16320   12.6660652       14.2467136       12.5408916    
       16380   12.6616392       14.2359095       12.5312939    
       16440   12.6588526       14.2248335       12.5215988    
       16500   12.6577053       14.2138081       12.5119467    
       16560   12.6567211       14.2028465       12.5025673    
       16620   12.6562300       14.1917849       12.4936790    
       16680   12.6563931       14.1804724       12.4852486    
       16740   12.6577053       14.1689062       12.4777861    
       16800   12.6583605       14.1572332       12.4713526    
       16860   12.6580324       14.1457090       12.4656076    
       16920   12.6559019       14.1346388       12.4601746    
       16980   12.6537704       14.1242399       12.4545364    
       17040   12.6518030       14.1145182       12.4485435    
       17100   12.6506557       14.1052809       12.4421492    
       17160   12.6496725       14.0962391       12.4356775    
       17220   12.6485243       14.0871086       12.4297991    
       17280   12.6485243       14.0777225       12.4251194    
       17340   12.6493444       14.0682497       12.4218397    
       17400   12.6511478       14.0592661       12.4200821    
       17460   12.6529512       14.0513134       12.4200878    
       17520   12.6540985       14.0446749       12.4219074    
       17580   12.6527872       14.0395021       12.4254322    
       17640   12.6516390       14.0358763       12.4302025    
       17700   12.6522951       14.0337725       12.4356050    
       17760   12.6536064       14.0330811       12.4409771    
       17820   12.6542625       14.0334902       12.4457664    
       17880   12.6549177       14.0343666       12.4497757    
       17940   12.6562300       14.0349207       12.4531689    
       18000   12.6581964       14.0345936       12.6586237    
       18060   12.6604919       14.0333071       12.6581869    
       18120   12.6609840       14.0312920       12.6578579    
       18180   12.6591806       14.0288696       12.6579685    
       18240   12.6567211       14.0263147       12.6590176    
       18300   12.6537704       14.0238409       12.6607227    
       18360   12.6491804       14.0216589       12.6630764    
       18420   12.6457376       14.0199566       12.6657066    
       18480   12.6434422       14.0188227       12.6685801    
       18540   12.6422949       14.0182209       12.6714354    
       18600   12.6416397       14.0179720       12.6741953    
       18660   12.6396723       14.0178337       12.6767197    
       18720   12.6363935       14.0176468       12.6791592    
       18780   12.6316395       14.0174236       12.6818399    
       18840   12.6267214       14.0173025       12.6844931    
       18900   12.6227865       14.0174074       12.6867981    
       18960   12.6185246       14.0177202       12.6880550    
       19020   12.6132784       14.0179958       12.6870928    
       19080   12.6077051       14.0175762       12.6842127    
       19140   12.6018028       14.0152464       12.6808681    
       19200   12.5947542       14.0103579       12.6781406    
       19260   12.5880327       14.0039921       12.6759472    
       19320   12.5821314       13.9975061       12.6733561    
       19380   12.5767212       13.9913158       12.6698303    
       19440   12.5716391       13.9849520       12.6655226    
       19500   12.5668850       13.9779291       12.6610861    
       19560   12.5618029       13.9702969       12.6568727    
       19620   12.5557375       13.9624605       12.6533327    
       19680   12.5495081       13.9549198       12.6506681    
       19740   12.5442619       13.9481354       12.6490211    
       19800   12.5398359       13.9424133       12.6482038    
       19860   12.5357380       13.9378300       12.6478319    
       19920   12.5314751       13.9342403       12.6476164    
       19980   12.5280333       13.9312191       12.6472673    
       20040   12.5232782       13.9282370       12.6469316    
       20100   12.5186882       13.9249840       12.6468105    
       20160   12.5136070       13.9215002       12.6469660    
       20220   12.5083609       13.9180260       12.6471548    
       20280   12.5036068       13.9147615       12.6470509    
       20340   12.4993439       13.9116964       12.6461239    
       20400   12.4952459       13.9086781       12.6443233    
       20460   12.4919672       13.9054594       12.6417665    
       20520   12.4891806       13.9017153       12.6384354    
       20580   12.4872131       13.8971729       12.6346931    
       20640   12.4852457       13.8917933       12.6309061    
       20700   12.4834423       13.8857994       12.6273880    
       20760   12.4814758       13.8795538       12.6242285    
       20820   12.4790163       13.8734303       12.6211691    
       20880   12.4762297       13.8676271       12.6177530    
       20940   12.4727869       13.8619690       12.6138325    
       21000   12.4693441       13.8559771       12.6095076    
       21060   12.4657373       13.8493118       12.6047373    
       21120   12.4629507       13.8419981       12.5993624    
       21180   12.4613113       13.8341904       12.5932531    
       21240   12.4616394       13.8258886       12.5864611    
       21300   12.4621315       13.8168793       12.5794525    
       21360   12.4621315       13.8069725       12.5728359    
       21420   12.4626226       13.7963371       12.5669174    
       21480   12.4639349       13.7855167       12.5616961    
       21540   12.4657373       13.7751799       12.5570488    
       21600   12.4672127       13.7656517       12.4618769    
       21660   12.4681969       13.7568951       12.4635611    
       21720   12.4695082       13.7487488       12.4651031    
       21780   12.4729509       13.7410030       12.4662895    
       21840   12.4785242       13.7334204       12.4672050    
       21900   12.4840984       13.7258368       12.4678574    
       21960   12.4883604       13.7181644       12.4684534    
       22020   12.4924593       13.7103539       12.4692879    
       22080   12.4950819       13.7023935       12.4706154    
       22140   12.4967213       13.6943560       12.4725723    
       22200   12.4975414       13.6864271       12.4754057    
       22260   12.4985247       13.6788044       12.4788876    
       22320   12.5004921       13.6716681       12.4829283    
       22380   12.5026226       13.6651993       12.4872532    
       22440   12.5042620       13.6593885       12.4915438    
       22500   12.5057373       13.6540527       12.4958839    
       22560   12.5070496       13.6489868       12.4999590    
       22620   12.5085249       13.6440697       12.5035229    
       22680   12.5104914       13.6392174       12.5066624    
       22740   12.5124588       13.6343164       12.5095425    
       22800   12.5142622       13.6292810       12.5123291    
       22860   12.5155735       13.6241045       12.5150881    
       22920   12.5162296       13.6188297       12.5177984    
       22980   12.5159016       13.6135187       12.5206470    
       23040   12.5149183       13.6082678       12.5237675    
       23100   12.5134430       13.6031733       12.5273247    
       23160   12.5118036       13.5982962       12.5313091    
       23220   12.5109835       13.5936728       12.5357838    
       23280   12.5113115       13.5893812       12.5406084    
       23340   12.5118036       13.5854950       12.5456409    
       23400   12.5118036       13.5820017       12.5507441    
       23460   12.5111475       13.5788050       12.5559158    
       23520   12.5098362       13.5757856       12.5610695    
       23580   12.5083609       13.5728903       12.5660734    
       23640   12.5062294       13.5701704       12.5710020    
       23700   12.5042620       13.5676680       12.5758238    
       23760   12.5021315       13.5653467       12.5805979    
       23820   12.5004921       13.5630932       12.5854244    
       23880   12.4996719       13.5608349       12.5905190    
       23940   12.4990168       13.5585928       12.5961018    
       24000   12.4995079       13.5564060       12.6019764    
       24060   12.5018034       13.5544147       12.6076975    
       24120   12.5049181       13.5528078       12.6129532    
       24180   12.5080328       13.5515718       12.6176739    
       24240   12.5116396       13.5504160       12.6218967    
       24300   12.5149183       13.5490017       12.6258297    
       24360   12.5183611       13.5471458       12.6299324    
       24420   12.5214758       13.5448351       12.6344347    
       24480   12.5242624       13.5423307       12.6390753    
       24540   12.5272131       13.5401134       12.6434517    
       24600   12.5295086       13.5384827       12.6472969    
       24660   12.5313110       13.5372448       12.6507120    
       24720   12.5334425       13.5359612       12.6540813    
       24780   12.5362291       13.5343294       12.6576653    
       24840   12.5396719       13.5323620       12.6613789    
       24900   12.5421314       13.5304346       12.6650352    
       24960   12.5440979       13.5288935       12.6686535    
       25020   12.5462294       13.5275974       12.6724606    
       25080   12.5486889       13.5262203       12.6765804    
       25140   12.5514755       13.5245991       12.6803904    
       25200   12.5545902       13.5230074       12.5605841    
       25260   12.5585241       13.5218058       12.5626125    
       25320   12.5624590       13.5207577       12.5640860    
       25380   12.5663939       13.5191364       12.5653849    
       25440   12.5713120       13.5166340       12.5667868    
       25500   12.5772133       13.5134621       12.5683603    
       25560   12.5829506       13.5099983       12.5702028    
       25620   12.5881968       13.5065956       12.5722132    
       25680   12.5932789       13.5035095       12.5736828    
       25740   12.5990162       13.5008593       12.5739632    
       25800   12.6052456       13.4985437       12.5729742    
       25860   12.6119671       13.4960089       12.5706692    
       25920   12.6190166       13.4924822       12.5673237    
       25980   12.6262293       13.4874887       12.5633984    
       26040   12.6334429       13.4810982       12.5593958    
       26100   12.6400003       13.4736671       12.5558777    
       26160   12.6454096       13.4656124       12.5523577    
       26220   12.6501637       13.4573603       12.5479269    
       26280   12.6544266       13.4494181       12.5423279    
       26340   12.6583605       13.4420118       12.5357361    
       26400   12.6621313       13.4344788       12.5284224    
       26460   12.6667213       13.4260225       12.5205708    
       26520   12.6716394       13.4164505       12.5121002    
       26580   12.6767216       13.4059706       12.5032358    
       26640   12.6821308       13.3947678       12.4942522    
       26700   12.6880331       13.3828840       12.4853725    
       26760   12.6939344       13.3704290       12.4770079    
       26820   12.6995087       13.3576450       12.4690657    
       26880   12.7045898       13.3448105       12.4614000    
       26940   12.7088528       13.3322487       12.4541683    
       27000   12.7124586       13.3201199       12.4475918    
       27060   12.7155733       13.3083897       12.4419708    
       27120   12.7186890       13.2970705       12.4374647    
       27180   12.7229509       13.2863255       12.4342356    
       27240   12.7273769       13.2763443       12.4321804    
       27300   12.7326231       13.2674389       12.4308271    
       27360   12.7381964       13.2598696       12.4297056    
       27420   12.7444258       13.2536364       12.4284477    
       27480   12.7509832       13.2483835       12.4269934    
       27540   12.7572126       13.2436285       12.4253340    
       27600   12.7629509       13.2389669       12.4236326    
       27660   12.7686882       13.2340736       12.4222698    
       27720   12.7729511       13.2288427       12.4215841    
       27780   12.7757378       13.2235880       12.4216909    
       27840   12.7775412       13.2188959       12.4225035    
       27900   12.7785244       13.2151709       12.4237528    
       27960   12.7798357       13.2124233       12.4250326    
       28020   12.7801638       13.2104511       12.4260387    
       28080   12.7799997       13.2088871       12.4269152    
       28140   12.7814751       13.2071867       12.4282942    
       28200   12.7834425       13.2050037       12.4307356    
       28260   12.7844267       13.2026110       12.4343424    
       28320   12.7842627       13.2006845       12.4385843    
       28380   12.7847538       13.1998138       12.4424963    
       28440   12.7847538       13.2001638       12.4458923    
       28500   12.7837706       13.2013035       12.4489889    
       28560   12.7854099       13.2024088       12.4519262    
       28620   12.7870493       13.2030897       12.4546366    
       28680   12.7877045       13.2035198       12.4567719    
       28740   12.7865572       13.2036743       12.4580555    
       28800   12.7839346       13.2033024       12.7747879    
       28860   12.7804918       13.2022161       12.7708864    
       28920   12.7765570       13.2006416       12.7671080    
       28980   12.7729511       13.1992483       12.7633877    
       29040   12.7688522       13.1983452       12.7592783    
       29100   12.7634430       13.1976700       12.7546787    
       29160   12.7586889       13.1968651       12.7498465    
       29220   12.7539349       13.1956406       12.7449512    
       29280   12.7514753       13.1938381       12.7401257    
       29340   12.7486887       13.1914301       12.7355776    
       29400   12.7465572       13.1885481       12.7318239    
       29460   12.7447538       13.1857214       12.7287846    
       29520   12.7419672       13.1835947       12.7262583    
       29580   12.7391806       13.1823092       12.7239799    
       29640   12.7378693       13.1816015       12.7219095    
       29700   12.7367210       13.1812887       12.7197266    
       29760   12.7355738       13.1813192       12.7164202    
       29820   12.7340984       13.1815748       12.7122154    
       29880   12.7313118       13.1816883       12.7084579    
       29940   12.7299995       13.1813154       12.7056847    
       30000   12.7296724       13.1808844       12.7034540    
       30060   12.7319670       13.1811152       12.7013607    
       30120   12.7357378       13.1822128       12.6993332    
       30180   12.7422953       13.1838770       12.6975517    
       30240   12.7493439       13.1856833       12.6958027    
       30300   12.7555742       13.1874323       12.6940165    
       30360   12.7618036       13.1890783       12.6921625    
       30420   12.7686882       13.1906176       12.6897678    
       30480   12.7770491       13.1919785       12.6867638    
       30540   12.7852459       13.1929512       12.6833677    
       30600   12.7932787       13.1934156       12.6796942    
       30660   12.8008194       13.1934738       12.6755877    
       30720   12.8080330       13.1932354       12.6705036    
       30780   12.8154097       13.1926174       12.6642923    
       30840   12.8226233       13.1913805       12.6563835    
       30900   12.8306561       13.1891232       12.6468430    
       30960   12.8385248       13.1854553       12.6362343    
       31020   12.8454094       13.1801977       12.6251621    
       31080   12.8501635       13.1734886       12.6145144    
       31140   12.8542624       13.1656733       12.6044445    
       31200   12.8575411       13.1573238       12.5944510    
       31260   12.8604918       13.1491175       12.5838833    
       31320   12.8616390       13.1413097       12.5725279    
       31380   12.8626232       13.1335878       12.5602646    
       31440   12.8647537       13.1253328       12.5472937    
       31500   12.8683605       13.1161194       12.5341873    
       31560   12.8709841       13.1059370       12.5217581    
       31620   12.8732786       13.0950441       12.5106659    
       31680   12.8765574       13.0838919       12.5008001    
       31740   12.8800001       13.0731754       12.4912701    
       31800   12.8811474       13.0635071       12.4811077    
       31860   12.8811474       13.0549145       12.4697990    
       31920   12.8832788       13.0466547       12.4573832    
       31980   12.8883610       13.0376959       12.4444008    
       32040   12.8939342       13.0274754       12.4316778    
       32100   12.8993444       13.0161428       12.4191628    
       32160   12.9052458       13.0043802       12.4066105    
       32220   12.9090166       12.9927502       12.3939857    
       32280   12.9121313       12.9812117       12.3812370    
       32340   12.9157381       12.9695272       12.3683519    
       32400   12.9214754       12.9575081       12.9222412    
       32460   12.9281969       12.9451303       12.9283543    
       32520   12.9347544       12.9325447       12.9341955    
       32580   12.9408197       12.9199753       12.9400330    
       32640   12.9465570       12.9076061       12.9455309    
       32700   12.9526234       12.8956594       12.9512386    
       32760   12.9596720       12.8841906       12.9572506    
       32820   12.9644260       12.8731232       12.9631290    
       32880   12.9698362       12.8625021       12.9685831    
       32940   12.9737701       12.8522930       12.9733124    
       33000   12.9780331       12.8423405       12.9776268    
       33060   12.9809837       12.8325195       12.9814157    
       33120   12.9837704       12.8226080       12.9847145    
       33180   12.9867210       12.8124533       12.9876585    
       33240   12.9888525       12.8022070       12.9905539    
       33300   12.9891806       12.7920341       12.9930582    
       33360   12.9895086       12.7819147       12.9949551    
       33420   12.9908199       12.7717514       12.9966764    
       33480   12.9936066       12.7615376       12.9990435    
       33540   12.9983606       12.7514124       13.0023613    
       33600   13.0014753       12.7415276       13.0066442    
       33660   13.0044260       12.7322187       13.0119019    
       33720   13.0054102       12.7239809       13.0173645    
       33780   13.0047541       12.7171059       13.0223112    
       33840   13.0001640       12.7116156       13.0268784    
       33900   12.9945898       12.7068701       13.0315685    
       33960   12.9899998       12.7021618       13.0362740    
       34020   12.9839344       12.6973886       13.0407467    
       34080   12.9773769       12.6927328       13.0450602    
       34140   12.9695082       12.6883183       13.0495129    
       34200   12.9611473       12.6841841       13.0539455    
       34260   12.9539347       12.6803408       13.0578079    
       34320   12.9478693       12.6767588       13.0607233    
       34380   12.9411478       12.6733055       13.0631313    
       34440   12.9342623       12.6697540       13.0652113    
       34500   12.9259014       12.6658745       13.0673246    
       34560   12.9172134       12.6617422       13.0696011    
       34620   12.9086885       12.6577396       13.0719481    
       34680   12.9008198       12.6542273       13.0741377    
       34740   12.8955736       12.6513405       13.0758429    
       34800   12.8901644       12.6487579       13.0772343    
       34860   12.8845901       12.6458893       13.0784712    
       34920   12.8801641       12.6425362       13.0796251    
       34980   12.8760653       12.6390591       13.0804224    
       35040   12.8713112       12.6359386       13.0809231    
       35100   12.8668852       12.6332674       13.0816355    
       35160   12.8619671       12.6308489       13.0821419    
       35220   12.8583603       12.6284122       13.0811033    
       35280   12.8554096       12.6259232       13.0780725    
       35340   12.8522949       12.6231966       13.0737391    
       35400   12.8500004       12.6192217       13.0688677    
       35460   12.8491802       12.6133614       13.0637941    
       35520   12.8491802       12.6064224       13.0584536    
       35580   12.8486881       12.5995102       13.0528316    
       35640   12.8468857       12.5930080       13.0469999    
       35700   12.8426228       12.5866899       13.0408020    
       35760   12.8368855       12.5802565       13.0341978    
       35820   12.8309832       12.5736923       13.0274467    
       35880   12.8245897       12.5671282       13.0210552    
       35940   12.8196726       12.5606031       13.0152149    
       36000   12.8154097       12.5540695       12.8007841    
       36060   12.8106556       12.5477428       12.7965660    
       36120   12.8055735       12.5420341       12.7929535    
       36180   12.8006554       12.5369940       12.7906179    
       36240   12.7957373       12.5325289       12.7895403    
       36300   12.7911472       12.5287180       12.7895679    
       36360   12.7868853       12.5257893       12.7895832    
       36420   12.7811480       12.5240812       12.7883224    
       36480   12.7770491       12.5235567       12.7854633    
       36540   12.7734423       12.5236025       12.7808075    
       36600   12.7691803       12.5232515       12.7747116    
       36660   12.7652454       12.5216026       12.7683601    
       36720   12.7619677       12.5183420       12.7623053    
       36780   12.7583609       12.5139208       12.7565231    
       36840   12.7544260       12.5090189       12.7507954    
       36900   12.7509832       12.5041342       12.7443743    
       36960   12.7480326       12.4994717       12.7372198    
       37020   12.7445898       12.4949074       12.7291708    
       37080   12.7409840       12.4900751       12.7200336    
       37140   12.7365570       12.4847336       12.7097578    
       37200   12.7318029       12.4787626       12.6986675    
       37260   12.7272129       12.4715796       12.6874752    
       37320   12.7213116       12.4626150       12.6771669    
       37380   12.7144260       12.4522009       12.6683826    
       37440   12.7073774       12.4412909       12.6611853    
       37500   12.7013111       12.4312687       12.6551580    
       37560   12.6962299       12.4230156       12.6498098    
       37620   12.6904917       12.4162683       12.6453447    
       37680   12.6857376       12.4104376       12.6419086    
       37740   12.6806555       12.4052858       12.6388817    
       37800   12.6755733       12.4009781       12.6356134    
       37860   12.6709833       12.3977461       12.6318550    
       37920   12.6654100       12.3953285       12.6277437    
       37980   12.6596718       12.3931961       12.6241245    
       38040   12.6554098       12.3910084       12.6215019    
       38100   12.6508198       12.3885765       12.6193943    
       38160   12.6473770       12.3861122       12.6174107    
       38220   12.6439342       12.3840857       12.6152153    
       38280   12.6401644       12.3825817       12.6127729    
       38340   12.6372128       12.3812170       12.6103725    
       38400   12.6337709       12.3796129       12.6078997    
       38460   12.6304922       12.3778448       12.6049032    
       38520   12.6281967       12.3760643       12.6012230    
       38580   12.6252460       12.3741684       12.5967398    
       38640   12.6222954       12.3720407       12.5913019    
       38700   12.6201639       12.3696909       12.5853643    
       38760   12.6183605       12.3670435       12.5792913    
       38820   12.6163931       12.3637657       12.5738316    
       38880   12.6140985       12.3594990       12.5696497    
       38940   12.6118031       12.3545837       12.5657120    
       39000   12.6091805       12.3503599       12.5609093    
       39060   12.6060658       12.3476429       12.5556345    
       39120   12.6026230       12.3454113       12.5506792    
       39180   12.5983610       12.3423061       12.5461874    
       39240   12.5937700       12.3384008       12.5418406    
       39300   12.5886889       12.3346767       12.5374870    
       39360   12.5844259       12.3315783       12.5333405    
       39420   12.5816393       12.3286676       12.5295038    
       39480   12.5778685       12.3256626       12.5264482    
       39540   12.5740986       12.3228445       12.5250597    
       39600   12.5690165       12.3203812       12.5601978    
       39660   12.5640984       12.3180714       12.5564632    
       39720   12.5591803       12.3166113       12.5521927    
