 20190511
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   9.22803307       10.2657032       9.41706944    
       12360   9.20606518       10.2697926       9.42099094    
       12420   9.18704891       10.2739401       9.42539978    
       12480   9.16803265       10.2780676       9.42988873    
       12540   9.14836025       10.2820978       9.43479156    
       12600   9.13065529       10.2861023       9.44024467    
       12660   9.11475372       10.2901192       9.44634914    
       12720   9.09737682       10.2941742       9.45281982    
       12780   9.07934380       10.2984447       9.45929527    
       12840   9.06475449       10.3030443       9.46565819    
       12900   9.05229473       10.3077421       9.47181606    
       12960   9.04049206       10.3122520       9.47756290    
       13020   9.02999973       10.3163834       9.48309422    
       13080   9.02000046       10.3201609       9.48903561    
       13140   9.00950813       10.3236914       9.49616528    
       13200   8.99868870       10.3272066       9.50465870    
       13260   8.98885250       10.3310671       9.51384926    
       13320   8.97950840       10.3357277       9.52314663    
       13380   8.97000027       10.3415279       9.53290558    
       13440   8.95967197       10.3482761       9.54302979    
       13500   8.94983578       10.3552771       9.55382442    
       13560   8.93836021       10.3619833       9.56553459    
       13620   8.92557335       10.3682861       9.57855415    
       13680   8.91327858       10.3744106       9.59297466    
       13740   8.90081978       10.3806953       9.60847569    
       13800   8.88918018       10.3874359       9.62476730    
       13860   8.87754059       10.3947792       9.64201927    
       13920   8.86622906       10.4027052       9.66053581    
       13980   8.85557365       10.4111567       9.68059349    
       14040   8.84426212       10.4202614       9.70168018    
       14100   8.83229542       10.4303761       9.72276688    
       14160   8.81983566       10.4419422       9.74346447    
       14220   8.80868816       10.4549398       9.76363373    
       14280   8.79754066       10.4684076       9.78313160    
       14340   8.78475380       10.4815645       9.80186081    
       14400   8.77245903       10.4941082       8.75713825    
       14460   8.75983620       10.5059175       8.74435043    
       14520   8.74737740       10.5169096       8.73198986    
       14580   8.73590183       10.5270653       8.72034454    
       14640   8.72524548       10.5364532       8.70966625    
       14700   8.71491814       10.5452394       8.69988441    
       14760   8.70491791       10.5535431       8.69078922    
       14820   8.69459057       10.5614367       8.68269730    
       14880   8.68393421       10.5690508       8.67559338    
       14940   8.67442608       10.5765581       8.66920280    
       15000   8.66639328       10.5840559       8.66394043    
       15060   8.66065598       10.5915451       8.65905762    
       15120   8.65508175       10.5989265       8.65451050    
       15180   8.64754105       10.6060438       8.65066910    
       15240   8.63901615       10.6127033       8.64705563    
       15300   8.63098335       10.6187325       8.64333057    
       15360   8.62311459       10.6239843       8.63955784    
       15420   8.61524582       10.6283140       8.63578987    
       15480   8.60721302       10.6316586       8.63219166    
       15540   8.59983635       10.6340389       8.62883472    
       15600   8.59278679       10.6355305       8.62641144    
       15660   8.58508205       10.6363153       8.62514019    
       15720   8.57754135       10.6366777       8.62493706    
       15780   8.57081985       10.6370306       8.62581444    
       15840   8.56426239       10.6377745       8.62761402    
       15900   8.55836105       10.6390915       8.63040161    
       15960   8.55213070       10.6409664       8.63383675    
       16020   8.54606533       10.6434393       8.63763809    
       16080   8.54098320       10.6465778       8.64170551    
       16140   8.53590202       10.6502323       8.64584732    
       16200   8.53163910       10.6541119       8.65008068    
       16260   8.52672100       10.6579866       8.65457821    
       16320   8.52147579       10.6616869       8.65949345    
       16380   8.51639366       10.6650982       8.66486931    
       16440   8.51180363       10.6683178       8.67066956    
       16500   8.50786877       10.6716728       8.67663193    
       16560   8.50344276       10.6753883       8.68239689    
       16620   8.49967194       10.6793299       8.68743038    
       16680   8.49622917       10.6831608       8.69115162    
       16740   8.49393463       10.6864624       8.69332314    
       16800   8.49327850       10.6886969       8.69392109    
       16860   8.49360657       10.6892071       8.69334602    
       16920   8.49327850       10.6874914       8.69253349    
       16980   8.49344254       10.6834650       8.69236851    
       17040   8.49442577       10.6778498       8.69332218    
       17100   8.49508190       10.6718359       8.69526100    
       17160   8.49557400       10.6662207       8.69763088    
       17220   8.49655724       10.6611624       8.69909477    
       17280   8.49770451       10.6564770       8.69808483    
       17340   8.49885273       10.6517153       8.69402790    
       17400   8.50000000       10.6459332       8.68729496    
       17460   8.50131130       10.6376781       8.67852688    
       17520   8.50344276       10.6259861       8.66781425    
       17580   8.50541019       10.6109114       8.65481281    
       17640   8.50754070       10.5929422       8.63945866    
       17700   8.51065540       10.5723238       8.62274265    
       17760   8.51442623       10.5488396       8.60613155    
       17820   8.51852417       10.5227203       8.59019756    
       17880   8.52295113       10.4953051       8.57511711    
       17940   8.52901649       10.4678307       8.56092834    
       18000   8.53672123       10.4408321       8.52725315    
       18060   8.54524612       10.4144821       8.53333950    
       18120   8.55196762       10.3888674       8.53847694    
       18180   8.55704880       10.3640347       8.54259872    
       18240   8.56065559       10.3398495       8.54570293    
       18300   8.56278706       10.3159571       8.54794979    
       18360   8.56475449       10.2920103       8.54937649    
       18420   8.56737709       10.2678385       8.54961300    
       18480   8.57049179       10.2433949       8.54830933    
       18540   8.57426262       10.2186413       8.54639626    
       18600   8.57885265       10.1934719       8.54511833    
       18660   8.58278656       10.1675835       8.54530811    
       18720   8.58491802       10.1413536       8.54721165    
       18780   8.58606529       10.1161089       8.55010223    
       18840   8.58704948       10.0929079       8.55283451    
       18900   8.58836079       10.0721836       8.55506992    
       18960   8.58950806       10.0536137       8.55723667    
       19020   8.59131145       10.0359535       8.56001091    
       19080   8.59344292       10.0183430       8.56366539    
       19140   8.59622955       10.0007772       8.56850147    
       19200   8.59950829       9.98361015       8.57438469    
       19260   8.60311508       9.96727562       8.58069992    
       19320   8.60688496       9.95200443       8.58672047    
       19380   8.61065578       9.93759823       8.59215450    
       19440   8.61377048       9.92351055       8.59680748    
       19500   8.61672115       9.90924454       8.60074329    
       19560   8.61934471       9.89447308       8.60422707    
       19620   8.62229538       9.87895203       8.60732555    
       19680   8.62541008       9.86266327       8.60988426    
       19740   8.62737751       9.84599113       8.61197948    
       19800   8.63016415       9.82924271       8.61396313    
       19860   8.63295078       9.81234264       8.61594391    
       19920   8.63606548       9.79515553       8.61761284    
       19980   8.63918018       9.77787876       8.61906815    
       20040   8.64196682       9.76073837       8.62057018    
       20100   8.64393425       9.74368286       8.62178993    
       20160   8.64508152       9.72677612       8.62279510    
       20220   8.64672089       9.71040821       8.62412167    
       20280   8.64770508       9.69457436       8.62610531    
       20340   8.64803314       9.67903519       8.62879562    
       20400   8.64754105       9.66413593       8.63208580    
       20460   8.64524555       9.65032959       8.63583279    
       20520   8.64196682       9.63758373       8.63968277    
       20580   8.63836098       9.62566185       8.64323521    
       20640   8.63475418       9.61426353       8.64581871    
       20700   8.63114738       9.60317802       8.64671516    
       20760   8.62836075       9.59232426       8.64565277    
       20820   8.62606525       9.58144379       8.64288998    
       20880   8.62426186       9.56993771       8.63934708    
       20940   8.62311459       9.55752563       8.63627338    
       21000   8.62229538       9.54473400       8.63419819    
       21060   8.62147522       9.53283024       8.63295555    
       21120   8.61950779       9.52274609       8.63205624    
       21180   8.61655712       9.51443481       8.63125134    
       21240   8.61360645       9.50736237       8.63027000    
       21300   8.61049175       9.50107574       8.62861347    
       21360   8.60672092       9.49550533       8.62615490    
       21420   8.60229492       9.49039459       8.62299728    
       21480   8.59721279       9.48505306       8.61936092    
       21540   8.59065533       9.47899914       8.61567211    
       21600   8.58245945       9.47237492       8.55639267    
       21660   8.57295036       9.46546841       8.54651260    
       21720   8.56196690       9.45863342       8.53767204    
       21780   8.55196762       9.45238781       8.52988338    
       21840   8.54327869       9.44728661       8.52187347    
       21900   8.53590202       9.44365692       8.51330662    
       21960   8.52950859       9.44166851       8.50449562    
       22020   8.52278709       9.44033146       8.49571037    
       22080   8.51442623       9.43842506       8.48739910    
       22140   8.50590134       9.43603325       8.48021793    
       22200   8.49737740       9.43361568       8.47373390    
       22260   8.48918056       9.43178272       8.46680260    
       22320   8.48213100       9.43064690       8.45838261    
       22380   8.47606564       9.42936993       8.44806194    
       22440   8.47098351       9.42710972       8.43678570    
       22500   8.46737671       9.42324829       8.42582798    
       22560   8.46409798       9.41769791       8.41569710    
       22620   8.46147537       9.41158581       8.40611839    
       22680   8.45836067       9.40596390       8.39660263    
       22740   8.45458984       9.40098000       8.38674545    
       22800   8.45032787       9.39629459       8.37625599    
       22860   8.44786930       9.39141655       8.36536503    
       22920   8.44540977       9.38597870       8.35449219    
       22980   8.44180298       9.37989807       8.34404755    
       23040   8.43868828       9.37348175       8.33375168    
       23100   8.43672085       9.36732292       8.32296753    
       23160   8.43606567       9.36190891       8.31162834    
       23220   8.43459034       9.35719204       8.29975891    
       23280   8.43131161       9.35242176       8.28773594    
       23340   8.42934418       9.34702110       8.27680206    
       23400   8.42672157       9.34115505       8.26823425    
       23460   8.42213154       9.33530045       8.26203918    
       23520   8.41754055       9.33018303       8.25759506    
       23580   8.41295052       9.32674980       8.25429821    
       23640   8.41114712       9.32536602       8.25118160    
       23700   8.40967178       9.32575035       8.24758339    
       23760   8.40901661       9.32730389       8.24388123    
       23820   8.40836048       9.32913017       8.24032021    
       23880   8.40803242       9.33085442       8.23630238    
       23940   8.40852451       9.33267975       8.23147583    
       24000   8.41032791       9.33455086       8.22598648    
       24060   8.41262341       9.33618355       8.22023106    
       24120   8.41672134       9.33735466       8.21457958    
       24180   8.42180347       9.33786297       8.20925713    
       24240   8.42688560       9.33766460       8.20427704    
       24300   8.43180370       9.33703613       8.19936466    
       24360   8.43786907       9.33636189       8.19402504    
       24420   8.44540977       9.33608913       8.18821716    
       24480   8.45426273       9.33641815       8.18297577    
       24540   8.46245861       9.33678341       8.17929363    
       24600   8.47000027       9.33649921       8.17723465    
       24660   8.47852421       9.33600235       8.17605877    
       24720   8.48836040       9.33646393       8.17515945    
       24780   8.49983597       9.33840466       8.17459297    
       24840   8.51180363       9.34127998       8.17452621    
       24900   8.52311516       9.34421921       8.17574692    
       24960   8.53360653       9.34704113       8.17903233    
       25020   8.54426193       9.35004044       8.18369961    
       25080   8.55639362       9.35390568       8.18869305    
       25140   8.56918049       9.35928345       8.19369984    
       25200   8.58295059       9.36575508       8.61759663    
       25260   8.59704876       9.37232971       8.63248539    
       25320   8.61180305       9.37826633       8.64731693    
       25380   8.62672138       9.38350868       8.66164589    
       25440   8.64196682       9.38815784       8.67545414    
       25500   8.65754128       9.39252090       8.68985176    
       25560   8.67229462       9.39673901       8.70515347    
       25620   8.68786907       9.40157700       8.72163868    
       25680   8.70573807       9.40783978       8.73933792    
       25740   8.72442627       9.41524220       8.75749874    
       25800   8.74147511       9.42367458       8.77554798    
       25860   8.75737667       9.43323040       8.79286289    
       25920   8.77426243       9.44353294       8.80911255    
       25980   8.79147530       9.45393658       8.82474995    
       26040   8.80803299       9.46397305       8.84035397    
       26100   8.82360649       9.47351074       8.85638046    
       26160   8.83868885       9.48279476       8.87303448    
       26220   8.85377026       9.49214363       8.88970089    
       26280   8.86819649       9.50186157       8.90617657    
       26340   8.88278675       9.51214695       8.92256355    
       26400   8.89770508       9.52290440       8.93925095    
       26460   8.91245937       9.53365517       8.95613575    
       26520   8.92393398       9.54432487       8.97282219    
       26580   8.93426228       9.55515385       8.98890972    
       26640   8.94688511       9.56614685       9.00419140    
       26700   8.96196747       9.57694817       9.01928520    
       26760   8.97770500       9.58721447       9.03509331    
       26820   8.99327850       9.59692001       9.05157280    
       26880   9.00983620       9.60662365       9.06854630    
       26940   9.02688503       9.61684608       9.08593369    
       27000   9.04163933       9.62754059       9.10311604    
       27060   9.05721283       9.63860226       9.11887074    
       27120   9.07524586       9.64971542       9.13264656    
       27180   9.09311485       9.65992641       9.14415073    
       27240   9.11098385       9.66858006       9.15284729    
       27300   9.12688541       9.67567825       9.15857410    
       27360   9.14344215       9.68130398       9.16173553    
       27420   9.16032791       9.68520164       9.16291714    
       27480   9.17868805       9.68693542       9.16280746    
       27540   9.19737720       9.68640804       9.16243267    
       27600   9.21622944       9.68387794       9.16265583    
       27660   9.23491764       9.68005657       9.16359806    
       27720   9.25311470       9.67605305       9.16468811    
       27780   9.27049160       9.67273903       9.16514301    
       27840   9.28721333       9.67024899       9.16482639    
       27900   9.30409813       9.66798401       9.16402721    
       27960   9.32147503       9.66517639       9.16347885    
       28020   9.33786869       9.66155148       9.16409206    
       28080   9.35262299       9.65779400       9.16614056    
       28140   9.36540985       9.65501404       9.16859627    
       28200   9.37803268       9.65390873       9.17030907    
       28260   9.39131165       9.65397263       9.17079735    
       28320   9.40409851       9.65404797       9.17078495    
       28380   9.41606522       9.65361023       9.17105103    
       28440   9.42770481       9.65272617       9.17210579    
       28500   9.43868828       9.65182304       9.17464542    
       28560   9.44950867       9.65114689       9.17933178    
       28620   9.46098328       9.65097046       9.18682098    
       28680   9.47262287       9.65178013       9.19600296    
       28740   9.48327827       9.65396881       9.20357227    
       28800   9.49377060       9.65877056       9.51721573    
       28860   9.50426197       9.66678238       9.52011490    
       28920   9.51360703       9.67518997       9.52058601    
       28980   9.52278709       9.68055344       9.52027035    
       29040   9.53213120       9.68165684       9.52072525    
       29100   9.54114723       9.67881298       9.52195740    
       29160   9.54918003       9.67399406       9.52333641    
       29220   9.55606556       9.66939640       9.52417660    
       29280   9.56114769       9.66624641       9.52396774    
       29340   9.56475449       9.66407967       9.52259541    
       29400   9.56704903       9.66153336       9.52020454    
       29460   9.57016373       9.65761471       9.51696587    
       29520   9.57360649       9.65249157       9.51345730    
       29580   9.57573795       9.64637756       9.51101875    
       29640   9.57639313       9.63941097       9.51071835    
       29700   9.57737732       9.63219929       9.51077271    
       29760   9.57901669       9.62569046       9.50858879    
       29820   9.58114719       9.62081337       9.50391483    
       29880   9.58426189       9.61700821       9.49750614    
       29940   9.58836079       9.61169910       9.49003887    
       30000   9.59262276       9.60397339       9.48227978    
       30060   9.59737682       9.59456444       9.47490597    
       30120   9.60278702       9.58362865       9.46891403    
       30180   9.60885239       9.57161140       9.46488094    
       30240   9.61590195       9.55951977       9.46278095    
       30300   9.62196732       9.54852676       9.46123600    
       30360   9.62590122       9.53956699       9.45869350    
       30420   9.62934399       9.53312111       9.45353699    
       30480   9.63196754       9.52831459       9.44507122    
       30540   9.63442612       9.52342129       9.43383598    
       30600   9.63803291       9.51694775       9.42144012    
       30660   9.64245892       9.50777340       9.40888309    
       30720   9.64655781       9.49588108       9.39507389    
       30780   9.64999962       9.48238850       9.37865734    
       30840   9.65377045       9.46876621       9.36123466    
       30900   9.65786839       9.45515633       9.34514999    
       30960   9.66147518       9.44021034       9.33146381    
       31020   9.66426277       9.42457008       9.32094288    
       31080   9.66639328       9.41078854       9.31339169    
       31140   9.66688538       9.39989376       9.30692291    
       31200   9.66704941       9.39200592       9.30107880    
       31260   9.66639328       9.38717079       9.29616833    
       31320   9.66524601       9.38381577       9.29235744    
       31380   9.66426277       9.38065815       9.28932571    
       31440   9.66360664       9.37807465       9.28608322    
       31500   9.66295052       9.37673378       9.28057003    
       31560   9.66229534       9.37683582       9.27177048    
       31620   9.66114712       9.37748241       9.26139641    
       31680   9.65999985       9.37675190       9.25121880    
       31740   9.65868855       9.37290096       9.24134445    
       31800   9.65786839       9.36662197       9.23114777    
       31860   9.65688515       9.35983181       9.22134018    
       31920   9.65491772       9.35329914       9.21400166    
       31980   9.65245914       9.34659576       9.20962906    
       32040   9.65016365       9.33999634       9.20736885    
       32100   9.64754105       9.33510590       9.20573044    
       32160   9.64524555       9.33294296       9.20288563    
       32220   9.64344215       9.33288574       9.19684124    
       32280   9.64131165       9.33336353       9.18605328    
       32340   9.63819695       9.33245468       9.17233086    
       32400   9.63508224       9.32796383       9.61924648    
       32460   9.63213158       9.31911087       9.62166119    
       32520   9.62885284       9.30897808       9.62822437    
       32580   9.62704945       9.30112457       9.63768959    
       32640   9.62639332       9.29673100       9.64771652    
       32700   9.62590122       9.29571247       9.65699100    
       32760   9.62557411       9.29702091       9.66435623    
       32820   9.62639332       9.29884911       9.67011261    
       32880   9.62934399       9.30024433       9.67571640    
       32940   9.63245869       9.30095100       9.68198586    
       33000   9.63426208       9.30096531       9.68953419    
       33060   9.63836098       9.30117512       9.69809628    
       33120   9.64442635       9.30240345       9.70559978    
       33180   9.65163898       9.30558395       9.71001053    
       33240   9.65868855       9.31099415       9.71075916    
       33300   9.66606522       9.31690216       9.70839691    
       33360   9.67360687       9.32034206       9.70565414    
       33420   9.68098354       9.31940556       9.70530891    
       33480   9.68770504       9.31533813       9.70752907    
       33540   9.69295120       9.31177807       9.71168804    
       33600   9.69688511       9.31053734       9.71741486    
       33660   9.70065594       9.31181812       9.72426033    
       33720   9.70409870       9.31551075       9.73085213    
       33780   9.70672131       9.32075024       9.73513508    
       33840   9.70917988       9.32694149       9.73590469    
       33900   9.71114731       9.33313847       9.73437119    
       33960   9.71262264       9.33778381       9.73127270    
       34020   9.71360683       9.33946991       9.72538376    
       34080   9.71409798       9.33944130       9.71867180    
       34140   9.71573734       9.33965015       9.71338940    
       34200   9.71852493       9.33912563       9.70985413    
       34260   9.72229481       9.33788586       9.70666122    
       34320   9.72622967       9.33719444       9.70269394    
       34380   9.73098373       9.33699608       9.69922924    
       34440   9.73655701       9.33618546       9.69742870    
       34500   9.74180317       9.33474541       9.69491005    
       34560   9.74639320       9.33455276       9.69045830    
       34620   9.75081921       9.33597660       9.68527699    
       34680   9.75541019       9.33653831       9.67986965    
       34740   9.75983620       9.33467865       9.67457294    
       34800   9.76557350       9.33096600       9.67008400    
       34860   9.77065563       9.32621765       9.66572094    
       34920   9.77491760       9.32216835       9.66070557    
       34980   9.77999973       9.31939507       9.65518188    
       35040   9.78377056       9.31665325       9.65028191    
       35100   9.78639317       9.31313515       9.64694595    
       35160   9.78868866       9.30898190       9.64595127    
       35220   9.79262257       9.30557728       9.64725876    
       35280   9.79786873       9.30467701       9.64907646    
       35340   9.80344296       9.30707359       9.64998722    
       35400   9.80803299       9.31120205       9.65034103    
       35460   9.81213093       9.31483841       9.65118122    
       35520   9.81377029       9.31736469       9.65200520    
       35580   9.81459045       9.31957912       9.65094280    
       35640   9.81606579       9.32216454       9.64773273    
       35700   9.81803322       9.32419395       9.64341545    
       35760   9.82032776       9.32433510       9.63901043    
       35820   9.82295036       9.32258987       9.63477993    
       35880   9.82524586       9.32005787       9.63039112    
       35940   9.82885265       9.31802082       9.62591934    
       36000   9.83327866       9.31714344       9.84051704    
       36060   9.83754063       9.31706524       9.84480381    
       36120   9.84163952       9.31695366       9.84854031    
       36180   9.84540939       9.31644344       9.84993649    
       36240   9.84901619       9.31563473       9.84729099    
       36300   9.85163975       9.31426334       9.84185123    
       36360   9.85442638       9.31066132       9.83453751    
       36420   9.85688496       9.30348969       9.82749271    
       36480   9.85786915       9.29332066       9.82214928    
       36540   9.85852432       9.28215408       9.81779480    
       36600   9.85967255       9.27191544       9.81301022    
       36660   9.86245918       9.26311016       9.80730057    
       36720   9.86475372       9.25515461       9.80114174    
       36780   9.86573792       9.24674320       9.79602051    
       36840   9.86524582       9.23758507       9.79264927    
       36900   9.86393452       9.22915363       9.79076767    
       36960   9.86163902       9.22316456       9.78965092    
       37020   9.85901642       9.21944523       9.78884792    
       37080   9.85655785       9.21650696       9.78834820    
       37140   9.85459042       9.21336269       9.78787994    
       37200   9.85327911       9.20988941       9.78672791    
       37260   9.85278702       9.20645809       9.78450298    
       37320   9.85147572       9.20344257       9.78096008    
       37380   9.85032749       9.20048237       9.77634811    
       37440   9.84967232       9.19632149       9.77174377    
       37500   9.84934425       9.19077587       9.76766586    
       37560   9.84934425       9.18486214       9.76316452    
       37620   9.84983635       9.17969608       9.75982857    
       37680   9.85049152       9.17476082       9.76069832    
       37740   9.85098362       9.16959286       9.76518250    
       37800   9.85081959       9.16687393       9.77118111    
       37860   9.85081959       9.16845131       9.77753735    
       37920   9.84934425       9.17329979       9.78449917    
       37980   9.84852505       9.17970562       9.79323959    
       38040   9.84737682       9.18665504       9.80280685    
       38100   9.84524632       9.19410896       9.81295490    
       38160   9.84262276       9.20287895       9.82430363    
       38220   9.83983612       9.21330738       9.83687878    
       38280   9.83737659       9.22544479       9.85012722    
       38340   9.83524609       9.23966980       9.86347580    
       38400   9.83344269       9.25462437       9.87626362    
       38460   9.83032799       9.26925850       9.88835812    
       38520   9.82819653       9.28336620       9.89875317    
       38580   9.82737732       9.29722309       9.90634060    
       38640   9.82557392       9.31089592       9.91117382    
       38700   9.82540989       9.32345676       9.91409492    
       38760   9.82557392       9.33335876       9.91656113    
       38820   9.82540989       9.33974552       9.92009449    
       38880   9.82409859       9.34353733       9.92577267    
       38940   9.82180309       9.34694195       9.93277168    
       39000   9.81901646       9.35179234       9.93933678    
       39060   9.81737709       9.35891438       9.94508648    
       39120   9.81672096       9.36794949       9.95001602    
       39180   9.81901646       9.37714577       9.95402336    
       39240   9.82327843       9.38524628       9.95736694    
       39300   9.82721329       9.39235306       9.96020699    
       39360   9.83032799       9.39886189       9.96241665    
       39420   9.83377075       9.40481377       9.96340084    
       39480   9.83803272       9.40996170       9.96329975    
       39540   9.84278679       9.41431999       9.96356010    
       39600   9.84704876       9.41801548       9.86124039    
       39660   9.85163975       9.42147255       9.86939907    
       39720   9.85672092       9.42540741       9.87877274    
