 20190609
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21660   15.9126234       14.5976210       15.9080582    
       21720   15.9116392       14.5954037       15.9070177    
       21780   15.9103279       14.5929031       15.9060488    
       21840   15.9091806       14.5905056       15.9046974    
       21900   15.9073772       14.5883617       15.9026346    
       21960   15.9044266       14.5861244       15.9002886    
       22020   15.9008198       14.5834122       15.8981161    
       22080   15.8963938       14.5804224       15.8956423    
       22140   15.8906555       14.5777740       15.8923206    
       22200   15.8844261       14.5754824       15.8881397    
       22260   15.8777046       14.5728598       15.8837261    
       22320   15.8708200       14.5693388       15.8797207    
       22380   15.8639345       14.5650749       15.8761826    
       22440   15.8577051       14.5609331       15.8727112    
       22500   15.8526230       14.5574474       15.8687811    
       22560   15.8478689       14.5545301       15.8639650    
       22620   15.8436069       14.5518341       15.8581553    
       22680   15.8393440       14.5488892       15.8517294    
       22740   15.8350821       14.5452785       15.8451881    
       22800   15.8314753       14.5409050       15.8385563    
       22860   15.8286886       14.5360622       15.8313351    
       22920   15.8260660       14.5311661       15.8228903    
       22980   15.8227873       14.5262890       15.8131237    
       23040   15.8198357       14.5208893       15.8022823    
       23100   15.8170490       14.5142565       15.7913637    
       23160   15.8140984       14.5060492       15.7816553    
       23220   15.8108196       14.4966240       15.7727718    
       23280   15.8077049       14.4879074       15.7639570    
       23340   15.8047543       14.4810591       15.7552147    
       23400   15.8009834       14.4753265       15.7468805    
       23460   15.7972136       14.4699354       15.7389708    
       23520   15.7937708       14.4647131       15.7314444    
       23580   15.7896719       14.4598122       15.7240944    
       23640   15.7849178       14.4554205       15.7165480    
       23700   15.7798357       14.4515295       15.7085705    
       23760   15.7744265       14.4479389       15.7002831    
       23820   15.7691803       14.4444551       15.6918240    
       23880   15.7637701       14.4408693       15.6834812    
       23940   15.7580328       14.4370041       15.6759481    
       24000   15.7521315       14.4329157       15.6699886    
       24060   15.7457380       14.4290104       15.6653824    
       24120   15.7386885       14.4261589       15.6615152    
       24180   15.7316389       14.4248133       15.6576509    
       24240   15.7239342       14.4247484       15.6531334    
       24300   15.7160654       14.4255123       15.6475477    
       24360   15.7086887       14.4265985       15.6407270    
       24420   15.7013111       14.4273453       15.6327286    
       24480   15.6942625       14.4271355       15.6237907    
       24540   15.6873770       14.4257450       15.6141768    
       24600   15.6804914       14.4232597       15.6041489    
       24660   15.6734428       14.4198694       15.5940008    
       24720   15.6660652       14.4157515       15.5840263    
       24780   15.6585245       14.4111843       15.5744390    
       24840   15.6503277       14.4065104       15.5652199    
       24900   15.6418037       14.4019670       15.5560446    
       24960   15.6329508       14.3976727       15.5464439    
       25020   15.6239347       14.3936186       15.5360785    
       25080   15.6152458       14.3895540       15.5250130    
       25140   15.6060658       14.3850317       15.5135975    
       25200   15.5970488       14.3798199       15.5021410    
       25260   15.5878687       14.3740673       15.5630283    
       25320   15.5785246       14.3680391       15.5532761    
       25380   15.5693445       14.3618708       15.5428495    
       25440   15.5609837       14.3554468       15.5318317    
       25500   15.5531149       14.3485584       15.5203218    
       25560   15.5452461       14.3410635       15.5085888    
       25620   15.5373774       14.3329124       15.4966993    
       25680   15.5303278       14.3242292       15.4846516    
       25740   15.5242624       14.3152723       15.4727831    
       25800   15.5193443       14.3063440       15.4611139    
       25860   15.5145903       14.2976627       15.4493780    
       25920   15.5096722       14.2892666       15.4370689    
       25980   15.5042620       14.2809525       15.4238176    
       26040   15.4981966       14.2723274       15.4096966    
       26100   15.4913111       14.2631083       15.3951721    
       26160   15.4837704       14.2531662       15.3810377    
       26220   15.4754095       14.2426710       15.3679600    
       26280   15.4660654       14.2320404       15.3564720    
       26340   15.4560652       14.2218962       15.3463488    
       26400   15.4454098       14.2128448       15.3368254    
       26460   15.4345903       14.2052183       15.3274622    
       26520   15.4234428       14.1989069       15.3184032    
       26580   15.4113111       14.1934662       15.3099575    
       26640   15.3985243       14.1885405       15.3022985    
       26700   15.3847542       14.1840658       15.2951479    
       26760   15.3699999       14.1799984       15.2879276    
       26820   15.3544264       14.1760883       15.2807617    
       26880   15.3377047       14.1720953       15.2746286    
       26940   15.3199997       14.1681795       15.2698631    
       27000   15.3014755       14.1646862       15.2658472    
       27060   15.2829504       14.1623297       15.2614555    
       27120   15.2639341       14.1614990       15.2562504    
       27180   15.2445898       14.1615572       15.2502832    
       27240   15.2252455       14.1614218       15.2435417    
       27300   15.2055740       14.1604156       15.2363148    
       27360   15.1857376       14.1583939       15.2288895    
       27420   15.1659012       14.1555090       15.2213068    
       27480   15.1473770       14.1521435       15.2136669    
       27540   15.1314754       14.1485605       15.2059326    
       27600   15.1178684       14.1446409       15.1979446    
       27660   15.1057377       14.1402760       15.1894627    
       27720   15.0949183       14.1354885       15.1804991    
       27780   15.0854101       14.1302471       15.1711531    
       27840   15.0768852       14.1245413       15.1616278    
       27900   15.0693445       14.1184750       15.1522951    
       27960   15.0626230       14.1122980       15.1433859    
       28020   15.0552464       14.1063223       15.1348419    
       28080   15.0481968       14.1007233       15.1265421    
       28140   15.0408201       14.0955400       15.1185026    
       28200   15.0329504       14.0907125       15.1107559    
       28260   15.0245905       14.0861006       15.1032457    
       28320   15.0155735       14.0816078       15.0960245    
       28380   15.0057373       14.0772085       15.0891390    
       28440   14.9944258       14.0728798       15.0824442    
       28500   14.9818029       14.0686502       15.0758190    
       28560   14.9667215       14.0645552       15.0692720    
       28620   14.9501638       14.0605555       15.0629387    
       28680   14.9327869       14.0566769       15.0568933    
       28740   14.9152460       14.0530195       15.0509396    
       28800   14.8990164       14.0496712       15.0446558    
       28860   14.8839340       14.0466757       14.8523369    
       28920   14.8699999       14.0438833       14.8374414    
       28980   14.8565578       14.0408831       14.8217278    
       29040   14.8431149       14.0371904       14.8058186    
       29100   14.8293438       14.0325384       14.7904663    
       29160   14.8150816       14.0267992       14.7763119    
       29220   14.8009834       14.0201712       14.7633629    
       29280   14.7877045       14.0133953       14.7513771    
       29340   14.7752457       14.0073137       14.7401428    
       29400   14.7626228       14.0024462       14.7293692    
       29460   14.7496719       13.9987125       14.7192421    
       29520   14.7367210       13.9956827       14.7100706    
       29580   14.7244263       13.9931002       14.7023354    
       29640   14.7131147       13.9909868       14.6961565    
       29700   14.7027864       13.9896641       14.6915188    
       29760   14.6922951       13.9895849       14.6886845    
       29820   14.6816397       13.9908075       14.6871700    
       29880   14.6711473       13.9930878       14.6860542    
       29940   14.6608200       13.9964581       14.6841087    
       30000   14.6508198       14.0008564       14.6808653    
       30060   14.6414757       14.0054073       14.6764030    
       30120   14.6318035       14.0091238       14.6712475    
       30180   14.6214752       14.0116110       14.6659412    
       30240   14.6114750       14.0129490       14.6605740    
       30300   14.6016397       14.0133286       14.6545954    
       30360   14.5918036       14.0129652       14.6472254    
       30420   14.5826225       14.0118046       14.6381788    
       30480   14.5740986       14.0094604       14.6274586    
       30540   14.5668850       14.0054922       14.6149473    
       30600   14.5614758       13.9998789       14.6011982    
       30660   14.5575409       13.9923267       14.5870485    
       30720   14.5547543       13.9826317       14.5733528    
       30780   14.5536070       13.9714947       14.5603580    
       30840   14.5542622       13.9600563       14.5479612    
       30900   14.5562296       13.9490433       14.5361719    
       30960   14.5590162       13.9385624       14.5250378    
       31020   14.5618029       13.9285507       14.5145922    
       31080   14.5642624       13.9190016       14.5041208    
       31140   14.5657377       13.9099970       14.4936371    
       31200   14.5649176       13.9017410       14.4839191    
       31260   14.5624590       13.8936577       14.4753256    
       31320   14.5591803       13.8850985       14.4677572    
       31380   14.5559015       13.8766356       14.4607649    
       31440   14.5532789       13.8690948       14.4541864    
       31500   14.5506554       13.8627262       14.4482813    
       31560   14.5477047       13.8572817       14.4429827    
       31620   14.5442619       13.8524799       14.4367399    
       31680   14.5406561       13.8483620       14.4286928    
       31740   14.5370493       13.8448982       14.4203091    
       31800   14.5339346       13.8412104       14.4130898    
       31860   14.5316391       13.8358049       14.4075279    
       31920   14.5299997       13.8290453       14.4036655    
       31980   14.5293446       13.8224745       14.4005032    
       32040   14.5303278       13.8170776       14.3968487    
       32100   14.5339346       13.8131428       14.3924122    
       32160   14.5395079       13.8101940       14.3881350    
       32220   14.5468855       13.8071003       14.3847609    
       32280   14.5549183       13.8031321       14.3823023    
       32340   14.5634422       13.7987623       14.3803787    
       32400   14.5714750       13.7950325       14.3786345    
       32460   14.5791807       13.7922478       14.5932198    
       32520   14.5870495       13.7903290       14.6009655    
       32580   14.5952463       13.7890329       14.6083536    
       32640   14.6032791       13.7880001       14.6151209    
       32700   14.6109838       13.7869358       14.6212730    
       32760   14.6185246       13.7859402       14.6271601    
       32820   14.6263933       13.7844572       14.6328859    
       32880   14.6347542       13.7816124       14.6385984    
       32940   14.6416397       13.7774897       14.6445522    
       33000   14.6465578       13.7727690       14.6501637    
       33060   14.6499996       13.7682848       14.6541300    
       33120   14.6531143       13.7647524       14.6560631    
       33180   14.6562300       13.7619171       14.6567793    
       33240   14.6599998       13.7582321       14.6569662    
       33300   14.6632786       13.7524471       14.6571941    
       33360   14.6668854       13.7449284       14.6572752    
       33420   14.6713114       13.7366953       14.6563616    
       33480   14.6760654       13.7285500       14.6537743    
       33540   14.6811476       13.7203083       14.6496449    
       33600   14.6867208       13.7112913       14.6450214    
       33660   14.6922951       13.7014894       14.6410694    
       33720   14.6973772       13.6910772       14.6383028    
       33780   14.7024593       13.6805029       14.6366177    
       33840   14.7078686       13.6707954       14.6356831    
       33900   14.7136068       13.6625929       14.6358185    
       33960   14.7200003       13.6558304       14.6374502    
       34020   14.7268848       13.6502829       14.6407003    
       34080   14.7336063       13.6461058       14.6451092    
       34140   14.7404919       13.6438379       14.6504335    
       34200   14.7470493       13.6438084       14.6562366    
       34260   14.7526226       13.6457043       14.6614161    
       34320   14.7578688       13.6488609       14.6642885    
       34380   14.7624588       13.6526546       14.6648550    
       34440   14.7655735       13.6563253       14.6640062    
       34500   14.7665577       13.6585560       14.6625795    
       34560   14.7659016       13.6586199       14.6612692    
       34620   14.7640982       13.6571445       14.6605816    
       34680   14.7622948       13.6549463       14.6601992    
       34740   14.7604914       13.6525908       14.6594477    
       34800   14.7575407       13.6505527       14.6574068    
       34860   14.7539349       13.6495438       14.6538677    
       34920   14.7496719       13.6490726       14.6491508    
       34980   14.7447538       13.6472073       14.6434755    
       35040   14.7391806       13.6432323       14.6367416    
       35100   14.7319670       13.6378174       14.6291285    
       35160   14.7240982       13.6317635       14.6206532    
       35220   14.7159014       13.6253157       14.6109104    
       35280   14.7072134       13.6183157       14.6005421    
       35340   14.6985245       13.6108990       14.5904770    
       35400   14.6893444       13.6036081       14.5802250    
       35460   14.6795082       13.5970631       14.5690575    
       35520   14.6690168       13.5903988       14.5571775    
       35580   14.6581964       13.5824442       14.5455647    
       35640   14.6478691       13.5729771       14.5349083    
       35700   14.6381969       13.5623398       14.5241585    
       35760   14.6277046       13.5518799       14.5126162    
       35820   14.6177053       13.5433445       14.4993496    
       35880   14.6091805       13.5361662       14.4837618    
       35940   14.6026230       13.5283432       14.4659529    
       36000   14.5990162       13.5185242       14.4464855    
       36060   14.5978689       13.5064926       14.5814171    
       36120   14.5975409       13.4925203       14.5823908    
       36180   14.5973768       13.4772272       14.5851660    
       36240   14.5972128       13.4616776       14.5900145    
       36300   14.5977049       13.4469824       14.5967598    
       36360   14.5991802       13.4339380       14.6044159    
       36420   14.6009836       13.4237251       14.6115694    
       36480   14.6029510       13.4161415       14.6174374    
       36540   14.6049185       13.4095373       14.6214981    
       36600   14.6080332       13.4024258       14.6234512    
       36660   14.6119671       13.3942213       14.6241426    
       36720   14.6170492       13.3848886       14.6252213    
       36780   14.6226225       13.3748550       14.6270685    
       36840   14.6285248       13.3654118       14.6284618    
       36900   14.6334429       13.3575478       14.6283064    
       36960   14.6380329       13.3506918       14.6262178    
       37020   14.6413116       13.3436718       14.6222010    
       37080   14.6440983       13.3355532       14.6167259    
       37140   14.6467209       13.3260689       14.6105871    
       37200   14.6486883       13.3153992       14.6049480    
       37260   14.6504917       13.3039179       14.6002302    
       37320   14.6524591       13.2922382       14.5957432    
       37380   14.6554098       13.2810488       14.5913429    
       37440   14.6593447       13.2705679       14.5875416    
       37500   14.6636066       13.2605419       14.5841579    
       37560   14.6675406       13.2507353       14.5799932    
       37620   14.6704922       13.2414217       14.5742302    
       37680   14.6732788       13.2326794       14.5669231    
       37740   14.6759014       13.2238483       14.5589027    
       37800   14.6791801       13.2142067       14.5508327    
       37860   14.6826229       13.2038431       14.5431900    
       37920   14.6867208       13.1932755       14.5368843    
       37980   14.6908197       13.1828003       14.5330448    
       38040   14.6939344       13.1730185       14.5310345    
       38100   14.6970491       13.1653805       14.5295315    
       38160   14.7008200       13.1604900       14.5277596    
       38220   14.7055740       13.1572628       14.5246172    
       38280   14.7108192       13.1543999       14.5191145    
       38340   14.7160654       13.1511402       14.5120077    
       38400   14.7208195       13.1467981       14.5054321    
       38460   14.7255735       13.1405029       14.5003500    
       38520   14.7304916       13.1330223       14.4958124    
       38580   14.7350817       13.1262283       14.4905519    
       38640   14.7388525       13.1206551       14.4841633    
       38700   14.7422953       13.1155844       14.4768314    
       38760   14.7459021       13.1101913       14.4687443    
       38820   14.7500000       13.1042986       14.4603891    
       38880   14.7539349       13.0978394       14.4530258    
       38940   14.7578688       13.0905275       14.4477777    
       39000   14.7622948       13.0830135       14.4440708    
       39060   14.7657375       13.0768557       14.4408512    
       39120   14.7681971       13.0731325       14.4379759    
       39180   14.7706556       13.0711174       14.4344263    
       39240   14.7731152       13.0694094       14.4280815    
       39300   14.7722950       13.0676298       14.4186478    
       39360   14.7675409       13.0651169       14.4087648    
       39420   14.7613115       13.0604048       14.4003172    
       39480   14.7552462       13.0539618       14.3939772    
       39540   14.7488527       13.0475521       14.3897810    
       39600   14.7406559       13.0424786       14.3872576    
       39660   14.7290163       13.0395508       14.7024765    
       39720   14.7150822       13.0391016       14.6870394    
       39780   14.6999998       13.0408678       14.6703758    
