 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.1980324       15.2631273       14.2069216    
        3720   14.1870489       15.2947168       14.1914740    
        3780   14.1754103       15.3272896       14.1740284    
        3840   14.1616392       15.3589821       14.1561832    
        3900   14.1467209       15.3885098       14.1393175    
        3960   14.1301641       15.4157000       14.1231756    
        4020   14.1154099       15.4415827       14.1066389    
        4080   14.1011477       15.4670811       14.0894384    
        4140   14.0826225       15.4915848       14.0727530    
        4200   14.0681963       15.5148754       14.0593824    
        4260   14.0570488       15.5371599       14.0488892    
        4320   14.0457373       15.5581408       14.0404110    
        4380   14.0319672       15.5789022       14.0329142    
        4440   14.0208197       15.6012983       14.0251007    
        4500   14.0091801       15.6253500       14.0175295    
        4560   13.9995079       15.6499548       14.0103006    
        4620   13.9893446       15.6740189       14.0044661    
        4680   13.9798365       15.6967030       13.9981709    
        4740   13.9675407       15.7186584       13.9902973    
        4800   13.9559021       15.7401562       13.9814558    
        4860   13.9439344       15.7599802       13.9716043    
        4920   13.9339342       15.7767954       13.9624748    
        4980   13.9257374       15.7905245       13.9550171    
        5040   13.9185247       15.8029642       13.9480495    
        5100   13.9118032       15.8159847       13.9398203    
        5160   13.9016390       15.8298607       13.9302092    
        5220   13.8965578       15.8431215       13.9188395    
        5280   13.8960657       15.8551130       13.9053974    
        5340   13.8901644       15.8661375       13.8895550    
        5400   13.8826227       15.8759022       13.8713360    
        5460   13.8775406       15.8834906       13.8540316    
        5520   13.8724594       15.8879929       13.8396168    
        5580   13.8690166       15.8907862       13.8276567    
        5640   13.8637705       15.8945236       13.8159885    
        5700   13.8586884       15.9010267       13.8032074    
        5760   13.8575411       15.9091177       13.7898455    
        5820   13.8524590       15.9166269       13.7763872    
        5880   13.8463936       15.9222212       13.7642498    
        5940   13.8418036       15.9259014       13.7554045    
        6000   13.8362293       15.9289398       13.7495956    
        6060   13.8278685       15.9339895       13.7450314    
        6120   13.8208199       15.9419594       13.7389326    
        6180   13.8181963       15.9512596       13.7293472    
        6240   13.8188524       15.9595270       13.7171040    
        6300   13.8216391       15.9642019       13.7048054    
        6360   13.8257380       15.9650097       13.6943331    
        6420   13.8295078       15.9637775       13.6854515    
        6480   13.8331146       15.9629631       13.6766272    
        6540   13.8359013       15.9628496       13.6669521    
        6600   13.8383608       15.9621820       13.6564198    
        6660   13.8401642       15.9592762       13.6443062    
        6720   13.8414755       15.9539423       13.6322918    
        6780   13.8393440       15.9467554       13.6219387    
        6840   13.8395081       15.9383326       13.6125288    
        6900   13.8386889       15.9306536       13.6034336    
        6960   13.8383608       15.9241638       13.5947409    
        7020   13.8370495       15.9173994       13.5870876    
        7080   13.8345900       15.9094763       13.5805550    
        7140   13.8332787       15.9010000       13.5736074    
        7200   13.8372135       15.8930092       13.5654898    
        7260   13.8381968       15.8853378       13.8219748    
        7320   13.8355742       15.8764715       13.8203030    
        7380   13.8327866       15.8657398       13.8207016    
        7440   13.8318033       15.8546600       13.8228626    
        7500   13.8319674       15.8449783       13.8260183    
        7560   13.8296719       15.8372469       13.8307295    
        7620   13.8286886       15.8307228       13.8367548    
        7680   13.8254099       15.8246679       13.8438454    
        7740   13.8222952       15.8191233       13.8518600    
        7800   13.8185244       15.8141689       13.8598299    
        7860   13.8121309       15.8100538       13.8656721    
        7920   13.8045902       15.8070250       13.8684864    
        7980   13.7986889       15.8028908       13.8698969    
        8040   13.7940979       15.7952423       13.8709784    
        8100   13.7867212       15.7842083       13.8735113    
        8160   13.7801638       15.7711554       13.8791704    
        8220   13.7740984       15.7574987       13.8882370    
        8280   13.7680330       15.7448311       13.8994427    
        8340   13.7622948       15.7338438       13.9117832    
        8400   13.7573767       15.7256804       13.9248505    
        8460   13.7490168       15.7210178       13.9374151    
        8520   13.7401638       15.7187853       13.9481068    
        8580   13.7303276       15.7172194       13.9562569    
        8640   13.7218037       15.7150030       13.9621983    
        8700   13.7127867       15.7112274       13.9678469    
        8760   13.7011471       15.7056704       13.9738102    
        8820   13.6913118       15.6982565       13.9808807    
        8880   13.6783609       15.6895685       13.9902067    
        8940   13.6654100       15.6806078       14.0027571    
        9000   13.6545906       15.6725302       14.0176020    
        9060   13.6463938       15.6664982       14.0334663    
        9120   13.6385250       15.6629810       14.0485840    
        9180   13.6298361       15.6616049       14.0628691    
        9240   13.6209841       15.6611109       14.0768976    
        9300   13.6139345       15.6600227       14.0918493    
        9360   13.6068850       15.6583204       14.1074800    
        9420   13.5972128       15.6568251       14.1229267    
        9480   13.5875406       15.6561108       14.1379509    
        9540   13.5770493       15.6559296       14.1526613    
        9600   13.5652456       15.6555214       14.1673098    
        9660   13.5547543       15.6546926       14.1812143    
        9720   13.5442619       15.6538916       14.1940289    
