 20190515
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7980   15.3454094       16.8008938       15.4038115    
        8040   15.3242626       16.7975235       15.3944101    
        8100   15.2995081       16.7962875       15.3842449    
        8160   15.2727871       16.7965755       15.3738594    
        8220   15.2459021       16.7970028       15.3634501    
        8280   15.2213116       16.7968597       15.3537827    
        8340   15.1991806       16.7963810       15.3446369    
        8400   15.1781969       16.7959614       15.3366394    
        8460   15.1601639       16.7958069       15.3299599    
        8520   15.1432791       16.7961941       15.3242521    
        8580   15.1259012       16.7973137       15.3193369    
        8640   15.1049185       16.7992287       15.3146524    
        8700   15.0834427       16.8017826       15.3097305    
        8760   15.0616398       16.8048935       15.3041220    
        8820   15.0403280       16.8084087       15.2980709    
        8880   15.0209837       16.8118000       15.2918558    
        8940   15.0044260       16.8145714       15.2852335    
        9000   14.9873772       16.8168106       15.2780666    
        9060   14.9701643       16.8186131       15.2696724    
        9120   14.9527864       16.8195610       15.2607164    
        9180   14.9324589       16.8192940       15.2517262    
        9240   14.9147539       16.8179493       15.2439108    
        9300   14.8999996       16.8157673       15.2375231    
        9360   14.8850822       16.8136864       15.2318010    
        9420   14.8719673       16.8124542       15.2264595    
        9480   14.8598356       16.8118725       15.2211142    
        9540   14.8460655       16.8114147       15.2157745    
        9600   14.8314753       16.8107224       15.2103586    
        9660   14.8157377       16.8095589       15.2049284    
        9720   14.8008194       16.8078175       15.1998301    
        9780   14.7868853       16.8054848       15.1950073    
        9840   14.7732782       16.8027935       15.1904659    
        9900   14.7583609       16.7999954       15.1859474    
        9960   14.7434425       16.7972755       15.1807003    
       10020   14.7288523       16.7945690       15.1739740    
       10080   14.7109833       16.7914886       15.1648130    
       10140   14.6949177       16.7873325       15.1525393    
       10200   14.6765575       16.7814178       15.1373386    
       10260   14.6588526       16.7732887       15.1201353    
       10320   14.6413116       16.7625542       15.1023216    
       10380   14.6239347       16.7489777       15.0851326    
       10440   14.6080332       16.7328606       15.0690413    
       10500   14.5931149       16.7153301       15.0539579    
       10560   14.5796719       16.6978836       15.0388842    
       10620   14.5663939       16.6812935       15.0223608    
       10680   14.5518036       16.6655025       15.0033531    
       10740   14.5391808       16.6498051       14.9824209    
       10800   14.5281963       16.6329041       14.4850273    
       10860   14.5183611       16.6135349       14.4734430    
       10920   14.5080328       16.5917130       14.4619532    
       10980   14.4950819       16.5685883       14.4505758    
       11040   14.4796724       16.5452099       14.4398308    
       11100   14.4659014       16.5220985       14.4296503    
       11160   14.4536066       16.4996338       14.4198990    
       11220   14.4414759       16.4780884       14.4103031    
       11280   14.4296722       16.4573555       14.4006281    
       11340   14.4190168       16.4372272       14.3902740    
       11400   14.4067211       16.4174232       14.3787756    
       11460   14.3940983       16.3973789       14.3657827    
       11520   14.3814754       16.3766422       14.3514166    
       11580   14.3670492       16.3548851       14.3360958    
       11640   14.3519669       16.3316822       14.3209906    
       11700   14.3372135       16.3072586       14.3062029    
       11760   14.3221312       16.2822495       14.2920380    
       11820   14.3072128       16.2570915       14.2782869    
       11880   14.2922955       16.2319775       14.2650499    
       11940   14.2759018       16.2070332       14.2519217    
       12000   14.2581968       16.1822929       14.2389612    
       12060   14.2399998       16.1578388       14.2254696    
       12120   14.2209835       16.1335773       14.2111874    
       12180   14.2011471       16.1093178       14.1958408    
       12240   14.1801643       16.0847969       14.1794901    
       12300   14.1588526       16.0596161       14.1628351    
       12360   14.1367216       16.0334148       14.1466970    
       12420   14.1136065       16.0062408       14.1316452    
       12480   14.0904922       15.9786453       14.1173973    
       12540   14.0654097       15.9512768       14.1036501    
       12600   14.0367212       15.9243441       14.0901356    
       12660   14.0080328       15.8977461       14.0762854    
       12720   13.9775410       15.8713236       14.0621796    
       12780   13.9475412       15.8449345       14.0476189    
       12840   13.9196720       15.8184042       14.0327559    
       12900   13.8908195       15.7914934       14.0175085    
       12960   13.8598356       15.7639980       14.0017605    
       13020   13.8283606       15.7358294       13.9857626    
       13080   13.7967215       15.7069912       13.9695740    
       13140   13.7644262       15.6776352       13.9533634    
       13200   13.7321310       15.6480408       13.9371204    
       13260   13.6981964       15.6184263       13.9205675    
       13320   13.6650820       15.5888157       13.9035349    
       13380   13.6309834       15.5591822       13.8858929    
       13440   13.5970488       15.5294113       13.8676491    
       13500   13.5632792       15.4992428       13.8488388    
       13560   13.5288525       15.4685946       13.8295774    
       13620   13.4954100       15.4375706       13.8102741    
       13680   13.4634428       15.4062920       13.7913637    
       13740   13.4332790       15.3749552       13.7737560    
       13800   13.4027872       15.3439293       13.7584648    
       13860   13.3721313       15.3138952       13.7458153    
       13920   13.3422947       15.2859755       13.7350969    
       13980   13.3137703       15.2610464       13.7250128    
       14040   13.2849178       15.2389441       13.7147646    
       14100   13.2559013       15.2185135       13.7041578    
       14160   13.2278690       15.1983175       13.6932688    
       14220   13.2001638       15.1777840       13.6827354    
       14280   13.1727867       15.1569738       13.6738462    
       14340   13.1462297       15.1362743       13.6674538    
       14400   13.1204920       15.1166382       13.0552073    
       14460   13.0944262       15.0991678       13.0323820    
       14520   13.0688524       15.0840712       13.0101700    
       14580   13.0454102       15.0705051       12.9878139    
       14640   13.0242624       15.0574636       12.9652157    
       14700   13.0057373       15.0443420       12.9423876    
       14760   12.9877052       15.0308590       12.9193506    
       14820   12.9703283       15.0169573       12.8962126    
       14880   12.9570494       15.0026922       12.8727684    
       14940   12.9467211       14.9881134       12.8492498    
       15000   12.9378691       14.9731855       12.8260431    
       15060   12.9318037       14.9578419       12.8038130    
       15120   12.9265575       14.9420767       12.7827063    
       15180   12.9227867       14.9262362       12.7630539    
       15240   12.9203281       14.9108992       12.7448664    
       15300   12.9188528       14.8964453       12.7276564    
       15360   12.9180326       14.8829832       12.7111998    
       15420   12.9175406       14.8705091       12.6952105    
       15480   12.9177046       14.8588381       12.6794662    
       15540   12.9188528       14.8476505       12.6634684    
       15600   12.9206562       14.8366966       12.6473036    
       15660   12.9219675       14.8257084       12.6311617    
       15720   12.9234428       14.8143692       12.6153135    
       15780   12.9249182       14.8026533       12.5998363    
       15840   12.9280329       14.7908258       12.5847359    
       15900   12.9319668       14.7791805       12.5705032    
       15960   12.9345903       14.7678270       12.5572290    
       16020   12.9360657       14.7566814       12.5447531    
       16080   12.9388523       14.7457676       12.5327101    
       16140   12.9431143       14.7353258       12.5209923    
       16200   12.9477053       14.7254848       12.5094891    
       16260   12.9531145       14.7160950       12.4981070    
       16320   12.9596720       14.7069511       12.4870348    
       16380   12.9668856       14.6979218       12.4765368    
       16440   12.9737701       14.6890411       12.4666414    
       16500   12.9813118       14.6804838       12.4571743    
       16560   12.9896717       14.6724167       12.4482222    
       16620   12.9973774       14.6649055       12.4398947    
       16680   13.0050821       14.6579208       12.4320822    
       16740   13.0132790       14.6513929       12.4244738    
       16800   13.0224590       14.6452837       12.4170418    
       16860   13.0319672       14.6395760       12.4098253    
       16920   13.0418034       14.6340981       12.4028358    
       16980   13.0519676       14.6285934       12.3961086    
       17040   13.0626230       14.6230755       12.3896818    
       17100   13.0737705       14.6176662       12.3837214    
       17160   13.0849180       14.6122370       12.3782520    
       17220   13.0959015       14.6067352       12.3732424    
       17280   13.1062298       14.6014166       12.3686247    
       17340   13.1162291       14.5964270       12.3642244    
       17400   13.1260653       14.5916853       12.3597717    
       17460   13.1359015       14.5870132       12.3552341    
       17520   13.1454096       14.5822306       12.3508043    
       17580   13.1547537       14.5772171       12.3466215    
       17640   13.1637707       14.5719881       12.3422842    
       17700   13.1721315       14.5667334       12.3374243    
       17760   13.1801643       14.5615788       12.3325119    
       17820   13.1877050       14.5561676       12.3279018    
       17880   13.1952457       14.5499144       12.3235855    
       17940   13.2022953       14.5430603       12.3191795    
       18000   13.2088528       14.5361795       13.2106705    
       18060   13.2134428       14.5293951       13.2140446    
       18120   13.2181969       14.5223866       13.2164583    
       18180   13.2232790       14.5148144       13.2181759    
       18240   13.2273769       14.5065212       13.2196102    
       18300   13.2311478       14.4974937       13.2212954    
       18360   13.2339344       14.4879541       13.2235718    
       18420   13.2357378       14.4782305       13.2264462    
       18480   13.2373772       14.4686880       13.2298384    
       18540   13.2362299       14.4597425       13.2340469    
       18600   13.2327871       14.4516296       13.2391262    
       18660   13.2278690       14.4443645       13.2448206    
       18720   13.2211475       14.4380198       13.2507782    
       18780   13.2140980       14.4325438       13.2568216    
       18840   13.2060652       14.4277382       13.2625294    
       18900   13.1968851       14.4234524       13.2676105    
       18960   13.1881971       14.4194536       13.2718420    
       19020   13.1790161       14.4154453       13.2751150    
       19080   13.1688528       14.4111891       13.2774258    
       19140   13.1581964       14.4064465       13.2790155    
       19200   13.1478691       14.4010143       13.2800531    
       19260   13.1381969       14.3949223       13.2805672    
       19320   13.1293440       14.3884058       13.2806997    
       19380   13.1221313       14.3815355       13.2808094    
       19440   13.1150818       14.3742638       13.2811136    
       19500   13.1075411       14.3668280       13.2817450    
       19560   13.1000004       14.3596373       13.2823629    
       19620   13.0936069       14.3528929       13.2825537    
       19680   13.0878687       14.3464394       13.2818499    
       19740   13.0814753       14.3399649       13.2802029    
       19800   13.0750818       14.3331661       13.2775745    
       19860   13.0686884       14.3258419       13.2742348    
       19920   13.0626230       14.3179226       13.2704506    
       19980   13.0565577       14.3094091       13.2666693    
       20040   13.0508194       14.3003378       13.2631273    
       20100   13.0454102       14.2908831       13.2598629    
       20160   13.0396719       14.2814322       13.2566118    
       20220   13.0329504       14.2723618       13.2528000    
       20280   13.0260658       14.2638388       13.2480946    
       20340   13.0190163       14.2556438       13.2425194    
       20400   13.0127869       14.2472563       13.2365732    
       20460   13.0072126       14.2382498       13.2306337    
       20520   13.0021315       14.2286510       13.2248755    
       20580   12.9978685       14.2187614       13.2195015    
       20640   12.9937706       14.2088547       13.2144508    
       20700   12.9895086       14.1992283       13.2093668    
       20760   12.9849176       14.1900988       13.2035408    
       20820   12.9804916       14.1814089       13.1969471    
       20880   12.9759016       14.1728315       13.1903954    
       20940   12.9716396       14.1639051       13.1843576    
       21000   12.9675407       14.1543045       13.1787395    
       21060   12.9631147       14.1444407       13.1736345    
       21120   12.9590168       14.1350384       13.1694670    
       21180   12.9559021       14.1263371       13.1663961    
       21240   12.9532785       14.1182804       13.1643105    
       21300   12.9501638       14.1110735       13.1629839    
       21360   12.9477053       14.1050367       13.1616983    
       21420   12.9455738       14.1003942       13.1593695    
       21480   12.9442625       14.0970945       13.1557302    
       21540   12.9432783       14.0940266       13.1510925    
       21600   12.9421310       14.0899515       12.9311295    
       21660   12.9401636       14.0845070       12.9291849    
       21720   12.9383602       14.0780840       12.9275093    
       21780   12.9378691       14.0712051       12.9265108    
       21840   12.9385242       14.0642633       12.9267139    
       21900   12.9391804       14.0575562       12.9285383    
       21960   12.9396725       14.0512304       12.9317341    
       22020   12.9396725       14.0455494       12.9354973    
       22080   12.9401636       14.0409861       12.9390793    
       22140   12.9408197       14.0375786       12.9420776    
       22200   12.9406557       14.0349541       12.9442577    
       22260   12.9408197       14.0326204       12.9454489    
       22320   12.9404917       14.0299711       12.9452715    
       22380   12.9401636       14.0265884       12.9438019    
       22440   12.9399996       14.0222406       12.9413033    
       22500   12.9404917       14.0166645       12.9380236    
       22560   12.9418030       14.0098228       12.9340515    
       22620   12.9424591       14.0019274       12.9295540    
       22680   12.9439344       13.9932203       12.9246893    
       22740   12.9460659       13.9839678       12.9195366    
       22800   12.9486885       13.9743528       12.9142036    
       22860   12.9511471       13.9644928       12.9089127    
       22920   12.9539347       13.9544353       12.9033747    
       22980   12.9573774       13.9443130       12.8975792    
       23040   12.9608192       13.9343071       12.8917761    
       23100   12.9644260       13.9241743       12.8863926    
       23160   12.9683609       13.9136047       12.8813133    
       23220   12.9719667       13.9028463       12.8762245    
       23280   12.9760656       13.8923721       12.8709669    
       23340   12.9811478       13.8822050       12.8657579    
       23400   12.9854097       13.8720951       12.8608828    
       23460   12.9881964       13.8620291       12.8566685    
       23520   12.9904919       13.8522081       12.8530416    
       23580   12.9929504       13.8428478       12.8495445    
       23640   12.9944258       13.8341875       12.8456554    
       23700   12.9950819       13.8262053       12.8409204    
       23760   12.9954100       13.8183537       12.8352499    
       23820   12.9965572       13.8100519       12.8288412    
       23880   12.9993439       13.8009882       12.8220892    
       23940   13.0032787       13.7912436       12.8154163    
       24000   13.0072126       13.7811632       12.8092308    
       24060   13.0103283       13.7710066       12.8034725    
       24120   13.0137701       13.7608957       12.7978106    
       24180   13.0186882       13.7510252       12.7920160    
       24240   13.0245905       13.7413988       12.7860041    
       24300   13.0337706       13.7317429       12.7800560    
       24360   13.0429506       13.7218933       12.7749157    
       24420   13.0508194       13.7118397       12.7713156    
       24480   13.0567217       13.7018061       12.7688923    
       24540   13.0632792       13.6925783       12.7662697    
       24600   13.0678692       13.6850195       12.7627964    
       24660   13.0724592       13.6786509       12.7590332    
       24720   13.0781965       13.6721649       12.7551355    
       24780   13.0836067       13.6649332       12.7505779    
       24840   13.0872135       13.6573210       12.7451868    
       24900   13.0893440       13.6494513       12.7395563    
       24960   13.0924587       13.6409540       12.7345991    
       25020   13.0959015       13.6316776       12.7309132    
       25080   13.0990162       13.6222677       12.7286081    
       25140   13.1019669       13.6139269       12.7273827    
       25200   13.1045904       13.6073465       13.1075745    
       25260   13.1073771       13.6023769       13.1126299    
       25320   13.1109838       13.5984755       13.1184988    
       25380   13.1144266       13.5953016       13.1247301    
       25440   13.1162291       13.5928087       13.1310282    
       25500   13.1168852       13.5909653       13.1363230    
       25560   13.1180325       13.5895367       13.1392813    
       25620   13.1193447       13.5879917       13.1395960    
       25680   13.1208200       13.5853691       13.1390314    
       25740   13.1218033       13.5805950       13.1390800    
       25800   13.1231146       13.5732031       13.1406574    
       25860   13.1252460       13.5647545       13.1434517    
       25920   13.1268854       13.5571423       13.1467247    
       25980   13.1290159       13.5511379       13.1497698    
       26040   13.1306553       13.5467443       13.1518936    
       26100   13.1316395       13.5435505       13.1517963    
       26160   13.1322947       13.5409584       13.1492376    
       26220   13.1324587       13.5380106       13.1451216    
       26280   13.1316395       13.5337152       13.1415176    
       26340   13.1308193       13.5273428       13.1391535    
       26400   13.1291800       13.5190849       13.1380825    
       26460   13.1262293       13.5102997       13.1382723    
       26520   13.1229506       13.5023537       13.1395721    
       26580   13.1183605       13.4956541       13.1421204    
       26640   13.1139345       13.4902353       13.1455669    
       26700   13.1104918       13.4861403       13.1490383    
       26760   13.1070490       13.4833746       13.1508484    
       26820   13.1036062       13.4816818       13.1495800    
       26880   13.1009836       13.4803286       13.1454735    
       26940   13.0978689       13.4781675       13.1402273    
       27000   13.0926228       13.4739218       13.1350508    
       27060   13.0877047       13.4671116       13.1297312    
       27120   13.0836067       13.4586201       13.1242504    
       27180   13.0799999       13.4498367       13.1190653    
       27240   13.0759020       13.4410973       13.1145420    
       27300   13.0737705       13.4323349       13.1104469    
       27360   13.0716391       13.4240808       13.1074657    
       27420   13.0683603       13.4168272       13.1064177    
       27480   13.0644264       13.4104481       13.1073008    
       27540   13.0585241       13.4051228       13.1097546    
       27600   13.0529509       13.4016323       13.1129570    
       27660   13.0486889       13.4003820       13.1159124    
       27720   13.0457373       13.4010878       13.1183615    
       27780   13.0418034       13.4029322       13.1205463    
       27840   13.0362291       13.4048357       13.1230774    
       27900   13.0286884       13.4063616       13.1265163    
       27960   13.0167217       13.4075785       13.1307955    
       28020   13.0044260       13.4089813       13.1352539    
       28080   12.9934425       13.4110689       13.1391621    
       28140   12.9844265       13.4137850       13.1424503    
       28200   12.9754095       13.4166327       13.1453772    
       28260   12.9681969       13.4194040       13.1479416    
       28320   12.9604921       13.4221487       13.1496439    
       28380   12.9511471       13.4248819       13.1504936    
       28440   12.9409838       13.4271841       13.1512976    
       28500   12.9332790       13.4286261       13.1521730    
       28560   12.9280329       13.4292202       13.1525030    
       28620   12.9234428       13.4295273       13.1518717    
       28680   12.9181967       13.4297705       13.1504440    
       28740   12.9131145       13.4294710       13.1484470    
       28800   12.9073772       13.4283895       12.8940887    
       28860   12.9016390       13.4267578       12.8887520    
       28920   12.8965578       13.4247818       12.8837624    
       28980   12.8904915       13.4224310       12.8792343    
       29040   12.8831148       13.4197664       12.8751736    
       29100   12.8759012       13.4171505       12.8712788    
       29160   12.8675413       13.4151468       12.8675585    
       29220   12.8580332       13.4138823       12.8644657    
       29280   12.8478689       13.4130468       12.8622370    
       29340   12.8385248       13.4129057       12.8599892    
       29400   12.8303280       13.4138985       12.8571997    
       29460   12.8206558       13.4150581       12.8535795    
       29520   12.8111477       13.4153709       12.8493500    
       29580   12.8014755       13.4147654       12.8446598    
       29640   12.7919674       13.4135618       12.8397274    
       29700   12.7832785       13.4122896       12.8348951    
       29760   12.7742624       13.4113054       12.8315639    
       29820   12.7652454       13.4108677       12.8305178    
       29880   12.7572126       13.4113159       12.8318834    
       29940   12.7503281       13.4133415       12.8339586    
       30000   12.7427874       13.4172764       12.8359175    
       30060   12.7362299       13.4225101       12.8375120    
       30120   12.7303276       13.4282808       12.8383541    
       30180   12.7250824       13.4341240       12.8380766    
       30240   12.7195082       13.4395828       12.8366470    
       30300   12.7137709       13.4444275       12.8347664    
       30360   12.7073774       13.4484243       12.8336487    
       30420   12.7011471       13.4512167       12.8344755    
       30480   12.6955738       13.4532442       12.8383551    
       30540   12.6890163       13.4562435       12.8448009    
       30600   12.6809835       13.4620066       12.8517580    
       30660   12.6755733       13.4708796       12.8578262    
       30720   12.6732788       13.4815454       12.8634243    
       30780   12.6700001       13.4919758       12.8685265    
       30840   12.6663933       13.5012846       12.8721781    
       30900   12.6634426       13.5095911       12.8737049    
       30960   12.6599998       13.5168209       12.8734875    
       31020   12.6557379       13.5224447       12.8716555    
       31080   12.6511478       13.5261068       12.8684053    
       31140   12.6452456       13.5273809       12.8644772    
       31200   12.6426229       13.5260019       12.8603096    
       31260   12.6390162       13.5225897       12.8563118    
       31320   12.6354103       13.5182781       12.8528395    
       31380   12.6308193       13.5138788       12.8498135    
       31440   12.6275406       13.5099649       12.8470650    
       31500   12.6252460       13.5067139       12.8441925    
       31560   12.6240988       13.5038614       12.8407860    
       31620   12.6226225       13.5009003       12.8368206    
       31680   12.6196718       13.4973688       12.8324614    
       31740   12.6167212       13.4930954       12.8281536    
       31800   12.6134424       13.4882374       12.8242798    
       31860   12.6091805       13.4831553       12.8207626    
       31920   12.6057377       13.4783983       12.8172855    
       31980   12.6031151       13.4743767       12.8143864    
       32040   12.6013117       13.4710379       12.8126955    
       32100   12.5995083       13.4679499       12.8116608    
       32160   12.5954094       13.4650860       12.8110476    
       32220   12.5898361       13.4628077       12.8111448    
       32280   12.5834427       13.4610558       12.8120193    
       32340   12.5775414       13.4598131       12.8133984    
       32400   12.5718031       13.4592791       12.5603867    
       32460   12.5655737       13.4595871       12.5544777    
       32520   12.5593443       13.4606018       12.5485306    
       32580   12.5542622       13.4620018       12.5418024    
       32640   12.5504913       13.4631824       12.5335255    
       32700   12.5480328       13.4634285       12.5243673    
       32760   12.5452461       13.4620848       12.5144253    
       32820   12.5439348       13.4588776       12.5041208    
       32880   12.5429506       13.4541893       12.4937859    
       32940   12.5422955       13.4484043       12.4838333    
       33000   12.5426226       13.4418631       12.4736881    
       33060   12.5422955       13.4348230       12.4632711    
       33120   12.5421314       13.4274406       12.4525576    
       33180   12.5404921       13.4195824       12.4422913    
       33240   12.5395079       13.4110279       12.4330397    
       33300   12.5391808       13.4019041       12.4252100    
       33360   12.5385246       13.3929071       12.4186201    
       33420   12.5390167       13.3848934       12.4131308    
       33480   12.5388527       13.3783455       12.4086971    
       33540   12.5380325       13.3729181       12.4046402    
       33600   12.5378685       13.3678007       12.4004221    
       33660   12.5375414       13.3626003       12.3958912    
       33720   12.5363932       13.3571682       12.3911009    
       33780   12.5354099       13.3513603       12.3864679    
       33840   12.5331144       13.3452234       12.3823471    
       33900   12.5324593       13.3389788       12.3793201    
       33960   12.5314751       13.3329964       12.3768053    
       34020   12.5288525       13.3276377       12.3737564    
       34080   12.5257378       13.3229637       12.3701429    
       34140   12.5216389       13.3184366       12.3660479    
       34200   12.5177050       13.3135386       12.3613567    
       34260   12.5152454       13.3083992       12.3561792    
       34320   12.5114756       13.3032646       12.3508120    
       34380   12.5060654       13.2982283       12.3451900    
       34440   12.5016394       13.2931280       12.3392830    
       34500   12.4973774       13.2876368       12.3333769    
       34560   12.4921312       13.2816744       12.3278255    
       34620   12.4863930       13.2757235       12.3229694    
       34680   12.4821310       13.2703190       12.3190889    
       34740   12.4796724       13.2655735       12.3160553    
       34800   12.4785242       13.2610750       12.3135185    
       34860   12.4754095       13.2566347       12.3112316    
       34920   12.4726229       13.2523918       12.3091955    
       34980   12.4691801       13.2485476       12.3078117    
       35040   12.4665575       13.2452154       12.3074932    
       35100   12.4624586       13.2423153       12.3079844    
       35160   12.4567213       13.2399759       12.3086567    
       35220   12.4511471       13.2384167       12.3088007    
       35280   12.4467211       13.2375050       12.3078737    
       35340   12.4439344       13.2367353       12.3056831    
       35400   12.4418030       13.2354555       12.3023281    
       35460   12.4404917       13.2330694       12.2980318    
       35520   12.4413118       13.2292719       12.2934608    
       35580   12.4432783       13.2241335       12.2891750    
       35640   12.4447536       13.2180500       12.2846851    
       35700   12.4468851       13.2117481       12.2793970    
       35760   12.4496717       13.2054873       12.2736721    
       35820   12.4531145       13.1985178       12.2683764    
       35880   12.4578686       13.1904755       12.2637672    
       35940   12.4637709       13.1817284       12.2598696    
       36000   12.4688520       13.1729488       12.4739761    
       36060   12.4740982       13.1647043       12.4805288    
       36120   12.4798365       13.1573420       12.4871101    
       36180   12.4860659       13.1510487       12.4935246    
       36240   12.4908199       13.1459188       12.4998293    
       36300   12.4944258       13.1418486       12.5067902    
       36360   12.4993439       13.1384077       12.5140467    
       36420   12.5050821       13.1353245       12.5212774    
       36480   12.5109835       13.1329260       12.5283813    
       36540   12.5175409       13.1313496       12.5350399    
       36600   12.5247545       13.1302986       12.5405474    
       36660   12.5318031       13.1294117       12.5453577    
       36720   12.5380325       13.1282253       12.5501461    
       36780   12.5444260       13.1263599       12.5547276    
       36840   12.5527868       13.1238222       12.5580330    
       36900   12.5609837       13.1210976       12.5598345    
       36960   12.5675411       13.1183310       12.5607376    
       37020   12.5740986       13.1148233       12.5616322    
       37080   12.5806561       13.1101475       12.5630188    
       37140   12.5870495       13.1047850       12.5646353    
       37200   12.5936069       13.0993958       12.5668736    
       37260   12.5998363       13.0940113       12.5701561    
       37320   12.6057377       13.0885897       12.5741053    
       37380   12.6116390       13.0836887       12.5782118    
       37440   12.6170492       13.0799513       12.5823202    
       37500   12.6234426       13.0772619       12.5863962    
       37560   12.6293440       13.0749664       12.5901508    
       37620   12.6349182       13.0726452       12.5934343    
       37680   12.6408195       13.0700531       12.5963230    
       37740   12.6470490       13.0670414       12.5992517    
       37800   12.6544266       13.0637589       12.6032677    
       37860   12.6613111       13.0602360       12.6093426    
       37920   12.6673775       13.0566587       12.6180296    
       37980   12.6736069       13.0540171       12.6292810    
       38040   12.6801643       13.0534468       12.6424627    
       38100   12.6870489       13.0553169       12.6568804    
       38160   12.6932783       13.0594587       12.6720428    
       38220   12.6996717       13.0656233       12.6874571    
       38280   12.7055740       13.0734177       12.7023449    
       38340   12.7113113       13.0824747       12.7154074    
       38400   12.7172127       13.0921488       12.7255955    
       38460   12.7231150       13.1012068       12.7328186    
       38520   12.7296724       13.1083021       12.7377377    
       38580   12.7370491       13.1126566       12.7408562    
       38640   12.7447538       13.1143055       12.7420616    
       38700   12.7516394       13.1138601       12.7412071    
       38760   12.7595081       13.1117573       12.7390213    
       38820   12.7668848       13.1078968       12.7365904    
       38880   12.7724590       13.1022196       12.7349167    
       38940   12.7768850       13.0953789       12.7348204    
       39000   12.7814751       13.0885048       12.7363148    
       39060   12.7860651       13.0826550       12.7391529    
       39120   12.7913113       13.0785551       12.7431402    
       39180   12.7962294       13.0763454       12.7478294    
       39240   12.8000002       13.0756769       12.7528982    
       39300   12.8032789       13.0762863       12.7577705    
       39360   12.8055735       13.0778122       12.7619705    
       39420   12.8073769       13.0800152       12.7656593    
       39480   12.8090162       13.0824080       12.7690811    
       39540   12.8101635       13.0841208       12.7724514    
       39600   12.8088522       13.0846682       12.8067389    
       39660   12.8077049       13.0843067       12.8050766    
       39720   12.8060656       13.0837507       12.8037863    
