 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   17.4773769       17.3380852       17.0358906    
        6540   17.4795074       17.3464241       17.0413628    
        6600   17.4786892       17.3560429       17.0464134    
        6660   17.4770489       17.3664570       17.0511627    
        6720   17.4749184       17.3767319       17.0557499    
        6780   17.4750824       17.3860550       17.0601826    
        6840   17.4763927       17.3942642       17.0643578    
        6900   17.4783611       17.4015503       17.0685291    
        6960   17.4844265       17.4082069       17.0732498    
        7020   17.4918041       17.4142342       17.0789490    
        7080   17.4996719       17.4199238       17.0857391    
        7140   17.5047550       17.4258099       17.0936565    
        7200   17.5077057       17.4321709       17.1024723    
        7260   17.5137711       17.4392109       17.5309525    
        7320   17.5183601       17.4471073       17.5344543    
        7380   17.5221310       17.4556847       17.5365257    
        7440   17.5245895       17.4643116       17.5361423    
        7500   17.5260658       17.4722977       17.5331593    
        7560   17.5245895       17.4789371       17.5276775    
        7620   17.5196724       17.4832306       17.5211830    
        7680   17.5157375       17.4845257       17.5139637    
        7740   17.5119667       17.4830799       17.5053558    
        7800   17.5077057       17.4795322       17.4963455    
        7860   17.5054092       17.4745579       17.4878407    
        7920   17.5021305       17.4687710       17.4803753    
        7980   17.4970493       17.4627743       17.4744682    
        8040   17.4880333       17.4571934       17.4710617    
        8100   17.4804916       17.4527855       17.4706688    
        8160   17.4750824       17.4506912       17.4721642    
        8220   17.4668846       17.4517689       17.4746876    
        8280   17.4567223       17.4554291       17.4772930    
        8340   17.4450817       17.4605198       17.4792328    
        8400   17.4332790       17.4661064       17.4805908    
        8460   17.4226227       17.4715157       17.4807739    
        8520   17.4137707       17.4763050       17.4797344    
        8580   17.4039345       17.4800282       17.4780560    
        8640   17.3929501       17.4824123       17.4757938    
        8700   17.3827877       17.4835205       17.4731464    
        8760   17.3722954       17.4836712       17.4699364    
        8820   17.3601646       17.4831963       17.4661446    
        8880   17.3462296       17.4822979       17.4617405    
        8940   17.3316402       17.4810429       17.4565144    
        9000   17.3172131       17.4794540       17.4511337    
        9060   17.3019676       17.4774399       17.4458008    
        9120   17.2880325       17.4748898       17.4404221    
        9180   17.2732792       17.4718094       17.4351196    
        9240   17.2554092       17.4683113       17.4293633    
        9300   17.2378693       17.4645176       17.4229507    
        9360   17.2244263       17.4603882       17.4155769    
        9420   17.2121315       17.4556408       17.4070225    
        9480   17.1990166       17.4500027       17.3974190    
        9540   17.1868858       17.4432259       17.3868504    
        9600   17.1737709       17.4352150       17.3757572    
        9660   17.1591797       17.4261227       17.3645401    
        9720   17.1434422       17.4162636       17.3530483    
        9780   17.1278687       17.4059296       17.3410873    
        9840   17.1113110       17.3952560       17.3283195    
        9900   17.0949173       17.3840961       17.3148403    
        9960   17.0785255       17.3722878       17.3007069    
       10020   17.0595074       17.3597126       17.2855587    
       10080   17.0400009       17.3463287       17.2697887    
       10140   17.0188522       17.3320732       17.2540989    
       10200   16.9967213       17.3170509       17.2391739    
       10260   16.9732780       17.3017159       17.2253494    
       10320   16.9506550       17.2867222       17.2123184    
       10380   16.9301643       17.2725735       17.1996994    
       10440   16.9070492       17.2591991       17.1872215    
       10500   16.8847542       17.2462807       17.1745148    
       10560   16.8611469       17.2336102       17.1612587    
       10620   16.8321304       17.2210560       17.1473866    
       10680   16.8024597       17.2083302       17.1328735    
       10740   16.7732792       17.1949692       17.1176319    
       10800   16.7455730       17.1807194       17.1015816    
       10860   16.7173767       17.1655045       16.6378574    
       10920   16.6870499       17.1493702       16.6046143    
       10980   16.6549187       17.1325035       16.5713730    
       11040   16.6216393       17.1151257       16.5387917    
       11100   16.5898361       17.0973721       16.5081940    
       11160   16.5598354       17.0794735       16.4802837    
       11220   16.5295086       17.0621490       16.4543324    
       11280   16.5008202       17.0460110       16.4290981    
       11340   16.4729500       17.0309563       16.4046059    
       11400   16.4432793       17.0165825       16.3810558    
       11460   16.4127865       17.0025024       16.3581104    
       11520   16.3786888       16.9885025       16.3354359    
       11580   16.3426228       16.9744415       16.3128052    
       11640   16.3077049       16.9602585       16.2902851    
       11700   16.2732792       16.9459057       16.2675304    
       11760   16.2381973       16.9312439       16.2441463    
       11820   16.2034435       16.9161243       16.2202721    
       11880   16.1709843       16.9004154       16.1956730    
       11940   16.1378689       16.8838673       16.1706219    
       12000   16.1042614       16.8662186       16.1456337    
       12060   16.0721302       16.8474827       16.1208057    
       12120   16.0406551       16.8279362       16.0964050    
       12180   16.0085239       16.8079853       16.0725193    
       12240   15.9765577       16.7879715       16.0491352    
       12300   15.9434423       16.7680416       16.0260639    
       12360   15.9096718       16.7481461       16.0031395    
       12420   15.8768854       16.7281742       15.9806023    
       12480   15.8431149       16.7081203       15.9586325    
       12540   15.8108196       16.6881142       15.9376345    
       12600   15.7803278       16.6684380       15.9177723    
       12660   15.7508192       16.6494617       15.8983507    
       12720   15.7209835       16.6312771       15.8793001    
       12780   15.6908197       16.6135807       15.8608284    
       12840   15.6616392       16.5959759       15.8429594    
       12900   15.6342621       16.5783691       15.8256474    
       12960   15.6063938       16.5609093       15.8086424    
       13020   15.5767212       16.5438118       15.7917747    
       13080   15.5463934       16.5272064       15.7748442    
       13140   15.5172129       16.5111217       15.7579412    
       13200   15.4895086       16.4953804       15.7414503    
       13260   15.4609833       16.4797039       15.7251835    
       13320   15.4321308       16.4639511       15.7093191    
       13380   15.4032784       16.4480381       15.6947680    
       13440   15.3744259       16.4319534       15.6824942    
       13500   15.3445902       16.4159012       15.6727781    
       13560   15.3149176       16.4003983       15.6650219    
       13620   15.2855740       16.3863449       15.6587334    
       13680   15.2580328       16.3744717       15.6536121    
       13740   15.2321310       16.3645248       15.6493244    
       13800   15.2080326       16.3560734       15.6455526    
       13860   15.1859016       16.3488407       15.6420279    
       13920   15.1654100       16.3424549       15.6384983    
       13980   15.1454096       16.3365250       15.6347456    
       14040   15.1247540       16.3306637       15.6305962    
       14100   15.1039343       16.3245182       15.6261635    
       14160   15.0829506       16.3178635       15.6219950    
       14220   15.0636063       16.3107224       15.6184635    
       14280   15.0462294       16.3033161       15.6155815    
       14340   15.0283604       16.2959576       15.6131744    
       14400   15.0113115       16.2888737       15.6110849    
       14460   14.9954100       16.2821083       14.9634218    
       14520   14.9818029       16.2756214       14.9518681    
       14580   14.9693441       16.2693615       14.9412346    
       14640   14.9600000       16.2633572       14.9316444    
       14700   14.9518032       16.2577305       14.9230814    
       14760   14.9442625       16.2525845       14.9153328    
       14820   14.9372129       16.2479668       14.9082375    
       14880   14.9308195       16.2438221       14.9019279    
       14940   14.9249182       16.2399921       14.8964338    
       15000   14.9185247       16.2363262       14.8913651    
       15060   14.9136066       16.2327805       14.8867025    
       15120   14.9096718       16.2293262       14.8824139    
       15180   14.9078684       16.2259140       14.8784885    
       15240   14.9088526       16.2225208       14.8751049    
       15300   14.9098358       16.2191525       14.8723545    
       15360   14.9116392       16.2158566       14.8703480    
       15420   14.9139347       16.2127514       14.8690948    
       15480   14.9162292       16.2100372       14.8685160    
       15540   14.9190168       16.2080097       14.8687201    
       15600   14.9232788       16.2067833       14.8698940    
       15660   14.9275408       16.2061424       14.8720427    
       15720   14.9309835       16.2058697       14.8751135    
       15780   14.9340982       16.2059937       14.8788185    
       15840   14.9360657       16.2066536       14.8829851    
       15900   14.9378691       16.2078953       14.8873425    
       15960   14.9414759       16.2095547       14.8917866    
       16020   14.9459019       16.2113590       14.8963280    
       16080   14.9509840       16.2131233       14.9009228    
       16140   14.9580326       16.2147694       14.9055882    
       16200   14.9636068       16.2162285       14.9105787    
       16260   14.9681969       16.2174740       14.9162931    
       16320   14.9726229       16.2186146       14.9229393    
       16380   14.9755735       16.2198792       14.9301805    
       16440   14.9793444       16.2214489       14.9376354    
       16500   14.9850817       16.2233105       14.9451208    
       16560   14.9899998       16.2253304       14.9526815    
       16620   14.9931145       16.2273407       14.9604874    
       16680   14.9954100       16.2292862       14.9688816    
       16740   14.9962292       16.2312069       14.9782248    
       16800   14.9963932       16.2333221       14.9886732    
       16860   14.9955740       16.2359943       15.0002003    
       16920   14.9955740       16.2394829       15.0126238    
       16980   14.9955740       16.2439041       15.0251913    
       17040   14.9972134       16.2491913       15.0367422    
       17100   14.9991808       16.2549763       15.0460634    
       17160   15.0019674       16.2604637       15.0529108    
       17220   15.0055742       16.2644272       15.0578222    
       17280   15.0090160       16.2658463       15.0611982    
       17340   15.0132790       16.2648640       15.0636005    
       17400   15.0183611       16.2620163       15.0656471    
       17460   15.0252457       16.2577152       15.0677023    
       17520   15.0306559       16.2525616       15.0699091    
       17580   15.0359020       16.2471313       15.0723295    
       17640   15.0421314       16.2418003       15.0750246    
       17700   15.0486889       16.2367039       15.0780745    
       17760   15.0577049       16.2318630       15.0814314    
       17820   15.0680332       16.2272987       15.0847788    
       17880   15.0796719       16.2230663       15.0877562    
       17940   15.0919676       16.2190895       15.0901079    
       18000   15.1065578       16.2150402       15.0917568    
       18060   15.1222954       16.2105579       15.1467171    
       18120   15.1380329       16.2054043       15.1604204    
       18180   15.1531143       16.1995411       15.1734791    
       18240   15.1680326       16.1931019       15.1863804    
       18300   15.1818037       16.1864319       15.1992674    
       18360   15.1944265       16.1800098       15.2121115    
       18420   15.2050819       16.1741409       15.2248068    
       18480   15.2145901       16.1689186       15.2370291    
       18540   15.2234430       16.1642895       15.2486553    
       18600   15.2309837       16.1600361       15.2599745    
       18660   15.2386885       16.1557751       15.2712250    
       18720   15.2470493       16.1512070       15.2823305    
       18780   15.2560654       16.1464252       15.2932358    
       18840   15.2660656       16.1417217       15.3038187    
       18900   15.2749176       16.1372604       15.3139944    
       18960   15.2836065       16.1329613       15.3238411    
       19020   15.2921314       16.1286583       15.3333149    
       19080   15.3000002       16.1242867       15.3425665    
       19140   15.3075409       16.1199436       15.3518810    
       19200   15.3154097       16.1159019       15.3612204    
       19260   15.3224592       16.1123886       15.3700447    
       19320   15.3299999       16.1093502       15.3780565    
       19380   15.3372135       16.1064796       15.3852606    
       19440   15.3436069       16.1033859       15.3920670    
       19500   15.3503275       16.0997715       15.3990221    
       19560   15.3565578       16.0956268       15.4062471    
       19620   15.3616390       16.0911999       15.4135246    
       19680   15.3665571       16.0868301       15.4206057    
       19740   15.3721313       16.0827789       15.4272194    
       19800   15.3772135       16.0790577       15.4332647    
       19860   15.3840981       16.0754128       15.4386749    
       19920   15.3916397       16.0714893       15.4432535    
       19980   15.3988523       16.0669823       15.4468393    
       20040   15.4059019       16.0616989       15.4495058    
       20100   15.4116392       16.0555439       15.4514341    
       20160   15.4157381       16.0485325       15.4526739    
       20220   15.4206562       16.0407867       15.4533758    
       20280   15.4275408       16.0324516       15.4539824    
       20340   15.4352455       16.0236530       15.4547338    
       20400   15.4439344       16.0146275       15.4557905    
       20460   15.4522953       16.0056763       15.4571466    
       20520   15.4621315       15.9970493       15.4584465    
       20580   15.4726229       15.9888783       15.4592037    
       20640   15.4836063       15.9811993       15.4590998    
       20700   15.4936066       15.9739456       15.4583235    
       20760   15.5031147       15.9669008       15.4574642    
       20820   15.5121307       15.9597511       15.4568701    
       20880   15.5201635       15.9523640       15.4566097    
       20940   15.5291805       15.9450407       15.4565001    
       21000   15.5380325       15.9381857       15.4563513    
       21060   15.5455742       15.9320135       15.4561195    
       21120   15.5506554       15.9263773       15.4558372    
       21180   15.5570488       15.9210167       15.4555922    
       21240   15.5637703       15.9158373       15.4553518    
       21300   15.5704918       15.9109020       15.4549532    
       21360   15.5759020       15.9062901       15.4542694    
       21420   15.5796719       15.9019833       15.4533148    
       21480   15.5826225       15.8978262       15.4522724    
       21540   15.5836067       15.8936634       15.4514265    
       21600   15.5836067       15.8894796       15.4509935    
       21660   15.5826225       15.8854189       15.5787888    
       21720   15.5819674       15.8817015       15.5786715    
       21780   15.5816393       15.8785524       15.5781536    
       21840   15.5795078       15.8758755       15.5773535    
       21900   15.5795078       15.8731995       15.5762644    
       21960   15.5808201       15.8700752       15.5751057    
       22020   15.5811472       15.8664112       15.5739508    
       22080   15.5832787       15.8624115       15.5728741    
       22140   15.5862293       15.8584700       15.5720148    
       22200   15.5891800       15.8548279       15.5712156    
       22260   15.5900002       15.8514738       15.5701380    
       22320   15.5890160       15.8483744       15.5685663    
       22380   15.5872135       15.8454275       15.5665894    
       22440   15.5857372       15.8423328       15.5643797    
       22500   15.5870495       15.8387938       15.5620890    
       22560   15.5872135       15.8347807       15.5599928    
       22620   15.5886889       15.8305407       15.5581942    
       22680   15.5885248       15.8263874       15.5566702    
       22740   15.5880327       15.8225012       15.5553274    
       22800   15.5868855       15.8189459       15.5538006    
       22860   15.5844259       15.8157349       15.5518923    
       22920   15.5816393       15.8128128       15.5497427    
       22980   15.5786886       15.8100471       15.5474415    
       23040   15.5754099       15.8073502       15.5449028    
       23100   15.5714750       15.8046989       15.5418034    
       23160   15.5678692       15.8020182       15.5380554    
       23220   15.5649176       15.7990856       15.5342140    
       23280   15.5616398       15.7955942       15.5307941    
       23340   15.5583611       15.7915249       15.5280790    
       23400   15.5540981       15.7873869       15.5259237    
       23460   15.5495081       15.7838631       15.5241966    
       23520   15.5459013       15.7813663       15.5226641    
       23580   15.5439348       15.7798510       15.5209694    
       23640   15.5427866       15.7790356       15.5189009    
       23700   15.5426226       15.7786798       15.5163136    
       23760   15.5418034       15.7783928       15.5130568    
       23820   15.5408201       15.7777529       15.5094776    
       23880   15.5396719       15.7765951       15.5059052    
       23940   15.5388527       15.7749538       15.5022793    
       24000   15.5386887       15.7729816       15.4984312    
       24060   15.5393438       15.7708473       15.4942112    
       24120   15.5411472       15.7685270       15.4896698    
       24180   15.5426226       15.7658920       15.4850645    
       24240   15.5432787       15.7629070       15.4807844    
       24300   15.5436068       15.7597494       15.4772739    
       24360   15.5439348       15.7567940       15.4746723    
       24420   15.5449181       15.7545013       15.4727020    
       24480   15.5459013       15.7530804       15.4710798    
       24540   15.5465574       15.7522640       15.4697065    
       24600   15.5473766       15.7517300       15.4686537    
       24660   15.5483608       15.7514019       15.4678478    
       24720   15.5503283       15.7513580       15.4668818    
       24780   15.5531149       15.7516356       15.4652624    
       24840   15.5565577       15.7521420       15.4625864    
       24900   15.5603275       15.7526131       15.4588184    
       24960   15.5627871       15.7526264       15.4542675    
       25020   15.5654097       15.7517490       15.4493666    
       25080   15.5673771       15.7497854       15.4444618    
       25140   15.5685244       15.7468891       15.4396582    
       25200   15.5695086       15.7434406       15.4347610    
       25260   15.5704918       15.7397814       15.5640163    
       25320   15.5703278       15.7360191       15.5612030    
       25380   15.5683603       15.7319975       15.5588102    
       25440   15.5657377       15.7276754       15.5573692    
       25500   15.5657377       15.7234201       15.5566988    
       25560   15.5642624       15.7196808       15.5563278    
       25620   15.5621309       15.7166758       15.5558195    
       25680   15.5611477       15.7143192       15.5551815    
       25740   15.5585241       15.7121906       15.5546169    
       25800   15.5552464       15.7099266       15.5542450    
       25860   15.5529509       15.7075396       15.5542049    
       25920   15.5539341       15.7052269       15.5544538    
       25980   15.5572128       15.7031527       15.5549078    
       26040   15.5614758       15.7014017       15.5553293    
       26100   15.5654097       15.7000237       15.5553370    
       26160   15.5659018       15.6990042       15.5548000    
       26220   15.5673771       15.6980562       15.5534639    
       26280   15.5677052       15.6967506       15.5512266    
       26340   15.5698357       15.6948051       15.5486240    
       26400   15.5721312       15.6920261       15.5460176    
       26460   15.5744267       15.6883564       15.5437002    
       26520   15.5772133       15.6842031       15.5417347    
       26580   15.5804920       15.6801014       15.5400267    
       26640   15.5824594       15.6763315       15.5386028    
       26700   15.5840988       15.6730013       15.5375013    
       26760   15.5872135       15.6700878       15.5367546    
       26820   15.5911474       15.6675758       15.5360079    
       26880   15.5954094       15.6654844       15.5347614    
       26940   15.6003275       15.6636372       15.5328989    
       27000   15.6055737       15.6615849       15.5304995    
       27060   15.6108198       15.6589632       15.5278206    
       27120   15.6155739       15.6557760       15.5247383    
       27180   15.6188526       15.6523304       15.5210657    
       27240   15.6216393       15.6488237       15.5171719    
       27300   15.6247540       15.6451015       15.5135956    
       27360   15.6275406       15.6410627       15.5106211    
       27420   15.6304922       15.6368570       15.5083485    
       27480   15.6329508       15.6327581       15.5064173    
       27540   15.6355734       15.6290884       15.5044384    
       27600   15.6373768       15.6259422       15.5023594    
       27660   15.6391802       15.6230383       15.5000801    
       27720   15.6396723       15.6200132       15.4970760    
       27780   15.6390162       15.6168003       15.4927711    
       27840   15.6381969       15.6134853       15.4875002    
       27900   15.6381969       15.6097574       15.4819822    
       27960   15.6380329       15.6050577       15.4765873    
       28020   15.6377048       15.5993528       15.4713011    
       28080   15.6373768       15.5932541       15.4660282    
       28140   15.6380329       15.5872087       15.4605274    
       28200   15.6395082       15.5812302       15.4546032    
       28260   15.6398363       15.5752258       15.4482918    
       28320   15.6386881       15.5690994       15.4415979    
       28380   15.6375408       15.5626745       15.4347105    
       28440   15.6365576       15.5559254       15.4280300    
       28500   15.6344261       15.5490217       15.4219236    
       28560   15.6306553       15.5422010       15.4165993    
       28620   15.6268854       15.5358429       15.4121132    
       28680   15.6237707       15.5302000       15.4083204    
       28740   15.6211472       15.5252638       15.4048939    
       28800   15.6185246       15.5209017       15.4016247    
       28860   15.6172132       15.5169821       15.6128817    
       28920   15.6162291       15.5133457       15.6133223    
       28980   15.6162291       15.5098934       15.6134930    
       29040   15.6170492       15.5066290       15.6133766    
       29100   15.6180325       15.5034351       15.6127386    
       29160   15.6191807       15.5000620       15.6114950    
       29220   15.6196718       15.4962683       15.6098614    
       29280   15.6172132       15.4920015       15.6078215    
       29340   15.6136065       15.4874849       15.6049204    
       29400   15.6118031       15.4829807       15.6013794    
       29460   15.6104918       15.4784527       15.5980749    
       29520   15.6096725       15.4733763       15.5953894    
       29580   15.6083603       15.4674253       15.5931015    
       29640   15.6042624       15.4612732       15.5907173    
       29700   15.6004915       15.4557686       15.5881891    
       29760   15.5983610       15.4510489       15.5855789    
       29820   15.5965576       15.4467916       15.5825977    
       29880   15.5944262       15.4427195       15.5791721    
       29940   15.5913115       15.4387894       15.5757055    
       30000   15.5881968       15.4348860       15.5720673    
       30060   15.5850821       15.4308367       15.5682182    
       30120   15.5836067       15.4265518       15.5643444    
       30180   15.5834427       15.4220629       15.5607862    
       30240   15.5839348       15.4175158       15.5577049    
       30300   15.5857372       15.4131193       15.5551043    
       30360   15.5877047       15.4091721       15.5528698    
       30420   15.5890160       15.4058361       15.5509081    
       30480   15.5901642       15.4030657       15.5490580    
       30540   15.5903282       15.4007616       15.5470686    
       30600   15.5904922       15.3988161       15.5446920    
       30660   15.5914755       15.3970394       15.5419559    
       30720   15.5926228       15.3951273       15.5392199    
       30780   15.5931149       15.3928699       15.5370350    
       30840   15.5939341       15.3903770       15.5357332    
       30900   15.5942621       15.3880768       15.5351191    
       30960   15.5936069       15.3864803       15.5344791    
       31020   15.5936069       15.3858328       15.5335312    
       31080   15.5934429       15.3859062       15.5322514    
       31140   15.5932789       15.3861103       15.5306768    
       31200   15.5934429       15.3860025       15.5288744    
       31260   15.5949183       15.3855429       15.5267429    
       31320   15.5954094       15.3848648       15.5243950    
       31380   15.5967216       15.3839636       15.5223465    
       31440   15.5993443       15.3827324       15.5210314    
       31500   15.6006556       15.3814669       15.5202827    
       31560   15.6011477       15.3807697       15.5197210    
       31620   15.6039343       15.3807812       15.5190964    
       31680   15.6059017       15.3810940       15.5181923    
       31740   15.6077051       15.3814192       15.5166588    
       31800   15.6080332       15.3816814       15.5143385    
       31860   15.6080332       15.3817348       15.5111628    
       31920   15.6078691       15.3814077       15.5071182    
       31980   15.6081963       15.3806334       15.5024614    
       32040   15.6085243       15.3791723       15.4975271    
       32100   15.6109838       15.3768940       15.4924526    
       32160   15.6127872       15.3740368       15.4873724    
       32220   15.6145897       15.3708658       15.4824009    
       32280   15.6173773       15.3675547       15.4776344    
       32340   15.6218033       15.3641720       15.4732647    
       32400   15.6257381       15.3607044       15.4695692    
       32460   15.6301641       15.3571796       15.6316252    
       32520   15.6318035       15.3538761       15.6345768    
       32580   15.6331148       15.3511534       15.6377697    
       32640   15.6359015       15.3492632       15.6410751    
       32700   15.6383610       15.3482008       15.6443157    
       32760   15.6409836       15.3477917       15.6470299    
       32820   15.6409836       15.3477488       15.6487961    
       32880   15.6409836       15.3476086       15.6497688    
       32940   15.6429510       15.3469505       15.6500607    
       33000   15.6452456       15.3456373       15.6501007    
       33060   15.6459017       15.3438168       15.6495247    
       33120   15.6459017       15.3418865       15.6475382    
       33180   15.6447544       15.3398180       15.6442499    
       33240   15.6432791       15.3367758       15.6403036    
       33300   15.6445904       15.3321543       15.6363573    
       33360   15.6452456       15.3263550       15.6325769    
       33420   15.6434422       15.3202486       15.6290321    
       33480   15.6403275       15.3144541       15.6259470    
       33540   15.6383610       15.3091660       15.6231995    
       33600   15.6385250       15.3045149       15.6200428    
       33660   15.6393442       15.3005829       15.6163683    
       33720   15.6396723       15.2969542       15.6122093    
       33780   15.6378689       15.2930241       15.6075258    
       33840   15.6349182       15.2884884       15.6019430    
       33900   15.6308193       15.2833414       15.5952187    
       33960   15.6250820       15.2775927       15.5872545    
       34020   15.6203279       15.2711296       15.5789614    
       34080   15.6159019       15.2637157       15.5711241    
       34140   15.6113119       15.2552090       15.5639181    
       34200   15.6070490       15.2462177       15.5569563    
       34260   15.6037703       15.2376986       15.5500174    
       34320   15.5995083       15.2299700       15.5427551    
       34380   15.5942621       15.2229166       15.5351715    
       34440   15.5914755       15.2161388       15.5276346    
       34500   15.5890160       15.2091465       15.5206299    
       34560   15.5854101       15.2016363       15.5141964    
       34620   15.5831146       15.1938143       15.5083370    
       34680   15.5798359       15.1862631       15.5026112    
       34740   15.5780325       15.1794891       15.4966516    
       34800   15.5763931       15.1735477       15.4902039    
       34860   15.5739346       15.1680250       15.4830561    
       34920   15.5706558       15.1624336       15.4750967    
       34980   15.5680332       15.1564245       15.4664688    
       35040   15.5652456       15.1498489       15.4575424    
       35100   15.5614758       15.1426764       15.4488850    
       35160   15.5585241       15.1349192       15.4407663    
       35220   15.5563936       15.1268129       15.4331322    
       35280   15.5516396       15.1187630       15.4260473    
       35340   15.5478687       15.1111174       15.4194918    
       35400   15.5434427       15.1040792       15.4135084    
       35460   15.5393438       15.0977745       15.4080648    
       35520   15.5354099       15.0922709       15.4024000    
       35580   15.5329504       15.0876751       15.3958893    
       35640   15.5298357       15.0840940       15.3888531    
       35700   15.5265570       15.0809422       15.3816519    
       35760   15.5201635       15.0771389       15.3744478    
       35820   15.5136070       15.0725031       15.3673058    
       35880   15.5093441       15.0674896       15.3601303    
       35940   15.5034428       15.0623884       15.3526297    
       36000   15.4959021       15.0572138       15.3444567    
       36060   15.4901638       15.0518513       15.4687424    
       36120   15.4827871       15.0459957       15.4607067    
       36180   15.4760656       15.0393419       15.4517450    
       36240   15.4693441       15.0316324       15.4427223    
       36300   15.4622955       15.0229158       15.4339790    
       36360   15.4547539       15.0136042       15.4252014    
       36420   15.4470491       15.0041752       15.4163408    
       36480   15.4409838       14.9951267       15.4079332    
       36540   15.4349184       14.9866819       15.3999453    
       36600   15.4308195       14.9786663       15.3922071    
       36660   15.4273767       14.9709034       15.3850527    
       36720   15.4227867       14.9634876       15.3785868    
       36780   15.4175406       14.9566813       15.3726749    
       36840   15.4126234       14.9505272       15.3667870    
       36900   15.4090166       14.9448681       15.3603907    
       36960   15.4052458       14.9394789       15.3533640    
       37020   15.4011478       14.9340754       15.3457670    
       37080   15.3972130       14.9283791       15.3374987    
       37140   15.3937702       14.9221487       15.3287811    
       37200   15.3900003       14.9154177       15.3197966    
       37260   15.3847542       14.9083443       15.3110304    
       37320   15.3786888       14.9010754       15.3024263    
       37380   15.3742619       14.8938379       15.2937698    
       37440   15.3709841       14.8868380       15.2851381    
       37500   15.3675413       14.8799839       15.2770195    
       37560   15.3644266       14.8730631       15.2697878    
       37620   15.3627872       14.8661966       15.2635479    
       37680   15.3619671       14.8599424       15.2571726    
       37740   15.3621311       14.8547840       15.2500744    
       37800   15.3614750       14.8502131       15.2425270    
       37860   15.3606558       14.8452215       15.2353687    
       37920   15.3596725       14.8396225       15.2291517    
       37980   15.3588524       14.8338308       15.2238445    
       38040   15.3590164       14.8284969       15.2188406    
       38100   15.3580332       14.8242226       15.2134008    
       38160   15.3575411       14.8210812       15.2069426    
       38220   15.3573771       14.8183546       15.1997948    
       38280   15.3562298       14.8150797       15.1923838    
       38340   15.3565578       14.8108225       15.1851759    
       38400   15.3557377       14.8058290       15.1785965    
       38460   15.3568850       14.8006506       15.1727467    
       38520   15.3586884       14.7958574       15.1677179    
       38580   15.3596725       14.7918386       15.1635513    
       38640   15.3601637       14.7887182       15.1600761    
       38700   15.3608198       14.7863913       15.1573210    
       38760   15.3616390       14.7847528       15.1549044    
       38820   15.3629513       14.7836666       15.1524057    
       38880   15.3644266       14.7828817       15.1494980    
       38940   15.3660660       14.7821369       15.1454077    
       39000   15.3665571       14.7812557       15.1399345    
       39060   15.3668852       14.7801075       15.1332235    
       39120   15.3673773       14.7782183       15.1256580    
       39180   15.3678684       14.7751808       15.1184998    
       39240   15.3665571       14.7710438       15.1127567    
       39300   15.3662291       14.7665215       15.1082478    
       39360   15.3663931       14.7627478       15.1044598    
       39420   15.3663931       14.7600384       15.1009789    
       39480   15.3678684       14.7581482       15.0973501    
       39540   15.3681965       14.7568541       15.0933475    
       39600   15.3691807       14.7559376       15.0891027    
       39660   15.3703279       14.7549562       15.3691130    
       39720   15.3701639       14.7535753       15.3710289    
       39780   15.3711472       14.7518167       15.3729858    
