 20190407
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20940   14.7531147       13.8369350       14.8990660    
       21000   14.7432785       13.8359852       14.8887606    
       21060   14.7329512       13.8315468       14.8801346    
       21120   14.7222948       13.8242331       14.8747911    
       21180   14.7113113       13.8167353       14.8730354    
       21240   14.7001638       13.8114100       14.8734398    
       21300   14.6890163       13.8093195       14.8732462    
       21360   14.6783609       13.8105268       14.8707981    
       21420   14.6673775       13.8143063       14.8668346    
       21480   14.6557379       13.8185902       14.8638477    
       21540   14.6444263       13.8217821       14.8640003    
       21600   14.6324587       13.8242617       14.6178579    
       21660   14.6199999       13.8276911       14.6099033    
       21720   14.6088524       13.8336916       14.6005831    
       21780   14.5980330       13.8420153       14.5884523    
       21840   14.5880327       13.8506632       14.5727015    
       21900   14.5786886       13.8573303       14.5555077    
       21960   14.5693445       13.8605795       14.5394258    
       22020   14.5601635       13.8613586       14.5264158    
       22080   14.5522947       13.8619766       14.5175982    
       22140   14.5455742       13.8641186       14.5127954    
       22200   14.5388527       13.8688087       14.5095348    
       22260   14.5311480       13.8772345       14.5043764    
       22320   14.5221310       13.8894358       14.4951992    
       22380   14.5132790       13.9033318       14.4829302    
       22440   14.5073767       13.9156818       14.4695454    
       22500   14.5032787       13.9238958       14.4547119    
       22560   14.4983606       13.9278078       14.4384718    
       22620   14.4922953       13.9288530       14.4222918    
       22680   14.4857378       13.9277401       14.4083424    
       22740   14.4793444       13.9255524       14.3983946    
       22800   14.4731150       13.9239426       14.3929405    
       22860   14.4685249       13.9246473       14.3902426    
       22920   14.4640980       13.9287090       14.3876276    
       22980   14.4603281       13.9358978       14.3836489    
       23040   14.4557381       13.9447937       14.3794174    
       23100   14.4511471       13.9537268       14.3761301    
       23160   14.4475412       13.9619904       14.3732443    
       23220   14.4436064       13.9702158       14.3696985    
       23280   14.4399996       13.9787531       14.3640795    
       23340   14.4368849       13.9866686       14.3552675    
       23400   14.4342623       13.9927845       14.3443995    
       23460   14.4326229       13.9959211       14.3336964    
       23520   14.4321308       13.9963255       14.3240414    
       23580   14.4316397       13.9959507       14.3142805    
       23640   14.4322948       13.9964180       14.3044052    
       23700   14.4337702       13.9971581       14.2968540    
       23760   14.4357376       13.9969339       14.2939129    
       23820   14.4370489       13.9968624       14.2945557    
       23880   14.4372129       13.9998493       14.2965088    
       23940   14.4365578       14.0068474       14.2981062    
       24000   14.4362297       14.0162830       14.2984819    
       24060   14.4363937       14.0263729       14.2982368    
       24120   14.4370489       14.0358028       14.2990236    
       24180   14.4373770       14.0441837       14.3029833    
       24240   14.4380331       14.0521622       14.3102531    
       24300   14.4390163       14.0611372       14.3185549    
       24360   14.4404917       14.0728579       14.3258247    
       24420   14.4414759       14.0872726       14.3326015    
       24480   14.4429512       14.1019220       14.3413305    
       24540   14.4444265       14.1155081       14.3529110    
       24600   14.4462299       14.1292982       14.3663902    
       24660   14.4490166       14.1451759       14.3804750    
       24720   14.4519672       14.1631069       14.3936386    
       24780   14.4547539       14.1821775       14.4048595    
       24840   14.4572134       14.2011805       14.4140749    
       24900   14.4595079       14.2187748       14.4221430    
       24960   14.4611473       14.2336607       14.4297085    
       25020   14.4618034       14.2458582       14.4368925    
       25080   14.4618034       14.2574301       14.4431849    
       25140   14.4624586       14.2696018       14.4479542    
       25200   14.4634428       14.2817802       14.4741755    
       25260   14.4657373       14.2925005       14.4753332    
       25320   14.4686890       14.3002729       14.4782791    
       25380   14.4711475       14.3051262       14.4835463    
       25440   14.4731150       14.3086205       14.4901199    
       25500   14.4744263       14.3126945       14.4977922    
       25560   14.4749184       14.3183937       14.5057240    
       25620   14.4747543       14.3256760       14.5121460    
       25680   14.4744263       14.3342371       14.5156422    
       25740   14.4749184       14.3436680       14.5162907    
       25800   14.4765577       14.3523026       14.5157509    
       25860   14.4793444       14.3582983       14.5161724    
       25920   14.4819670       14.3613453       14.5196495    
       25980   14.4849176       14.3631763       14.5274611    
       26040   14.4873772       14.3668575       14.5385294    
       26100   14.4893446       14.3745708       14.5508127    
       26160   14.4922953       14.3864288       14.5636940    
       26220   14.4968853       14.4003477       14.5770197    
       26280   14.5026226       14.4148197       14.5902643    
       26340   14.5075407       14.4293871       14.6022043    
       26400   14.5119677       14.4439812       14.6119308    
       26460   14.5162296       14.4581537       14.6191044    
       26520   14.5200005       14.4710226       14.6241026    
       26580   14.5232782       14.4818172       14.6276131    
       26640   14.5262299       14.4904175       14.6301394    
       26700   14.5286884       14.4974117       14.6311340    
       26760   14.5306559       14.5034466       14.6308212    
       26820   14.5326233       14.5085373       14.6298122    
       26880   14.5352459       14.5123005       14.6282806    
       26940   14.5375414       14.5147686       14.6261759    
       27000   14.5388527       14.5162659       14.6234903    
       27060   14.5396719       14.5169096       14.6199331    
       27120   14.5396719       14.5166540       14.6156225    
       27180   14.5393438       14.5155478       14.6110201    
       27240   14.5386887       14.5135145       14.6065884    
       27300   14.5375414       14.5106297       14.6022987    
       27360   14.5357380       14.5072527       14.5978012    
       27420   14.5334425       14.5035095       14.5926380    
       27480   14.5314751       14.4990988       14.5865459    
       27540   14.5299997       14.4937344       14.5799675    
       27600   14.5275412       14.4872122       14.5733862    
       27660   14.5231152       14.4797497       14.5673485    
       27720   14.5165577       14.4720507       14.5617390    
       27780   14.5077047       14.4647121       14.5556469    
       27840   14.4978685       14.4579239       14.5476780    
       27900   14.4880323       14.4512730       14.5378876    
       27960   14.4788523       14.4435930       14.5270491    
       28020   14.4704914       14.4340019       14.5157785    
       28080   14.4634428       14.4229279       14.5042820    
       28140   14.4565573       14.4110374       14.4923248    
       28200   14.4503279       14.3987026       14.4796829    
       28260   14.4442625       14.3858881       14.4664145    
       28320   14.4383602       14.3724384       14.4528942    
       28380   14.4327869       14.3582935       14.4398222    
       28440   14.4275408       14.3436260       14.4273787    
       28500   14.4229507       14.3289051       14.4147043    
       28560   14.4180326       14.3147316       14.4012823    
       28620   14.4137707       14.3009310       14.3885183    
       28680   14.4098358       14.2867298       14.3781757    
       28740   14.4067211       14.2724829       14.3711815    
       28800   14.4037704       14.2595177       14.3916931    
       28860   14.4004917       14.2490902       14.3903399    
       28920   14.3967209       14.2417278       14.3880978    
       28980   14.3926229       14.2365646       14.3834877    
       29040   14.3881969       14.2321072       14.3761921    
       29100   14.3840981       14.2265739       14.3660097    
       29160   14.3801641       14.2186670       14.3529167    
       29220   14.3772135       14.2082596       14.3386641    
       29280   14.3759012       14.1955128       14.3257027    
       29340   14.3750820       14.1802511       14.3149824    
       29400   14.3739347       14.1639528       14.3059006    
       29460   14.3719673       14.1487627       14.2971344    
       29520   14.3690166       14.1353922       14.2878971    
       29580   14.3660660       14.1231070       14.2780170    
       29640   14.3636065       14.1109076       14.2673388    
       29700   14.3614750       14.0984888       14.2559767    
       29760   14.3598356       14.0857439       14.2441750    
       29820   14.3577051       14.0724821       14.2322969    
       29880   14.3545904       14.0586634       14.2205219    
       29940   14.3509836       14.0444927       14.2094688    
       30000   14.3470488       14.0301151       14.1997414    
       30060   14.3436069       14.0158854       14.1912699    
       30120   14.3401642       14.0023851       14.1835012    
       30180   14.3372135       13.9900866       14.1761103    
       30240   14.3339348       13.9790974       14.1693211    
       30300   14.3303280       13.9691925       14.1633635    
       30360   14.3265572       13.9602852       14.1584492    
       30420   14.3216391       13.9524498       14.1540623    
       30480   14.3172131       13.9457197       14.1499338    
       30540   14.3129511       13.9399357       14.1460752    
       30600   14.3088522       13.9344158       14.1424046    
       30660   14.3045902       13.9287434       14.1389799    
       30720   14.2998362       13.9231195       14.1361980    
       30780   14.2936068       13.9178600       14.1341486    
       30840   14.2878685       13.9133520       14.1327200    
       30900   14.2818031       13.9097910       14.1316490    
       30960   14.2754097       13.9069786       14.1305771    
       31020   14.2688522       13.9046516       14.1292009    
       31080   14.2626228       13.9026241       14.1275072    
       31140   14.2567215       13.9006615       14.1258059    
       31200   14.2504921       13.8985252       14.1243839    
       31260   14.2450819       13.8961372       14.1236458    
       31320   14.2411480       13.8935394       14.1235819    
       31380   14.2390165       13.8912106       14.1242790    
       31440   14.2388525       13.8896742       14.1256475    
       31500   14.2390165       13.8891325       14.1275663    
       31560   14.2377052       13.8897829       14.1297665    
       31620   14.2354097       13.8916311       14.1320705    
       31680   14.2324591       13.8944378       14.1343126    
       31740   14.2285242       13.8978462       14.1366034    
       31800   14.2247543       13.9015217       14.1394053    
       31860   14.2209835       13.9052401       14.1431465    
       31920   14.2168856       13.9089870       14.1481781    
       31980   14.2129507       13.9130497       14.1545258    
       32040   14.2091799       13.9178677       14.1617107    
       32100   14.2060652       13.9237967       14.1693459    
       32160   14.2036066       13.9309349       14.1774063    
       32220   14.2013111       13.9390802       14.1859617    
       32280   14.1985245       13.9479008       14.1949711    
       32340   14.1957378       13.9572983       14.2040586    
       32400   14.1929512       13.9672089       14.1959066    
       32460   14.1895084       13.9772940       14.1920958    
       32520   14.1854095       13.9871702       14.1895704    
       32580   14.1808195       13.9968920       14.1891241    
       32640   14.1760654       14.0068874       14.1901083    
       32700   14.1709833       14.0178699       14.1911449    
       32760   14.1655741       14.0304909       14.1920710    
       32820   14.1590166       14.0446730       14.1931305    
       32880   14.1513119       14.0596256       14.1934509    
       32940   14.1429510       14.0750170       14.1924124    
       33000   14.1339340       14.0903397       14.1897669    
       33060   14.1250820       14.1044369       14.1853714    
       33120   14.1162291       14.1166391       14.1798010    
       33180   14.1078691       14.1267939       14.1737375    
       33240   14.0993443       14.1348915       14.1679964    
       33300   14.0901642       14.1411829       14.1635666    
       33360   14.0803280       14.1464634       14.1615267    
       33420   14.0709839       14.1515379       14.1614971    
       33480   14.0616398       14.1571884       14.1618271    
       33540   14.0526228       14.1643257       14.1617079    
       33600   14.0434427       14.1732292       14.1623783    
       33660   14.0344267       14.1827412       14.1637201    
       33720   14.0240984       14.1915073       14.1648197    
       33780   14.0140982       14.2001047       14.1655703    
       33840   14.0027866       14.2094641       14.1663675    
       33900   13.9921312       14.2190609       14.1677990    
       33960   13.9818029       14.2284164       14.1701670    
       34020   13.9711475       14.2376175       14.1735659    
       34080   13.9619675       14.2470722       14.1780672    
       34140   13.9522953       14.2572165       14.1830988    
       34200   13.9422951       14.2683306       14.1877661    
       34260   13.9332790       14.2804079       14.1919727    
       34320   13.9252462       14.2928820       14.1966639    
       34380   13.9178686       14.3049603       14.2032490    
       34440   13.9118032       14.3162756       14.2120581    
       34500   13.9055738       14.3273907       14.2214384    
       34560   13.8998365       14.3396711       14.2298489    
       34620   13.8942623       14.3539629       14.2370863    
       34680   13.8895082       14.3693800       14.2434845    
       34740   13.8847542       14.3841219       14.2494688    
       34800   13.8793440       14.3974190       14.2549744    
       34860   13.8737707       14.4094057       14.2595711    
       34920   13.8686886       14.4203558       14.2629776    
       34980   13.8642626       14.4302311       14.2653217    
       35040   13.8601637       14.4387865       14.2670822    
       35100   13.8557377       14.4459162       14.2691555    
       35160   13.8514757       14.4516773       14.2721272    
       35220   13.8483610       14.4565582       14.2757244    
       35280   13.8460655       14.4614410       14.2791643    
       35340   13.8440981       14.4671297       14.2821121    
       35400   13.8416395       14.4736595       14.2845030    
       35460   13.8380327       14.4802494       14.2863083    
       35520   13.8339348       14.4861126       14.2874632    
       35580   13.8298359       14.4908352       14.2878370    
       35640   13.8252459       14.4942617       14.2874498    
       35700   13.8199997       14.4963989       14.2866945    
       35760   13.8149176       14.4972801       14.2856455    
       35820   13.8088522       14.4971514       14.2838955    
       35880   13.8026228       14.4965839       14.2810183    
       35940   13.7955742       14.4957552       14.2766581    
       36000   13.7893438       14.4943428       13.7738247    
       36060   13.7840986       14.4917831       13.7669849    
       36120   13.7801638       14.4875240       13.7577152    
       36180   13.7772131       14.4812555       13.7464466    
       36240   13.7749176       14.4725962       13.7337265    
       36300   13.7731152       14.4609728       13.7208576    
       36360   13.7713118       14.4464092       13.7090807    
       36420   13.7690163       14.4301662       13.6990862    
       36480   13.7668848       14.4142714       13.6907825    
       36540   13.7644262       14.4001465       13.6843433    
       36600   13.7614756       14.3880320       13.6795778    
       36660   13.7583609       14.3777342       13.6764269    
       36720   13.7544260       14.3691025       13.6754122    
       36780   13.7498360       14.3621655       13.6761513    
       36840   13.7437706       14.3570204       13.6781015    
       36900   13.7378693       14.3535662       13.6803837    
       36960   13.7326231       14.3513212       13.6816730    
       37020   13.7288523       14.3495855       13.6806488    
       37080   13.7259016       14.3474102       13.6775026    
       37140   13.7254095       14.3434334       13.6736736    
       37200   13.7278690       14.3368177       13.6699944    
       37260   13.7298365       14.3282776       13.6653814    
       37320   13.7324591       14.3191156       13.6601830    
       37380   13.7352457       14.3090258       13.6553869    
       37440   13.7383604       14.2974510       13.6512089    
       37500   13.7406559       14.2854710       13.6477404    
       37560   13.7406559       14.2741194       13.6447563    
       37620   13.7393446       14.2635317       13.6421022    
       37680   13.7381964       14.2534866       13.6392965    
       37740   13.7357378       14.2437248       13.6363344    
       37800   13.7337704       14.2341099       13.6339674    
       37860   13.7342625       14.2244415       13.6327496    
       37920   13.7355738       14.2146702       13.6324406    
       37980   13.7367210       14.2054987       13.6319513    
       38040   13.7378693       14.1973743       13.6300240    
       38100   13.7388525       14.1897497       13.6264782    
       38160   13.7385244       14.1812000       13.6229620    
       38220   13.7372131       14.1707153       13.6208868    
       38280   13.7363930       14.1590214       13.6204481    
       38340   13.7350817       14.1479311       13.6212530    
       38400   13.7329512       14.1384182       13.6228418    
       38460   13.7311478       14.1305075       13.6247673    
       38520   13.7306557       14.1237955       13.6269102    
       38580   13.7298365       14.1178379       13.6290483    
       38640   13.7283611       14.1123648       13.6309357    
       38700   13.7268848       14.1071672       13.6318417    
       38760   13.7277050       14.1020422       13.6308365    
       38820   13.7301636       14.0966043       13.6273794    
       38880   13.7329512       14.0901833       13.6220036    
       38940   13.7339344       14.0820179       13.6157913    
       39000   13.7350817       14.0719070       13.6092501    
       39060   13.7367210       14.0604687       13.6028728    
       39120   13.7380323       14.0483742       13.5974903    
       39180   13.7388525       14.0358620       13.5939045    
       39240   13.7383604       14.0230255       13.5920506    
       39300   13.7377052       14.0104809       13.5912066    
       39360   13.7367210       13.9992437       13.5902557    
       39420   13.7352457       13.9898214       13.5888777    
       39480   13.7342625       13.9818058       13.5877419    
       39540   13.7332783       13.9744158       13.5874281    
       39600   13.7339344       13.9672031       13.7291794    
       39660   13.7347546       13.9604836       13.7288713    
       39720   13.7345905       13.9548702       13.7285709    
