 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.1922951       14.0821009       14.1692572    
        3660   14.1916389       14.0579853       14.1733828    
        3720   14.1906557       14.0348558       14.1795568    
        3780   14.1896725       14.0139809       14.1875172    
        3840   14.1849184       13.9958973       14.1969366    
        3900   14.1780329       13.9806089       14.2092676    
        3960   14.1749182       13.9677362       14.2232637    
        4020   14.1754103       13.9576387       14.2395735    
        4080   14.1767216       13.9508963       14.2571821    
        4140   14.1732788       13.9473639       14.2745495    
        4200   14.1704922       13.9466667       14.2902946    
        4260   14.1647539       13.9478779       14.3035698    
        4320   14.1596718       13.9490643       14.3151808    
        4380   14.1532784       13.9489861       14.3254642    
        4440   14.1444263       13.9475584       14.3352098    
        4500   14.1391802       13.9452009       14.3476334    
        4560   14.1362295       13.9424181       14.3624325    
        4620   14.1342621       13.9413223       14.3780813    
        4680   14.1342621       13.9435787       14.3942318    
        4740   14.1370487       13.9482584       14.4118633    
        4800   14.1324587       13.9547691       14.4302797    
        4860   14.1232786       13.9636497       14.4486122    
        4920   14.1132784       13.9750252       14.4666471    
        4980   14.1077051       13.9879055       14.4843092    
        5040   14.1055737       14.0012541       14.5023708    
        5100   14.1054096       14.0141678       14.5222750    
        5160   14.1039343       14.0267038       14.5440083    
        5220   14.0990162       14.0396910       14.5665808    
        5280   14.0940981       14.0545969       14.5885649    
        5340   14.0937700       14.0718222       14.6096926    
        5400   14.0916395       14.0904493       14.6298170    
        5460   14.0867214       14.1090813       14.6486950    
        5520   14.0754099       14.1272221       14.6663094    
        5580   14.0608196       14.1447611       14.6828117    
        5640   14.0411472       14.1616678       14.6976480    
        5700   14.0277052       14.1777439       14.7100220    
        5760   14.0124588       14.1928034       14.7199421    
        5820   13.9981966       14.2059574       14.7275982    
        5880   13.9908199       14.2172136       14.7340250    
        5940   13.9836063       14.2268162       14.7392416    
        6000   13.9713116       14.2355576       14.7438145    
        6060   13.9654102       14.2438097       14.7478590    
        6120   13.9603281       14.2515450       14.7513332    
        6180   13.9529505       14.2591848       14.7540579    
        6240   13.9442625       14.2665281       14.7548714    
        6300   13.9350824       14.2730579       14.7533178    
        6360   13.9254103       14.2784691       14.7500782    
        6420   13.9145899       14.2823620       14.7453852    
        6480   13.9024591       14.2845860       14.7390623    
        6540   13.8942623       14.2851381       14.7303495    
        6600   13.8865576       14.2843971       14.7188711    
        6660   13.8785248       14.2820940       14.7056684    
        6720   13.8698359       14.2777147       14.6916094    
        6780   13.8619671       14.2714157       14.6777067    
        6840   13.8540983       14.2637014       14.6639042    
        6900   13.8465576       14.2552967       14.6503305    
        6960   13.8375406       14.2467813       14.6375828    
        7020   13.8242626       14.2384109       14.6266880    
        7080   13.8129511       14.2305794       14.6182518    
        7140   13.8014755       14.2242689       14.6122456    
        7200   13.7840986       14.2201920       13.7492018    
        7260   13.7645903       14.2183781       13.7334204    
        7320   13.7478685       14.2183838       13.7170486    
        7380   13.7329512       14.2193823       13.7009850    
        7440   13.7167215       14.2201128       13.6851950    
        7500   13.7019672       14.2201710       13.6690779    
        7560   13.6909838       14.2197495       13.6518869    
