 20190302
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6840   13.3299999       15.0013628       13.2714233    
        6900   13.3422947       14.9886513       13.2764120    
        6960   13.3534422       14.9823103       13.2811413    
        7020   13.3654099       14.9801092       13.2852678    
        7080   13.3777046       14.9789600       13.2895288    
        7140   13.3859015       14.9772511       13.2949324    
        7200   13.3963938       14.9750090       13.3020687    
        7260   13.4080324       14.9731588       13.4243298    
        7320   13.4134426       14.9722071       13.4364481    
        7380   13.4214754       14.9729729       13.4460545    
        7440   13.4308195       14.9756556       13.4516726    
        7500   13.4432783       14.9784164       13.4533482    
        7560   13.4555740       14.9782429       13.4500504    
        7620   13.4688520       14.9733667       13.4455462    
        7680   13.4818029       14.9631443       13.4443483    
        7740   13.4906559       14.9490557       13.4465609    
        7800   13.5004921       14.9353285       13.4516392    
        7860   13.5100002       14.9252291       13.4578867    
        7920   13.5185242       14.9184208       13.4655113    
        7980   13.5247545       14.9135923       13.4752245    
        8040   13.5344267       14.9100180       13.4874983    
        8100   13.5442619       14.9079809       13.5019550    
        8160   13.5547543       14.9082394       13.5179129    
        8220   13.5621309       14.9107752       13.5355120    
        8280   13.5695086       14.9146967       13.5544386    
        8340   13.5747538       14.9203033       13.5737076    
        8400   13.5799999       14.9276190       13.5934010    
        8460   13.5863934       14.9358540       13.6125174    
        8520   13.5926228       14.9451180       13.6298428    
        8580   13.5967216       14.9552498       13.6459684    
        8640   13.5990162       14.9651375       13.6612272    
        8700   13.5947542       14.9736891       13.6764088    
        8760   13.5893440       14.9806347       13.6919155    
        8820   13.5883608       14.9863091       13.7073097    
        8880   13.5880327       14.9912262       13.7236166    
        8940   13.5873766       14.9958286       13.7395716    
        9000   13.5872135       15.0008202       13.7528543    
        9060   13.5865574       15.0068789       13.7626915    
        9120   13.5860653       15.0135479       13.7680826    
        9180   13.5863934       15.0182524       13.7703495    
        9240   13.5875406       15.0189667       13.7711802    
        9300   13.5918036       15.0155630       13.7718420    
        9360   13.5993443       15.0093002       13.7748709    
        9420   13.6068850       15.0017452       13.7814560    
        9480   13.6157379       14.9946766       13.7910395    
        9540   13.6252460       14.9896870       13.8033419    
        9600   13.6326227       14.9881363       13.8175220    
        9660   13.6401644       14.9898720       13.8332005    
        9720   13.6444263       14.9942303       13.8495960    
        9780   13.6452456       15.0011816       13.8651009    
        9840   13.6460657       15.0103798       13.8764973    
        9900   13.6468849       15.0208225       13.8815546    
        9960   13.6470490       15.0305729       13.8813171    
       10020   13.6454096       15.0368261       13.8793612    
       10080   13.6429510       15.0378008       13.8792229    
       10140   13.6427870       15.0345335       13.8823786    
       10200   13.6429510       15.0301704       13.8889742    
       10260   13.6418037       15.0274105       13.8977957    
       10320   13.6390162       15.0271435       13.9074078    
       10380   13.6377048       15.0290976       13.9168329    
       10440   13.6355734       15.0321417       13.9252081    
       10500   13.6337709       15.0354204       13.9328451    
       10560   13.6342621       15.0385218       13.9400673    
       10620   13.6362295       15.0417948       13.9462729    
       10680   13.6378689       15.0455723       13.9510908    
       10740   13.6422949       15.0496006       13.9553089    
       10800   13.6478691       15.0529509       13.9595556    
       10860   13.6485243       15.0547752       13.6509962    
       10920   13.6491804       15.0551901       13.6521330    
       10980   13.6511478       15.0549374       13.6539059    
       11040   13.6518030       15.0540419       13.6577139    
       11100   13.6532784       15.0530558       13.6628046    
       11160   13.6516390       15.0537329       13.6687441    
       11220   13.6503277       15.0567236       13.6749430    
       11280   13.6513119       15.0615759       13.6807928    
       11340   13.6532784       15.0674057       13.6870461    
       11400   13.6559019       15.0731201       13.6938200    
       11460   13.6567211       15.0784864       13.7012691    
       11520   13.6572132       15.0837040       13.7093325    
       11580   13.6552458       15.0893431       13.7174082    
       11640   13.6554098       15.0957289       13.7254276    
       11700   13.6531143       15.1025352       13.7328072    
       11760   13.6526232       15.1092062       13.7389231    
       11820   13.6504917       15.1151161       13.7428398    
       11880   13.6473770       15.1196327       13.7442627    
       11940   13.6449184       15.1219893       13.7431860    
       12000   13.6452456       15.1217794       13.7393827    
       12060   13.6462297       15.1190329       13.7338743    
       12120   13.6470490       15.1136713       13.7279806    
       12180   13.6465578       15.1058750       13.7225180    
       12240   13.6457376       15.0965824       13.7176208    
       12300   13.6449184       15.0871325       13.7128448    
       12360   13.6445904       15.0780058       13.7078495    
       12420   13.6457376       15.0693378       13.7027264    
       12480   13.6452456       15.0610228       13.6971645    
       12540   13.6427870       15.0527849       13.6908035    
       12600   13.6390162       15.0444279       13.6850538    
       12660   13.6337709       15.0356636       13.6815071    
       12720   13.6295080       15.0265045       13.6809063    
       12780   13.6267214       15.0185328       13.6838369    
       12840   13.6231146       15.0129032       13.6895161    
       12900   13.6198359       15.0100136       13.6970282    
       12960   13.6132784       15.0097427       13.7055883    
       13020   13.6034422       15.0115938       13.7140589    
       13080   13.5960655       15.0149326       13.7212505    
       13140   13.5870495       15.0189476       13.7262306    
       13200   13.5763931       15.0223494       13.7275839    
       13260   13.5673771       15.0248251       13.7244177    
       13320   13.5581970       15.0256863       13.7177563    
       13380   13.5511475       15.0230579       13.7090902    
       13440   13.5457373       15.0160532       13.7005129    
       13500   13.5427866       15.0050354       13.6940737    
       13560   13.5419674       14.9916220       13.6914320    
       13620   13.5419674       14.9785070       13.6925659    
       13680   13.5409832       14.9683342       13.6962118    
       13740   13.5398359       14.9623365       13.7011509    
       13800   13.5391808       14.9597187       13.7065048    
       13860   13.5409832       14.9590549       13.7116137    
       13920   13.5460653       14.9591169       13.7159967    
       13980   13.5519676       14.9591351       13.7193861    
       14040   13.5570488       14.9584732       13.7218838    
       14100   13.5618029       14.9568405       13.7240858    
       14160   13.5659018       14.9542427       13.7267427    
       14220   13.5660658       14.9511843       13.7305155    
       14280   13.5637703       14.9485922       13.7359257    
       14340   13.5618029       14.9471035       13.7431812    
       14400   13.5568857       14.9471607       13.7510490    
       14460   13.5545902       14.9491167       13.5556850    
       14520   13.5549183       14.9524021       13.5518827    
       14580   13.5532789       14.9556599       13.5477743    
       14640   13.5521307       14.9581757       13.5424833    
       14700   13.5521307       14.9595852       13.5363674    
       14760   13.5508194       14.9594002       13.5303822    
       14820   13.5496721       14.9572811       13.5240421    
       14880   13.5485249       14.9533033       13.5179539    
       14940   13.5463934       14.9480104       13.5120239    
       15000   13.5450821       14.9422789       13.5057344    
       15060   13.5444260       14.9362984       13.4992447    
       15120   13.5436068       14.9301023       13.4925804    
       15180   13.5427866       14.9233313       13.4858665    
       15240   13.5434427       14.9157639       13.4793339    
       15300   13.5427866       14.9077244       13.4730835    
       15360   13.5403280       14.8997812       13.4671097    
       15420   13.5373774       14.8922663       13.4612312    
       15480   13.5327873       14.8853502       13.4555197    
       15540   13.5288525       14.8789911       13.4500380    
       15600   13.5249176       14.8729963       13.4447269    
       15660   13.5190163       14.8673429       13.4403839    
       15720   13.5116396       14.8622580       13.4370022    
       15780   13.5039349       14.8580608       13.4345713    
       15840   13.4990168       14.8550167       13.4331236    
       15900   13.4972134       14.8528910       13.4320812    
       15960   13.4960651       14.8515158       13.4314079    
       16020   13.4954100       14.8504019       13.4309607    
       16080   13.4931145       14.8490152       13.4301987    
       16140   13.4906559       14.8470211       13.4297991    
       16200   13.4891806       14.8442411       13.4298649    
       16260   13.4880323       14.8407316       13.4300451    
       16320   13.4868851       14.8369551       13.4303675    
       16380   13.4855738       14.8332815       13.4298515    
       16440   13.4834423       14.8297844       13.4278984    
       16500   13.4816389       14.8263254       13.4239750    
       16560   13.4808197       14.8224392       13.4181271    
       16620   13.4806557       14.8175631       13.4105349    
       16680   13.4804916       14.8110552       13.4013977    
       16740   13.4804916       14.8025742       13.3915577    
       16800   13.4816389       14.7920799       13.3823824    
       16860   13.4837704       14.7800112       13.3753176    
       16920   13.4865570       14.7674665       13.3709879    
       16980   13.4885244       14.7561836       13.3687534    
       17040   13.4893446       14.7474251       13.3676252    
       17100   13.4899998       14.7413502       13.3666153    
       17160   13.4886885       14.7371092       13.3655167    
       17220   13.4850817       14.7336464       13.3644571    
       17280   13.4816389       14.7301941       13.3636866    
       17340   13.4778690       14.7264471       13.3633986    
       17400   13.4727869       14.7225065       13.3632965    
       17460   13.4657373       14.7186394       13.3630457    
       17520   13.4577045       14.7150669       13.3623734    
       17580   13.4503279       14.7115412       13.3611317    
       17640   13.4445906       14.7076054       13.3592052    
       17700   13.4391804       14.7029381       13.3563957    
       17760   13.4342623       14.6974173       13.3527126    
       17820   13.4311476       14.6910944       13.3483534    
       17880   13.4303274       14.6840734       13.3434525    
       17940   13.4301643       14.6765022       13.3382740    
       18000   13.4290161       14.6684465       13.3329878    
       18060   13.4272127       14.6599302       13.4111118    
       18120   13.4234428       14.6510115       13.4092102    
       18180   13.4203281       14.6418829       13.4088192    
       18240   13.4183607       14.6328363       13.4107418    
       18300   13.4168854       14.6243439       13.4151192    
       18360   13.4147539       14.6171856       13.4210043    
       18420   13.4131145       14.6122808       13.4279652    
       18480   13.4121313       14.6100597       13.4361048    
       18540   13.4114752       14.6099682       13.4452047    
       18600   13.4106560       14.6113014       13.4551048    
       18660   13.4085245       14.6138105       13.4651470    
       18720   13.4060659       14.6173887       13.4749393    
       18780   13.4042625       14.6217842       13.4842720    
       18840   13.4024591       14.6267118       13.4928503    
       18900   13.3998365       14.6318340       13.5005770    
       18960   13.3972130       14.6367025       13.5073252    
       19020   13.3959017       14.6409721       13.5132303    
       19080   13.3940983       14.6443071       13.5187416    
       19140   13.3929510       14.6466312       13.5241947    
       19200   13.3929510       14.6482191       13.5298395    
       19260   13.3932791       14.6493759       13.5360460    
       19320   13.3942623       14.6503096       13.5425787    
       19380   13.3955736       14.6512833       13.5492058    
       19440   13.3967209       14.6522942       13.5556669    
       19500   13.3972130       14.6532001       13.5617361    
       19560   13.3970490       14.6538830       13.5674114    
       19620   13.3963938       14.6542521       13.5724297    
       19680   13.3954096       14.6543112       13.5766106    
       19740   13.3955736       14.6540375       13.5798025    
       19800   13.3963938       14.6533346       13.5817356    
       19860   13.3980331       14.6521130       13.5827961    
       19920   13.4004917       14.6502275       13.5834503    
       19980   13.4034424       14.6475773       13.5844584    
       20040   13.4073772       14.6442757       13.5865860    
       20100   13.4106560       14.6406975       13.5902214    
       20160   13.4131145       14.6375389       13.5959015    
       20220   13.4147539       14.6355553       13.6033316    
       20280   13.4168854       14.6355371       13.6120052    
       20340   13.4198360       14.6377954       13.6214714    
       20400   13.4224586       14.6418228       13.6313009    
       20460   13.4242620       14.6468067       13.6413603    
       20520   13.4308195       14.6521053       13.6516066    
       20580   13.4444265       14.6574068       13.6620026    
       20640   13.4632788       14.6626310       13.6723166    
       20700   13.4832783       14.6677942       13.6822205    
       20760   13.5000000       14.6728849       13.6915607    
       20820   13.5137701       14.6778612       13.7002249    
       20880   13.5260658       14.6826477       13.7081375    
       20940   13.5373774       14.6871166       13.7150850    
       21000   13.5486889       14.6910744       13.7210217    
       21060   13.5608196       14.6942577       13.7262554    
       21120   13.5726233       14.6964617       13.7310438    
       21180   13.5829506       14.6977997       13.7354174    
       21240   13.5909834       14.6986046       13.7391825    
       21300   13.5972128       14.6990900       13.7421818    
       21360   13.6024590       14.6992826       13.7446518    
       21420   13.6068850       14.6990738       13.7470970    
       21480   13.6149178       14.6983614       13.7499561    
       21540   13.6254101       14.6973076       13.7534313    
       21600   13.6354103       14.6963425       13.7575083    
       21660   13.6440983       14.6958599       13.6582298    
       21720   13.6513119       14.6960077       13.6648903    
       21780   13.6573772       14.6967039       13.6716423    
       21840   13.6608200       14.6977320       13.6776962    
       21900   13.6640987       14.6987505       13.6824951    
       21960   13.6734428       14.6991148       13.6859913    
       22020   13.6880331       14.6980734       13.6889410    
       22080   13.7062292       14.6953659       13.6915312    
       22140   13.7265577       14.6915751       13.6937647    
       22200   13.7437706       14.6872730       13.6958370    
       22260   13.7619677       14.6825695       13.6979208    
       22320   13.7821312       14.6774645       13.7003708    
       22380   13.8034430       14.6720724       13.7031498    
       22440   13.8252459       14.6667023       13.7058353    
       22500   13.8468857       14.6617937       13.7082310    
       22560   13.8677053       14.6575928       13.7105312    
       22620   13.8880329       14.6539602       13.7133055    
       22680   13.9086885       14.6504669       13.7177200    
       22740   13.9288521       14.6468525       13.7241392    
       22800   13.9483604       14.6432972       13.7320051    
       22860   13.9680328       14.6405621       13.7402382    
       22920   13.9875412       14.6395998       13.7479486    
       22980   14.0068855       14.6407118       13.7555647    
       23040   14.0255737       14.6431818       13.7638464    
       23100   14.0432787       14.6458302       13.7727900    
       23160   14.0603275       14.6481705       13.7824593    
       23220   14.0765572       14.6507139       13.7929506    
       23280   14.0919676       14.6539536       13.8044548    
       23340   14.1068850       14.6578531       13.8169203    
       23400   14.1213112       14.6624269       13.8294964    
       23460   14.1350822       14.6678228       13.8414698    
       23520   14.1478691       14.6740875       13.8522882    
       23580   14.1590166       14.6809216       13.8614960    
       23640   14.1700001       14.6876059       13.8689470    
       23700   14.1801643       14.6933050       13.8746758    
       23760   14.1903276       14.6973810       13.8789129    
       23820   14.1998358       14.6995993       13.8821411    
       23880   14.2078686       14.7001038       13.8849106    
       23940   14.2129507       14.6991997       13.8875589    
       24000   14.2175407       14.6974640       13.8899155    
       24060   14.2213116       14.6954641       13.8917322    
       24120   14.2237701       14.6934376       13.8929873    
       24180   14.2211475       14.6912756       13.8938665    
       24240   14.2118034       14.6887255       13.8945580    
       24300   14.1978693       14.6856136       13.8952084    
       24360   14.1832790       14.6819630       13.8958807    
       24420   14.1724586       14.6780043       13.8967075    
       24480   14.1650820       14.6741152       13.8977957    
       24540   14.1595078       14.6706038       13.8992290    
       24600   14.1555738       14.6676092       13.9010506    
       24660   14.1529512       14.6651268       13.9032116    
       24720   14.1504917       14.6631145       13.9055433    
       24780   14.1488523       14.6615210       13.9078178    
       24840   14.1475410       14.6602554       13.9098215    
       24900   14.1463938       14.6592045       13.9116240    
       24960   14.1454096       14.6582060       13.9135914    
       25020   14.1445904       14.6571369       13.9159317    
       25080   14.1445904       14.6560583       13.9185505    
       25140   14.1403275       14.6551390       13.9212017    
       25200   14.1332788       14.6544752       13.9236269    
       25260   14.1265574       14.6540289       14.1169777    
       25320   14.1214752       14.6536560       14.1131601    
       25380   14.1180325       14.6531668       14.1083441    
       25440   14.1157379       14.6523638       14.1023712    
       25500   14.1150818       14.6510153       14.0954628    
       25560   14.1140985       14.6489201       14.0876474    
       25620   14.1067209       14.6460352       14.0792484    
       25680   14.0944262       14.6424017       14.0706892    
       25740   14.0788527       14.6381044       14.0624485    
       25800   14.0621309       14.6332960       14.0548706    
       25860   14.0480328       14.6283035       14.0477600    
       25920   14.0324593       14.6236191       14.0403881    
       25980   14.0147543       14.6196184       14.0321655    
       26040   13.9954100       14.6162424       14.0232430    
       26100   13.9752455       14.6129208       14.0144129    
       26160   13.9559021       14.6090269       14.0063868    
       26220   13.9378691       14.6045580       13.9992428    
       26280   13.9206562       14.6002150       13.9926958    
       26340   13.9031143       14.5965958       13.9856310    
       26400   13.8865576       14.5936861       13.9774761    
       26460   13.8711472       14.5907536       13.9686232    
       26520   13.8555737       14.5868111       13.9598846    
       26580   13.8413115       14.5814877       13.9521961    
       26640   13.8281965       14.5754309       13.9452667    
       26700   13.8155737       14.5698309       13.9384251    
       26760   13.8037701       14.5652781       13.9315729    
       26820   13.7931147       14.5613909       13.9243364    
       26880   13.7836065       14.5577393       13.9165297    
       26940   13.7747545       14.5542755       13.9079018    
       27000   13.7675409       14.5507603       13.8984642    
       27060   13.7616396       14.5467644       13.8890667    
       27120   13.7562294       14.5420237       13.8802214    
       27180   13.7514753       14.5366478       13.8722858    
       27240   13.7478685       14.5311222       13.8652878    
       27300   13.7444258       14.5259504       13.8589544    
       27360   13.7418032       14.5213480       13.8531342    
       27420   13.7395086       14.5171976       13.8474913    
       27480   13.7380323       14.5132294       13.8418255    
       27540   13.7378693       14.5092564       13.8360415    
       27600   13.7399998       14.5051746       13.8302326    
       27660   13.7414751       14.5009699       13.8248405    
       27720   13.7426233       14.4967098       13.8202524    
       27780   13.7439346       14.4925365       13.8170462    
       27840   13.7452459       14.4886713       13.8160048    
       27900   13.7463932       14.4853430       13.8175106    
       27960   13.7463932       14.4828825       13.8209162    
       28020   13.7455740       14.4820089       13.8251858    
       28080   13.7447538       14.4834938       13.8296013    
       28140   13.7434425       14.4871578       13.8339491    
       28200   13.7418032       14.4920702       13.8382053    
       28260   13.7398357       14.4972420       13.8423843    
       28320   13.7375412       14.5022688       13.8464785    
       28380   13.7352457       14.5071125       13.8505611    
       28440   13.7331152       14.5118246       13.8547106    
       28500   13.7311478       14.5164585       13.8590212    
       28560   13.7296724       14.5211182       13.8634520    
       28620   13.7285242       14.5259399       13.8677130    
       28680   13.7273769       14.5309591       13.8715572    
       28740   13.7262297       14.5359821       13.8748655    
       28800   13.7254095       14.5406561       13.8777533    
       28860   13.7245903       14.5447187       13.7262087    
       28920   13.7240982       14.5481405       13.7265053    
       28980   13.7240982       14.5510654       13.7275190    
       29040   13.7239342       14.5537148       13.7294226    
       29100   13.7240982       14.5563669       13.7320948    
       29160   13.7245903       14.5592947       13.7353611    
       29220   13.7263937       14.5626020       13.7391033    
       29280   13.7293444       14.5662556       13.7432127    
       29340   13.7331152       14.5701504       13.7472754    
       29400   13.7378693       14.5741615       13.7509756    
       29460   13.7431145       14.5780897       13.7540693    
       29520   13.7490168       14.5815973       13.7564478    
       29580   13.7547541       14.5844078       13.7585068    
       29640   13.7606554       14.5865078       13.7604599    
       29700   13.7668848       14.5881939       13.7625179    
       29760   13.7731152       14.5898743       13.7651129    
       29820   13.7788525       14.5916510       13.7689342    
       29880   13.7840986       14.5933743       13.7743549    
       29940   13.7883606       14.5951033       13.7805882    
       30000   13.7926226       14.5974474       13.7868538    
       30060   13.7965574       14.6010523       13.7930002    
       30120   13.8004913       14.6056366       13.7989416    
       30180   13.8045902       14.6104040       13.8047142    
       30240   13.8081970       14.6149960       13.8101892    
       30300   13.8108196       14.6193180       13.8151741    
       30360   13.8116398       14.6232710       13.8194857    
       30420   13.8132792       14.6267204       13.8231821    
       30480   13.8136063       14.6295776       13.8264856    
       30540   13.8142624       14.6319056       13.8294659    
       30600   13.8149176       14.6339111       13.8320837    
       30660   13.8147545       14.6358032       13.8342276    
       30720   13.8136063       14.6376495       13.8357840    
       30780   13.8127871       14.6394062       13.8368855    
       30840   13.8119669       14.6409817       13.8378582    
       30900   13.8114758       14.6422615       13.8390684    
       30960   13.8118029       14.6431694       13.8405733    
       31020   13.8116398       14.6438017       13.8421755    
       31080   13.8109837       14.6443968       13.8437262    
       31140   13.8104916       14.6450634       13.8451872    
       31200   13.8100004       14.6456776       13.8466711    
       31260   13.8093443       14.6460638       13.8483000    
       31320   13.8086882       14.6461372       13.8501844    
       31380   13.8080330       14.6459312       13.8522835    
       31440   13.8072128       14.6455259       13.8539076    
       31500   13.8057375       14.6450005       13.8538952    
       31560   13.8034430       14.6442204       13.8515615    
       31620   13.8018036       14.6423435       13.8473873    
       31680   13.8003283       14.6382818       13.8424025    
       31740   13.7986889       14.6319895       13.8372717    
       31800   13.7965574       14.6242905       13.8320770    
       31860   13.7962294       14.6161461       13.8267708    
       31920   13.7981968       14.6079464       13.8212938    
       31980   13.8008194       14.5996847       13.8156834    
       32040   13.8039341       14.5912800       13.8100653    
       32100   13.8078690       14.5827084       13.8046360    
       32160   13.8119669       14.5739994       13.7995491    
       32220   13.8165569       14.5652962       13.7949533    
       32280   13.8213120       14.5568266       13.7908802    
       32340   13.8262291       14.5488043       13.7872391    
       32400   13.8311472       14.5413656       13.7839460    
       32460   13.8357372       14.5345545       13.8381577    
       32520   13.8400002       14.5282564       13.8426037    
       32580   13.8442621       14.5223331       13.8468113    
       32640   13.8480330       14.5166454       13.8503618    
       32700   13.8511477       14.5111275       13.8529654    
       32760   13.8529510       14.5057249       13.8547430    
       32820   13.8532791       14.5002213       13.8563347    
       32880   13.8539343       14.4942808       13.8581133    
       32940   13.8555737       14.4878092       13.8600540    
       33000   13.8577051       14.4810352       13.8619261    
       33060   13.8601637       14.4742928       13.8634253    
       33120   13.8627872       14.4676952       13.8646240    
       33180   13.8657379       14.4611111       13.8657589    
       33240   13.8698359       14.4543171       13.8674011    
       33300   13.8740988       14.4472713       13.8700018    
       33360   13.8788528       14.4402628       13.8735247    
       33420   13.8842621       14.4337635       13.8773727    
       33480   13.8890162       14.4280767       13.8802843    
       33540   13.8934422       14.4230957       13.8815861    
       33600   13.8980331       14.4180679       13.8816586    
       33660   13.9022951       14.4120274       13.8809433    
       33720   13.9062300       14.4048033       13.8797951    
       33780   13.9103279       14.3968029       13.8784561    
       33840   13.9144258       14.3881884       13.8769808    
       33900   13.9170494       14.3790894       13.8754168    
       33960   13.9190168       14.3698120       13.8736210    
       34020   13.9221315       14.3606329       13.8716917    
       34080   13.9239340       14.3515673       13.8697252    
       34140   13.9255733       14.3425684       13.8676720    
       34200   13.9262295       14.3336382       13.8655872    
       34260   13.9267216       14.3248615       13.8636236    
       34320   13.9265575       14.3163013       13.8620996    
       34380   13.9263935       14.3079567       13.8613052    
       34440   13.9260654       14.2998791       13.8614044    
       34500   13.9260654       14.2922268       13.8623419    
       34560   13.9265575       14.2851782       13.8638515    
       34620   13.9275408       14.2787867       13.8659067    
       34680   13.9298363       14.2729635       13.8686905    
       34740   13.9327869       14.2676182       13.8723602    
       34800   13.9355736       14.2628422       13.8768740    
       34860   13.9398365       14.2588787       13.8819351    
       34920   13.9445906       14.2559423       13.8871794    
       34980   13.9493446       14.2540293       13.8921804    
       35040   13.9537706       14.2529078       13.8966188    
       35100   13.9581966       14.2521839       13.9003601    
       35160   13.9640980       14.2514315       13.9032469    
       35220   13.9704914       14.2504473       13.9052420    
       35280   13.9757376       14.2491598       13.9063511    
       35340   13.9795084       14.2474594       13.9067335    
       35400   13.9821310       14.2452631       13.9066553    
       35460   13.9839344       14.2425175       13.9064226    
       35520   13.9831152       14.2392483       13.9064188    
       35580   13.9795084       14.2356415       13.9070406    
       35640   13.9745903       14.2319727       13.9087381    
       35700   13.9691801       14.2285471       13.9118032    
       35760   13.9624586       14.2257223       13.9161081    
       35820   13.9545898       14.2238522       13.9211435    
       35880   13.9452457       14.2232580       13.9260674    
       35940   13.9349184       14.2240620       13.9300861    
       36000   13.9234428       14.2259912       13.9327354    
       36060   13.9093447       14.2283602       13.8779535    
       36120   13.8939342       14.2304125       13.8625393    
       36180   13.8791800       14.2314625       13.8476276    
       36240   13.8639345       14.2312355       13.8336611    
       36300   13.8493443       14.2299137       13.8209267    
       36360   13.8359013       14.2280531       13.8096724    
       36420   13.8244267       14.2263613       13.7996264    
       36480   13.8144264       14.2253733       13.7898951    
       36540   13.8032789       14.2251892       13.7798920    
       36600   13.7906561       14.2254276       13.7691975    
       36660   13.7775412       14.2255039       13.7578459    
       36720   13.7636070       14.2250233       13.7457952    
       36780   13.7490168       14.2238178       13.7327833    
       36840   13.7336063       14.2218504       13.7188082    
       36900   13.7165575       14.2190466       13.7036304    
       36960   13.6985245       14.2151985       13.6874676    
       37020   13.6806555       14.2100916       13.6707067    
       37080   13.6621313       14.2036066       13.6536980    
       37140   13.6431150       14.1958666       13.6368923    
       37200   13.6250820       14.1873245       13.6203289    
       37260   13.6075411       14.1785936       13.6040020    
       37320   13.5908194       14.1701603       13.5879955    
       37380   13.5739346       14.1622305       13.5722857    
       37440   13.5572128       14.1547318       13.5568752    
       37500   13.5408201       14.1474047       13.5418596    
       37560   13.5244265       14.1400299       13.5271845    
       37620   13.5081968       14.1326141       13.5126133    
       37680   13.4934425       14.1254301       13.4978552    
       37740   13.4796724       14.1186028       13.4828701    
       37800   13.4675407       14.1119432       13.4681139    
       37860   13.4557381       14.1050587       13.4540033    
       37920   13.4429512       14.0978031       13.4408293    
       37980   13.4298363       14.0904388       13.4289989    
       38040   13.4159012       14.0832882       13.4186983    
       38100   13.4014750       14.0766773       13.4098148    
       38160   13.3878689       14.0709839       13.4019985    
       38220   13.3740988       14.0664873       13.3947783    
       38280   13.3591805       14.0631962       13.3876104    
       38340   13.3427868       14.0609369       13.3800163    
       38400   13.3259020       14.0593853       13.3715162    
       38460   13.3091803       14.0580311       13.3616743    
       38520   13.2911472       14.0563154       13.3502483    
       38580   13.2742624       14.0538321       13.3375769    
       38640   13.2583609       14.0502386       13.3243418    
       38700   13.2439346       14.0452194       13.3111382    
       38760   13.2299995       14.0387802       13.2983084    
       38820   13.2163935       14.0313768       13.2857819    
       38880   13.2036066       14.0236549       13.2733431    
       38940   13.1921310       14.0161247       13.2609644    
       39000   13.1816397       14.0087976       13.2486610    
       39060   13.1726227       14.0013390       13.2364893    
       39120   13.1647539       13.9934740       13.2244110    
       39180   13.1598358       13.9851046       13.2121267    
       39240   13.1567211       13.9762506       13.1991215    
       39300   13.1544266       13.9668903       13.1845484    
       39360   13.1524591       13.9568110       13.1677523    
       39420   13.1511478       13.9455690       13.1488857    
       39480   13.1499996       13.9324799       13.1288919    
       39540   13.1498365       13.9169874       13.1088438    
       39600   13.1501637       13.8992767       13.0896435    
       39660   13.1511478       13.8804026       13.1390591    
       39720   13.1536064       13.8616285       13.1435776    
       39780   13.1560659       13.8438787       13.1492949    
