 20181227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16020   15.1095085       17.2996597       15.0305138    
       16080   15.0965576       17.2793922       15.0154600    
       16140   15.0826225       17.2593651       14.9996119    
       16200   15.0670490       17.2391720       14.9832840    
       16260   15.0534430       17.2186069       14.9669819    
       16320   15.0375414       17.1975346       14.9510956    
       16380   15.0203276       17.1762047       14.9354048    
       16440   15.0024586       17.1552143       14.9197540    
       16500   14.9832783       17.1345615       14.9043407    
       16560   14.9644260       17.1137581       14.8888226    
       16620   14.9460659       17.0928268       14.8732252    
       16680   14.9265575       17.0720692       14.8573065    
       16740   14.9059019       17.0515747       14.8416386    
       16800   14.8872128       17.0310478       14.8262625    
       16860   14.8713112       17.0102615       14.8103971    
       16920   14.8557377       16.9893322       14.7936954    
       16980   14.8403282       16.9683018       14.7768040    
       17040   14.8236065       16.9469261       14.7600899    
       17100   14.8059015       16.9247704       14.7428923    
       17160   14.7895079       16.9021015       14.7244349    
       17220   14.7752457       16.8792648       14.7045050    
       17280   14.7632790       16.8556252       14.6834049    
       17340   14.7513113       16.8305893       14.6623688    
       17400   14.7388525       16.8039112       14.6426735    
       17460   14.7260656       16.7763405       14.6240501    
       17520   14.7122955       16.7494221       14.6064644    
       17580   14.6990166       16.7238941       14.5901299    
       17640   14.6870489       16.6996078       14.5741100    
       17700   14.6786880       16.6764889       14.5573969    
       17760   14.6718035       16.6541748       14.5397387    
       17820   14.6647539       16.6316967       14.5216990    
       17880   14.6590166       16.6083183       14.5050783    
       17940   14.6575413       16.5840187       14.4907465    
       18000   14.6554098       16.5592995       14.6324892    
       18060   14.6532784       16.5354671       14.6288128    
       18120   14.6521311       16.5135479       14.6237917    
       18180   14.6491804       16.4934788       14.6193895    
       18240   14.6437702       16.4726887       14.6160975    
       18300   14.6362295       16.4504738       14.6126432    
       18360   14.6278687       16.4290504       14.6074886    
       18420   14.6185246       16.4090939       14.6010246    
       18480   14.6075411       16.3895226       14.5933847    
       18540   14.5947542       16.3687134       14.5846109    
       18600   14.5818033       16.3460484       14.5756035    
       18660   14.5718031       16.3225708       14.5663500    
       18720   14.5649176       16.2987900       14.5566015    
       18780   14.5632792       16.2748413       14.5466318    
       18840   14.5716391       16.2508144       14.5362883    
       18900   14.5859013       16.2268543       14.5257568    
       18960   14.6054096       16.2029915       14.5148563    
       19020   14.6281967       16.1792965       14.5036345    
       19080   14.6529512       16.1556873       14.4921656    
       19140   14.6793442       16.1320171       14.4811945    
       19200   14.7060652       16.1082382       14.4721298    
       19260   14.7342625       16.0844975       14.4649086    
       19320   14.7654095       16.0612850       14.4581738    
       19380   14.7985249       16.0393734       14.4509764    
       19440   14.8326225       16.0193691       14.4436140    
       19500   14.8670492       16.0009155       14.4364033    
       19560   14.8999996       15.9830008       14.4288206    
       19620   14.9334431       15.9641905       14.4212637    
       19680   14.9708195       15.9446201       14.4144478    
       19740   15.0122948       15.9247637       14.4085102    
       19800   15.0560656       15.9050179       14.4025106    
       19860   15.0996723       15.8858128       14.3961267    
       19920   15.1419668       15.8677635       14.3900757    
       19980   15.1852455       15.8507509       14.3843622    
       20040   15.2288523       15.8339844       14.3787737    
       20100   15.2721310       15.8173609       14.3731680    
       20160   15.3147545       15.8008366       14.3671017    
       20220   15.3555737       15.7843266       14.3612995    
       20280   15.3945904       15.7679520       14.3572645    
       20340   15.4334431       15.7517939       14.3550043    
       20400   15.4719667       15.7360382       14.3531551    
       20460   15.5077047       15.7215900       14.3509331    
       20520   15.5411472       15.7089624       14.3489122    
       20580   15.5731144       15.6974802       14.3477726    
       20640   15.6042624       15.6861582       14.3469582    
       20700   15.6345901       15.6752539       14.3464375    
       20760   15.6673775       15.6650696       14.3462639    
       20820   15.7004919       15.6553659       14.3465853    
       20880   15.7336063       15.6462936       14.3478069    
       20940   15.7667217       15.6379690       14.3500252    
       21000   15.8019676       15.6304159       14.3530092    
       21060   15.8386889       15.6237354       14.3566332    
       21120   15.8760653       15.6180954       14.3606853    
       21180   15.9144258       15.6135082       14.3643417    
       21240   15.9542627       15.6099653       14.3672476    
       21300   15.9926233       15.6073351       14.3705864    
       21360   16.0291805       15.6048956       14.3753147    
       21420   16.0655746       15.6019573       14.3811235    
       21480   16.1014748       15.5990667       14.3875713    
       21540   16.1342621       15.5972862       14.3931828    
       21600   16.1629505       15.5968208       16.2200871    
       21660   16.1924591       15.5966501       16.2468510    
       21720   16.2214756       15.5955324       16.2752457    
       21780   16.2500000       15.5930519       16.3033161    
       21840   16.2795086       15.5921116       16.3288269    
       21900   16.3116398       15.5932035       16.3511906    
       21960   16.3472137       15.5940475       16.3712006    
       22020   16.3847542       15.5935783       16.3916016    
       22080   16.4232788       15.5915585       16.4136620    
       22140   16.4631157       15.5890150       16.4376183    
       22200   16.5034428       15.5875559       16.4636211    
       22260   16.5429516       15.5877399       16.4900475    
       22320   16.5793438       15.5900335       16.5154705    
       22380   16.6132793       15.5950613       16.5397453    
       22440   16.6432781       15.6025600       16.5638981    
       22500   16.6629505       15.6103745       16.5900116    
       22560   16.6750813       15.6172237       16.6193981    
       22620   16.6821308       15.6239243       16.6502743    
       22680   16.6862297       15.6324978       16.6810875    
       22740   16.6881962       15.6446905       16.7114105    
       22800   16.6881962       15.6601868       16.7397556    
       22860   16.6875401       15.6771631       16.7641373    
       22920   16.6847534       15.6945953       16.7849598    
       22980   16.6801643       15.7109432       16.8044453    
       23040   16.6745911       15.7247486       16.8241062    
       23100   16.6686878       15.7364988       16.8425636    
       23160   16.6622944       15.7479630       16.8577862    
       23220   16.6559010       15.7608166       16.8696308    
       23280   16.6495075       15.7740335       16.8790379    
       23340   16.6416397       15.7852545       16.8875923    
       23400   16.6319675       15.7931166       16.8973217    
       23460   16.6211472       15.7980614       16.9093189    
       23520   16.6098366       15.8017950       16.9228573    
       23580   16.5986881       15.8067827       16.9363880    
       23640   16.5872135       15.8148184       16.9497852    
       23700   16.5759010       15.8252401       16.9639187    
       23760   16.5655746       15.8364897       16.9790878    
       23820   16.5563927       15.8478985       16.9940968    
       23880   16.5478687       15.8600302       17.0068436    
       23940   16.5401630       15.8737898       17.0164452    
       24000   16.5331154       15.8886051       17.0242596    
       24060   16.5268860       15.9019623       17.0317593    
       24120   16.5218029       15.9124727       17.0394707    
       24180   16.5181961       15.9213820       17.0472031    
       24240   16.5163937       15.9306393       17.0549507    
       24300   16.5154095       15.9405956       17.0630360    
       24360   16.5160656       15.9508371       17.0718269    
       24420   16.5159016       15.9612265       17.0815563    
       24480   16.5137711       15.9720068       17.0918179    
       24540   16.5119667       15.9837847       17.1015644    
       24600   16.5103283       15.9968910       17.1097088    
       24660   16.5063934       16.0108681       17.1154232    
       24720   16.5014763       16.0248394       17.1182899    
       24780   16.4967213       16.0378952       17.1191902    
       24840   16.4918041       16.0492363       17.1201897    
       24900   16.4860649       16.0584202       17.1224728    
       24960   16.4798355       16.0660648       17.1253262    
       25020   16.4721317       16.0736599       17.1276855    
       25080   16.4632778       16.0817852       17.1289577    
       25140   16.4540977       16.0900173       17.1284885    
       25200   16.4450817       16.0980816       16.4355011    
       25260   16.4372139       16.1056519       16.4290409    
       25320   16.4291801       16.1117821       16.4235516    
       25380   16.4214745       16.1174030       16.4194832    
       25440   16.4139347       16.1236839       16.4165344    
       25500   16.4067211       16.1313801       16.4139843    
       25560   16.3996716       16.1408634       16.4124889    
       25620   16.3908195       16.1520233       16.4140530    
       25680   16.3804913       16.1644058       16.4177227    
       25740   16.3686886       16.1771584       16.4222927    
       25800   16.3545895       16.1906281       16.4265690    
       25860   16.3386879       16.2045555       16.4289246    
       25920   16.3221302       16.2183475       16.4291534    
       25980   16.3062286       16.2313747       16.4282360    
       26040   16.2916393       16.2429924       16.4272480    
       26100   16.2783604       16.2538528       16.4257545    
       26160   16.2673779       16.2639236       16.4217186    
       26220   16.2578697       16.2728252       16.4136200    
       26280   16.2491798       16.2795677       16.4030209    
       26340   16.2409840       16.2827835       16.3915272    
       26400   16.2326221       16.2826443       16.3798656    
       26460   16.2244263       16.2807541       16.3691483    
       26520   16.2159023       16.2776966       16.3602772    
       26580   16.2075405       16.2742939       16.3530712    
       26640   16.1998367       16.2716103       16.3466301    
       26700   16.1927872       16.2700901       16.3408604    
       26760   16.1862297       16.2693691       16.3373013    
       26820   16.1786880       16.2689037       16.3374271    
       26880   16.1704922       16.2691536       16.3410969    
       26940   16.1616402       16.2719707       16.3462296    
       27000   16.1526222       16.2784977       16.3500080    
       27060   16.1436062       16.2878895       16.3505001    
       27120   16.1334419       16.2976913       16.3477173    
       27180   16.1232796       16.3053093       16.3432331    
       27240   16.1145897       16.3095150       16.3385925    
       27300   16.1080322       16.3108768       16.3340454    
       27360   16.1019669       16.3107719       16.3284798    
       27420   16.0962296       16.3101330       16.3215389    
       27480   16.0911484       16.3086853       16.3147163    
       27540   16.0877056       16.3057461       16.3098583    
       27600   16.0849190       16.3019047       16.3070145    
       27660   16.0816402       16.2989616       16.3052235    
       27720   16.0783615       16.2977219       16.3040962    
       27780   16.0750828       16.2975216       16.3037109    
       27840   16.0699997       16.2977066       16.3038483    
       27900   16.0649185       16.2983360       16.3040199    
       27960   16.0599995       16.2994957       16.3035660    
       28020   16.0531139       16.3010101       16.3018379    
       28080   16.0463943       16.3023205       16.2988873    
       28140   16.0419674       16.3026218       16.2950077    
       28200   16.0377045       16.3013515       16.2905636    
       28260   16.0332794       16.2986946       16.2862225    
       28320   16.0290165       16.2952309       16.2825298    
       28380   16.0244255       16.2915115       16.2797508    
       28440   16.0185242       16.2882156       16.2775822    
       28500   16.0116386       16.2859249       16.2751770    
       28560   16.0040989       16.2844162       16.2718353    
       28620   15.9968853       16.2828140       16.2672806    
       28680   15.9906559       16.2802563       16.2617588    
       28740   15.9859018       16.2762642       16.2561378    
       28800   15.9824591       16.2709141       15.9717531    
       28860   15.9799995       16.2648201       15.9688644    
       28920   15.9773769       16.2590485       15.9645300    
       28980   15.9765577       16.2531528       15.9589443    
       29040   15.9765577       16.2457180       15.9529600    
       29100   15.9770489       16.2366390       15.9474115    
       29160   15.9780331       16.2262669       15.9434347    
       29220   15.9795084       16.2153111       15.9408960    
       29280   15.9826231       16.2051964       15.9377489    
       29340   15.9873772       16.1973896       15.9329615    
       29400   15.9939346       16.1906261       15.9260941    
       29460   16.0032787       16.1832371       15.9177513    
       29520   16.0142632       16.1745815       15.9093103    
       29580   16.0255737       16.1645164       15.9023180    
       29640   16.0367222       16.1538010       15.8978062    
       29700   16.0467205       16.1437016       15.8949862    
       29760   16.0550823       16.1355648       15.8927717    
       29820   16.0613117       16.1291542       15.8909950    
       29880   16.0670490       16.1236305       15.8899336    
       29940   16.0729504       16.1186314       15.8894014    
       30000   16.0790157       16.1141586       15.8884821    
       30060   16.0852451       16.1102333       15.8867445    
       30120   16.0909843       16.1066093       15.8842239    
       30180   16.0967216       16.1026592       15.8809986    
       30240   16.1034431       16.0978527       15.8772621    
       30300   16.1101646       16.0920124       15.8735056    
       30360   16.1168861       16.0852737       15.8698530    
       30420   16.1237698       16.0779381       15.8662806    
       30480   16.1318035       16.0702896       15.8629208    
       30540   16.1406555       16.0624752       15.8601732    
       30600   16.1501637       16.0545998       15.8584957    
       30660   16.1598358       16.0469952       15.8582182    
       30720   16.1691799       16.0402393       15.8592443    
       30780   16.1803284       16.0349159       15.8612890    
       30840   16.1921310       16.0313206       15.8636770    
       30900   16.2032795       16.0292892       15.8658037    
       30960   16.2129517       16.0282650       15.8671703    
       31020   16.2203274       16.0275631       15.8675547    
       31080   16.2260647       16.0265484       15.8668652    
       31140   16.2306557       16.0248985       15.8654261    
       31200   16.2342625       16.0224838       15.8635263    
       31260   16.2385254       16.0190830       15.8613396    
       31320   16.2442627       16.0147114       15.8590164    
       31380   16.2501640       16.0094852       15.8568926    
       31440   16.2559013       16.0035458       15.8553076    
       31500   16.2618027       15.9971380       15.8542290    
       31560   16.2662296       15.9906054       15.8533134    
       31620   16.2700005       15.9844646       15.8521357    
       31680   16.2749176       15.9790611       15.8502569    
       31740   16.2790165       15.9742155       15.8473921    
       31800   16.2811470       15.9695520       15.8438339    
       31860   16.2819672       15.9645309       15.8402271    
       31920   16.2821312       15.9586983       15.8374233    
       31980   16.2822952       15.9522820       15.8364172    
       32040   16.2836075       15.9458208       15.8373356    
       32100   16.2860661       15.9401131       15.8396320    
       32160   16.2895088       15.9362526       15.8428154    
       32220   16.2929516       15.9345779       15.8464451    
       32280   16.2944260       15.9344997       15.8502321    
       32340   16.2945900       15.9354076       15.8541374    
       32400   16.2940979       15.9368610       16.2907467    
       32460   16.2921314       15.9385462       16.2876225    
       32520   16.2888527       15.9403572       16.2848969    
       32580   16.2839336       15.9423323       16.2828846    
       32640   16.2762299       15.9445801       16.2815475    
       32700   16.2686882       15.9470968       16.2803364    
       32760   16.2618027       15.9498272       16.2787838    
       32820   16.2555733       15.9526720       16.2769394    
       32880   16.2491798       15.9553022       16.2750072    
       32940   16.2424583       15.9573250       16.2730560    
       33000   16.2345905       15.9586315       16.2715931    
       33060   16.2262287       15.9595051       16.2709560    
       33120   16.2162304       15.9604254       16.2710571    
       33180   16.2067223       15.9618101       16.2717953    
       33240   16.1972122       15.9639158       16.2728233    
       33300   16.1880322       15.9668140       16.2732391    
       33360   16.1798363       15.9704590       16.2724228    
       33420   16.1716385       15.9746180       16.2705822    
       33480   16.1645908       15.9786396       16.2681179    
       33540   16.1585255       15.9819355       16.2654800    
       33600   16.1534424       15.9843874       16.2634850    
       33660   16.1488533       15.9862719       16.2630558    
       33720   16.1445904       15.9882202       16.2645321    
       33780   16.1396713       15.9910965       16.2677021    
       33840   16.1337700       15.9955254       16.2722301    
       33900   16.1262302       16.0017433       16.2777443    
       33960   16.1177044       16.0096703       16.2836075    
       34020   16.1081963       16.0190258       16.2890930    
       34080   16.0980320       16.0293674       16.2935390    
       34140   16.0875416       16.0401115       16.2965622    
       34200   16.0770493       16.0506229       16.2980480    
       34260   16.0663929       16.0602245       16.2980881    
       34320   16.0559025       16.0683956       16.2971230    
       34380   16.0455742       16.0749702       16.2958660    
       34440   16.0352459       16.0800991       16.2948933    
       34500   16.0245895       16.0842590       16.2945805    
       34560   16.0140991       16.0881081       16.2951775    
       34620   16.0049171       16.0921669       16.2968216    
       34680   15.9981966       16.0968552       16.2998428    
       34740   15.9932785       16.1025200       16.3043652    
       34800   15.9896717       16.1094799       16.3099709    
       34860   15.9863930       16.1180115       16.3161030    
       34920   15.9826231       16.1280422       16.3221092    
       34980   15.9777050       16.1391735       16.3272705    
       35040   15.9724588       16.1508121       16.3308735    
       35100   15.9668856       16.1622829       16.3323593    
       35160   15.9616394       16.1728783       16.3319092    
       35220   15.9568853       16.1818008       16.3300819    
       35280   15.9518032       16.1886349       16.3276272    
       35340   15.9465570       16.1936817       16.3254681    
       35400   15.9416389       16.1975002       16.3242359    
       35460   15.9377050       16.2006989       16.3241501    
       35520   15.9342623       16.2039032       16.3250256    
       35580   15.9314756       16.2075253       16.3260136    
       35640   15.9285250       16.2117481       16.3259830    
       35700   15.9247541       16.2163525       16.3245430    
       35760   15.9203281       16.2206459       16.3217564    
       35820   15.9154100       16.2240429       16.3176765    
       35880   15.9111471       16.2264042       16.3123188    
       35940   15.9090166       16.2276058       16.3054924    
       36000   15.9086885       16.2275925       15.9052372    
       36060   15.9091806       16.2263775       15.9036369    
       36120   15.9103279       16.2237415       15.9002361    
       36180   15.9121313       16.2193851       15.8952198    
       36240   15.9155741       16.2132854       15.8888121    
       36300   15.9209833       16.2055244       15.8815231    
       36360   15.9254103       16.1963043       15.8743372    
       36420   15.9288521       16.1859741       15.8681793    
       36480   15.9318037       16.1750717       15.8634892    
       36540   15.9344263       16.1644669       15.8597317    
       36600   15.9375410       16.1551037       15.8562555    
       36660   15.9421310       16.1475163       15.8525505    
       36720   15.9472132       16.1414528       15.8482761    
       36780   15.9537706       16.1360149       15.8432083    
       36840   15.9601641       16.1303787       15.8369122    
       36900   15.9668856       16.1240273       15.8292551    
       36960   15.9731150       16.1166191       15.8206453    
       37020   15.9783611       16.1079273       15.8109894    
       37080   15.9840984       16.0981350       15.7996817    
       37140   15.9891806       16.0874996       15.7861280    
       37200   15.9931145       16.0758286       15.7703972    
       37260   15.9960651       16.0625153       15.7534590    
       37320   15.9985247       16.0468121       15.7363129    
       37380   16.0014763       16.0283928       15.7198009    
       37440   16.0052452       16.0078754       15.7046375    
       37500   16.0090160       15.9863977       15.6907482    
       37560   16.0131149       15.9649420       15.6774530    
       37620   16.0175419       15.9443378       15.6642408    
       37680   16.0219669       15.9249897       15.6512537    
       37740   16.0257378       15.9065514       15.6391869    
       37800   16.0290165       15.8884783       15.6290054    
       37860   16.0316391       15.8706980       15.6212015    
       37920   16.0339336       15.8536768       15.6152601    
       37980   16.0362301       15.8382082       15.6099501    
       38040   16.0381966       15.8249178       15.6040354    
       38100   16.0393448       15.8136559       15.5965939    
       38160   16.0393448       15.8034153       15.5866690    
       38220   16.0381966       15.7929688       15.5741043    
       38280   16.0357380       15.7812996       15.5599079    
       38340   16.0324593       15.7674437       15.5449448    
       38400   16.0288525       15.7508001       15.5291271    
       38460   16.0247536       15.7318697       15.5118179    
       38520   16.0211468       15.7117348       15.4925203    
       38580   16.0180321       15.6908493       15.4714909    
       38640   16.0160656       15.6687956       15.4498768    
       38700   16.0144253       15.6449766       15.4286966    
       38760   16.0131149       15.6193666       15.4086370    
       38820   16.0126228       15.5928268       15.3899355    
       38880   16.0127869       15.5664816       15.3723326    
       38940   16.0139351       15.5411310       15.3550034    
       39000   16.0155735       15.5172443       15.3370562    
       39060   16.0172138       15.4948044       15.3179569    
       39120   16.0185242       15.4730310       15.2975788    
       39180   16.0196724       15.4508486       15.2761583    
       39240   16.0200005       15.4274712       15.2543793    
       39300   16.0201645       15.4026461       15.2332878    
       39360   16.0198364       15.3766937       15.2139654    
       39420   16.0198364       15.3504276       15.1972027    
       39480   16.0196724       15.3249283       15.1832552    
       39540   16.0191803       15.3012524       15.1717634    
       39600   16.0191803       15.2801924       16.0061054    
       39660   16.0191803       15.2621679       16.0088387    
       39720   16.0188522       15.2471752       16.0127850    
