 20190114
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6600   13.1577053       14.0546703       13.4587698    
        6660   13.1527872       14.0479136       13.4537153    
        6720   13.1491804       14.0401049       13.4529924    
        6780   13.1462297       14.0329571       13.4562025    
        6840   13.1427870       14.0281477       13.4615898    
        6900   13.1416397       14.0265570       13.4674473    
        6960   13.1411476       14.0278816       13.4725008    
        7020   13.1395082       14.0307322       13.4766245    
        7080   13.1396723       14.0330849       13.4799042    
        7140   13.1393442       14.0341835       13.4818163    
        7200   13.1395082       14.0343218       13.1432743    
        7260   13.1421309       14.0334816       13.1450510    
        7320   13.1437702       14.0316935       13.1494303    
        7380   13.1440983       14.0301905       13.1568413    
        7440   13.1450815       14.0306654       13.1658955    
        7500   13.1431150       14.0341311       13.1754570    
        7560   13.1421309       14.0403528       13.1826382    
        7620   13.1404915       14.0487623       13.1854897    
        7680   13.1395082       14.0579433       13.1836815    
        7740   13.1370487       14.0648594       13.1791878    
        7800   13.1336069       14.0673952       13.1752195    
        7860   13.1313114       14.0655994       13.1752758    
        7920   13.1306553       14.0615196       13.1795959    
        7980   13.1306553       14.0580950       13.1861458    
        8040   13.1324587       14.0575991       13.1926174    
        8100   13.1377048       14.0599651       13.1983290    
        8160   13.1431150       14.0637922       13.2035608    
        8220   13.1467209       14.0674810       13.2088175    
        8280   13.1499996       14.0705624       13.2139044    
        8340   13.1511478       14.0733671       13.2178116    
        8400   13.1527872       14.0761118       13.2200499    
        8460   13.1532784       14.0780048       13.2214413    
        8520   13.1524591       14.0781450       13.2228928    
        8580   13.1498365       14.0767498       13.2247467    
        8640   13.1468849       14.0748682       13.2276049    
        8700   13.1452456       14.0738974       13.2304897    
        8760   13.1449184       14.0743551       13.2331219    
        8820   13.1436062       14.0755253       13.2361889    
        8880   13.1398363       14.0763102       13.2396650    
        8940   13.1354103       14.0765162       13.2430506    
        9000   13.1288528       14.0768909       13.2454491    
        9060   13.1242619       14.0777054       13.2469501    
        9120   13.1183605       14.0782061       13.2500639    
        9180   13.1114750       14.0774775       13.2555161    
        9240   13.1080332       14.0764227       13.2624302    
        9300   13.1055737       14.0771074       13.2698908    
        9360   13.1059017       14.0802469       13.2767792    
        9420   13.1081963       14.0853214       13.2820024    
        9480   13.1109838       14.0909786       13.2850323    
        9540   13.1140985       14.0958853       13.2851515    
        9600   13.1186886       14.0990601       13.2833452    
        9660   13.1234426       14.0996971       13.2799301    
        9720   13.1259012       14.0971384       13.2746658    
        9780   13.1280327       14.0918865       13.2677937    
        9840   13.1278687       14.0847750       13.2598295    
        9900   13.1290159       14.0759621       13.2525082    
        9960   13.1327868       14.0656385       13.2473631    
       10020   13.1345901       14.0548096       13.2437038    
       10080   13.1326227       14.0451441       13.2416477    
       10140   13.1313114       14.0369616       13.2415800    
       10200   13.1322947       14.0299177       13.2437515    
       10260   13.1360655       14.0245609       13.2468777    
       10320   13.1413116       14.0219288       13.2489014    
       10380   13.1477051       14.0221987       13.2486906    
       10440   13.1542625       14.0236025       13.2459774    
       10500   13.1624594       14.0233116       13.2419195    
       10560   13.1677046       14.0200958       13.2367468    
       10620   13.1713114       14.0140934       13.2298670    
       10680   13.1734428       14.0062380       13.2206345    
       10740   13.1767216       13.9969530       13.2095032    
       10800   13.1793442       13.9859810       13.1688738    
       10860   13.1814756       13.9727716       13.1702862    
       10920   13.1844263       13.9574766       13.1702890    
       10980   13.1890163       13.9408503       13.1694708    
       11040   13.1937704       13.9231539       13.1674566    
       11100   13.1998358       13.9046879       13.1645622    
       11160   13.2111473       13.8856659       13.1619034    
       11220   13.2262297       13.8663387       13.1601725    
       11280   13.2444258       13.8472357       13.1601858    
       11340   13.2619677       13.8302460       13.1624575    
       11400   13.2780333       13.8159485       13.1670113    
       11460   13.2945900       13.8039522       13.1735611    
       11520   13.3083611       13.7938461       13.1805916    
       11580   13.3198357       13.7856417       13.1867409    
       11640   13.3331146       13.7783079       13.1919041    
       11700   13.3483610       13.7708216       13.1969395    
       11760   13.3644266       13.7627258       13.2025928    
       11820   13.3796721       13.7543459       13.2091150    
       11880   13.3957376       13.7461710       13.2165556    
       11940   13.4139347       13.7386522       13.2256193    
       12000   13.4336061       13.7318888       13.2356815    
       12060   13.4545898       13.7260389       13.2461090    
       12120   13.4749184       13.7214823       13.2557545    
       12180   13.4931145       13.7180271       13.2643576    
       12240   13.5109835       13.7153864       13.2721701    
       12300   13.5281963       13.7127762       13.2796926    
       12360   13.5436068       13.7098093       13.2868013    
       12420   13.5581970       13.7063932       13.2931433    
       12480   13.5755739       13.7027302       13.2981787    
       12540   13.5959015       13.6988649       13.3015537    
       12600   13.6155739       13.6940813       13.3038807    
       12660   13.6329508       13.6878338       13.3068771    
       12720   13.6490164       13.6800356       13.3107271    
       12780   13.6647539       13.6710672       13.3145046    
       12840   13.6790161       13.6623640       13.3164415    
       12900   13.6898365       13.6545324       13.3162832    
       12960   13.7009840       13.6471405       13.3150415    
       13020   13.7121315       13.6394806       13.3138103    
       13080   13.7227869       13.6310892       13.3137512    
       13140   13.7334423       13.6220970       13.3154078    
       13200   13.7445898       13.6132174       13.3188276    
       13260   13.7565575       13.6055412       13.3230886    
       13320   13.7711477       13.5996571       13.3274307    
       13380   13.7862291       13.5951157       13.3320398    
       13440   13.8018036       13.5909672       13.3373890    
       13500   13.8183603       13.5871000       13.3436012    
       13560   13.8354101       13.5837793       13.3505850    
       13620   13.8501635       13.5812387       13.3575325    
       13680   13.8660660       13.5796375       13.3639431    
       13740   13.8880329       13.5786991       13.3693628    
       13800   13.9081964       13.5779734       13.3737221    
       13860   13.9259014       13.5768442       13.3779573    
       13920   13.9468851       13.5750113       13.3835058    
       13980   13.9736061       13.5728436       13.3908339    
       14040   13.9998360       13.5714083       13.3992271    
       14100   14.0239344       13.5720472       13.4083033    
       14160   14.0439348       13.5747824       13.4177094    
       14220   14.0634422       13.5788097       13.4275789    
       14280   14.0839348       13.5831795       13.4380131    
       14340   14.1062298       13.5875988       13.4493284    
       14400   14.1224594       13.5924797       14.1535921    
       14460   14.1349182       13.5985441       14.1643429    
       14520   14.1465578       13.6055593       14.1738548    
       14580   14.1565571       13.6127043       14.1826162    
       14640   14.1685247       13.6191616       14.1893339    
       14700   14.1845903       13.6242266       14.1937189    
       14760   14.2003279       13.6276503       14.1962662    
       14820   14.2114754       13.6292944       14.1973324    
       14880   14.2170496       13.6291418       14.1986437    
       14940   14.2178688       13.6273565       14.2006626    
       15000   14.2193441       13.6249866       14.2036333    
       15060   14.2232790       13.6230459       14.2072325    
       15120   14.2260656       13.6218557       14.2111874    
       15180   14.2290163       13.6209698       14.2151976    
       15240   14.2334423       13.6202345       14.2192268    
       15300   14.2365570       13.6195879       14.2234278    
       15360   14.2362299       13.6190786       14.2272854    
       15420   14.2332783       13.6187382       14.2302313    
       15480   14.2314758       13.6185341       14.2320566    
       15540   14.2296724       13.6182470       14.2324448    
       15600   14.2255735       13.6176376       14.2308216    
       15660   14.2186890       13.6164455       14.2274532    
       15720   14.2109833       13.6142130       14.2224369    
       15780   14.2014751       13.6107311       14.2169867    
       15840   14.1904917       13.6060495       14.2113733    
       15900   14.1788521       13.6007652       14.2054386    
       15960   14.1695080       13.5954123       14.1985254    
       16020   14.1595078       13.5904417       14.1906414    
       16080   14.1483603       13.5857019       14.1813116    
       16140   14.1385250       13.5806408       14.1704397    
       16200   14.1260653       13.5746832       14.1591911    
       16260   14.1124592       13.5675182       14.1482344    
       16320   14.1006556       13.5594387       14.1360025    
       16380   14.0901642       13.5507040       14.1222477    
       16440   14.0811472       13.5406218       14.1077576    
       16500   14.0732784       13.5290203       14.0939732    
       16560   14.0663939       13.5162306       14.0822067    
       16620   14.0588522       13.5040169       14.0724602    
       16680   14.0498362       13.4935284       14.0639963    
       16740   14.0395079       13.4851208       14.0558414    
       16800   14.0281963       13.4785070       14.0479212    
       16860   14.0173769       13.4729519       14.0402813    
       16920   14.0057373       13.4679899       14.0326586    
       16980   13.9940987       13.4634552       14.0251856    
       17040   13.9849176       13.4591141       14.0182858    
       17100   13.9744263       13.4549522       14.0118980    
       17160   13.9636068       13.4509583       14.0056076    
       17220   13.9536066       13.4473400       13.9992142    
       17280   13.9439344       13.4443798       13.9925947    
       17340   13.9347544       13.4418774       13.9860497    
       17400   13.9224586       13.4395981       13.9792900    
       17460   13.9134426       13.4374809       13.9725475    
       17520   13.9065571       13.4353819       13.9652805    
       17580   13.8954096       13.4332924       13.9572983    
       17640   13.8762293       13.4311485       13.9485474    
       17700   13.8570490       13.4286785       13.9393187    
       17760   13.8426228       13.4256744       13.9294367    
       17820   13.8334427       13.4222584       13.9186382    
       17880   13.8272133       13.4184008       13.9065447    
       17940   13.8224592       13.4136324       13.8938751    
       18000   13.8173771       13.4075527       13.8077726    
       18060   13.8165569       13.4000597       13.8065567    
       18120   13.8159018       13.3917875       13.8054409    
       18180   13.8140984       13.3834248       13.8054142    
       18240   13.8114758       13.3755922       13.8061218    
       18300   13.8044262       13.3689613       13.8081741    
       18360   13.7937708       13.3641491       13.8114529    
       18420   13.7824593       13.3612661       13.8158054    
       18480   13.7716389       13.3603029       13.8213682    
       18540   13.7601643       13.3608379       13.8273067    
       18600   13.7508192       13.3626862       13.8335514    
       18660   13.7418032       13.3657398       13.8396244    
       18720   13.7324591       13.3696346       13.8451223    
       18780   13.7218037       13.3741121       13.8496132    
       18840   13.7108192       13.3785849       13.8530788    
       18900   13.7004919       13.3825083       13.8562250    
       18960   13.6922951       13.3856211       13.8589106    
       19020   13.6878691       13.3878908       13.8612947    
       19080   13.6854095       13.3893814       13.8635769    
       19140   13.6839342       13.3902302       13.8656988    
       19200   13.6840982       13.3906364       13.8677263    
       19260   13.6850824       13.3907909       13.8699617    
       19320   13.6886883       13.3908501       13.8724241    
       19380   13.6932783       13.3909340       13.8754921    
       19440   13.7014751       13.3911648       13.8789482    
       19500   13.7136068       13.3917761       13.8833942    
       19560   13.7273769       13.3930550       13.8896303    
       19620   13.7408199       13.3952265       13.8988619    
       19680   13.7563934       13.3986483       13.9115391    
       19740   13.7729511       13.4039335       13.9276266    
       19800   13.7868853       13.4121132       13.9464254    
       19860   13.8018036       13.4240961       13.9663553    
       19920   13.8183603       13.4396420       13.9855604    
       19980   13.8350821       13.4576254       14.0034609    
       20040   13.8508196       13.4767275       14.0194016    
       20100   13.8660660       13.4955168       14.0326023    
       20160   13.8811474       13.5131865       14.0430641    
       20220   13.8959017       13.5286322       14.0510578    
       20280   13.9106560       13.5416641       14.0574436    
       20340   13.9257374       13.5521517       14.0629454    
       20400   13.9406557       13.5602951       14.0682487    
       20460   13.9554100       13.5666485       14.0736828    
       20520   13.9701643       13.5717583       14.0791969    
       20580   13.9842625       13.5761652       14.0848646    
       20640   13.9968853       13.5804138       14.0904169    
       20700   14.0088520       13.5845642       14.0953016    
       20760   14.0226231       13.5885639       14.0991983    
       20820   14.0377045       13.5921040       14.1019917    
       20880   14.0540981       13.5948706       14.1034870    
       20940   14.0719671       13.5968513       14.1041193    
       21000   14.0881968       13.5981369       14.1039400    
       21060   14.1034422       13.5987530       14.1034327    
       21120   14.1152458       13.5987091       14.1029110    
       21180   14.1252460       13.5981550       14.1028776    
       21240   14.1347542       13.5973463       14.1035280    
       21300   14.1467209       13.5966387       14.1049747    
       21360   14.1572132       13.5965719       14.1072569    
       21420   14.1636066       13.5974751       14.1102610    
       21480   14.1667213       13.5994511       14.1138058    
       21540   14.1681967       13.6024370       14.1177502    
       21600   14.1681967       13.6061974       14.1710062    
       21660   14.1672134       13.6105509       14.1706457    
       21720   14.1667213       13.6150951       14.1705332    
       21780   14.1686888       13.6194458       14.1704941    
       21840   14.1711473       13.6233253       14.1699667    
       21900   14.1727867       13.6264582       14.1688108    
       21960   14.1739340       13.6284170       14.1673775    
       22020   14.1754103       13.6291580       14.1660070    
       22080   14.1778688       13.6289282       14.1644363    
       22140   14.1824589       13.6282263       14.1626902    
       22200   14.1899996       13.6273661       14.1609573    
       22260   14.1981964       13.6264524       14.1590252    
       22320   14.2077045       13.6254683       14.1565647    
       22380   14.2178688       13.6242552       14.1534452    
       22440   14.2291803       13.6226454       14.1495905    
       22500   14.2413111       13.6205168       14.1449318    
       22560   14.2532787       13.6178303       14.1392794    
       22620   14.2647543       13.6145878       14.1328697    
       22680   14.2727871       13.6107855       14.1256571    
       22740   14.2790165       13.6064463       14.1178122    
       22800   14.2837706       13.6016331       14.1095314    
       22860   14.2862291       13.5963984       14.1008682    
       22920   14.2873774       13.5907660       14.0911989    
       22980   14.2877045       13.5847673       14.0798006    
       23040   14.2877045       13.5784149       14.0663013    
       23100   14.2881966       13.5713987       14.0512657    
       23160   14.2880325       13.5629950       14.0355110    
       23220   14.2877045       13.5525723       14.0199900    
       23280   14.2872133       13.5401945       14.0048685    
       23340   14.2860651       13.5264721       13.9896469    
       23400   14.2844267       13.5120630       13.9739552    
       23460   14.2826233       13.4975491       13.9574699    
       23520   14.2799997       13.4833775       13.9403372    
       23580   14.2773771       13.4696312       13.9230652    
       23640   14.2744265       13.4559174       13.9062567    
       23700   14.2718029       13.4420424       13.8908548    
       23760   14.2695084       13.4281492       13.8781605    
       23820   14.2673769       13.4148111       13.8688354    
       23880   14.2655735       13.4031677       13.8624926    
       23940   14.2642622       13.3944063       13.8580704    
       24000   14.2629509       13.3888607       13.8547659    
       24060   14.2616396       13.3860989       13.8520889    
       24120   14.2604914       13.3852711       13.8496685    
       24180   14.2588520       13.3854465       13.8474207    
       24240   14.2567215       13.3860397       13.8451614    
       24300   14.2544260       13.3869610       13.8423815    
       24360   14.2508192       13.3882523       13.8388023    
       24420   14.2457380       13.3897209       13.8348236    
       24480   14.2390165       13.3908892       13.8311806    
       24540   14.2303276       13.3913603       13.8284636    
       24600   14.2206554       13.3913717       13.8268757    
       24660   14.2104921       13.3916121       13.8262691    
       24720   14.2004919       13.3926382       13.8262300    
       24780   14.1903276       13.3946218       13.8262234    
       24840   14.1798363       13.3974686       13.8257599    
       24900   14.1690168       13.4008341       13.8245087    
       24960   14.1583605       13.4042349       13.8221798    
       25020   14.1475410       13.4073067       13.8185225    
       25080   14.1367216       13.4098253       13.8134403    
       25140   14.1260653       13.4115267       13.8070803    
       25200   14.1152458       13.4120770       14.0910006    
       25260   14.1050816       13.4112196       14.0803528    
       25320   14.0949183       13.4089136       14.0711031    
       25380   14.0849180       13.4054508       14.0644398    
       25440   14.0750818       13.4015579       14.0601330    
       25500   14.0649176       13.3985147       14.0557928    
       25560   14.0537701       13.3978691       14.0486631    
       25620   14.0427866       13.4003582       14.0383644    
       25680   14.0322952       13.4045668       14.0257988    
       25740   14.0219669       13.4073458       14.0125294    
       25800   14.0111475       13.4070673       13.9999466    
       25860   13.9998360       13.4040947       13.9892759    
       25920   13.9883604       13.3998051       13.9810066    
       25980   13.9762297       13.3957558       13.9748640    
       26040   13.9631147       13.3933182       13.9701071    
       26100   13.9495087       13.3933840       13.9660301    
       26160   13.9360657       13.3959599       13.9619322    
       26220   13.9221315       13.4004250       13.9571161    
       26280   13.9068851       13.4059591       13.9514370    
       26340   13.8916397       13.4116793       13.9454222    
       26400   13.8770494       13.4167585       13.9396048    
       26460   13.8624592       13.4207668       13.9342489    
       26520   13.8475409       13.4240026       13.9293461    
       26580   13.8322954       13.4270477       13.9249411    
       26640   13.8178692       13.4303322       13.9212389    
       26700   13.8034430       13.4342251       13.9178038    
       26760   13.7873774       13.4391918       13.9137545    
       26820   13.7708197       13.4454021       13.9086056    
       26880   13.7526226       13.4521027       13.9020491    
       26940   13.7331152       13.4578409       13.8938360    
       27000   13.7122955       13.4614439       13.8844929    
       27060   13.6921310       13.4625425       13.8748560    
       27120   13.6726227       13.4615583       13.8658714    
       27180   13.6547537       13.4595566       13.8583136    
       27240   13.6368856       13.4577122       13.8526525    
       27300   13.6201639       13.4567537       13.8486929    
       27360   13.6042624       13.4571142       13.8454132    
       27420   13.5885248       13.4590540       13.8419476    
       27480   13.5724592       13.4622478       13.8380013    
       27540   13.5560656       13.4657621       13.8336592    
       27600   13.5385246       13.4689131       13.8291979    
       27660   13.5216389       13.4714470       13.8247023    
       27720   13.5065575       13.4735270       13.8198433    
       27780   13.4909840       13.4754620       13.8145342    
       27840   13.4760656       13.4772024       13.8089085    
       27900   13.4611473       13.4784117       13.8032188    
       27960   13.4450817       13.4788675       13.7979460    
       28020   13.4288521       13.4787951       13.7931528    
       28080   13.4122953       13.4786329       13.7883501    
       28140   13.3963938       13.4788427       13.7829323    
       28200   13.3821316       13.4793882       13.7764626    
       28260   13.3685246       13.4797401       13.7687283    
       28320   13.3559017       13.4793348       13.7598209    
       28380   13.3449183       13.4777975       13.7500801    
       28440   13.3350821       13.4749651       13.7399673    
       28500   13.3252459       13.4709253       13.7299929    
       28560   13.3168850       13.4660034       13.7206516    
       28620   13.3101635       13.4606447       13.7124319    
       28680   13.3047543       13.4553909       13.7058439    
       28740   13.3034430       13.4508305       13.7011662    
       28800   13.3029509       13.4474716       13.3075390    
       28860   13.3039341       13.4456997       13.3127985    
       28920   13.3065577       13.4456730       13.3176203    
       28980   13.3088522       13.4471397       13.3207521    
       29040   13.3118029       13.4494047       13.3205881    
       29100   13.3160658       13.4511166       13.3171978    
       29160   13.3224592       13.4505301       13.3130264    
       29220   13.3299999       13.4467144       13.3105869    
       29280   13.3354101       13.4408655       13.3101635    
       29340   13.3411474       13.4358492       13.3107853    
       29400   13.3483610       13.4330320       13.3114910    
       29460   13.3559017       13.4318933       13.3111515    
       29520   13.3639345       13.4311228       13.3088474    
       29580   13.3727865       13.4295235       13.3046751    
       29640   13.3804922       13.4262352       13.2990608    
       29700   13.3888521       13.4207048       13.2925367    
       29760   13.3991804       13.4130840       13.2858686    
       29820   13.4122953       13.4040537       13.2796183    
       29880   13.4267216       13.3942442       13.2743015    
       29940   13.4416389       13.3841286       13.2697239    
       30000   13.4578686       13.3743505       13.2651110    
       30060   13.4745903       13.3652782       13.2598801    
       30120   13.4893446       13.3565216       13.2537632    
       30180   13.5016394       13.3473854       13.2471409    
       30240   13.5118036       13.3374147       13.2406130    
       30300   13.5191803       13.3265486       13.2349606    
       30360   13.5240984       13.3151760       13.2309380    
       30420   13.5280333       13.3039913       13.2291136    
       30480   13.5301638       13.2938814       13.2290258    
       30540   13.5319672       13.2856035       13.2296209    
       30600   13.5352459       13.2792606       13.2303305    
       30660   13.5403280       13.2740908       13.2309628    
       30720   13.5455742       13.2692881       13.2315779    
       30780   13.5503283       13.2643995       13.2326555    
       30840   13.5544262       13.2593412       13.2349415    
       30900   13.5575409       13.2542515       13.2387571    
       30960   13.5596724       13.2493534       13.2436848    
       31020   13.5622950       13.2450705       13.2491121    
       31080   13.5654097       13.2421265       13.2546396    
       31140   13.5675411       13.2406368       13.2598791    
       31200   13.5701637       13.2401438       13.2646494    
       31260   13.5745897       13.2399635       13.2690477    
       31320   13.5803280       13.2396450       13.2731667    
       31380   13.5863934       13.2389536       13.2770023    
       31440   13.5924587       13.2378950       13.2802858    
       31500   13.6003275       13.2366390       13.2826643    
       31560   13.6113119       13.2352772       13.2841835    
       31620   13.6265574       13.2334652       13.2851095    
       31680   13.6437702       13.2308884       13.2857838    
       31740   13.6627865       13.2275171       13.2865448    
       31800   13.6824589       13.2236280       13.2876425    
       31860   13.7024593       13.2196970       13.2892799    
       31920   13.7236061       13.2160912       13.2916574    
       31980   13.7452459       13.2130470       13.2947607    
       32040   13.7649183       13.2107296       13.2981253    
       32100   13.7837706       13.2092562       13.3010445    
       32160   13.8040981       13.2086124       13.3031759    
       32220   13.8240986       13.2084599       13.3046980    
       32280   13.8422947       13.2081041       13.3058224    
       32340   13.8585243       13.2070179       13.3064032    
       32400   13.8716393       13.2052383       13.8908272    
       32460   13.8840981       13.2029915       13.8983660    
       32520   13.8945904       13.2002792       13.9046574    
       32580   13.9018030       13.1967907       13.9103098    
       32640   13.9099998       13.1921616       13.9153852    
       32700   13.9185247       13.1864662       13.9199858    
       32760   13.9259014       13.1801748       13.9237709    
       32820   13.9298363       13.1736298       13.9262276    
       32880   13.9316397       13.1669474       13.9276638    
       32940   13.9342623       13.1599531       13.9288387    
       33000   13.9354095       13.1523066       13.9301758    
       33060   13.9344263       13.1440058       13.9314470    
       33120   13.9339342       13.1354637       13.9327822    
       33180   13.9331150       13.1270761       13.9344168    
       33240   13.9306555       13.1188717       13.9364786    
       33300   13.9290161       13.1107693       13.9392052    
       33360   13.9291801       13.1029072       13.9426794    
       33420   13.9281969       13.0956354       13.9461288    
       33480   13.9244261       13.0893517       13.9488401    
       33540   13.9195080       13.0843325       13.9509878    
       33600   13.9157381       13.0801163       13.9535494    
       33660   13.9114752       13.0758972       13.9574890    
       33720   13.9062300       13.0714502       13.9618034    
       33780   13.9040985       13.0673704       13.9649315    
       33840   13.9067211       13.0647240       13.9669390    
       33900   13.9126234       13.0635347       13.9688540    
       33960   13.9209833       13.0620852       13.9714632    
       34020   13.9318037       13.0594692       13.9741230    
       34080   13.9434423       13.0562267       13.9752893    
       34140   13.9567213       13.0535421       13.9748659    
       34200   13.9719667       13.0515804       13.9730663    
       34260   13.9872131       13.0490141       13.9696054    
       34320   14.0024586       13.0450249       13.9647827    
       34380   14.0172129       13.0397253       13.9590616    
       34440   14.0316391       13.0328712       13.9525690    
       34500   14.0455742       13.0244989       13.9447374    
       34560   14.0601635       13.0150108       13.9350710    
       34620   14.0752459       13.0043268       13.9240456    
       34680   14.0890160       12.9919491       13.9122124    
       34740   14.1026230       12.9781733       13.8993397    
       34800   14.1180325       12.9639158       13.8844881    
       34860   14.1331148       12.9498177       13.8665905    
       34920   14.1468849       12.9357042       13.8460093    
       34980   14.1575413       12.9207268       13.8239346    
       35040   14.1660652       12.9035730       13.8015680    
       35100   14.1745901       12.8837471       13.7798748    
       35160   14.1816397       12.8621378       13.7592049    
       35220   14.1855736       12.8402042       13.7390862    
       35280   14.1862297       12.8191023       13.7182875    
       35340   14.1850824       12.7992554       13.6957216    
       35400   14.1826229       12.7802906       13.6713295    
       35460   14.1793442       12.7612886       13.6460905    
       35520   14.1744261       12.7410250       13.6214008    
       35580   14.1680326       12.7189646       13.5973797    
       35640   14.1598358       12.6956043       13.5736256    
       35700   14.1519670       12.6722507       13.5504007    
       35760   14.1436062       12.6497221       13.5282488    
       35820   14.1337709       12.6279488       13.5072451    
       35880   14.1229506       12.6071634       13.4873581    
       35940   14.1121311       12.5877361       13.4689226    
       36000   14.1027870       12.5695190       14.0705280    
       36060   14.0939341       12.5522890       14.0611925    
       36120   14.0845900       12.5363407       14.0511589    
       36180   14.0757380       12.5222063       14.0396929    
       36240   14.0678692       12.5085611       14.0269547    
       36300   14.0601635       12.4939795       14.0140467    
       36360   14.0513115       12.4779949       14.0018120    
       36420   14.0436068       12.4605179       13.9897165    
       36480   14.0370493       12.4424486       13.9774742    
       36540   14.0327873       12.4252644       13.9642296    
       36600   14.0288525       12.4095345       13.9496603    
       36660   14.0259018       12.3943243       13.9344063    
       36720   14.0247545       12.3782406       13.9184160    
       36780   14.0249176       12.3602867       13.9015684    
       36840   14.0262299       12.3411589       13.8844185    
       36900   14.0288525       12.3214808       13.8668785    
       36960   14.0322952       12.3010883       13.8491821    
       37020   14.0334425       12.2801046       13.8325100    
       37080   14.0349178       12.2589254       13.8173246    
       37140   14.0355740       12.2377853       13.8026390    
       37200   14.0363932       12.2179089       13.7872114    
       37260   14.0362291       12.2005739       13.7701731    
       37320   14.0355740       12.1849575       13.7500601    
       37380   14.0350819       12.1691990       13.7273712    
       37440   14.0342627       12.1518555       13.7054024    
       37500   14.0306559       12.1325130       13.6859894    
       37560   14.0255737       12.1118240       13.6677885    
       37620   14.0191803       12.0910673       13.6493301    
       37680   14.0104914       12.0718403       13.6309309    
       37740   14.0008192       12.0539484       13.6136560    
       37800   13.9924593       12.0365286       13.5974607    
       37860   13.9824591       12.0204668       13.5818052    
       37920   13.9709835       12.0061522       13.5666542    
       37980   13.9585247       11.9931870       13.5515947    
       38040   13.9454098       11.9815130       13.5359697    
       38100   13.9324589       11.9706650       13.5186453    
       38160   13.9203281       11.9600019       13.4984856    
       38220   13.9078684       11.9489908       13.4756107    
       38280   13.8945904       11.9367657       13.4513235    
       38340   13.8818035       11.9221735       13.4264297    
       38400   13.8688526       11.9046421       13.4014845    
       38460   13.8557377       11.8852854       13.3779154    
       38520   13.8419676       11.8657265       13.3573551    
       38580   13.8285246       11.8470736       13.3392296    
       38640   13.8160658       11.8306999       13.3220139    
       38700   13.8034430       11.8173895       13.3048477    
       38760   13.7916393       11.8063154       13.2873087    
       38820   13.7796717       11.7959042       13.2694454    
       38880   13.7678690       11.7852049       13.2522030    
       38940   13.7565575       11.7740059       13.2374239    
       39000   13.7460651       11.7626495       13.2267818    
       39060   13.7362299       11.7521477       13.2203455    
       39120   13.7262297       11.7443237       13.2161665    
       39180   13.7165575       11.7404785       13.2119513    
       39240   13.7077045       11.7406321       13.2068462    
       39300   13.7003279       11.7429342       13.2004776    
       39360   13.6931143       11.7454729       13.1924667    
       39420   13.6863937       11.7477283       13.1833935    
       39480   13.6803274       11.7492352       13.1739721    
       39540   13.6742620       11.7492628       13.1638098    
       39600   13.6685247       11.7479439       13.6513376    
       39660   13.6624594       11.7459583       13.6401567    
       39720   13.6555738       11.7431288       13.6284781    
