 20190314
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18780   14.3136063       13.6407890       14.3183403    
       18840   14.3622952       13.6312857       14.3541698    
       18900   14.4116392       13.6231499       14.3885498    
       18960   14.4614754       13.6155739       14.4215374    
       19020   14.5111475       13.6082659       14.4532900    
       19080   14.5591803       13.6009521       14.4836607    
       19140   14.6078691       13.5933590       14.5134611    
       19200   14.6483603       13.5854292       14.5438175    
       19260   14.6757374       13.5773678       14.5772848    
       19320   14.7003279       13.5694418       14.6156120    
       19380   14.7268848       13.5623684       14.6552525    
       19440   14.7500000       13.5584669       14.6914225    
       19500   14.7727871       13.5602760       14.7246857    
       19560   14.7895079       13.5663376       14.7587433    
       19620   14.8045902       13.5720711       14.7961969    
       19680   14.8157377       13.5758095       14.8328228    
       19740   14.8247538       13.5799017       14.8671999    
       19800   14.8331146       13.5871019       14.9008255    
       19860   14.8411474       13.5960913       14.9341135    
       19920   14.8491802       13.6035013       14.9679136    
       19980   14.8573771       13.6100130       15.0024824    
       20040   14.8662291       13.6168728       15.0358658    
       20100   14.8750820       13.6251822       15.0666094    
       20160   14.8839340       13.6350174       15.0947676    
       20220   14.8932791       13.6447706       15.1202278    
       20280   14.9021311       13.6530313       15.1434298    
       20340   14.9109840       13.6593094       15.1664963    
       20400   14.9198360       13.6639528       15.1908464    
       20460   14.9283609       13.6684752       15.2146502    
       20520   14.9360657       13.6748562       15.2374067    
       20580   14.9431143       13.6823339       15.2597055    
       20640   14.9499998       13.6892204       15.2825394    
       20700   14.9570494       13.6957731       15.3059254    
       20760   14.9642620       13.7033539       15.3302097    
       20820   14.9719667       13.7125692       15.3558331    
       20880   14.9796724       13.7232828       15.3817415    
       20940   14.9868851       13.7353792       15.4062691    
       21000   14.9940987       13.7488184       15.4276295    
       21060   15.0013113       13.7630386       15.4453468    
       21120   15.0085249       13.7763338       15.4623222    
       21180   15.0162296       13.7869167       15.4791870    
       21240   15.0240984       13.7959099       15.4947147    
       21300   15.0318031       13.8055592       15.5084867    
       21360   15.0393438       13.8152075       15.5198107    
       21420   15.0459013       13.8243065       15.5275908    
       21480   15.0516396       13.8329620       15.5320024    
       21540   15.0563936       13.8402557       15.5347309    
       21600   15.0606556       13.8446798       15.5379086    
       21660   15.0650816       13.8468647       15.0756063    
       21720   15.0690165       13.8492165       15.0798216    
       21780   15.0726233       13.8528814       15.0843086    
       21840   15.0767212       13.8568726       15.0886078    
       21900   15.0811472       13.8611765       15.0908756    
       21960   15.0862293       13.8664675       15.0894299    
       22020   15.0911474       13.8723059       15.0847178    
       22080   15.0952463       13.8771000       15.0795336    
       22140   15.0983610       13.8796787       15.0766459    
       22200   15.1011477       13.8811541       15.0749226    
       22260   15.1034422       13.8845444       15.0724220    
       22320   15.1040983       13.8913727       15.0690470    
       22380   15.1045904       13.8997736       15.0657873    
       22440   15.1055737       13.9077721       15.0630293    
       22500   15.1063938       13.9155436       15.0608673    
       22560   15.1062298       13.9239187       15.0595198    
       22620   15.1065578       13.9329338       15.0585451    
       22680   15.1075411       13.9428177       15.0576944    
       22740   15.1085243       13.9539042       15.0571270    
       22800   15.1081963       13.9656506       15.0565405    
       22860   15.1086884       13.9773598       15.0545511    
       22920   15.1081963       13.9885759       15.0484438    
       22980   15.1088524       13.9984837       15.0367203    
       23040   15.1098356       14.0051947       15.0224609    
       23100   15.1116390       14.0062313       15.0098410    
       23160   15.1134424       14.0025368       14.9986553    
       23220   15.1154099       13.9984856       14.9859304    
       23280   15.1163931       13.9962502       14.9694538    
       23340   15.1157379       13.9940100       14.9527731    
       23400   15.1136065       13.9885340       14.9368639    
       23460   15.1113119       13.9804516       14.9201946    
       23520   15.1086884       13.9731073       14.9020624    
       23580   15.1060658       13.9658985       14.8821354    
       23640   15.1037703       13.9576530       14.8608894    
       23700   15.1013117       13.9478168       14.8396959    
       23760   15.0985250       13.9362659       14.8194637    
       23820   15.0955734       13.9238911       14.7999945    
       23880   15.0918036       13.9119644       14.7810078    
       23940   15.0865574       13.9008274       14.7625761    
       24000   15.0809832       13.8901834       14.7445793    
       24060   15.0763931       13.8800211       14.7265806    
       24120   15.0727873       13.8704767       14.7081480    
       24180   15.0690165       13.8612223       14.6889372    
       24240   15.0657377       13.8516073       14.6694012    
       24300   15.0626230       13.8409901       14.6501465    
       24360   15.0590162       13.8292875       14.6315022    
       24420   15.0532789       13.8170376       14.6132393    
       24480   15.0460653       13.8047495       14.5947151    
       24540   15.0375414       13.7927675       14.5760002    
       24600   15.0293446       13.7806282       14.5573835    
       24660   15.0209837       13.7682400       14.5387564    
       24720   15.0129509       13.7562151       14.5200043    
       24780   15.0050821       13.7447968       14.5014858    
       24840   14.9972134       13.7336369       14.4836292    
       24900   14.9883604       13.7224140       14.4660110    
       24960   14.9801636       13.7112150       14.4479599    
       25020   14.9726229       13.7004938       14.4302034    
       25080   14.9654102       13.6905918       14.4132547    
       25140   14.9580326       13.6812515       14.3970785    
       25200   14.9516392       13.6726465       14.3819962    
       25260   14.9452457       13.6646528       14.9244566    
       25320   14.9377050       13.6570635       14.9191999    
       25380   14.9304914       13.6503000       14.9136457    
       25440   14.9218035       13.6446781       14.9076815    
       25500   14.9131145       13.6397133       14.9015961    
       25560   14.9060659       13.6346922       14.8959417    
       25620   14.8999996       13.6293669       14.8909626    
       25680   14.8944263       13.6238880       14.8864012    
       25740   14.8890162       13.6185083       14.8821306    
       25800   14.8834429       13.6132860       14.8783007    
       25860   14.8768854       13.6080847       14.8752832    
       25920   14.8704920       13.6028957       14.8727646    
       25980   14.8657379       13.5979748       14.8697987    
       26040   14.8613119       13.5935507       14.8657990    
       26100   14.8570490       13.5893583       14.8606911    
       26160   14.8534422       13.5849876       14.8542871    
       26220   14.8513117       13.5800209       14.8469763    
       26280   14.8491802       13.5740108       14.8395376    
       26340   14.8468857       13.5667973       14.8326654    
       26400   14.8454094       13.5588512       14.8265543    
       26460   14.8442621       13.5508757       14.8213663    
       26520   14.8400002       13.5433512       14.8166351    
       26580   14.8383608       13.5364914       14.8114958    
       26640   14.8375406       13.5304823       14.8054295    
       26700   14.8347540       13.5253801       14.7990475    
       26760   14.8304920       13.5206118       14.7931623    
       26820   14.8265572       13.5155725       14.7881031    
       26880   14.8254099       13.5103922       14.7831869    
       26940   14.8232784       13.5056629       14.7774563    
       27000   14.8213120       13.5018139       14.7707329    
       27060   14.8191805       13.4984550       14.7637053    
       27120   14.8170490       13.4947252       14.7570143    
       27180   14.8155737       13.4901094       14.7506790    
       27240   14.8132792       13.4850206       14.7446318    
       27300   14.8103275       13.4801855       14.7385998    
       27360   14.8067217       13.4760017       14.7323275    
       27420   14.8031149       13.4723234       14.7257366    
       27480   14.8003283       13.4688683       14.7189178    
       27540   14.7965574       13.4653158       14.7121286    
       27600   14.7927866       13.4614925       14.7059164    
       27660   14.7900000       13.4574499       14.7009268    
       27720   14.7845898       13.4534512       14.6975279    
       27780   14.7790165       13.4500341       14.6954517    
       27840   14.7745905       13.4478350       14.6938143    
       27900   14.7673769       13.4472332       14.6914463    
       27960   14.7586889       13.4481125       14.6876583    
       28020   14.7481966       13.4497509       14.6825514    
       28080   14.7395086       13.4510069       14.6761923    
       28140   14.7342625       13.4510126       14.6682949    
       28200   14.7309837       13.4496431       14.6591663    
       28260   14.7252455       13.4469995       14.6496115    
       28320   14.7214756       13.4429817       14.6403542    
       28380   14.7181969       13.4378204       14.6317101    
       28440   14.7145901       13.4322662       14.6230984    
       28500   14.7101641       13.4269218       14.6132364    
       28560   14.7055740       13.4218559       14.6019754    
       28620   14.7004919       13.4165897       14.5906277    
       28680   14.6934423       13.4104939       14.5798302    
       28740   14.6847544       13.4038382       14.5699501    
       28800   14.6759014       13.3971786       14.5609818    
       28860   14.6685247       13.3909454       14.6496277    
       28920   14.6608200       13.3853531       14.6436224    
       28980   14.6537704       13.3803473       14.6371670    
       29040   14.6470490       13.3758259       14.6298962    
       29100   14.6426229       13.3718796       14.6221724    
       29160   14.6373768       13.3681221       14.6147633    
       29220   14.6316395       13.3638277       14.6080656    
       29280   14.6249180       13.3592196       14.6020393    
       29340   14.6195078       13.3550243       14.5963593    
       29400   14.6126232       13.3517065       14.5912752    
       29460   14.6070490       13.3491259       14.5872755    
       29520   14.6019669       13.3468685       14.5834103    
       29580   14.5978689       13.3451710       14.5789108    
       29640   14.5929508       13.3445005       14.5739965    
       29700   14.5868855       13.3445282       14.5692062    
       29760   14.5803280       13.3444967       14.5652466    
       29820   14.5734425       13.3442059       14.5626926    
       29880   14.5647545       13.3440123       14.5604897    
       29940   14.5539341       13.3446226       14.5579929    
       30000   14.5431147       13.3465710       14.5547857    
       30060   14.5324593       13.3493414       14.5510511    
       30120   14.5240984       13.3516474       14.5469685    
       30180   14.5186882       13.3528805       14.5428829    
       30240   14.5118036       13.3530979       14.5387497    
       30300   14.5034428       13.3528252       14.5340748    
       30360   14.4960651       13.3529282       14.5286722    
       30420   14.4893446       13.3536911       14.5229683    
       30480   14.4822950       13.3542233       14.5173321    
       30540   14.4727869       13.3539658       14.5122938    
       30600   14.4657373       13.3532200       14.5082140    
       30660   14.4603281       13.3528490       14.5044518    
       30720   14.4560652       13.3537235       14.5006094    
       30780   14.4516392       13.3559837       14.4966402    
       30840   14.4467211       13.3586674       14.4931421    
       30900   14.4421310       13.3607473       14.4904089    
       30960   14.4360657       13.3620205       14.4888525    
       31020   14.4301643       13.3630352       14.4882536    
       31080   14.4239340       13.3644142       14.4884520    
       31140   14.4173775       13.3666792       14.4891615    
       31200   14.4121313       13.3699722       14.4900827    
       31260   14.4083605       13.3740292       14.4910727    
       31320   14.4029512       13.3785639       14.4917507    
       31380   14.3980331       13.3832369       14.4916401    
       31440   14.3918037       13.3877783       14.4904823    
       31500   14.3849182       13.3919783       14.4883738    
       31560   14.3796721       13.3956509       14.4863434    
       31620   14.3750820       13.3988695       14.4853611    
       31680   14.3719673       13.4018116       14.4853029    
       31740   14.3680325       13.4048967       14.4858150    
       31800   14.3616390       13.4087000       14.4866285    
       31860   14.3536062       13.4133892       14.4872284    
       31920   14.3463936       13.4189482       14.4872150    
       31980   14.3375406       13.4250832       14.4861221    
       32040   14.3280325       13.4309978       14.4835100    
       32100   14.3191805       13.4361744       14.4796610    
       32160   14.3101635       13.4402695       14.4757805    
       32220   14.3024588       13.4429131       14.4729567    
       32280   14.2944260       13.4444675       14.4711704    
       32340   14.2875414       13.4460306       14.4701385    
       32400   14.2827873       13.4483480       14.4693317    
       32460   14.2793446       13.4514656       14.2745066    
       32520   14.2747545       13.4551315       14.2694063    
       32580   14.2713118       13.4589357       14.2632046    
       32640   14.2678690       13.4621983       14.2567892    
       32700   14.2637701       13.4641743       14.2508698    
       32760   14.2595081       13.4652615       14.2452965    
       32820   14.2554102       13.4664097       14.2394810    
       32880   14.2508192       13.4675264       14.2332144    
       32940   14.2460651       13.4680099       14.2264748    
       33000   14.2403278       13.4675503       14.2194033    
       33060   14.2362299       13.4663372       14.2115641    
       33120   14.2321310       13.4647903       14.2026005    
       33180   14.2281971       13.4626484       14.1933355    
       33240   14.2232790       13.4594097       14.1846542    
       33300   14.2181969       13.4555187       14.1768322    
       33360   14.2134428       13.4518900       14.1696720    
       33420   14.2085247       13.4489241       14.1621084    
       33480   14.2040987       13.4465752       14.1532459    
       33540   14.2006559       13.4443293       14.1436968    
       33600   14.1975412       13.4415064       14.1340408    
       33660   14.1947536       13.4379902       14.1244869    
       33720   14.1908197       13.4342203       14.1149654    
       33780   14.1862297       13.4303083       14.1050129    
       33840   14.1816397       13.4260674       14.0945415    
       33900   14.1765575       13.4212875       14.0841761    
       33960   14.1695080       13.4159927       14.0743065    
       34020   14.1629505       13.4106359       14.0647402    
       34080   14.1577053       13.4060984       14.0546732    
       34140   14.1542625       13.4020929       14.0431576    
       34200   14.1504917       13.3976297       14.0301437    
       34260   14.1452456       13.3921490       14.0160160    
       34320   14.1404915       13.3851538       14.0018606    
       34380   14.1362295       13.3766832       13.9878178    
       34440   14.1313114       13.3672419       13.9734125    
       34500   14.1262293       13.3573685       13.9580965    
       34560   14.1204920       13.3472910       13.9418631    
       34620   14.1162291       13.3366909       13.9249582    
       34680   14.1121311       13.3251123       13.9079800    
       34740   14.1080332       13.3124027       13.8906927    
       34800   14.1032791       13.2989244       13.8724613    
       34860   14.0988522       13.2852430       13.8533030    
       34920   14.0937700       13.2713480       13.8332663    
       34980   14.0886889       13.2566385       13.8123093    
       35040   14.0844259       13.2404861       13.7909803    
       35100   14.0804920       13.2230473       13.7702551    
       35160   14.0762291       13.2045603       13.7511644    
       35220   14.0729504       13.1854868       13.7335005    
       35280   14.0693445       13.1669607       13.7166786    
       35340   14.0644264       13.1498060       13.7002878    
       35400   14.0601635       13.1337423       13.6839113    
       35460   14.0557375       13.1183300       13.6671591    
       35520   14.0519676       13.1035299       13.6501131    
       35580   14.0490160       13.0891781       13.6330290    
       35640   14.0454102       13.0749846       13.6163845    
       35700   14.0418034       13.0604982       13.6006861    
       35760   14.0377045       13.0458097       13.5860052    
       35820   14.0349178       13.0314789       13.5718946    
       35880   14.0318031       13.0179119       13.5576582    
       35940   14.0290165       13.0050201       13.5430031    
       36000   14.0263939       12.9924393       13.5278082    
       36060   14.0231152       12.9797258       13.9998779    
       36120   14.0188522       12.9665899       13.9946270    
       36180   14.0136070       12.9529657       13.9903536    
       36240   14.0083609       12.9392271       13.9873371    
       36300   14.0029507       12.9261532       13.9856815    
       36360   13.9968853       12.9141617       13.9847078    
       36420   13.9918032       12.9033432       13.9835949    
       36480   13.9854097       12.8938599       13.9819422    
       36540   13.9788523       12.8853855       13.9793358    
       36600   13.9714756       12.8772192       13.9756155    
       36660   13.9640980       12.8687534       13.9709291    
       36720   13.9545898       12.8596535       13.9657030    
       36780   13.9463930       12.8497400       13.9602442    
       36840   13.9367208       12.8390770       13.9548426    
       36900   13.9291801       12.8278112       13.9496222    
       36960   13.9213114       12.8162441       13.9440279    
       37020   13.9142628       12.8047161       13.9377460    
       37080   13.9062300       12.7933435       13.9314280    
       37140   13.8985243       12.7819223       13.9258318    
       37200   13.8908195       12.7702389       13.9213600    
       37260   13.8849182       12.7586374       13.9179573    
       37320   13.8773775       12.7479258       13.9155560    
       37380   13.8696718       12.7384748       13.9141207    
       37440   13.8616390       12.7301579       13.9137144    
       37500   13.8536062       12.7227201       13.9144917    
       37560   13.8468857       12.7161160       13.9164085    
       37620   13.8437700       12.7106848       13.9198942    
       37680   13.8413115       12.7066450       13.9247408    
       37740   13.8370495       12.7043228       13.9304399    
       37800   13.8340988       12.7037668       13.9371910    
       37860   13.8295078       12.7046785       13.9451466    
       37920   13.8272133       12.7070408       13.9543953    
       37980   13.8231144       12.7108641       13.9642248    
       38040   13.8185244       12.7161427       13.9739456    
       38100   13.8163939       12.7228365       13.9833345    
       38160   13.8152456       12.7304688       13.9922886    
       38220   13.8132792       12.7385216       14.0007334    
       38280   13.8121309       12.7467289       14.0083437    
       38340   13.8086882       12.7547388       14.0149679    
       38400   13.8052464       12.7621346       14.0209627    
       38460   13.8004913       12.7686958       14.0270596    
       38520   13.7945900       12.7746372       14.0333147    
       38580   13.7891808       12.7806149       14.0394506    
       38640   13.7839346       12.7871151       14.0454025    
       38700   13.7786884       12.7938366       14.0507507    
       38760   13.7740984       12.8007107       14.0550222    
       38820   13.7693443       12.8076468       14.0578213    
       38880   13.7639341       12.8140135       14.0593681    
       38940   13.7593441       12.8192091       14.0600462    
       39000   13.7557373       12.8230362       14.0603666    
       39060   13.7524586       12.8256159       14.0608263    
       39120   13.7483606       12.8273592       14.0620546    
       39180   13.7450819       12.8291273       14.0641584    
       39240   13.7427874       12.8316746       14.0665960    
       39300   13.7419672       12.8354445       14.0689116    
       39360   13.7411480       12.8402376       14.0709057    
       39420   13.7403278       12.8455181       14.0724964    
       39480   13.7393446       12.8507090       14.0737476    
       39540   13.7380323       12.8555193       14.0750036    
       39600   13.7368851       12.8599215       14.0764542    
       39660   13.7360659       12.8641176       13.7403135    
       39720   13.7357378       12.8684330       13.7401018    
       39780   13.7355738       12.8730803       13.7397518    
