 20190719
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17940   15.3911476       14.4076366       13.9585552    
       18000   15.4134426       14.3874464       13.9416857    
       18060   15.4380331       14.3679686       15.4648914    
       18120   15.4611473       14.3488979       15.4863224    
       18180   15.4829512       14.3302526       15.5078182    
       18240   15.5070496       14.3126144       15.5307598    
       18300   15.5349178       14.2966166       15.5542231    
       18360   15.5598364       14.2825212       15.5771036    
       18420   15.5793438       14.2706451       15.5992317    
       18480   15.6021309       14.2606544       15.6194735    
       18540   15.6245899       14.2514486       15.6361380    
       18600   15.6459017       14.2420330       15.6498337    
       18660   15.6642628       14.2314415       15.6633263    
       18720   15.6818037       14.2188025       15.6775360    
       18780   15.6981964       14.2050514       15.6918306    
       18840   15.7108192       14.1921730       15.7058067    
       18900   15.7216396       14.1808367       15.7197418    
       18960   15.7334423       14.1712971       15.7352390    
       19020   15.7465572       14.1631918       15.7533569    
       19080   15.7596722       14.1560574       15.7731361    
       19140   15.7724590       14.1508360       15.7929201    
       19200   15.7885246       14.1489191       15.8126917    
       19260   15.8050823       14.1504269       15.8326435    
       19320   15.8214750       14.1541481       15.8511868    
       19380   15.8375406       14.1590796       15.8677530    
       19440   15.8536062       14.1647673       15.8818979    
       19500   15.8691807       14.1701574       15.8937263    
       19560   15.8850822       14.1745157       15.9037199    
       19620   15.9021311       14.1772776       15.9113226    
       19680   15.9211473       14.1785307       15.9163570    
       19740   15.9409838       14.1783504       15.9194279    
       19800   15.9614754       14.1761932       15.9218264    
       19860   15.9813118       14.1720591       15.9247665    
       19920   16.0001640       14.1668186       15.9295177    
       19980   16.0183601       14.1617584       15.9360275    
       20040   16.0404911       14.1583500       15.9426012    
       20100   16.0626221       14.1574831       15.9489517    
       20160   16.0831146       14.1585045       15.9558249    
       20220   16.1049175       14.1602411       15.9629927    
       20280   16.1272125       14.1625481       15.9700422    
       20340   16.1504917       14.1660318       15.9769773    
       20400   16.1729507       14.1707420       15.9828768    
       20460   16.1973763       14.1760950       15.9867010    
       20520   16.2234421       14.1819096       15.9872751    
       20580   16.2519665       14.1878347       15.9842892    
       20640   16.2826233       14.1927357       15.9773436    
       20700   16.3134422       14.1952896       15.9662218    
       20760   16.3436069       14.1947956       15.9529839    
       20820   16.3722954       14.1908484       15.9390926    
       20880   16.4004917       14.1842337       15.9254370    
       20940   16.4254093       14.1768389       15.9125137    
       21000   16.4462299       14.1693707       15.9000874    
       21060   16.4659023       14.1619949       15.8888321    
       21120   16.4857368       14.1552448       15.8791924    
       21180   16.5037708       14.1500702       15.8701773    
       21240   16.5209827       14.1473618       15.8611174    
       21300   16.5372124       14.1466570       15.8518076    
       21360   16.5527878       14.1469440       15.8422241    
       21420   16.5680332       14.1478252       15.8324604    
       21480   16.5819664       14.1491137       15.8225088    
       21540   16.5947533       14.1505632       15.8121052    
       21600   16.6080322       14.1519308       15.8007669    
       21660   16.6219673       14.1531239       16.6490593    
       21720   16.6349182       14.1541843       16.6625519    
       21780   16.6495075       14.1547909       16.6754723    
       21840   16.6662292       14.1546793       16.6881371    
       21900   16.6803284       14.1541634       16.6999817    
       21960   16.6904926       14.1533670       16.7110348    
       22020   16.7014751       14.1519747       16.7208233    
       22080   16.7154102       14.1502428       16.7288399    
       22140   16.7263927       14.1487322       16.7358170    
       22200   16.7363930       14.1474810       16.7437267    
       22260   16.7467213       14.1460848       16.7531452    
       22320   16.7580318       14.1446733       16.7632675    
       22380   16.7704926       14.1442118       16.7731686    
       22440   16.7855740       14.1453600       16.7826328    
       22500   16.8024597       14.1478958       16.7923679    
       22560   16.8196716       14.1512680       16.8026981    
       22620   16.8360653       14.1550636       16.8113747    
       22680   16.8513107       14.1593342       16.8161583    
       22740   16.8645897       14.1636648       16.8174362    
       22800   16.8762302       14.1666059       16.8173218    
       22860   16.8865566       14.1670952       16.8163872    
       22920   16.8965569       14.1653728       16.8140526    
       22980   16.9063931       14.1626892       16.8111629    
       23040   16.9150810       14.1594381       16.8077145    
       23100   16.9244270       14.1557064       16.8031845    
       23160   16.9362297       14.1519623       16.7979679    
       23220   16.9490166       14.1486330       16.7937145    
       23280   16.9624596       14.1450434       16.7915134    
       23340   16.9780331       14.1408434       16.7909069    
       23400   16.9940987       14.1375322       16.7912064    
       23460   17.0104923       14.1365252       16.7918587    
       23520   17.0270500       14.1375017       16.7924023    
       23580   17.0452461       14.1395111       16.7916603    
       23640   17.0645905       14.1421976       16.7889900    
       23700   17.0845909       14.1451483       16.7842197    
       23760   17.1047535       14.1476049       16.7770634    
       23820   17.1244259       14.1492538       16.7676983    
       23880   17.1429501       14.1497002       16.7570724    
       23940   17.1599998       14.1481876       16.7457676    
       24000   17.1754093       14.1447706       16.7340488    
       24060   17.1865578       14.1403656       16.7230129    
       24120   17.1937714       14.1353836       16.7133236    
       24180   17.1968861       14.1303282       16.7052345    
       24240   17.1970501       14.1264935       16.6987419    
       24300   17.1914749       14.1248865       16.6943855    
       24360   17.1818027       14.1254301       16.6923027    
       24420   17.1731148       14.1277609       16.6921864    
       24480   17.1670494       14.1321411       16.6938763    
       24540   17.1631145       14.1388750       16.6963120    
       24600   17.1609840       14.1477747       16.6972198    
       24660   17.1616402       14.1581192       16.6957283    
       24720   17.1634426       14.1688004       16.6929855    
       24780   17.1675415       14.1785059       16.6900387    
       24840   17.1736069       14.1863413       16.6869812    
       24900   17.1800003       14.1928234       16.6838017    
       24960   17.1837711       14.1991177       16.6807556    
       25020   17.1845894       14.2057009       16.6780205    
       25080   17.1836071       14.2126369       16.6754932    
       25140   17.1847534       14.2200317       16.6730309    
       25200   17.1878681       14.2278128       16.6710625    
       25260   17.1896725       14.2356730       17.2014580    
       25320   17.1909828       14.2434816       17.2036381    
       25380   17.1921310       14.2518215       17.2053204    
       25440   17.1972122       14.2613640       17.2062626    
       25500   17.2042618       14.2719650       17.2061195    
       25560   17.2067223       14.2829313       17.2051620    
       25620   17.2062302       14.2933388       17.2052040    
       25680   17.2004910       14.3022890       17.2069397    
       25740   17.1911469       14.3098307       17.2105064    
       25800   17.1844254       14.3174381       17.2149658    
       25860   17.1772137       14.3268957       17.2187939    
       25920   17.1698360       14.3383026       17.2208443    
       25980   17.1590157       14.3502970       17.2212963    
       26040   17.1467209       14.3613319       17.2207642    
       26100   17.1331139       14.3707047       17.2197723    
       26160   17.1191807       14.3786707       17.2177238    
       26220   17.1059017       14.3862352       17.2134914    
       26280   17.0936069       14.3937397       17.2075729    
       26340   17.0837708       14.4001722       17.2018051    
       26400   17.0793438       14.4051886       17.1975651    
       26460   17.0795078       14.4098701       17.1944675    
       26520   17.0819664       14.4156542       17.1922626    
       26580   17.0860653       14.4228878       17.1906948    
       26640   17.0901642       14.4313269       17.1894836    
       26700   17.0980320       14.4409237       17.1895924    
       26760   17.1081963       14.4514732       17.1923943    
       26820   17.1170483       14.4629488       17.1970596    
       26880   17.1244259       14.4760799       17.2012157    
       26940   17.1311474       14.4912500       17.2036037    
       27000   17.1349182       14.5073814       17.2043991    
       27060   17.1378689       14.5227556       17.2042389    
       27120   17.1398354       14.5367765       17.2032356    
       27180   17.1414757       14.5497189       17.2017097    
       27240   17.1424599       14.5615082       17.2004585    
       27300   17.1431141       14.5720968       17.2002201    
       27360   17.1432781       14.5822239       17.2017155    
       27420   17.1429501       14.5928373       17.2048855    
       27480   17.1426239       14.6045685       17.2084332    
       27540   17.1426239       14.6179209       17.2114105    
       27600   17.1431141       14.6326160       17.2134285    
       27660   17.1440983       14.6475286       17.2142868    
       27720   17.1481972       14.6617451       17.2139835    
       27780   17.1554108       14.6747532       17.2127552    
       27840   17.1639347       14.6860332       17.2108402    
       27900   17.1731148       14.6957293       17.2073536    
       27960   17.1862297       14.7046337       17.2011547    
       28020   17.2018032       14.7129135       17.1928329    
       28080   17.2145901       14.7196312       17.1834106    
       28140   17.2218037       14.7235413       17.1734238    
       28200   17.2267208       14.7247782       17.1631203    
       28260   17.2291794       14.7243919       17.1538887    
       28320   17.2277050       14.7230606       17.1468258    
       28380   17.2237701       14.7216549       17.1414547    
       28440   17.2173767       14.7214308       17.1372433    
       28500   17.2091808       14.7227669       17.1340313    
       28560   17.2000008       14.7251682       17.1317177    
       28620   17.1922951       14.7286177       17.1301022    
       28680   17.1868858       14.7332945       17.1289902    
       28740   17.1822948       14.7390041       17.1283169    
       28800   17.1745911       14.7454510       17.1277943    
       28860   17.1640987       14.7524538       17.1525040    
       28920   17.1545906       14.7598104       17.1430340    
       28980   17.1455746       14.7670383       17.1347408    
       29040   17.1370487       14.7737083       17.1286430    
       29100   17.1247540       14.7802486       17.1247234    
       29160   17.1100006       14.7875938       17.1225529    
       29220   17.0995083       14.7964849       17.1210556    
       29280   17.0944271       14.8071051       17.1182327    
       29340   17.0970497       14.8190393       17.1139603    
       29400   17.1036072       14.8308887       17.1090126    
       29460   17.1073761       14.8409824       17.1043510    
       29520   17.1116390       14.8492460       17.1004314    
       29580   17.1149178       14.8566589       17.0971642    
       29640   17.1191807       14.8642702       17.0933056    
       29700   17.1227875       14.8727303       17.0880318    
       29760   17.1252460       14.8820047       17.0816784    
       29820   17.1262302       14.8912182       17.0755692    
       29880   17.1255741       14.8993521       17.0713596    
       29940   17.1236057       14.9062166       17.0700035    
       30000   17.1196728       14.9125938       17.0707645    
       30060   17.1122952       14.9197063       17.0723591    
       30120   17.1019669       14.9284744       17.0747681    
       30180   17.0885239       14.9389982       17.0780983    
       30240   17.0724583       14.9506388       17.0823860    
       30300   17.0560665       14.9630556       17.0874195    
       30360   17.0372124       14.9761667       17.0922031    
       30420   17.0160656       14.9898396       17.0955906    
       30480   16.9937706       15.0037689       17.0975857    
       30540   16.9713116       15.0173979       17.0987434    
       30600   16.9483604       15.0299177       17.0995102    
       30660   16.9257374       15.0410957       17.1002312    
       30720   16.9022942       15.0512962       17.1008034    
       30780   16.8783607       15.0609207       17.1008568    
       30840   16.8544254       15.0701513       17.1001911    
       30900   16.8290157       15.0789928       17.0988827    
       30960   16.8014755       15.0872278       17.0970478    
       31020   16.7726231       15.0946426       17.0948734    
       31080   16.7434425       15.1014185       17.0928974    
       31140   16.7142620       15.1078453       17.0919857    
       31200   16.6847534       15.1142864       17.0925655    
       31260   16.6557369       15.1213360       17.0946503    
       31320   16.6270485       15.1295385       17.0981445    
       31380   16.5983601       15.1390781       17.1029587    
       31440   16.5699997       15.1499701       17.1092949    
       31500   16.5419674       15.1618843       17.1176205    
       31560   16.5140991       15.1747074       17.1285152    
       31620   16.4867210       15.1888380       17.1422119    
       31680   16.4601631       15.2051573       17.1573238    
       31740   16.4357376       15.2245216       17.1722393    
       31800   16.4144268       15.2464037       17.1859398    
       31860   16.3940983       15.2692881       17.1978817    
       31920   16.3739338       15.2917414       17.2074680    
       31980   16.3547535       15.3128662       17.2142200    
       32040   16.3368855       15.3320704       17.2180538    
       32100   16.3191795       15.3485546       17.2193966    
       32160   16.3019676       15.3617554       17.2194233    
       32220   16.2857380       15.3715334       17.2196102    
       32280   16.2708206       15.3784542       17.2210941    
       32340   16.2567215       15.3836746       17.2238369    
       32400   16.2432785       15.3885326       17.2261562    
       32460   16.2299995       15.3943024       16.2089500    
       32520   16.2173767       15.4014835       16.1896057    
       32580   16.2042618       15.4091282       16.1664581    
       32640   16.1904926       15.4152203       16.1408691    
       32700   16.1770496       15.4179468       16.1150322    
       32760   16.1649189       15.4164524       16.0895672    
       32820   16.1542625       15.4112072       16.0636501    
       32880   16.1445904       15.4043846       16.0373497    
       32940   16.1332779       15.3976603       16.0117455    
       33000   16.1201649       15.3906889       15.9874363    
       33060   16.1072140       15.3832226       15.9641275    
       33120   16.0945892       15.3757763       15.9412136    
       33180   16.0819664       15.3686275       15.9187431    
       33240   16.0688534       15.3615360       15.8970499    
       33300   16.0559025       15.3540478       15.8768511    
       33360   16.0427876       15.3461428       15.8590803    
       33420   16.0291805       15.3385582       15.8437271    
       33480   16.0139351       15.3322439       15.8298779    
       33540   15.9972134       15.3275938       15.8165398    
       33600   15.9796724       15.3242054       15.8029108    
       33660   15.9637709       15.3210754       15.7891064    
       33720   15.9509840       15.3172884       15.7752132    
       33780   15.9411478       15.3127308       15.7607851    
       33840   15.9329510       15.3080301       15.7454939    
       33900   15.9259014       15.3032131       15.7294569    
       33960   15.9191799       15.2976294       15.7132425    
       34020   15.9127865       15.2908325       15.6976719    
       34080   15.9062300       15.2827854       15.6838036    
       34140   15.8998365       15.2739677       15.6722631    
       34200   15.8942623       15.2654181       15.6629372    
       34260   15.8888521       15.2580976       15.6551723    
       34320   15.8836069       15.2524633       15.6480799    
       34380   15.8781967       15.2484360       15.6411486    
       34440   15.8726225       15.2455664       15.6346092    
       34500   15.8667212       15.2429581       15.6289883    
       34560   15.8624592       15.2399940       15.6244106    
       34620   15.8596725       15.2366610       15.6206474    
       34680   15.8570490       15.2333517       15.6172609    
       34740   15.8547544       15.2303972       15.6137619    
       34800   15.8521309       15.2278404       15.6099939    
       34860   15.8488522       15.2253761       15.6060982    
       34920   15.8444262       15.2224464       15.6020737    
       34980   15.8390160       15.2186728       15.5975838    
       35040   15.8327866       15.2140884       15.5924339    
       35100   15.8255739       15.2088528       15.5865774    
       35160   15.8177052       15.2026463       15.5798168    
       35220   15.8091803       15.1952267       15.5724163    
       35280   15.8000002       15.1866388       15.5648804    
       35340   15.7906561       15.1770916       15.5576849    
       35400   15.7811480       15.1670265       15.5512848    
       35460   15.7721310       15.1570101       15.5458088    
       35520   15.7631149       15.1476564       15.5414505    
       35580   15.7547541       15.1393557       15.5385628    
       35640   15.7472134       15.1322031       15.5377007    
       35700   15.7390165       15.1262712       15.5392942    
       35760   15.7308197       15.1216803       15.5427055    
       35820   15.7222948       15.1186323       15.5464668    
       35880   15.7136068       15.1174030       15.5490665    
       35940   15.7042627       15.1176395       15.5494738    
       36000   15.6949177       15.1179552       15.5479221    
       36060   15.6855736       15.1167002       15.6631832    
       36120   15.6765575       15.1131821       15.6582813    
       36180   15.6683607       15.1083221       15.6576328    
       36240   15.6609840       15.1043310       15.6613932    
       36300   15.6549177       15.1031179       15.6682444    
       36360   15.6488523       15.1056080       15.6757193    
       36420   15.6418037       15.1115217       15.6830702    
       36480   15.6337709       15.1190424       15.6910257    
       36540   15.6247540       15.1268282       15.6994953    
       36600   15.6150818       15.1352329       15.7073069    
       36660   15.6050816       15.1444807       15.7135534    
       36720   15.5945902       15.1538324       15.7182465    
       36780   15.5845900       15.1622229       15.7217894    
       36840   15.5760660       15.1690474       15.7244682    
       36900   15.5690165       15.1743956       15.7263927    
       36960   15.5640984       15.1785660       15.7278500    
       37020   15.5614758       15.1818075       15.7288876    
       37080   15.5613117       15.1844501       15.7295055    
       37140   15.5640984       15.1867800       15.7297745    
       37200   15.5688524       15.1887560       15.7295933    
       37260   15.5740986       15.1901808       15.7287893    
       37320   15.5773773       15.1909227       15.7271795    
       37380   15.5768852       15.1909685       15.7252226    
       37440   15.5740986       15.1903648       15.7233591    
       37500   15.5703278       15.1893415       15.7223740    
       37560   15.5657377       15.1883945       15.7235022    
       37620   15.5609837       15.1878729       15.7277899    
       37680   15.5557375       15.1881666       15.7351599    
       37740   15.5506554       15.1899271       15.7437353    
       37800   15.5455742       15.1940136       15.7514505    
       37860   15.5401640       15.2008553       15.7570782    
       37920   15.5337706       15.2093620       15.7606030    
       37980   15.5277052       15.2177620       15.7628498    
       38040   15.5219669       15.2249575       15.7644129    
       38100   15.5163937       15.2308531       15.7654419    
       38160   15.5108194       15.2357092       15.7657204    
       38220   15.5036068       15.2396517       15.7650652    
       38280   15.4957380       15.2425022       15.7635450    
       38340   15.4873772       15.2441111       15.7614241    
       38400   15.4783611       15.2445583       15.7590418    
       38460   15.4696722       15.2441711       15.7564363    
       38520   15.4621315       15.2434177       15.7533846    
       38580   15.4552460       15.2426214       15.7499447    
       38640   15.4493446       15.2417040       15.7464142    
       38700   15.4445906       15.2404518       15.7429256    
       38760   15.4406557       15.2388887       15.7393999    
       38820   15.4378691       15.2370472       15.7357283    
       38880   15.4352455       15.2348547       15.7316360    
       38940   15.4326229       15.2323627       15.7268076    
       39000   15.4304914       15.2296019       15.7212276    
       39060   15.4278688       15.2263832       15.7153454    
       39120   15.4242620       15.2224779       15.7098026    
       39180   15.4196720       15.2179060       15.7049561    
       39240   15.4145899       15.2130756       15.7005501    
       39300   15.4096718       15.2085543       15.6956072    
       39360   15.4055738       15.2046709       15.6889009    
       39420   15.4019670       15.2011480       15.6804361    
       39480   15.3981972       15.1969767       15.6716900    
       39540   15.3949184       15.1912193       15.6645670    
       39600   15.3921309       15.1839399       15.6603746    
       39660   15.3896723       15.1761408       15.3863850    
       39720   15.3875408       15.1693783       15.3902416    
       39780   15.3862295       15.1651850       15.3950195    
