 20181020
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6420   14.7191801       16.0178604       15.4094343    
        6480   14.7190161       16.0269871       15.4248753    
        6540   14.7237701       16.0370655       15.4404926    
        6600   14.7285242       16.0478668       15.4565306    
        6660   14.7306557       16.0588684       15.4726067    
        6720   14.7337704       16.0698433       15.4890585    
        6780   14.7350817       16.0807667       15.5056829    
        6840   14.7360659       16.0920372       15.5226183    
        6900   14.7357378       16.1035023       15.5398903    
        6960   14.7349176       16.1152916       15.5571270    
        7020   14.7395086       16.1273804       15.5742483    
        7080   14.7437706       16.1395378       15.5916395    
        7140   14.7511473       16.1512833       15.6094732    
        7200   14.7581968       16.1623631       15.6278477    
        7260   14.7680330       16.1735821       14.7976532    
        7320   14.7747545       16.1857681       14.8107729    
        7380   14.7831144       16.1993370       14.8256989    
        7440   14.7960653       16.2147236       14.8419333    
        7500   14.8118029       16.2319450       14.8590994    
        7560   14.8211479       16.2503719       14.8760824    
        7620   14.8304920       16.2695351       14.8928080    
        7680   14.8352461       16.2891235       14.9095078    
        7740   14.8339348       16.3085804       14.9261436    
        7800   14.8332787       16.3273468       14.9428101    
        7860   14.8380327       16.3454208       14.9592590    
        7920   14.8375406       16.3631344       14.9740906    
        7980   14.8350821       16.3808117       14.9879456    
        8040   14.8437700       16.3981838       15.0022306    
        8100   14.8519669       16.4143639       15.0169802    
        8160   14.8583603       16.4293556       15.0316067    
        8220   14.8637705       16.4439621       15.0463905    
        8280   14.8713112       16.4581852       15.0619669    
        8340   14.8821316       16.4717770       15.0792522    
        8400   14.8901644       16.4854927       15.0984001    
        8460   14.8986883       16.5006695       15.1194124    
        8520   14.9086885       16.5181656       15.1402130    
        8580   14.9190168       16.5378494       15.1606417    
        8640   14.9288521       16.5583076       15.1812363    
        8700   14.9370489       16.5779419       15.2026491    
        8760   14.9450817       16.5960426       15.2246609    
        8820   14.9550819       16.6134338       15.2467613    
        8880   14.9673767       16.6308289       15.2677078    
        8940   14.9814758       16.6484833       15.2856531    
        9000   14.9932785       16.6662426       15.2986755    
        9060   15.0042620       16.6836491       15.3099108    
        9120   15.0152454       16.6994839       15.3214092    
        9180   15.0268850       16.7115421       15.3332605    
        9240   15.0381966       16.7200375       15.3452396    
        9300   15.0488529       16.7273998       15.3558750    
        9360   15.0598364       16.7348213       15.3635073    
        9420   15.0678692       16.7425938       15.3692780    
        9480   15.0742626       16.7497711       15.3754559    
        9540   15.0834427       16.7544289       15.3828602    
        9600   15.0931149       16.7566376       15.3913708    
        9660   15.1032791       16.7583828       15.4003754    
        9720   15.1111479       16.7608070       15.4098463    
        9780   15.1170492       16.7637501       15.4196205    
        9840   15.1219673       16.7669182       15.4287519    
        9900   15.1290159       16.7702389       15.4361897    
        9960   15.1362295       16.7736244       15.4419746    
       10020   15.1432791       16.7765903       15.4467478    
       10080   15.1509838       16.7782955       15.4512911    
       10140   15.1563931       16.7783680       15.4557295    
       10200   15.1601639       16.7775993       15.4595537    
       10260   15.1634426       16.7768803       15.4628181    
       10320   15.1663933       16.7761478       15.4668245    
       10380   15.1696720       16.7745361       15.4717350    
       10440   15.1772127       16.7720051       15.4770956    
       10500   15.1844263       16.7697392       15.4827461    
       10560   15.1906557       16.7682400       15.4885550    
       10620   15.1950817       16.7673836       15.4943600    
       10680   15.1960659       16.7666817       15.4995308    
       10740   15.2013111       16.7659607       15.5035191    
       10800   15.2055740       16.7648964       15.5068150    
       10860   15.2096720       16.7626743       15.2074556    
       10920   15.2103281       16.7590942       15.2077293    
       10980   15.2111473       16.7549686       15.2053766    
       11040   15.2081966       16.7508888       15.2005882    
       11100   15.2029505       16.7464161       15.1935167    
       11160   15.1954098       16.7400837       15.1846943    
       11220   15.1936064       16.7307930       15.1744843    
       11280   15.1913118       16.7187023       15.1622820    
       11340   15.1883602       16.7043629       15.1478310    
       11400   15.1886883       16.6882515       15.1312876    
       11460   15.1906557       16.6700859       15.1132231    
       11520   15.1904917       16.6495457       15.0951185    
       11580   15.1888523       16.6267204       15.0783043    
       11640   15.1854095       16.6020164       15.0632315    
       11700   15.1791801       16.5769711       15.0497208    
       11760   15.1750822       16.5530872       15.0373220    
       11820   15.1714754       16.5304222       15.0252714    
       11880   15.1709833       16.5090275       15.0115881    
       11940   15.1703281       16.4888287       14.9955425    
       12000   15.1678686       16.4688396       14.9774981    
       12060   15.1673775       16.4477348       14.9585857    
       12120   15.1670494       16.4246006       14.9396343    
       12180   15.1659012       16.3998852       14.9214792    
       12240   15.1657381       16.3740826       14.9034166    
       12300   15.1681967       16.3481350       14.8847914    
       12360   15.1724586       16.3226395       14.8652706    
       12420   15.1750822       16.2968578       14.8444023    
       12480   15.1752462       16.2699890       14.8220091    
       12540   15.1726227       16.2415943       14.7987652    
       12600   15.1681967       16.2117138       14.7765160    
       12660   15.1649179       16.1809292       14.7577400    
       12720   15.1629505       16.1506710       14.7401924    
       12780   15.1598358       16.1231766       14.7220659    
       12840   15.1542625       16.0982819       14.7026663    
       12900   15.1503277       16.0734081       14.6822214    
       12960   15.1480331       16.0475388       14.6629992    
       13020   15.1452456       16.0205631       14.6469717    
       13080   15.1440983       15.9932709       14.6331234    
       13140   15.1450815       15.9680138       14.6192989    
       13200   15.1436062       15.9454994       14.6041069    
       13260   15.1427870       15.9241400       14.5863714    
       13320   15.1421309       15.9026079       14.5665894    
       13380   15.1413116       15.8800516       14.5450907    
       13440   15.1408195       15.8553467       14.5220594    
       13500   15.1401644       15.8281822       14.4984188    
       13560   15.1386881       15.7992067       14.4754095    
       13620   15.1362295       15.7690945       14.4533749    
       13680   15.1337709       15.7388048       14.4321404    
       13740   15.1318035       15.7091494       14.4117479    
       13800   15.1304922       15.6802721       14.3921757    
       13860   15.1268854       15.6521606       14.3732414    
       13920   15.1257381       15.6250658       14.3539076    
       13980   15.1265574       15.5992441       14.3336611    
       14040   15.1268854       15.5741920       14.3129845    
       14100   15.1240988       15.5483284       14.2925253    
       14160   15.1211472       15.5210714       14.2722750    
       14220   15.1196718       15.4933100       14.2519369    
       14280   15.1173773       15.4658241       14.2314157    
       14340   15.1144266       15.4386292       14.2107382    
       14400   15.1104918       15.4114637       14.1899853    
       14460   15.1062298       15.3841982       15.0707445    
       14520   15.1018028       15.3566666       15.0657606    
       14580   15.0985250       15.3288221       15.0606499    
       14640   15.0954094       15.3004904       15.0577593    
       14700   15.0921316       15.2718096       15.0572271    
       14760   15.0888529       15.2440920       15.0576172    
       14820   15.0862293       15.2186823       15.0582752    
       14880   15.0834427       15.1957970       15.0593452    
       14940   15.0816393       15.1748562       15.0610847    
       15000   15.0799999       15.1550837       15.0631800    
       15060   15.0775414       15.1363506       15.0650091    
       15120   15.0732784       15.1187172       15.0664558    
       15180   15.0686884       15.1019602       15.0670433    
       15240   15.0642624       15.0855923       15.0669928    
       15300   15.0578690       15.0689983       15.0660486    
       15360   15.0463934       15.0517769       15.0639915    
       15420   15.0334425       15.0339260       15.0603895    
       15480   15.0209837       15.0154448       15.0558310    
       15540   15.0063934       14.9964714       15.0517550    
       15600   14.9908199       14.9769697       15.0488920    
       15660   14.9744263       14.9572906       15.0467558    
       15720   14.9577045       14.9387560       15.0447254    
       15780   14.9398365       14.9218798       15.0422211    
       15840   14.9227867       14.9063835       15.0394421    
       15900   14.9060659       14.8912773       15.0366611    
       15960   14.8883610       14.8759851       15.0331945    
       16020   14.8716393       14.8605366       15.0286484    
       16080   14.8568850       14.8451691       15.0235624    
       16140   14.8421316       14.8297644       15.0185337    
       16200   14.8275414       14.8137159       15.0137854    
       16260   14.8132792       14.7971334       15.0094395    
       16320   14.8008194       14.7808161       15.0053978    
       16380   14.7886887       14.7654276       15.0008278    
       16440   14.7770491       14.7510223       14.9955244    
       16500   14.7652454       14.7373238       14.9907112    
       16560   14.7531147       14.7237434       14.9862576    
       16620   14.7421312       14.7099390       14.9806881    
       16680   14.7327871       14.6966009       14.9732780    
       16740   14.7229509       14.6839018       14.9642639    
       16800   14.7127867       14.6707716       14.9551229    
       16860   14.7024593       14.6563330       14.9477282    
       16920   14.6919670       14.6403475       14.9430761    
       16980   14.6811476       14.6241236       14.9385080    
       17040   14.6714754       14.6101370       14.9326572    
       17100   14.6614752       14.5992622       14.9266338    
       17160   14.6514750       14.5897179       14.9206734    
       17220   14.6424589       14.5792818       14.9147701    
       17280   14.6334429       14.5684862       14.9084806    
       17340   14.6240988       14.5578194       14.9010086    
       17400   14.6155739       14.5473127       14.8924990    
       17460   14.6070490       14.5368929       14.8837118    
       17520   14.6001635       14.5258455       14.8755074    
       17580   14.5919676       14.5140572       14.8684206    
       17640   14.5836067       14.5023880       14.8619709    
       17700   14.5763931       14.4917908       14.8555717    
       17760   14.5686884       14.4823713       14.8491707    
       17820   14.5616398       14.4734859       14.8428154    
       17880   14.5547543       14.4647322       14.8366423    
       17940   14.5496721       14.4562578       14.8306618    
       18000   14.5467215       14.4482803       14.8247118    
       18060   14.5445900       14.4408064       14.5321903    
       18120   14.5419674       14.4338217       14.5290546    
       18180   14.5388527       14.4269981       14.5263500    
       18240   14.5352459       14.4202433       14.5239201    
       18300   14.5308199       14.4140034       14.5212946    
       18360   14.5257378       14.4084311       14.5178108    
       18420   14.5206556       14.4029570       14.5133047    
       18480   14.5159016       14.3972607       14.5090866    
       18540   14.5111475       14.3915434       14.5039988    
       18600   14.5075407       14.3853989       14.4980087    
       18660   14.5037708       14.3790817       14.4925404    
       18720   14.5001640       14.3726358       14.4884262    
       18780   14.4963932       14.3648891       14.4853277    
       18840   14.4952459       14.3572617       14.4822483    
       18900   14.4940987       14.3508062       14.4787159    
       18960   14.4947538       14.3453751       14.4749250    
       19020   14.5001640       14.3399076       14.4709711    
       19080   14.5077047       14.3337069       14.4671736    
       19140   14.5159016       14.3270922       14.4630671    
       19200   14.5268850       14.3207655       14.4587669    
       19260   14.5385246       14.3150749       14.4548779    
       19320   14.5504913       14.3093510       14.4510822    
       19380   14.5627871       14.3031406       14.4467878    
       19440   14.5783606       14.2974739       14.4422722    
       19500   14.5931149       14.2927408       14.4380026    
       19560   14.6060658       14.2878313       14.4341574    
       19620   14.6188526       14.2823153       14.4309120    
       19680   14.6283607       14.2765017       14.4281874    
       19740   14.6367216       14.2709732       14.4261446    
       19800   14.6460657       14.2663574       14.4251900    
       19860   14.6549177       14.2623329       14.4242020    
       19920   14.6634426       14.2585211       14.4226885    
       19980   14.6713114       14.2555122       14.4223356    
       20040   14.6783609       14.2534542       14.4239826    
       20100   14.6832790       14.2511148       14.4265289    
       20160   14.6888523       14.2493896       14.4285116    
       20220   14.6952457       14.2496748       14.4307795    
       20280   14.7019672       14.2510910       14.4334898    
       20340   14.7070494       14.2521238       14.4367790    
       20400   14.7104921       14.2536411       14.4402399    
       20460   14.7132788       14.2563934       14.4410706    
       20520   14.7175407       14.2598734       14.4380531    
       20580   14.7224588       14.2632303       14.4334049    
       20640   14.7273769       14.2640514       14.4299812    
       20700   14.7326231       14.2605534       14.4290733    
       20760   14.7386885       14.2553148       14.4300137    
       20820   14.7459021       14.2518110       14.4318361    
       20880   14.7527866       14.2500048       14.4334307    
       20940   14.7600002       14.2497807       14.4356241    
       21000   14.7675409       14.2508183       14.4397345    
       21060   14.7747545       14.2520227       14.4442883    
       21120   14.7818031       14.2539549       14.4479675    
       21180   14.7872133       14.2576857       14.4511890    
       21240   14.7911472       14.2625084       14.4548664    
       21300   14.7947540       14.2665997       14.4588242    
       21360   14.7970495       14.2698135       14.4618826    
       21420   14.7998362       14.2730350       14.4645376    
       21480   14.8032789       14.2767372       14.4667330    
       21540   14.8059015       14.2799149       14.4677763    
       21600   14.8044262       14.2823906       14.4672928    
       21660   14.7983608       14.2846670       14.7813110    
       21720   14.7901640       14.2862434       14.7740307    
       21780   14.7822952       14.2864857       14.7678642    
       21840   14.7742624       14.2856627       14.7623053    
       21900   14.7675409       14.2846184       14.7571468    
       21960   14.7629509       14.2840481       14.7522507    
       22020   14.7585249       14.2840071       14.7474489    
       22080   14.7537708       14.2840004       14.7434473    
       22140   14.7490168       14.2843275       14.7381096    
       22200   14.7442627       14.2856665       14.7316046    
       22260   14.7377052       14.2876892       14.7252951    
       22320   14.7321310       14.2898598       14.7190313    
       22380   14.7291803       14.2919159       14.7125235    
       22440   14.7272129       14.2930689       14.7063074    
       22500   14.7232790       14.2938824       14.7008114    
       22560   14.7186890       14.2946129       14.6949558    
       22620   14.7129507       14.2959070       14.6890383    
       22680   14.7077045       14.2982235       14.6837215    
       22740   14.7006559       14.3002872       14.6783772    
       22800   14.6913118       14.3015194       14.6720123    
       22860   14.6780329       14.3029308       14.6642685    
       22920   14.6640987       14.3050652       14.6558189    
       22980   14.6513119       14.3068619       14.6492138    
       23040   14.6378689       14.3067732       14.6465302    
       23100   14.6219673       14.3056583       14.6462584    
       23160   14.6073771       14.3061848       14.6463108    
       23220   14.5944262       14.3101950       14.6459837    
       23280   14.5818033       14.3168554       14.6455069    
       23340   14.5727873       14.3239908       14.6454477    
       23400   14.5645905       14.3307152       14.6454964    
       23460   14.5562296       14.3372736       14.6447468    
       23520   14.5480328       14.3437395       14.6431580    
       23580   14.5414753       14.3494968       14.6406775    
       23640   14.5340986       14.3547935       14.6357355    
       23700   14.5275412       14.3606625       14.6280680    
       23760   14.5214758       14.3655920       14.6197824    
       23820   14.5136070       14.3679714       14.6122999    
       23880   14.5085249       14.3680792       14.6049852    
       23940   14.5083609       14.3675060       14.5996933    
       24000   14.5101643       14.3671408       14.5957432    
       24060   14.5116396       14.3668871       14.5906944    
       24120   14.5129509       14.3682489       14.5874825    
       24180   14.5126228       14.3717356       14.5874224    
       24240   14.5121307       14.3758059       14.5880489    
       24300   14.5118036       14.3808527       14.5884085    
       24360   14.5108194       14.3874893       14.5879374    
       24420   14.5114756       14.3946266       14.5858154    
       24480   14.5126228       14.4013748       14.5825119    
       24540   14.5157375       14.4069080       14.5788546    
       24600   14.5195084       14.4111071       14.5735588    
       24660   14.5231152       14.4145384       14.5655260    
       24720   14.5278692       14.4172392       14.5568943    
       24780   14.5308199       14.4180803       14.5496979    
       24840   14.5329504       14.4166174       14.5438843    
       24900   14.5373774       14.4144974       14.5380507    
       24960   14.5426226       14.4128752       14.5329132    
       25020   14.5485249       14.4118080       14.5304565    
       25080   14.5552464       14.4107475       14.5292883    
       25140   14.5608196       14.4104891       14.5277348    
       25200   14.5683603       14.4122171       14.5262699    
       25260   14.5788527       14.4157162       14.6104717    
       25320   14.5926228       14.4198999       14.6239128    
       25380   14.6065578       14.4243584       14.6359968    
       25440   14.6190166       14.4290562       14.6468000    
       25500   14.6321316       14.4330111       14.6571712    
       25560   14.6457376       14.4353580       14.6670847    
       25620   14.6580324       14.4368696       14.6755886    
       25680   14.6693439       14.4384518       14.6827335    
       25740   14.6781969       14.4396772       14.6889172    
       25800   14.6867208       14.4402666       14.6965218    
       25860   14.6954098       14.4398451       14.7072964    
       25920   14.7075405       14.4386845       14.7205210    
       25980   14.7191801       14.4390230       14.7347746    
       26040   14.7272129       14.4414177       14.7492790    
       26100   14.7368851       14.4449539       14.7633114    
       26160   14.7470493       14.4495001       14.7770605    
       26220   14.7568855       14.4545279       14.7909203    
       26280   14.7670488       14.4593687       14.8040123    
       26340   14.7762299       14.4648008       14.8155870    
       26400   14.7847538       14.4706917       14.8264208    
       26460   14.7934427       14.4755917       14.8385572    
       26520   14.8052464       14.4793625       14.8530016    
       26580   14.8173771       14.4833155       14.8682203    
       26640   14.8273773       14.4883547       14.8824244    
       26700   14.8377047       14.4944763       14.8930464    
       26760   14.8477049       14.5006285       14.9009686    
       26820   14.8580332       14.5050955       14.9081917    
       26880   14.8708200       14.5072403       14.9151659    
       26940   14.8840981       14.5075264       14.9218473    
       27000   14.8968849       14.5070744       14.9280844    
       27060   14.9083605       14.5063906       14.9337273    
       27120   14.9186888       14.5054388       14.9390678    
       27180   14.9290161       14.5040321       14.9449110    
       27240   14.9372129       14.5019779       14.9510117    
       27300   14.9468851       14.5001097       14.9570637    
       27360   14.9562292       14.4993706       14.9642439    
       27420   14.9670496       14.4996605       14.9721537    
       27480   14.9796724       14.4997892       14.9797907    
       27540   14.9881964       14.5000534       14.9863443    
       27600   14.9893446       14.5003328       14.9913197    
       27660   14.9895086       14.5008526       14.9964848    
       27720   14.9914751       14.5002356       15.0038004    
       27780   14.9954100       14.4979601       15.0109615    
       27840   14.9985247       14.4972601       15.0162945    
       27900   15.0000000       14.4990387       15.0200472    
       27960   15.0034428       14.5003614       15.0228529    
       28020   15.0104914       14.5001707       15.0251427    
       28080   15.0124588       14.4986639       15.0274067    
       28140   15.0142622       14.4962683       15.0296888    
       28200   15.0152454       14.4934969       15.0319328    
       28260   15.0159016       14.4909992       15.0356560    
       28320   15.0175409       14.4888067       15.0424280    
       28380   15.0181971       14.4871349       15.0517225    
       28440   15.0211477       14.4870768       15.0614500    
       28500   15.0237703       14.4895182       15.0706244    
       28560   15.0260658       14.4941273       15.0801544    
       28620   15.0291805       14.4994812       15.0902691    
       28680   15.0332785       14.5046911       15.0991516    
       28740   15.0368853       14.5099764       15.1042986    
       28800   15.0411472       14.5150557       15.1068316    
       28860   15.0432787       14.5199680       15.0464592    
       28920   15.0457373       14.5238571       15.0471458    
       28980   15.0472136       14.5255833       15.0477858    
       29040   15.0477047       14.5257835       15.0477352    
       29100   15.0493441       14.5257750       15.0463610    
       29160   15.0514755       14.5257807       15.0430336    
       29220   15.0536070       14.5248537       15.0388908    
       29280   15.0562296       14.5224094       15.0354662    
       29340   15.0613117       14.5185833       15.0339203    
       29400   15.0695086       14.5142975       15.0342388    
       29460   15.0772133       14.5109930       15.0350676    
       29520   15.0836067       14.5092554       15.0357065    
       29580   15.0875406       14.5085850       15.0355864    
       29640   15.0924587       14.5083742       15.0337763    
       29700   15.0991802       14.5081892       15.0297985    
       29760   15.1039343       14.5076275       15.0243034    
       29820   15.1062298       14.5062151       15.0182238    
       29880   15.1098356       14.5033178       15.0134077    
       29940   15.1145897       14.4987659       15.0105610    
       30000   15.1213112       14.4936504       15.0101709    
       30060   15.1296721       14.4895401       15.0121527    
       30120   15.1395082       14.4873018       15.0142021    
       30180   15.1485243       14.4874687       15.0145159    
       30240   15.1554098       14.4901752       15.0145912    
       30300   15.1634426       14.4935160       15.0155010    
       30360   15.1726227       14.4956646       15.0182209    
       30420   15.1814756       14.4971313       15.0212526    
       30480   15.1873770       14.4996452       15.0229273    
       30540   15.1919670       14.5046072       15.0238466    
       30600   15.1963930       14.5106459       15.0248632    
       30660   15.1986885       14.5158567       15.0256205    
       30720   15.2026234       14.5196819       15.0250196    
       30780   15.2080326       14.5230026       15.0230293    
       30840   15.2132788       14.5264606       15.0205498    
       30900   15.2190161       14.5288944       15.0193510    
       30960   15.2247543       14.5297518       15.0202246    
       31020   15.2308197       14.5302773       15.0211668    
       31080   15.2359018       14.5323105       15.0209179    
       31140   15.2413111       14.5357018       15.0190125    
       31200   15.2468853       14.5391302       15.0157690    
       31260   15.2536068       14.5416765       15.0109835    
       31320   15.2577047       14.5434647       15.0058880    
       31380   15.2640982       14.5438595       15.0014038    
       31440   15.2704916       14.5419083       14.9970703    
       31500   15.2778692       14.5389156       14.9944201    
       31560   15.2862291       14.5371246       14.9950695    
       31620   15.2929506       14.5362291       14.9980001    
       31680   15.2959013       14.5361805       15.0015640    
       31740   15.3022947       14.5385790       15.0060806    
       31800   15.3065577       14.5436573       15.0117226    
       31860   15.3060656       14.5497732       15.0180902    
       31920   15.3044262       14.5566120       15.0239916    
       31980   15.3021307       14.5646935       15.0272808    
       32040   15.2995081       14.5734615       15.0267677    
       32100   15.2950821       14.5814466       15.0239935    
       32160   15.2921314       14.5871725       15.0198574    
       32220   15.2886887       14.5897827       15.0141535    
       32280   15.2839346       14.5900183       15.0068817    
       32340   15.2770491       14.5884609       14.9992542    
       32400   15.2708197       14.5847788       14.9944925    
       32460   15.2645903       14.5792274       15.2547588    
       32520   15.2591801       14.5748243       15.2508144    
       32580   15.2537708       14.5740871       15.2461395    
       32640   15.2498360       14.5760832       15.2423191    
       32700   15.2472134       14.5783100       15.2415838    
       32760   15.2444258       14.5799236       15.2445326    
       32820   15.2414751       14.5820646       15.2497911    
       32880   15.2377052       14.5863743       15.2561407    
       32940   15.2322950       14.5943785       15.2625952    
       33000   15.2262297       14.6051664       15.2680969    
       33060   15.2195082       14.6166887       15.2724447    
       33120   15.2126226       14.6282864       15.2761202    
       33180   15.2081966       14.6392317       15.2788725    
       33240   15.2042627       14.6492262       15.2801781    
       33300   15.1988525       14.6582527       15.2809601    
       33360   15.1939344       14.6664257       15.2824144    
       33420   15.1896725       14.6741533       15.2840586    
       33480   15.1883602       14.6819162       15.2852249    
       33540   15.1868849       14.6896877       15.2849188    
       33600   15.1840982       14.6969213       15.2827406    
       33660   15.1793442       14.7027330       15.2781153    
       33720   15.1744261       14.7064838       15.2716742    
       33780   15.1706562       14.7079725       15.2648878    
       33840   15.1667213       14.7072620       15.2579069    
       33900   15.1652460       14.7057285       15.2496185    
       33960   15.1650820       14.7048216       15.2405405    
       34020   15.1640987       14.7036638       15.2317286    
       34080   15.1639347       14.7009125       15.2238703    
       34140   15.1652460       14.6969051       15.2168083    
       34200   15.1657381       14.6936417       15.2100334    
       34260   15.1645899       14.6922903       15.2031174    
       34320   15.1654100       14.6918955       15.1966181    
       34380   15.1660652       14.6910257       15.1919374    
       34440   15.1657381       14.6895819       15.1890097    
       34500   15.1662292       14.6888132       15.1870184    
       34560   15.1670494       14.6897926       15.1846781    
       34620   15.1678686       14.6923542       15.1808643    
       34680   15.1688528       14.6958952       15.1762161    
       34740   15.1706562       14.6992188       15.1722984    
       34800   15.1718035       14.7018309       15.1706085    
       34860   15.1731148       14.7038774       15.1713438    
       34920   15.1742620       14.7062521       15.1733236    
       34980   15.1781969       14.7105732       15.1739550    
       35040   15.1798363       14.7172403       15.1728325    
       35100   15.1801643       14.7243910       15.1716709    
       35160   15.1806555       14.7298727       15.1698799    
       35220   15.1813116       14.7341223       15.1663065    
       35280   15.1811476       14.7377348       15.1617775    
       35340   15.1811476       14.7395048       15.1576090    
       35400   15.1801643       14.7392969       15.1530094    
       35460   15.1795082       14.7388325       15.1475229    
       35520   15.1819668       14.7385817       15.1416073    
       35580   15.1852455       14.7379608       15.1354618    
       35640   15.1883602       14.7367172       15.1297388    
       35700   15.1914759       14.7350864       15.1256199    
       35760   15.1957378       14.7336903       15.1222315    
       35820   15.1999998       14.7333622       15.1177435    
       35880   15.2034426       14.7342100       15.1126032    
       35940   15.2062292       14.7356720       15.1079950    
       36000   15.2096720       14.7364502       15.1037769    
       36060   15.2122955       14.7354918       15.2171640    
       36120   15.2150822       14.7339544       15.2189827    
       36180   15.2181969       14.7327929       15.2227325    
       36240   15.2208195       14.7317410       15.2296057    
       36300   15.2219667       14.7309790       15.2381296    
       36360   15.2224588       14.7314053       15.2437143    
       36420   15.2236061       14.7337761       15.2455559    
       36480   15.2247543       14.7372341       15.2464962    
       36540   15.2249184       14.7385721       15.2475042    
       36600   15.2263937       14.7364702       15.2490406    
       36660   15.2273769       14.7331676       15.2508869    
       36720   15.2280331       14.7297802       15.2527952    
       36780   15.2306557       14.7272520       15.2554092    
       36840   15.2326231       14.7255392       15.2590971    
       36900   15.2337704       14.7237959       15.2633200    
       36960   15.2342625       14.7222958       15.2672224    
       37020   15.2344265       14.7223425       15.2707624    
       37080   15.2347546       14.7240953       15.2750711    
       37140   15.2344265       14.7264576       15.2801638    
       37200   15.2339344       14.7286673       15.2843018    
       37260   15.2352457       14.7312651       15.2862024    
       37320   15.2375412       14.7347631       15.2865677    
       37380   15.2399998       14.7381840       15.2865400    
       37440   15.2411480       14.7397127       15.2870836    
       37500   15.2422953       14.7390251       15.2885513    
       37560   15.2437706       14.7373009       15.2906799    
       37620   15.2454100       14.7362108       15.2920284    
       37680   15.2467213       14.7362242       15.2924976    
       37740   15.2472134       14.7363586       15.2946873    
       37800   15.2488527       14.7353687       15.3000374    
       37860   15.2500000       14.7335262       15.3057079    
       37920   15.2519674       14.7333250       15.3083725    
       37980   15.2532787       14.7365274       15.3090363    
       38040   15.2536068       14.7413712       15.3090582    
       38100   15.2544260       14.7441282       15.3069353    
       38160   15.2547541       14.7435751       15.3024836    
       38220   15.2552462       14.7415724       15.2978077    
       38280   15.2560654       14.7382679       15.2940617    
       38340   15.2563934       14.7329226       15.2912731    
       38400   15.2560654       14.7270689       15.2894258    
       38460   15.2557373       14.7223234       15.2883883    
       38520   15.2555742       14.7182541       15.2871161    
       38580   15.2555742       14.7142410       15.2852726    
       38640   15.2547541       14.7110739       15.2832355    
       38700   15.2534428       14.7088814       15.2812510    
       38760   15.2518034       14.7069521       15.2803383    
       38820   15.2503281       14.7051868       15.2816677    
       38880   15.2481966       14.7032366       15.2837391    
       38940   15.2468853       14.7013683       15.2840900    
       39000   15.2450819       14.7008142       15.2822618    
       39060   15.2429504       14.7018070       15.2788067    
       39120   15.2418032       14.7021503       15.2738619    
       39180   15.2408199       14.7006264       15.2666540    
       39240   15.2380323       14.6977205       15.2584476    
       39300   15.2347546       14.6936178       15.2510185    
       39360   15.2322950       14.6877251       15.2446632    
       39420   15.2288523       14.6804323       15.2393370    
       39480   15.2245903       14.6733265       15.2350998    
       39540   15.2208195       14.6671772       15.2303162    
       39600   15.2168856       14.6630621       15.2237473    
       39660   15.2142620       14.6606808       15.2008228    
       39720   15.2106562       14.6570530       15.1984282    
       39780   15.2073774       14.6510105       15.1984634    
