 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7920   18.6818027       18.2457008       18.6250801    
        7980   18.7139339       18.2339535       18.6377525    
        8040   18.7427864       18.2211170       18.6537247    
        8100   18.7647533       18.2082024       18.6732769    
        8160   18.7819672       18.1974964       18.6961327    
        8220   18.8006554       18.1898060       18.7214928    
        8280   18.8213120       18.1849422       18.7481174    
        8340   18.8383598       18.1823215       18.7755394    
        8400   18.8491802       18.1810379       18.8025799    
        8460   18.8595085       18.1813736       18.8270721    
        8520   18.8742619       18.1830177       18.8473549    
        8580   18.8934422       18.1840115       18.8650208    
        8640   18.9175415       18.1831646       18.8822155    
        8700   18.9447536       18.1801796       18.8995857    
        8760   18.9708195       18.1763496       18.9174843    
        8820   19.0016384       18.1730194       18.9345093    
        8880   19.0322952       18.1708775       18.9497185    
        8940   19.0622959       18.1694584       18.9621811    
        9000   19.0947533       18.1681881       18.9714413    
        9060   19.1224594       18.1662655       18.9780064    
        9120   19.1393452       18.1625996       18.9818630    
        9180   19.1483612       18.1566620       18.9823475    
        9240   19.1539345       18.1487331       18.9792175    
        9300   19.1570492       18.1386566       18.9747524    
        9360   19.1637707       18.1258583       18.9707718    
        9420   19.1724586       18.1116199       18.9679451    
        9480   19.1759014       18.0980721       18.9665165    
        9540   19.1775417       18.0863895       18.9663601    
        9600   19.1793442       18.0768394       18.9683247    
        9660   19.1801643       18.0691452       18.9722672    
        9720   19.1783600       18.0633278       18.9769115    
        9780   19.1721306       18.0598068       18.9819107    
        9840   19.1608200       18.0573864       18.9867630    
        9900   19.1442623       18.0554695       18.9909401    
        9960   19.1231155       18.0538960       18.9945221    
       10020   19.1000004       18.0522594       18.9979305    
       10080   19.0778694       18.0503025       19.0009823    
       10140   19.0642624       18.0482502       19.0040970    
       10200   19.0583611       18.0465279       19.0063572    
       10260   19.0580330       18.0456753       19.0062046    
       10320   19.0640984       18.0459461       19.0023518    
       10380   19.0785255       18.0464153       18.9939327    
       10440   19.0949173       18.0456161       18.9815407    
       10500   19.1063938       18.0423069       18.9670181    
       10560   19.1131153       18.0351295       18.9524803    
       10620   19.1165581       18.0240364       18.9385414    
       10680   19.1216393       18.0107117       18.9252071    
       10740   19.1226234       17.9973145       18.9122944    
       10800   19.1139336       17.9848289       18.9000359    
       10860   19.0972137       17.9736519       19.0510139    
       10920   19.0762291       17.9641247       19.0374756    
       10980   19.0577049       17.9566917       19.0255489    
       11040   19.0395088       17.9514599       19.0142059    
       11100   19.0188522       17.9477844       19.0037136    
       11160   19.0024586       17.9444332       18.9951267    
       11220   18.9942627       17.9407063       18.9884109    
       11280   18.9939346       17.9370346       18.9842682    
       11340   19.0003281       17.9343433       18.9822674    
       11400   19.0083599       17.9328213       18.9812069    
       11460   19.0150814       17.9327908       18.9804592    
       11520   19.0183601       17.9342995       18.9800205    
       11580   19.0193443       17.9372520       18.9798946    
       11640   19.0201645       17.9415054       18.9799099    
       11700   19.0196724       17.9468021       18.9792805    
       11760   19.0219669       17.9527931       18.9767838    
       11820   19.0239353       17.9588928       18.9720707    
       11880   19.0195084       17.9646053       18.9645405    
       11940   19.0126228       17.9690762       18.9537354    
       12000   19.0095081       17.9712067       18.9400787    
       12060   19.0134430       17.9702110       18.9246273    
       12120   19.0196724       17.9656506       18.9084454    
       12180   19.0208206       17.9584198       18.8931656    
       12240   19.0188522       17.9494743       18.8794975    
       12300   19.0142632       17.9405098       18.8669033    
       12360   19.0101643       17.9323215       18.8552837    
       12420   19.0086880       17.9253006       18.8445320    
       12480   19.0070496       17.9193840       18.8352013    
       12540   19.0067215       17.9145508       18.8277245    
       12600   19.0075417       17.9113274       18.8231087    
       12660   19.0073776       17.9105740       18.8204842    
       12720   19.0103283       17.9131050       18.8176804    
       12780   19.0198364       17.9184418       18.8139210    
       12840   19.0295086       17.9251232       18.8088722    
       12900   19.0380325       17.9313202       18.8034859    
       12960   19.0457382       17.9362011       18.7990170    
       13020   19.0513115       17.9396725       18.7957554    
       13080   19.0567207       17.9419270       18.7934055    
       13140   19.0585251       17.9439125       18.7921677    
       13200   19.0552464       17.9465981       18.7910690    
       13260   19.0486889       17.9504585       18.7892284    
       13320   19.0403271       17.9552765       18.7863522    
       13380   19.0311470       17.9603291       18.7815132    
       13440   19.0245895       17.9646225       18.7744846    
       13500   19.0247536       17.9678555       18.7656059    
       13560   19.0288525       17.9699192       18.7549438    
       13620   19.0342617       17.9705563       18.7426319    
       13680   19.0418034       17.9698620       18.7286491    
       13740   19.0480328       17.9677315       18.7139053    
       13800   19.0524597       17.9638748       18.6992931    
       13860   19.0559025       17.9580688       18.6858711    
       13920   19.0577049       17.9509335       18.6748123    
       13980   19.0547543       17.9437237       18.6671810    
       14040   19.0459023       17.9378166       18.6633778    
       14100   19.0372124       17.9343166       18.6621838    
       14160   19.0324593       17.9341164       18.6616154    
       14220   19.0322952       17.9370136       18.6596260    
       14280   19.0337696       17.9416084       18.6551132    
       14340   19.0300007       17.9458904       18.6476192    
       14400   19.0239353       17.9486961       18.6374168    
       14460   19.0180321       17.9491329       18.9978542    
       14520   19.0116386       17.9469852       18.9890690    
       14580   19.0047550       17.9426441       18.9811573    
       14640   18.9959011       17.9367294       18.9749088    
       14700   18.9847546       17.9299011       18.9704113    
       14760   18.9718037       17.9232254       18.9660473    
       14820   18.9550819       17.9177113       18.9602089    
       14880   18.9339352       17.9129505       18.9523048    
       14940   18.9072132       17.9077435       18.9421883    
       15000   18.8759022       17.9012241       18.9305992    
       15060   18.8444271       17.8931389       18.9189053    
       15120   18.8119678       17.8837376       18.9076633    
       15180   18.7816391       17.8736935       18.8969841    
       15240   18.7550812       17.8637867       18.8868141    
       15300   18.7318039       17.8546162       18.8768826    
       15360   18.7131157       17.8464794       18.8668976    
       15420   18.6985245       17.8394699       18.8576546    
       15480   18.6862297       17.8332005       18.8496265    
       15540   18.6757374       17.8272743       18.8431129    
       15600   18.6659012       17.8216057       18.8377247    
       15660   18.6547546       17.8167267       18.8334579    
       15720   18.6409836       17.8130054       18.8293781    
       15780   18.6240978       17.8106174       18.8254070    
       15840   18.6073761       17.8092213       18.8207417    
       15900   18.5890160       17.8083057       18.8144112    
       15960   18.5681973       17.8075275       18.8057804    
       16020   18.5462303       17.8061581       18.7946987    
       16080   18.5262299       17.8035889       18.7812767    
       16140   18.5062294       17.7994099       18.7658234    
       16200   18.4842625       17.7929554       18.7492237    
       16260   18.4614754       17.7836266       18.7321377    
       16320   18.4383602       17.7713356       18.7157650    
       16380   18.4157372       17.7569962       18.7009411    
       16440   18.3926239       17.7421665       18.6877213    
       16500   18.3711472       17.7287331       18.6759453    
       16560   18.3514748       17.7171955       18.6649494    
       16620   18.3332787       17.7071781       18.6540604    
       16680   18.3154106       17.6983681       18.6432724    
       16740   18.2965565       17.6901875       18.6330738    
       16800   18.2788525       17.6824207       18.6231537    
       16860   18.2608204       17.6752014       18.6140594    
       16920   18.2421303       17.6684837       18.6058426    
       16980   18.2229500       17.6624699       18.5977516    
       17040   18.2045898       17.6578236       18.5897179    
       17100   18.1855736       17.6543922       18.5813923    
       17160   18.1644268       17.6517029       18.5727234    
       17220   18.1457386       17.6493092       18.5644035    
       17280   18.1299992       17.6468010       18.5569611    
       17340   18.1157379       17.6439114       18.5504704    
       17400   18.1022949       17.6410961       18.5441837    
       17460   18.0886879       17.6389427       18.5374775    
       17520   18.0754089       17.6372719       18.5299854    
       17580   18.0634422       17.6354408       18.5214577    
       17640   18.0522957       17.6329498       18.5117168    
       17700   18.0429516       17.6295357       18.5006809    
       17760   18.0327873       17.6250057       18.4884777    
       17820   18.0221310       17.6192474       18.4753399    
       17880   18.0119667       17.6123142       18.4619598    
       17940   18.0008202       17.6043034       18.4491692    
       18000   17.9906559       17.5954208       18.4374447    
       18060   17.9811478       17.5864964       17.9569550    
       18120   17.9722958       17.5783863       17.9493484    
       18180   17.9627876       17.5716286       17.9439735    
       18240   17.9532795       17.5665321       17.9408245    
       18300   17.9434433       17.5634365       17.9390793    
       18360   17.9334431       17.5625191       17.9376202    
       18420   17.9240990       17.5637398       17.9350567    
       18480   17.9150810       17.5665073       17.9320698    
       18540   17.9059010       17.5697880       17.9296055    
       18600   17.8980331       17.5724201       17.9285088    
       18660   17.8916397       17.5740471       17.9294910    
       18720   17.8865566       17.5754280       17.9322643    
       18780   17.8847542       17.5772305       17.9355526    
       18840   17.8836060       17.5802841       17.9389420    
       18900   17.8814754       17.5851040       17.9422550    
       18960   17.8791809       17.5908852       17.9454803    
       19020   17.8775406       17.5968208       17.9481812    
       19080   17.8760662       17.6026249       17.9495163    
       19140   17.8740978       17.6082096       17.9491405    
       19200   17.8703270       17.6131363       17.9469833    
       19260   17.8642616       17.6164303       17.9434853    
       19320   17.8604927       17.6176548       17.9386749    
       19380   17.8581963       17.6167984       17.9324188    
       19440   17.8560658       17.6140957       17.9246902    
       19500   17.8531151       17.6098747       17.9160061    
       19560   17.8514748       17.6043758       17.9068317    
       19620   17.8513107       17.5976963       17.8971806    
       19680   17.8509827       17.5903111       17.8871269    
       19740   17.8493443       17.5826168       17.8767014    
       19800   17.8477058       17.5747585       17.8664455    
       19860   17.8450813       17.5665340       17.8565617    
       19920   17.8416386       17.5577583       17.8465843    
       19980   17.8372135       17.5484085       17.8362160    
       20040   17.8314762       17.5383530       17.8257141    
       20100   17.8257370       17.5275669       17.8155689    
       20160   17.8186893       17.5163708       17.8048687    
       20220   17.8127861       17.5051041       17.7936230    
       20280   17.8065567       17.4940662       17.7837467    
       20340   17.7985249       17.4828434       17.7746162    
       20400   17.7890167       17.4704323       17.7640991    
       20460   17.7786884       17.4582348       17.7519283    
       20520   17.7681961       17.4473801       17.7394829    
       20580   17.7570496       17.4361687       17.7282410    
       20640   17.7455730       17.4233074       17.7191372    
       20700   17.7327862       17.4096355       17.7116051    
       20760   17.7191811       17.3968410       17.7051067    
       20820   17.7057381       17.3864861       17.6989536    
       20880   17.6911469       17.3785820       17.6915321    
       20940   17.6760654       17.3724842       17.6819057    
       21000   17.6601639       17.3671341       17.6716709    
       21060   17.6445904       17.3610916       17.6639557    
       21120   17.6306553       17.3529034       17.6582413    
       21180   17.6173763       17.3429565       17.6505127    
       21240   17.6042614       17.3340588       17.6396656    
       21300   17.5904922       17.3279324       17.6283073    
       21360   17.5742626       17.3217583       17.6185112    
       21420   17.5568848       17.3125591       17.6092663    
       21480   17.5398369       17.3012829       17.5989037    
       21540   17.5208206       17.2907925       17.5871181    
       21600   17.5018024       17.2815228       17.5753613    
       21660   17.4827862       17.2717228       17.4336128    
       21720   17.4631157       17.2602959       17.4180298    
       21780   17.4431152       17.2480011       17.4030743    
       21840   17.4231148       17.2370110       17.3866005    
       21900   17.4026222       17.2287502       17.3684692    
       21960   17.3821316       17.2217178       17.3504238    
       22020   17.3611469       17.2132473       17.3345337    
       22080   17.3396721       17.2028198       17.3218899    
       22140   17.3177052       17.1919117       17.3099003    
       22200   17.2959023       17.1829205       17.2957058    
       22260   17.2727871       17.1769657       17.2784176    
       22320   17.2521305       17.1720715       17.2592716    
       22380   17.2329502       17.1650505       17.2403603    
       22440   17.2142620       17.1540394       17.2237225    
       22500   17.1967220       17.1396904       17.2097607    
       22560   17.1786880       17.1251831       17.1976204    
       22620   17.1583614       17.1131592       17.1863174    
       22680   17.1377048       17.1046429       17.1755810    
       22740   17.1186886       17.0991211       17.1678123    
       22800   17.1003284       17.0954857       17.1648331    
       22860   17.0826225       17.0925865       17.1668549    
       22920   17.0626221       17.0909214       17.1725330    
       22980   17.0385246       17.0929298       17.1797581    
       23040   17.0109844       17.0996094       17.1877308    
       23100   16.9809837       17.1104488       17.1963997    
       23160   16.9503269       17.1239357       17.2057533    
       23220   16.9181976       17.1384506       17.2157612    
       23280   16.8857384       17.1534195       17.2268391    
       23340   16.8537712       17.1688347       17.2394924    
       23400   16.8218040       17.1850052       17.2540112    
       23460   16.7895088       17.2024136       17.2697659    
       23520   16.7601643       17.2211514       17.2855797    
       23580   16.7334423       17.2409039       17.3007545    
       23640   16.7099991       17.2612858       17.3150940    
       23700   16.6877041       17.2817745       17.3288727    
       23760   16.6650810       17.3017178       17.3414059    
       23820   16.6436062       17.3206310       17.3530693    
       23880   16.6234417       17.3381786       17.3634129    
       23940   16.6072140       17.3545895       17.3698788    
       24000   16.5954094       17.3704338       17.3728828    
       24060   16.5857372       17.3839073       17.3748188    
       24120   16.5770493       17.3934631       17.3773994    
       24180   16.5683613       17.4004040       17.3812046    
       24240   16.5590172       17.4062328       17.3845730    
       24300   16.5501633       17.4112949       17.3853340    
       24360   16.5422955       17.4161930       17.3837814    
       24420   16.5339336       17.4207211       17.3812389    
       24480   16.5255737       17.4237881       17.3793430    
       24540   16.5177040       17.4251747       17.3804169    
       24600   16.5109844       17.4256077       17.3855190    
       24660   16.5062294       17.4266796       17.3929005    
       24720   16.5029507       17.4305763       17.3995743    
       24780   16.5001640       17.4376316       17.4060898    
       24840   16.4972134       17.4452324       17.4161701    
       24900   16.4927864       17.4516144       17.4303551    
       24960   16.4872131       17.4596558       17.4448338    
       25020   16.4809837       17.4722252       17.4570675    
       25080   16.4747543       17.4880638       17.4682903    
       25140   16.4681969       17.5033417       17.4804382    
       25200   16.4616394       17.5166817       17.4938011    
       25260   16.4550819       17.5295830       16.4541092    
       25320   16.4481964       17.5433102       16.4438591    
       25380   16.4408188       17.5574684       16.4319115    
       25440   16.4324589       17.5700645       16.4203987    
       25500   16.4231148       17.5795517       16.4108143    
       25560   16.4134426       17.5867596       16.4024715    
       25620   16.4027863       17.5936623       16.3940315    
       25680   16.3909836       17.6007423       16.3842373    
       25740   16.3791809       17.6071301       16.3736057    
       25800   16.3670483       17.6114521       16.3646412    
       25860   16.3545895       17.6130924       16.3592606    
       25920   16.3406563       17.6134491       16.3570423    
       25980   16.3216400       17.6153259       16.3555737    
       26040   16.2983608       17.6199703       16.3529358    
       26100   16.2726231       17.6261539       16.3485527    
       26160   16.2455730       17.6314869       16.3425446    
       26220   16.2193451       17.6344872       16.3361149    
       26280   16.1959019       17.6349049       16.3300896    
       26340   16.1727867       17.6334591       16.3246956    
       26400   16.1495075       17.6315422       16.3181038    
       26460   16.1278687       17.6303825       16.3083134    
       26520   16.1075401       17.6290131       16.2949963    
       26580   16.0908203       17.6245689       16.2790241    
       26640   16.0772133       17.6157570       16.2621841    
       26700   16.0660648       17.6028786       16.2457638    
       26760   16.0585251       17.5873833       16.2304268    
       26820   16.0544262       17.5711422       16.2163677    
       26880   16.0513115       17.5549202       16.2037697    
       26940   16.0486889       17.5390606       16.1925583    
       27000   16.0455742       17.5238628       16.1822281    
       27060   16.0424595       17.5095139       16.1723137    
       27120   16.0400009       17.4961014       16.1626682    
       27180   16.0362301       17.4834690       16.1535034    
       27240   16.0286884       17.4710846       16.1450157    
       27300   16.0162296       17.4585400       16.1371269    
       27360   16.0062294       17.4460335       16.1297722    
       27420   15.9983606       17.4339027       16.1233006    
       27480   15.9924593       17.4222317       16.1178722    
       27540   15.9883604       17.4110966       16.1134338    
       27600   15.9832783       17.4007187       16.1100616    
       27660   15.9754095       17.3912697       16.1078358    
       27720   15.9640980       17.3829613       16.1065960    
       27780   15.9522953       17.3759785       16.1051388    
       27840   15.9436064       17.3700848       16.1018925    
       27900   15.9390163       17.3643475       16.0976887    
       27960   15.9367208       17.3569298       16.0944271    
       28020   15.9350824       17.3473129       16.0927296    
       28080   15.9331150       17.3373203       16.0922451    
       28140   15.9278688       17.3285198       16.0920238    
       28200   15.9191799       17.3210869       16.0909500    
       28260   15.9086885       17.3143253       16.0882778    
       28320   15.8968849       17.3070965       16.0835266    
       28380   15.8826227       17.2984886       16.0764809    
       28440   15.8673773       17.2880955       16.0675335    
       28500   15.8506556       17.2754784       16.0574684    
       28560   15.8344259       17.2602520       16.0471287    
       28620   15.8188524       17.2428551       16.0377083    
       28680   15.8037701       17.2241344       16.0295944    
       28740   15.7903280       17.2054672       16.0225468    
       28800   15.7783604       17.1878834       16.0161705    
       28860   15.7652454       17.1715260       15.7311354    
       28920   15.7534428       17.1560688       15.7262201    
       28980   15.7455740       17.1411381       15.7222834    
       29040   15.7404919       17.1265717       15.7190161    
       29100   15.7365570       17.1123066       15.7163630    
       29160   15.7345905       17.0984097       15.7140837    
       29220   15.7383604       17.0849438       15.7119188    
       29280   15.7468853       17.0720615       15.7098894    
       29340   15.7565575       17.0598984       15.7078152    
       29400   15.7660656       17.0483780       15.7052250    
       29460   15.7798357       17.0371418       15.7021761    
       29520   15.7924595       17.0257244       15.6982937    
       29580   15.8068857       17.0136929       15.6942072    
       29640   15.8234425       17.0009003       15.6898394    
       29700   15.8373766       16.9875698       15.6844816    
       29760   15.8532791       16.9738560       15.6774445    
       29820   15.8716393       16.9596062       15.6691799    
       29880   15.8914757       16.9446201       15.6595612    
       29940   15.9093447       16.9289684       15.6491137    
       30000   15.9237709       16.9126835       15.6386547    
       30060   15.9349184       16.8957939       15.6277790    
       30120   15.9467211       16.8785667       15.6162443    
       30180   15.9595079       16.8609352       15.6044931    
       30240   15.9736061       16.8426189       15.5932255    
       30300   15.9872131       16.8235073       15.5831861    
       30360   16.0009842       16.8038254       15.5746307    
       30420   16.0140991       16.7842388       15.5672054    
       30480   16.0244255       16.7655239       15.5603905    
       30540   16.0337696       16.7480145       15.5539331    
       30600   16.0427876       16.7316494       15.5472784    
       30660   16.0522957       16.7160568       15.5406666    
       30720   16.0631142       16.7006512       15.5348310    
       30780   16.0740986       16.6849937       15.5297375    
       30840   16.0840988       16.6691284       15.5244741    
       30900   16.0950813       16.6537743       15.5188379    
       30960   16.1095085       16.6396770       15.5125618    
       31020   16.1229515       16.6264133       15.5058699    
       31080   16.1359024       16.6132774       15.4994059    
       31140   16.1468849       16.5997467       15.4938431    
       31200   16.1536064       16.5855598       15.4898233    
       31260   16.1573772       16.5713348       15.4872952    
       31320   16.1611481       16.5579853       15.4854040    
       31380   16.1663933       16.5461617       15.4831057    
       31440   16.1726227       16.5359383       15.4796486    
       31500   16.1775417       16.5267735       15.4747133    
       31560   16.1793442       16.5176754       15.4681263    
       31620   16.1783600       16.5076866       15.4597387    
       31680   16.1767216       16.4962692       15.4494019    
       31740   16.1760654       16.4831467       15.4369450    
       31800   16.1790161       16.4682865       15.4229116    
       31860   16.1850815       16.4517059       15.4083595    
       31920   16.1914749       16.4332428       15.3947525    
       31980   16.1975403       16.4130383       15.3833008    
       32040   16.2044258       16.3920670       15.3740625    
       32100   16.2121315       16.3718414       15.3655071    
       32160   16.2206554       16.3536663       15.3563271    
       32220   16.2296715       16.3377247       15.3458576    
       32280   16.2390156       16.3229008       15.3341217    
       32340   16.2488518       16.3077774       15.3216562    
       32400   16.2572136       16.2915688       15.3089781    
       32460   16.2660656       16.2740479       16.2712860    
       32520   16.2780323       16.2555618       16.2814693    
       32580   16.2895088       16.2366657       16.2895565    
       32640   16.2983608       16.2179031       16.2954025    
       32700   16.3054104       16.1995354       16.2995720    
       32760   16.3127861       16.1813660       16.3022251    
       32820   16.3221302       16.1629524       16.3036709    
       32880   16.3298359       16.1441040       16.3045673    
       32940   16.3363934       16.1250401       16.3045788    
       33000   16.3462296       16.1061535       16.3031158    
       33060   16.3568859       16.0877056       16.2999630    
       33120   16.3632793       16.0695572       16.2948170    
       33180   16.3711472       16.0509720       16.2879009    
       33240   16.3767204       16.0312767       16.2790070    
       33300   16.3795090       16.0104294       16.2692165    
       33360   16.3845901       15.9885521       16.2605629    
       33420   16.3877048       15.9655666       16.2543373    
       33480   16.3875408       15.9419775       16.2497902    
       33540   16.3857384       15.9191484       16.2459660    
       33600   16.3863926       15.8986807       16.2425995    
       33660   16.3904915       15.8809433       16.2399216    
       33720   16.3962288       15.8650169       16.2388420    
       33780   16.4011478       15.8502197       16.2397976    
       33840   16.4049187       15.8367300       16.2419243    
       33900   16.4073772       15.8251591       16.2442245    
       33960   16.4119663       15.8159170       16.2455044    
       34020   16.4177055       15.8084450       16.2451534    
       34080   16.4224586       15.8015785       16.2431221    
       34140   16.4291801       15.7942572       16.2389851    
       34200   16.4375401       15.7857962       16.2325497    
       34260   16.4462299       15.7761726       16.2245865    
       34320   16.4559021       15.7654934       16.2157326    
       34380   16.4652462       15.7535839       16.2064152    
       34440   16.4732780       15.7404404       16.1978111    
       34500   16.4814758       15.7260351       16.1897087    
       34560   16.4906559       15.7106981       16.1811581    
       34620   16.4995079       15.6962185       16.1721859    
       34680   16.5078697       15.6834049       16.1628094    
       34740   16.5150814       15.6711969       16.1531086    
       34800   16.5224590       15.6589298       16.1428413    
       34860   16.5301647       15.6462259       16.1315498    
       34920   16.5377045       15.6330214       16.1191349    
       34980   16.5450821       15.6195221       16.1064491    
       35040   16.5521317       15.6058636       16.0949478    
       35100   16.5577049       15.5922308       16.0863018    
       35160   16.5619678       15.5792427       16.0818691    
       35220   16.5678692       15.5678654       16.0818443    
       35280   16.5752468       15.5590630       16.0845795    
       35340   16.5827866       15.5541658       16.0871353    
       35400   16.5906563       15.5542278       16.0890255    
       35460   16.5970497       15.5586214       16.0915718    
       35520   16.6026230       15.5649595       16.0945721    
       35580   16.6062298       15.5709248       16.0968361    
       35640   16.6063938       15.5765572       16.0976734    
       35700   16.6039352       15.5821342       16.0978088    
       35760   16.6001644       15.5868473       16.0982094    
       35820   16.5975418       15.5901470       16.0979042    
       35880   16.5980320       15.5930605       16.0955219    
       35940   16.6004925       15.5970488       16.0916328    
       36000   16.6042614       15.6017094       16.0870972    
       36060   16.6103287       15.6052208       16.6125240    
       36120   16.6139336       15.6065750       16.6089020    
       36180   16.6134434       15.6065779       16.6043854    
       36240   16.6173763       15.6056576       16.6004982    
       36300   16.6196728       15.6040792       16.5953331    
       36360   16.6177044       15.6026421       16.5871792    
       36420   16.6132793       15.6025887       16.5773182    
       36480   16.6047535       15.6031237       16.5665970    
       36540   16.5937710       15.6017513       16.5554256    
       36600   16.5806561       15.5982361       16.5444584    
       36660   16.5659008       15.5937300       16.5346775    
       36720   16.5547543       15.5891008       16.5260086    
       36780   16.5450821       15.5852137       16.5185547    
       36840   16.5336075       15.5829020       16.5127468    
       36900   16.5239353       15.5820456       16.5095577    
       36960   16.5227871       15.5820627       16.5083694    
       37020   16.5270500       15.5834150       16.5075111    
       37080   16.5314751       15.5866709       16.5058308    
       37140   16.5329514       15.5912504       16.5038548    
       37200   16.5337696       15.5958490       16.5025311    
       37260   16.5313110       15.6001301       16.5015640    
       37320   16.5252457       15.6049461       16.4998798    
       37380   16.5193443       15.6110430       16.4966488    
       37440   16.5180321       15.6181126       16.4924049    
       37500   16.5206566       15.6247492       16.4877567    
       37560   16.5236073       15.6298132       16.4827423    
       37620   16.5216389       15.6336861       16.4776917    
       37680   16.5159016       15.6370230       16.4726315    
       37740   16.5118027       15.6402225       16.4676704    
       37800   16.5086880       15.6435261       16.4635029    
       37860   16.5050812       15.6470423       16.4603939    
       37920   16.5009842       15.6511087       16.4577751    
       37980   16.4942627       15.6562786       16.4551773    
       38040   16.4859009       15.6625748       16.4520130    
       38100   16.4763927       15.6695137       16.4466934    
       38160   16.4683609       15.6761808       16.4392891    
       38220   16.4618034       15.6814251       16.4303303    
       38280   16.4537697       15.6851997       16.4201641    
       38340   16.4432793       15.6881399       16.4079571    
       38400   16.4303284       15.6902685       16.3926086    
       38460   16.4160652       15.6911745       16.3743954    
       38520   16.4008198       15.6898088       16.3544197    
       38580   16.3859024       15.6849089       16.3333607    
       38640   16.3708191       15.6765881       16.3113308    
       38700   16.3549175       15.6659765       16.2881699    
       38760   16.3378696       15.6539373       16.2631626    
       38820   16.3198357       15.6403275       16.2355003    
       38880   16.2993450       15.6246519       16.2053280    
       38940   16.2775402       15.6062927       16.1747513    
       39000   16.2544270       15.5847206       16.1472836    
       39060   16.2313118       15.5610266       16.1239719    
       39120   16.2095089       15.5382652       16.1034679    
       39180   16.1888523       15.5191774       16.0849781    
       39240   16.1706562       15.5033512       16.0681210    
       39300   16.1562290       15.4896545       16.0523720    
       39360   16.1444263       15.4779243       16.0364208    
       39420   16.1337700       15.4679365       16.0193615    
       39480   16.1231155       15.4587736       16.0022316    
       39540   16.1100006       15.4494896       15.9865866    
       39600   16.0960655       15.4401884       15.9721556    
       39660   16.0816402       15.4319887       16.0431614    
       39720   16.0647545       15.4250612       16.0318584    
       39780   16.0506554       15.4182072       16.0216255    
