 20190723
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20220   2.82360649       3.08220100       2.35857558    
       20280   2.81426239       3.09635258       2.36485553    
       20340   2.80475402       3.11016130       2.37360716    
       20400   2.79573774       3.12533927       2.38109255    
       20460   2.78639340       3.14016914       2.38805914    
       20520   2.77754092       3.15282297       2.39812875    
       20580   2.76901650       3.16465259       2.41176724    
       20640   2.76147532       3.18019176       2.42255092    
       20700   2.75393438       3.20106530       2.42591381    
       20760   2.74508190       3.22246575       2.42300916    
       20820   2.73770499       3.23755360       2.41946554    
       20880   2.72967219       3.24514961       2.42373037    
       20940   2.72065568       3.24909639       2.43685913    
       21000   2.71229506       3.25532556       2.45283222    
       21060   2.70442629       3.26966643       2.46784806    
       21120   2.69704914       3.28912807       2.48229790    
       21180   2.68967223       3.30812263       2.49522042    
       21240   2.68245912       3.32515168       2.50407767    
       21300   2.67590165       3.33913565       2.50845480    
       21360   2.67114758       3.35096788       2.50751424    
       21420   2.66590166       3.36069655       2.50073457    
       21480   2.66032791       3.36599422       2.49023938    
       21540   2.65393448       3.36552405       2.47888732    
       21600   2.64786887       3.35751367       2.47116733    
       21660   2.64245892       3.34409237       2.62530518    
       21720   2.63704920       3.32906270       2.62416553    
       21780   2.63163924       3.31762910       2.62392616    
       21840   2.62557387       3.31230140       2.62265277    
       21900   2.61934423       3.31114221       2.61915112    
       21960   2.61245894       3.31066990       2.61824822    
       22020   2.60573769       3.30815721       2.62222743    
       22080   2.59901643       3.30552173       2.62744141    
       22140   2.59196711       3.30609775       2.63436127    
       22200   2.58475399       3.30847216       2.64732647    
       22260   2.57754087       3.31149793       2.66395855    
       22320   2.57049179       3.31866169       2.67830682    
       22380   2.56262302       3.33069873       2.68815875    
       22440   2.55540991       3.34468007       2.70035052    
       22500   2.54688525       3.35567808       2.72004509    
       22560   2.53852463       3.36480975       2.74697280    
       22620   2.53049183       3.37996292       2.78041720    
       22680   2.52213120       3.40482926       2.81613088    
       22740   2.51327872       3.43610644       2.84768367    
       22800   2.50409842       3.47136569       2.86813927    
       22860   2.49393439       3.50694370       2.87907553    
       22920   2.48360658       3.53643751       2.89281654    
       22980   2.47262287       3.55230093       2.91014838    
       23040   2.46147537       3.56100416       2.92298508    
       23100   2.45098352       3.57425499       2.92978430    
       23160   2.44098353       3.59092450       2.93116593    
       23220   2.43081975       3.60143185       2.92694354    
       23280   2.42098355       3.60408044       2.91926646    
       23340   2.41213107       3.60131836       2.91159129    
       23400   2.40344262       3.59545302       2.90496850    
       23460   2.39540982       3.58673382       2.89818025    
       23520   2.38770485       3.57590747       2.89230657    
       23580   2.37983608       3.56435633       2.88761306    
       23640   2.37131143       3.55225444       2.88362432    
       23700   2.36311483       3.54082441       2.88039851    
       23760   2.35459018       3.53070617       2.87808728    
       23820   2.34606552       3.52152920       2.87679386    
       23880   2.33770490       3.51376057       2.87709093    
       23940   2.32901645       3.50817513       2.87829471    
       24000   2.32049179       3.50413275       2.87745929    
       24060   2.31213117       3.50013947       2.87395334    
       24120   2.30459023       3.49382162       2.87043881    
       24180   2.29639339       3.48441386       2.86989856    
       24240   2.28786874       3.47296143       2.87111282    
       24300   2.27999997       3.46219945       2.87227392    
       24360   2.27295089       3.45428777       2.87302661    
       24420   2.26606560       3.44890881       2.87419891    
       24480   2.25786877       3.44422531       2.87563300    
       24540   2.25065565       3.44002295       2.87587404    
       24600   2.24508190       3.43733788       2.87485480    
       24660   2.23934436       3.43480706       2.87419081    
       24720   2.23344254       3.43121982       2.87471795    
       24780   2.22655749       3.42576313       2.87428880    
       24840   2.22032785       3.41929054       2.87222123    
       24900   2.21377039       3.41347408       2.87198949    
       24960   2.20704913       3.40627480       2.87477517    
       25020   2.19901633       3.39862752       2.88169503    
       25080   2.19196725       3.39410138       2.89140224    
       25140   2.18442631       3.39332175       2.90008640    
       25200   2.17836070       3.39671278       2.90570807    
       25260   2.17245913       3.40182662       2.15332580    
       25320   2.16573763       3.40516114       2.13880157    
       25380   2.15852451       3.40394521       2.12396049    
       25440   2.15180326       3.39815354       2.10966587    
       25500   2.14606547       3.39046597       2.09609222    
       25560   2.14000010       3.38223529       2.08427739    
       25620   2.13344264       3.37294698       2.07375646    
       25680   2.12704921       3.36278391       2.06221318    
       25740   2.12098360       3.35288000       2.04833984    
       25800   2.11442614       3.34310246       2.03374863    
       25860   2.10704923       3.33128238       2.01826644    
       25920   2.09999990       3.31647325       2.00090623    
       25980   2.09278679       3.29930234       1.98210728    
       26040   2.08639336       3.28026485       1.96179903    
       26100   2.07967210       3.25978756       1.94008708    
       26160   2.07377052       3.23744488       1.91966200    
       26220   2.06836057       3.21304727       1.90191102    
       26280   2.06229520       3.18796635       1.88392603    
       26340   2.05442619       3.16492534       1.86625576    
       26400   2.04557371       3.14342427       1.85423684    
       26460   2.03754091       3.12127686       1.85040545    
       26520   2.03081965       3.09906650       1.84830070    
       26580   2.02459025       3.08157921       1.84235299    
       26640   2.01918030       3.07085037       1.83376992    
       26700   2.01524591       3.06264544       1.82625079    
       26760   2.01065564       3.05317068       1.81793749    
       26820   2.00590158       3.04312754       1.80797267    
       26880   2.00131154       3.03278589       1.79890800    
       26940   1.99639344       3.02077460       1.79361677    
       27000   1.99049175       3.00779414       1.79086149    
       27060   1.98409832       2.99633574       1.78825450    
       27120   1.97819674       2.98659396       1.78375006    
       27180   1.97213113       2.97711492       1.77530825    
       27240   1.96639347       2.96752930       1.76441765    
       27300   1.96065569       2.95657206       1.75296950    
       27360   1.95459020       2.94224048       1.74095452    
       27420   1.94786882       2.92509031       1.72905183    
       27480   1.94065571       2.90684962       1.71853292    
       27540   1.93213117       2.88879776       1.70878959    
       27600   1.92606556       2.87190390       1.69743824    
       27660   1.92081964       2.85636210       1.68313122    
       27720   1.91491807       2.84086180       1.66696095    
       27780   1.90655732       2.82361317       1.64903939    
       27840   1.89803278       2.80382967       1.62837613    
       27900   1.89245903       2.78172827       1.60634100    
       27960   1.88688529       2.75750875       1.58509743    
       28020   1.88016391       2.73135996       1.56578648    
       28080   1.87508202       2.70462322       1.54913139    
       28140   1.86983609       2.67842722       1.53574336    
       28200   1.86409831       2.65377522       1.52855206    
       28260   1.85672128       2.63200021       1.52503490    
       28320   1.84901643       2.61343455       1.51779985    
       28380   1.84081972       2.59983683       1.50715506    
       28440   1.83409834       2.59054780       1.49845886    
       28500   1.82704914       2.57877731       1.49165690    
       28560   1.82114756       2.56242323       1.48744404    
       28620   1.81590164       2.54588985       1.48602176    
       28680   1.81098366       2.53112149       1.48542416    
       28740   1.80606556       2.51870918       1.48387468    
       28800   1.80278683       2.50945306       1.48080587    
       28860   1.79901636       2.50213599       1.77867770    
       28920   1.79377043       2.49548483       1.77522898    
       28980   1.78950822       2.48765683       1.77358198    
       29040   1.78540981       2.47827530       1.77303767    
       29100   1.78147542       2.46880555       1.77282214    
       29160   1.77704918       2.46070600       1.77201593    
       29220   1.77196717       2.45433998       1.76956832    
       29280   1.76688528       2.44886255       1.76548839    
       29340   1.76229513       2.44297838       1.76386476    
       29400   1.75770497       2.43541002       1.76695204    
       29460   1.75327873       2.42620611       1.77215040    
       29520   1.74967217       2.41812348       1.77548850    
       29580   1.74540985       2.41421390       1.77666676    
       29640   1.74032784       2.41354513       1.77783239    
       29700   1.73491800       2.41320181       1.77975059    
       29760   1.73081970       2.41117930       1.78226411    
       29820   1.72655737       2.40796375       1.78597867    
       29880   1.72131145       2.40492153       1.79172158    
       29940   1.71639347       2.40248704       1.79915738    
       30000   1.71360660       2.40089798       1.80496180    
       30060   1.71229506       2.40154600       1.80427182    
       30120   1.71098363       2.40431666       1.79793990    
       30180   1.70836067       2.40468287       1.79162872    
       30240   1.70606554       2.39775062       1.78910530    
       30300   1.70442629       2.38480735       1.79084980    
       30360   1.70245898       2.37225080       1.79528368    
       30420   1.70081973       2.36468530       1.80458641    
       30480   1.69934428       2.36228299       1.81972456    
       30540   1.69836068       2.36327815       1.83747768    
       30600   1.69737709       2.36768460       1.85481358    
       30660   1.69672132       2.37739968       1.87024641    
       30720   1.69655740       2.39044857       1.88418782    
       30780   1.69557381       2.40289998       1.89794612    
       30840   1.69409835       2.41319537       1.91266298    
       30900   1.69196725       2.42275119       1.92758906    
       30960   1.69032788       2.43347120       1.94135630    
       31020   1.68901634       2.44554830       1.95363986    
       31080   1.68950820       2.45758867       1.96507776    
       31140   1.69163930       2.46877789       1.97607291    
       31200   1.69278693       2.47890973       1.98730302    
       31260   1.69229507       2.48820329       1.99924111    
       31320   1.69327867       2.49710369       2.01169753    
       31380   1.69590163       2.50646782       2.02354407    
       31440   1.70213115       2.51711798       2.03469348    
       31500   1.71000004       2.52840614       2.04591775    
       31560   1.71524584       2.53892899       2.05713010    
       31620   1.71754098       2.54889822       2.06801939    
       31680   1.72163939       2.55910873       2.07845354    
       31740   1.72409832       2.56923556       2.08899641    
       31800   1.72754097       2.57854176       2.09979796    
       31860   1.73163939       2.58683252       2.10845709    
       31920   1.73672128       2.59508085       2.11698389    
       31980   1.74475408       2.60238385       2.12946296    
       32040   1.75491798       2.60799909       2.14281154    
       32100   1.76508200       2.61626649       2.15216041    
       32160   1.77557373       2.62919116       2.15852451    
       32220   1.78688526       2.64138174       2.16215515    
       32280   1.80049181       2.64926457       2.16379094    
       32340   1.81573772       2.65310550       2.16565061    
       32400   1.83114755       2.65353823       2.17037535    
       32460   1.84393442       2.65252995       1.86792243    
       32520   1.85426235       2.65274405       1.87738812    
       32580   1.86098361       2.65657568       1.88600242    
       32640   1.86754096       2.66443396       1.89393020    
       32700   1.87557375       2.67442989       1.90184593    
       32760   1.88508201       2.68448567       1.91025507    
       32820   1.89426231       2.69397593       1.91931319    
       32880   1.90245903       2.70314384       1.92873538    
       32940   1.90967214       2.71240616       1.93844950    
       33000   1.91540980       2.72237873       1.94600976    
       33060   1.92147541       2.73338294       1.95020247    
       33120   1.93114758       2.74344778       1.95333648    
       33180   1.94098365       2.74939728       1.95929348    
       33240   1.95131147       2.75172496       1.96888173    
       33300   1.96311474       2.75446892       1.97913015    
       33360   1.97475410       2.76125836       1.98879993    
       33420   1.98704922       2.77148557       1.99830770    
       33480   1.99901640       2.78251910       2.00645900    
       33540   2.01180339       2.79308915       2.01242757    
       33600   2.02524590       2.80282521       2.01748776    
       33660   2.03819680       2.81035089       2.02355862    
       33720   2.05098367       2.81521893       2.03179455    
       33780   2.06196713       2.81912160       2.04079294    
       33840   2.07278681       2.82427788       2.04916811    
       33900   2.08344269       2.83110785       2.05789351    
       33960   2.09442616       2.83779144       2.06784201    
       34020   2.10524583       2.84321666       2.07832718    
       34080   2.11590171       2.84800673       2.08585095    
       34140   2.12639356       2.85346699       2.08821034    
       34200   2.13590169       2.85902214       2.08731890    
       34260   2.14508200       2.86135149       2.08490753    
       34320   2.15491796       2.86054826       2.08192015    
       34380   2.16442633       2.85826230       2.07869053    
       34440   2.17327857       2.85445786       2.07524800    
       34500   2.18098354       2.84877396       2.07120299    
       34560   2.18852448       2.84172773       2.06593013    
       34620   2.19622946       2.83403397       2.05971718    
       34680   2.20295072       2.82574463       2.05331564    
       34740   2.20901632       2.81658077       2.04714847    
       34800   2.21475410       2.80689406       2.04099965    
       34860   2.22245908       2.79701066       2.03403044    
       34920   2.23016405       2.78679562       2.02634525    
       34980   2.23459005       2.77593589       2.01878524    
       35040   2.23622942       2.76423216       2.01185226    
       35100   2.23622942       2.75208139       2.00570965    
       35160   2.23737717       2.74033356       2.00042629    
       35220   2.23770499       2.72932935       1.99601102    
       35280   2.23885250       2.71921158       1.99212539    
       35340   2.23901629       2.71037245       1.98821688    
       35400   2.24131155       2.70258117       1.98421180    
       35460   2.24360657       2.69510460       1.98059213    
       35520   2.24426222       2.68712735       1.97755682    
       35580   2.24442625       2.67864537       1.97516239    
       35640   2.24229503       2.67039442       1.97380829    
       35700   2.23918033       2.66290808       1.97468030    
       35760   2.23393440       2.65656757       1.97791827    
       35820   2.22934437       2.65214205       1.98208749    
       35880   2.22344255       2.65027523       1.98573554    
       35940   2.21426225       2.65024924       1.98862147    
       36000   2.20245910       2.65080237       1.99141312    
       36060   2.18983603       2.65090299       2.17142534    
       36120   2.18016386       2.64987803       2.16319036    
       36180   2.17229509       2.64799118       2.15408421    
       36240   2.16754103       2.64596581       2.14542770    
       36300   2.16442633       2.64422417       2.13792539    
       36360   2.15885258       2.64242840       2.13171554    
       36420   2.15163946       2.64038897       2.12681127    
       36480   2.14377046       2.63882756       2.12258673    
       36540   2.13475418       2.63826561       2.11886811    
       36600   2.13016391       2.63885093       2.11579990    
       36660   2.12639356       2.64037514       2.11361790    
       36720   2.12114763       2.64223814       2.11270642    
       36780   2.11114764       2.64432955       2.11292267    
       36840   2.10098362       2.64684582       2.11318302    
       36900   2.08950830       2.64977431       2.11282372    
       36960   2.07737708       2.65277886       2.11238384    
       37020   2.06491804       2.65551257       2.11153126    
       37080   2.05295086       2.65828228       2.10933208    
       37140   2.04229498       2.66141891       2.10662103    
       37200   2.03016400       2.66435122       2.10410404    
       37260   2.01754093       2.66634393       2.10075021    
       37320   2.00508189       2.66744828       2.09392357    
       37380   1.99393439       2.66836190       2.08287716    
       37440   1.98426235       2.66873813       2.06900215    
       37500   1.97590160       2.66623402       2.05408788    
       37560   1.96704912       2.65893412       2.03888822    
       37620   1.95688522       2.64731455       2.02229285    
       37680   1.94573772       2.63331103       2.00377584    
       37740   1.93540978       2.61894608       1.98411357    
       37800   1.92573774       2.60458851       1.96524060    
       37860   1.91606557       2.58945203       1.94838560    
       37920   1.90672135       2.57297421       1.93401659    
       37980   1.89655733       2.55678630       1.92220116    
       38040   1.88524592       2.54302764       1.91261780    
       38100   1.87327874       2.53182840       1.90416372    
       38160   1.86295080       2.52261710       1.89641762    
       38220   1.85573769       2.51524210       1.89028847    
       38280   1.85000002       2.50939536       1.88608086    
       38340   1.84491801       2.50491118       1.88359129    
       38400   1.83967209       2.50204229       1.88204598    
       38460   1.83377051       2.50095844       1.88110101    
       38520   1.82688522       2.50158834       1.88151801    
       38580   1.81704915       2.50351143       1.88337398    
       38640   1.80655742       2.50634313       1.88550925    
       38700   1.79770494       2.51024556       1.88621283    
       38760   1.79180324       2.51516724       1.88457310    
       38820   1.78278685       2.52031970       1.88157201    
       38880   1.77475405       2.52432013       1.87839901    
       38940   1.76836061       2.52581525       1.87571621    
       39000   1.76311481       2.52536178       1.87340605    
       39060   1.75704920       2.52409768       1.87063563    
       39120   1.74983609       2.52280593       1.86650813    
       39180   1.74590158       2.52132058       1.86081493    
       39240   1.74229503       2.51885223       1.85396028    
       39300   1.73639345       2.51474500       1.84670877    
       39360   1.72950816       2.50897074       1.83941889    
       39420   1.72639346       2.50212073       1.83193195    
       39480   1.72196722       2.49492335       1.82387948    
       39540   1.71836066       2.48757601       1.81510377    
       39600   1.71426225       2.47991276       1.80550706    
       39660   1.71016395       2.47182608       1.68803418    
       39720   1.70508194       2.46307516       1.68058574    
       39780   1.69950819       2.45282173       1.67367542    
