 20190524
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   14.1762295       15.0316572       14.0864611    
        6540   14.1636066       15.0459108       14.0981588    
        6600   14.1518030       15.0599737       14.1099148    
        6660   14.1398363       15.0735588       14.1209717    
        6720   14.1283607       15.0865974       14.1308393    
        6780   14.1149178       15.0989008       14.1390610    
        6840   14.1027870       15.1101685       14.1451740    
        6900   14.0927868       15.1200008       14.1489630    
        6960   14.0821314       15.1278296       14.1503696    
        7020   14.0726233       15.1332035       14.1498833    
        7080   14.0616398       15.1360140       14.1484623    
        7140   14.0519676       15.1363554       14.1469622    
        7200   14.0418034       15.1346884       14.0182800    
        7260   14.0319672       15.1319170       14.0062857    
        7320   14.0206556       15.1289558       13.9936876    
        7380   14.0075407       15.1262360       13.9810247    
        7440   13.9967213       15.1237249       13.9688215    
        7500   13.9855738       15.1212187       13.9570189    
        7560   13.9718037       15.1185923       13.9458752    
        7620   13.9606562       15.1159229       13.9348869    
        7680   13.9529505       15.1133652       13.9235868    
        7740   13.9411478       15.1107960       13.9122458    
        7800   13.9290161       15.1081762       13.9012604    
        7860   13.9140987       15.1056213       13.8908911    
        7920   13.8990164       15.1029930       13.8805180    
        7980   13.8850822       15.1000624       13.8693504    
        8040   13.8722954       15.0967674       13.8574257    
        8100   13.8591805       15.0930424       13.8452759    
        8160   13.8465576       15.0889397       13.8336830    
        8220   13.8344259       15.0844316       13.8233528    
        8280   13.8236065       15.0798569       13.8151073    
        8340   13.8155737       15.0758858       13.8089209    
        8400   13.8093443       15.0733500       13.8043299    
        8460   13.8011475       15.0727930       13.8008070    
        8520   13.7898359       15.0742712       13.7983494    
        8580   13.7785244       15.0774212       13.7964678    
        8640   13.7667217       15.0816555       13.7949800    
        8700   13.7555742       15.0861692       13.7934675    
        8760   13.7472134       15.0904446       13.7912245    
        8820   13.7403278       15.0945110       13.7882051    
        8880   13.7342625       15.0984173       13.7844629    
        8940   13.7267218       15.1019573       13.7801971    
        9000   13.7178688       15.1047163       13.7756462    
        9060   13.7085247       15.1066532       13.7708178    
        9120   13.7001638       15.1076584       13.7654867    
        9180   13.6926231       15.1078072       13.7596874    
        9240   13.6859016       15.1072855       13.7535295    
        9300   13.6824589       15.1060152       13.7471447    
        9360   13.6803274       15.1036434       13.7405949    
        9420   13.6763935       15.1003599       13.7337246    
        9480   13.6721315       15.0966349       13.7266417    
        9540   13.6660652       15.0924673       13.7191992    
        9600   13.6614752       15.0876341       13.7114162    
        9660   13.6552458       15.0819082       13.7028990    
        9720   13.6498365       15.0750141       13.6934071    
        9780   13.6477051       15.0667343       13.6829262    
        9840   13.6455736       15.0569677       13.6715145    
        9900   13.6411476       15.0456924       13.6593208    
        9960   13.6378689       15.0330324       13.6464310    
       10020   13.6329508       15.0191507       13.6330853    
       10080   13.6281967       15.0042439       13.6194181    
       10140   13.6240988       14.9885492       13.6053143    
       10200   13.6213112       14.9723835       13.5907936    
       10260   13.6183605       14.9557991       13.5760965    
       10320   13.6165571       14.9386864       13.5617065    
       10380   13.6162291       14.9209881       13.5480757    
       10440   13.6157379       14.9029903       13.5355091    
       10500   13.6137705       14.8852711       13.5241699    
       10560   13.6096725       14.8683634       13.5140944    
       10620   13.6045904       14.8525820       13.5053215    
       10680   13.6000004       14.8379812       13.4974442    
       10740   13.5968857       14.8245487       13.4898033    
       10800   13.5945902       14.8120804       13.5738707    
       10860   13.5908194       14.8000097       13.5685110    
       10920   13.5865574       14.7876768       13.5630989    
       10980   13.5836067       14.7746878       13.5578146    
       11040   13.5818033       14.7610407       13.5523090    
       11100   13.5788527       14.7469854       13.5468655    
       11160   13.5759020       14.7327995       13.5412474    
       11220   13.5740986       14.7185602       13.5350857    
       11280   13.5704918       14.7041340       13.5283041    
       11340   13.5660658       14.6893377       13.5212269    
       11400   13.5608196       14.6739101       13.5143347    
       11460   13.5570488       14.6577387       13.5075617    
       11520   13.5565577       14.6410751       13.5005369    
       11580   13.5567217       14.6242619       13.4932117    
       11640   13.5580330       14.6073895       13.4861317    
       11700   13.5601635       14.5904293       13.4796610    
       11760   13.5614758       14.5733576       13.4735737    
       11820   13.5619669       14.5564718       13.4674988    
       11880   13.5642624       14.5400505       13.4611244    
       11940   13.5663939       14.5239086       13.4547005    
       12000   13.5647545       14.5075331       13.4481707    
       12060   13.5624590       14.4906120       13.4418039    
       12120   13.5598364       14.4732256       13.4356298    
       12180   13.5572128       14.4556932       13.4296036    
       12240   13.5549183       14.4382734       13.4232187    
       12300   13.5534430       14.4208765       13.4166384    
       12360   13.5527868       14.4033356       13.4100561    
       12420   13.5506554       14.3856134       13.4038334    
       12480   13.5475407       14.3677483       13.3981228    
       12540   13.5427866       14.3499317       13.3929472    
       12600   13.5386887       14.3326130       13.3880529    
       12660   13.5340986       14.3160276       13.3831758    
       12720   13.5306559       14.3001909       13.3784056    
       12780   13.5293446       14.2848053       13.3737297    
       12840   13.5303278       14.2694578       13.3685722    
       12900   13.5318031       14.2540836       13.3623657    
       12960   13.5326233       14.2387094       13.3551178    
       13020   13.5337706       14.2231932       13.3473330    
       13080   13.5347538       14.2071705       13.3394547    
       13140   13.5352459       14.1905499       13.3315477    
       13200   13.5360651       14.1735344       13.3232822    
       13260   13.5352459       14.1564503       13.3143835    
       13320   13.5350819       14.1396017       13.3050060    
       13380   13.5350819       14.1229305       13.2957745    
       13440   13.5331144       14.1061630       13.2871552    
       13500   13.5316391       14.0891237       13.2790155    
       13560   13.5299997       14.0720987       13.2707825    
       13620   13.5278692       14.0556717       13.2623749    
       13680   13.5272131       14.0400829       13.2542877    
       13740   13.5270491       14.0248852       13.2467937    
       13800   13.5263939       14.0096560       13.2398338    
       13860   13.5250816       13.9946003       13.2330370    
       13920   13.5236063       13.9801102       13.2255840    
       13980   13.5218029       13.9661837       13.2171688    
       14040   13.5196724       13.9525328       13.2080383    
       14100   13.5178690       13.9385309       13.1983614    
       14160   13.5159016       13.9236412       13.1880159    
       14220   13.5139341       13.9079809       13.1770563    
       14280   13.5121307       13.8918371       13.1660261    
       14340   13.5100002       13.8751993       13.1556234    
       14400   13.5073767       13.8579960       13.4842100    
       14460   13.5036068       13.8405361       13.4816713    
       14520   13.4998360       13.8234959       13.4798365    
       14580   13.4959021       13.8074074       13.4792528    
       14640   13.4914751       13.7921724       13.4799042    
       14700   13.4872131       13.7778502       13.4815741    
       14760   13.4832783       13.7651663       13.4838495    
       14820   13.4798365       13.7543125       13.4865685    
       14880   13.4762297       13.7449446       13.4888487    
       14940   13.4716396       13.7369089       13.4898453    
       15000   13.4672127       13.7298670       13.4894915    
       15060   13.4629507       13.7230492       13.4883661    
       15120   13.4585247       13.7154217       13.4872475    
       15180   13.4536066       13.7064819       13.4867735    
       15240   13.4488525       13.6967278       13.4869328    
       15300   13.4437704       13.6870689       13.4873562    
       15360   13.4370489       13.6783285       13.4875116    
       15420   13.4308195       13.6706705       13.4873362    
       15480   13.4247541       13.6636639       13.4871845    
       15540   13.4175406       13.6567841       13.4871244    
       15600   13.4101639       13.6497936       13.4866505    
       15660   13.4037704       13.6428480       13.4855976    
       15720   13.3986883       13.6360168       13.4842091    
       15780   13.3936062       13.6291256       13.4823933    
       15840   13.3886881       13.6220160       13.4799290    
       15900   13.3842621       13.6147184       13.4770746    
       15960   13.3800001       13.6072092       13.4742737    
       16020   13.3763933       13.5993490       13.4720545    
       16080   13.3729506       13.5912371       13.4709044    
       16140   13.3688526       13.5833454       13.4705467    
       16200   13.3644266       13.5762186       13.4706039    
       16260   13.3601637       13.5702486       13.4707651    
       16320   13.3560658       13.5654049       13.4705229    
       16380   13.3504915       13.5613375       13.4695787    
       16440   13.3431149       13.5575981       13.4680719    
       16500   13.3340988       13.5536928       13.4663525    
       16560   13.3237705       13.5492687       13.4649639    
       16620   13.3131151       13.5444546       13.4641953    
       16680   13.3018036       13.5398092       13.4638958    
       16740   13.2906561       13.5358009       13.4637289    
       16800   13.2795086       13.5325766       13.4635382    
       16860   13.2683611       13.5299120       13.4634323    
       16920   13.2567215       13.5274897       13.4636650    
       16980   13.2447538       13.5252647       13.4642639    
       17040   13.2336063       13.5233650       13.4646912    
       17100   13.2240982       13.5219173       13.4645166    
       17160   13.2163935       13.5206604       13.4639339    
       17220   13.2113113       13.5190868       13.4635124    
       17280   13.2068853       13.5170488       13.4633474    
       17340   13.2026234       13.5150795       13.4629860    
       17400   13.1995087       13.5136471       13.4620781    
       17460   13.1965570       13.5125189       13.4605675    
       17520   13.1945906       13.5112286       13.4586897    
       17580   13.1937704       13.5096006       13.4570541    
       17640   13.1942625       13.5076227       13.4558392    
       17700   13.1950817       13.5056581       13.4548693    
       17760   13.1959019       13.5041714       13.4542055    
       17820   13.1962299       13.5030823       13.4541779    
       17880   13.1967211       13.5022202       13.4547653    
       17940   13.1968851       13.5017939       13.4552698    
       18000   13.1968851       13.5020781       13.1992798    
       18060   13.1978693       13.5028543       13.1987123    
       18120   13.1996717       13.5033588       13.1965694    
       18180   13.2021313       13.5028439       13.1925135    
       18240   13.2044258       13.5011005       13.1863842    
       18300   13.2068853       13.4978561       13.1788931    
       18360   13.2093439       13.4924202       13.1702518    
       18420   13.2114754       13.4848871       13.1601839    
       18480   13.2134428       13.4760170       13.1486120    
       18540   13.2144260       13.4660797       13.1362963    
       18600   13.2165575       13.4550915       13.1242743    
       18660   13.2188520       13.4432964       13.1130075    
       18720   13.2208195       13.4312181       13.1019850    
       18780   13.2232790       13.4193478       13.0905600    
       18840   13.2260656       13.4076376       13.0785141    
       18900   13.2295084       13.3957996       13.0661097    
       18960   13.2336063       13.3835125       13.0541801    
       19020   13.2390165       13.3707485       13.0436478    
       19080   13.2449179       13.3577719       13.0341730    
       19140   13.2519674       13.3454418       13.0250835    
       19200   13.2590160       13.3347311       13.0164299    
       19260   13.2660656       13.3254385       13.0083599    
       19320   13.2714758       13.3168030       13.0007963    
       19380   13.2754097       13.3085413       12.9932909    
       19440   13.2785244       13.3006573       12.9857311    
       19500   13.2804918       13.2930784       12.9782867    
       19560   13.2831144       13.2855844       12.9712849    
       19620   13.2865572       13.2780256       12.9645576    
       19680   13.2909832       13.2703447       12.9575405    
       19740   13.2973766       13.2624798       12.9498081    
       19800   13.3037701       13.2543335       12.9414444    
       19860   13.3093443       13.2455339       12.9329424    
       19920   13.3136063       13.2359562       12.9249668    
       19980   13.3201637       13.2258110       12.9180546    
       20040   13.3286886       13.2154675       12.9121943    
       20100   13.3373766       13.2055197       12.9071589    
       20160   13.3459015       13.1964855       12.9025717    
       20220   13.3519669       13.1884079       12.8979969    
       20280   13.3573771       13.1810579       12.8932133    
       20340   13.3631144       13.1741333       12.8883171    
       20400   13.3699999       13.1672163       12.8834944    
       20460   13.3767214       13.1601162       12.8789167    
       20520   13.3829508       13.1529751       12.8744965    
       20580   13.3898363       13.1460056       12.8700228    
       20640   13.3967209       13.1393404       12.8654594    
       20700   13.4029512       13.1329689       12.8607445    
       20760   13.4075413       13.1266890       12.8557673    
       20820   13.4113111       13.1203566       12.8505955    
       20880   13.4109840       13.1138992       12.8451481    
       20940   13.4083605       13.1071939       12.8391705    
       21000   13.4042625       13.1002607       12.8327475    
       21060   13.3970490       13.0931740       12.8262644    
       21120   13.3901644       13.0857611       12.8200626    
       21180   13.3831148       13.0779276       12.8143177    
       21240   13.3752460       13.0699692       12.8091364    
       21300   13.3639345       13.0622244       12.8044291    
       21360   13.3529510       13.0548754       12.8000107    
       21420   13.3421316       13.0480671       12.7956057    
       21480   13.3306561       13.0417814       12.7909517    
       21540   13.3199997       13.0357590       12.7859297    
       21600   13.3091803       13.0297213       13.2799997    
       21660   13.2980328       13.0234814       13.2691059    
       21720   13.2868853       13.0170069       13.2592239    
       21780   13.2775412       13.0104294       13.2502899    
       21840   13.2706556       13.0040398       13.2419720    
       21900   13.2626228       12.9982033       13.2335463    
       21960   13.2521315       12.9930496       13.2248573    
       22020   13.2403278       12.9883518       13.2159033    
       22080   13.2291803       12.9836864       13.2069836    
       22140   13.2178688       12.9788361       13.1983337    
       22200   13.2070494       12.9739780       13.1898317    
       22260   13.1963930       12.9694471       13.1814880    
       22320   13.1847544       12.9655256       13.1732988    
       22380   13.1729507       12.9620914       13.1652822    
       22440   13.1599998       12.9587650       13.1570501    
       22500   13.1463938       12.9551659       13.1484795    
       22560   13.1319675       12.9511585       13.1392012    
       22620   13.1185246       12.9467669       13.1288834    
       22680   13.1059017       12.9419832       13.1174107    
       22740   13.0927868       12.9364405       13.1054115    
       22800   13.0781965       12.9296446       13.0932808    
       22860   13.0637703       12.9218435       13.0809116    
       22920   13.0496721       12.9136915       13.0686150    
       22980   13.0383606       12.9055138       13.0568466    
       23040   13.0316391       12.8974867       13.0462618    
       23100   13.0273771       12.8898649       13.0369568    
       23160   13.0240984       12.8830881       13.0288534    
       23220   13.0181971       12.8775778       13.0208588    
       23280   13.0100002       12.8734493       13.0119734    
       23340   12.9998360       12.8703518       13.0022993    
       23400   12.9880323       12.8675070       12.9921751    
       23460   12.9775410       12.8643284       12.9820948    
       23520   12.9688520       12.8606739       12.9722614    
       23580   12.9611473       12.8567066       12.9625883    
       23640   12.9511471       12.8526840       12.9525852    
       23700   12.9396725       12.8486710       12.9423075    
       23760   12.9280329       12.8446369       12.9318552    
       23820   12.9168854       12.8405514       12.9213657    
       23880   12.9080324       12.8363190       12.9113913    
       23940   12.8993444       12.8318481       12.9021111    
       24000   12.8896723       12.8272953       12.8930626    
       24060   12.8795080       12.8230686       12.8837690    
       24120   12.8706560       12.8194113       12.8739595    
       24180   12.8619671       12.8160944       12.8637438    
       24240   12.8531151       12.8126659       12.8534317    
       24300   12.8445902       12.8087234       12.8432083    
       24360   12.8359013       12.8041906       12.8331738    
       24420   12.8275414       12.7992849       12.8234596    
       24480   12.8177052       12.7942133       12.8139696    
       24540   12.8101635       12.7891731       12.8047581    
       24600   12.8045902       12.7842150       12.7961063    
       24660   12.7993441       12.7792730       12.7879467    
       24720   12.7959013       12.7745333       12.7799511    
       24780   12.7914753       12.7702131       12.7720041    
       24840   12.7872133       12.7661934       12.7642441    
       24900   12.7824593       12.7621889       12.7565279    
       24960   12.7806559       12.7580013       12.7488461    
       25020   12.7796717       12.7536631       12.7410069    
       25080   12.7801638       12.7492962       12.7327099    
       25140   12.7806559       12.7449894       12.7240591    
       25200   12.7795086       12.7407112       12.7748613    
       25260   12.7795086       12.7361746       12.7749968    
       25320   12.7804918       12.7312260       12.7741213    
       25380   12.7808199       12.7260180       12.7725363    
       25440   12.7786884       12.7206450       12.7708807    
       25500   12.7737703       12.7150030       12.7693844    
       25560   12.7721310       12.7089624       12.7680655    
       25620   12.7719669       12.7025204       12.7665596    
       25680   12.7737703       12.6958094       12.7650843    
       25740   12.7770491       12.6890898       12.7639809    
       25800   12.7806559       12.6826525       12.7634735    
       25860   12.7849178       12.6767473       12.7637558    
       25920   12.7883606       12.6715002       12.7642279    
       25980   12.7916393       12.6669369       12.7641687    
       26040   12.7954102       12.6629848       12.7632732    
       26100   12.8011475       12.6594143       12.7620840    
       26160   12.8126230       12.6559258       12.7608109    
       26220   12.8222952       12.6523571       12.7597704    
       26280   12.8280325       12.6487103       12.7586184    
       26340   12.8321314       12.6449528       12.7570496    
       26400   12.8359013       12.6409369       12.7548819    
       26460   12.8393440       12.6365433       12.7520676    
       26520   12.8424587       12.6318378       12.7488127    
       26580   12.8462296       12.6268015       12.7450724    
       26640   12.8491802       12.6212034       12.7408199    
       26700   12.8486881       12.6148500       12.7356167    
       26760   12.8470488       12.6076632       12.7294788    
       26820   12.8462296       12.5996218       12.7225361    
       26880   12.8485250       12.5905838       12.7157526    
       26940   12.8513117       12.5806208       12.7101068    
       27000   12.8527870       12.5702915       12.7056408    
       27060   12.8549185       12.5603628       12.7021589    
       27120   12.8552456       12.5513420       12.6989441    
       27180   12.8545904       12.5433559       12.6953917    
       27240   12.8540983       12.5361433       12.6912260    
       27300   12.8542624       12.5292139       12.6869688    
       27360   12.8534422       12.5220261       12.6826534    
       27420   12.8540983       12.5143671       12.6783581    
       27480   12.8537703       12.5064373       12.6740780    
       27540   12.8526230       12.4985027       12.6694517    
       27600   12.8516397       12.4906902       12.6647129    
       27660   12.8513117       12.4829292       12.6604834    
       27720   12.8506556       12.4749546       12.6569967    
       27780   12.8498363       12.4669113       12.6544094    
       27840   12.8491802       12.4593630       12.6526384    
       27900   12.8485250       12.4527893       12.6512966    
       27960   12.8468857       12.4474335       12.6500721    
       28020   12.8462296       12.4431171       12.6490612    
       28080   12.8450823       12.4393749       12.6480131    
       28140   12.8436069       12.4357986       12.6464262    
       28200   12.8413115       12.4323549       12.6442270    
       28260   12.8378687       12.4291897       12.6419802    
       28320   12.8347540       12.4260206       12.6404018    
       28380   12.8321314       12.4224606       12.6393099    
       28440   12.8303280       12.4186487       12.6378412    
       28500   12.8277054       12.4152975       12.6353254    
       28560   12.8257380       12.4126492       12.6320496    
       28620   12.8226233       12.4099722       12.6281033    
       28680   12.8177052       12.4065218       12.6230087    
       28740   12.8108196       12.4023485       12.6165838    
       28800   12.8050823       12.3977900       12.7880011    
       28860   12.8003283       12.3927860       12.7833242    
       28920   12.7957373       12.3867664       12.7789536    
       28980   12.7909832       12.3797512       12.7741766    
       29040   12.7867212       12.3725328       12.7684984    
       29100   12.7822952       12.3655853       12.7619886    
       29160   12.7814751       12.3586712       12.7553434    
       29220   12.7780333       12.3513374       12.7490377    
       29280   12.7744265       12.3435440       12.7430592    
       29340   12.7691803       12.3357830       12.7370014    
       29400   12.7619677       12.3284683       12.7308292    
       29460   12.7539349       12.3215237       12.7245531    
       29520   12.7472134       12.3148022       12.7180185    
       29580   12.7418032       12.3081493       12.7112789    
       29640   12.7365570       12.3015232       12.7047558    
       29700   12.7314758       12.2949905       12.6986723    
       29760   12.7244263       12.2885971       12.6930971    
       29820   12.7108192       12.2824097       12.6881084    
       29880   12.6993446       12.2766056       12.6834164    
       29940   12.6918030       12.2714300       12.6787901    
       30000   12.6847544       12.2671223       12.6741314    
       30060   12.6777048       12.2636576       12.6696186    
       30120   12.6711473       12.2606974       12.6656828    
       30180   12.6640987       12.2578926       12.6623316    
       30240   12.6547537       12.2551994       12.6592827    
       30300   12.6457376       12.2528524       12.6559114    
       30360   12.6367216       12.2509775       12.6522350    
       30420   12.6275406       12.2494850       12.6482544    
       30480   12.6172132       12.2482319       12.6437969    
       30540   12.6052456       12.2468777       12.6386337    
       30600   12.5962296       12.2451258       12.6330509    
       30660   12.5896721       12.2427826       12.6277170    
       30720   12.5822954       12.2397203       12.6226292    
       30780   12.5755739       12.2361116       12.6176844    
       30840   12.5677052       12.2325954       12.6127024    
       30900   12.5608196       12.2296810       12.6076717    
       30960   12.5531149       12.2272816       12.6026821    
       31020   12.5473766       12.2250824       12.5980310    
       31080   12.5400000       12.2226944       12.5931425    
       31140   12.5329504       12.2200680       12.5874290    
       31200   12.5281963       12.2175636       12.5810671    
       31260   12.5234423       12.2151041       12.5747252    
       31320   12.5185242       12.2121391       12.5692511    
       31380   12.5122948       12.2083321       12.5651922    
       31440   12.5050821       12.2040386       12.5618820    
       31500   12.4978685       12.2002277       12.5582886    
       31560   12.4914751       12.1977158       12.5532265    
       31620   12.4852457       12.1963253       12.5469542    
       31680   12.4777050       12.1953001       12.5408554    
       31740   12.4701643       12.1934471       12.5358572    
       31800   12.4639349       12.1899843       12.5321312    
       31860   12.4567213       12.1858463       12.5296087    
       31920   12.4491806       12.1828232       12.5276356    
       31980   12.4431143       12.1814127       12.5253849    
       32040   12.4390163       12.1811848       12.5228348    
       32100   12.4350824       12.1812820       12.5205212    
       32160   12.4316397       12.1812992       12.5187712    
       32220   12.4280329       12.1815557       12.5176830    
       32280   12.4234428       12.1824226       12.5175180    
       32340   12.4191799       12.1837292       12.5188675    
       32400   12.4154100       12.1854382       12.4146147    
       32460   12.4116392       12.1883459       12.4143963    
       32520   12.4088526       12.1933231       12.4143324    
       32580   12.4052458       12.2000084       12.4143353    
       32640   12.4011478       12.2071724       12.4152145    
       32700   12.3957376       12.2142067       12.4174004    
       32760   12.3918037       12.2213249       12.4202290    
       32820   12.3872128       12.2289248       12.4229717    
       32880   12.3832788       12.2370520       12.4252920    
       32940   12.3791800       12.2452555       12.4274473    
       33000   12.3739347       12.2531910       12.4297934    
       33060   12.3680325       12.2608738       12.4320679    
       33120   12.3640985       12.2682619       12.4342470    
       33180   12.3583603       12.2753744       12.4364624    
       33240   12.3522949       12.2822876       12.4391222    
       33300   12.3460655       12.2890806       12.4419632    
       33360   12.3404922       12.2959337       12.4446115    
       33420   12.3368855       12.3029327       12.4463387    
       33480   12.3339348       12.3098564       12.4470081    
       33540   12.3303280       12.3162050       12.4472151    
       33600   12.3244267       12.3215380       12.4476986    
       33660   12.3186884       12.3258648       12.4489975    
       33720   12.3122950       12.3297033       12.4513330    
       33780   12.3062296       12.3337812       12.4545307    
       33840   12.3014755       12.3385801       12.4579048    
       33900   12.2990160       12.3440695       12.4610653    
       33960   12.2962294       12.3500404       12.4643841    
       34020   12.2929506       12.3561459       12.4682322    
       34080   12.2904921       12.3621750       12.4722300    
       34140   12.2878685       12.3684149       12.4759779    
       34200   12.2865572       12.3751898       12.4792032    
       34260   12.2834425       12.3823528       12.4815331    
       34320   12.2796717       12.3892908       12.4825649    
       34380   12.2759018       12.3954191       12.4827423    
       34440   12.2727871       12.4002857       12.4823704    
       34500   12.2713118       12.4037352       12.4814749    
       34560   12.2703276       12.4062796       12.4802246    
       34620   12.2701635       12.4084311       12.4787436    
       34680   12.2690163       12.4102974       12.4772835    
       34740   12.2683611       12.4116421       12.4767599    
       34800   12.2675409       12.4122858       12.4779215    
       34860   12.2639341       12.4127150       12.4803686    
       34920   12.2603283       12.4140100       12.4829807    
       34980   12.2562294       12.4168663       12.4845047    
       35040   12.2536068       12.4207411       12.4842024    
       35100   12.2513113       12.4243584       12.4826460    
       35160   12.2483606       12.4266224       12.4811659    
       35220   12.2427874       12.4274845       12.4810724    
       35280   12.2380323       12.4276171       12.4821081    
       35340   12.2334423       12.4284210       12.4829750    
       35400   12.2291803       12.4307098       12.4835567    
       35460   12.2245903       12.4333582       12.4851685    
       35520   12.2216396       12.4349880       12.4891672    
       35580   12.2196722       12.4359674       12.4954205    
       35640   12.2168856       12.4374027       12.5022593    
       35700   12.2124586       12.4406509       12.5061684    
       35760   12.2065573       12.4464626       12.5062809    
       35820   12.2004919       12.4540005       12.5047884    
       35880   12.1949177       12.4605532       12.5027304    
       35940   12.1899996       12.4633560       12.4999027    
       36000   12.1862297       12.4631567       12.1758070    
       36060   12.1819668       12.4616098       12.1732683    
       36120   12.1786880       12.4593039       12.1721869    
       36180   12.1750822       12.4565563       12.1734037    
       36240   12.1714754       12.4541330       12.1768103    
       36300   12.1677046       12.4528103       12.1814671    
       36360   12.1645899       12.4533520       12.1863651    
       36420   12.1606560       12.4561806       12.1913881    
       36480   12.1542625       12.4605570       12.1961946    
       36540   12.1491804       12.4653959       12.2007790    
       36600   12.1447544       12.4699450       12.2051544    
       36660   12.1421309       12.4740114       12.2090311    
       36720   12.1396723       12.4778805       12.2115870    
       36780   12.1355734       12.4817829       12.2121096    
       36840   12.1331148       12.4855995       12.2116385    
       36900   12.1301641       12.4886494       12.2112408    
       36960   12.1277046       12.4897947       12.2107182    
       37020   12.1254101       12.4891644       12.2099771    
       37080   12.1229506       12.4882956       12.2100649    
       37140   12.1204920       12.4879961       12.2118320    
       37200   12.1186886       12.4879570       12.2149477    
       37260   12.1172132       12.4880714       12.2191238    
       37320   12.1157379       12.4885817       12.2233200    
       37380   12.1155739       12.4896297       12.2259369    
       37440   12.1140985       12.4912596       12.2262850    
       37500   12.1101637       12.4931412       12.2253075    
       37560   12.1049185       12.4942169       12.2234030    
       37620   12.0996723       12.4937344       12.2208376    
       37680   12.0952463       12.4919977       12.2181234    
       37740   12.0903282       12.4892683       12.2159977    
       37800   12.0860653       12.4855165       12.2147179    
       37860   12.0799999       12.4814701       12.2147312    
       37920   12.0736065       12.4784670       12.2167101    
       37980   12.0681963       12.4768944       12.2205429    
       38040   12.0631151       12.4762516       12.2255020    
       38100   12.0580330       12.4766178       12.2313118    
       38160   12.0526228       12.4782114       12.2378960    
       38220   12.0467215       12.4809513       12.2445669    
       38280   12.0411472       12.4848862       12.2503319    
       38340   12.0352459       12.4900017       12.2544088    
       38400   12.0291805       12.4953623       12.2563992    
       38460   12.0232782       12.4996080       12.2568150    
       38520   12.0190163       12.5019283       12.2565784    
       38580   12.0147543       12.5020704       12.2565184    
       38640   12.0118036       12.5004511       12.2570486    
       38700   12.0081968       12.4977903       12.2582760    
       38760   12.0034428       12.4948130       12.2598267    
       38820   11.9990168       12.4921608       12.2609491    
       38880   11.9968853       12.4902639       12.2616148    
       38940   11.9947538       12.4888754       12.2621508    
       39000   11.9939346       12.4873886       12.2625656    
       39060   11.9926233       12.4855003       12.2622108    
       39120   11.9906559       12.4831791       12.2599096    
       39180   11.9885244       12.4802876       12.2545080    
       39240   11.9854097       12.4762363       12.2461901    
       39300   11.9822950       12.4697866       12.2364941    
       39360   11.9788523       12.4601736       12.2291307    
       39420   11.9773769       12.4483910       12.2253075    
       39480   11.9755735       12.4370842       12.2228975    
       39540   11.9737701       12.4290991       12.2205248    
       39600   11.9719667       12.4237633       11.9650555    
       39660   11.9701643       12.4191704       11.9662199    
       39720   11.9693441       12.4146338       11.9677992    
