 20181205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18360   10.1419668       10.6868544       10.1085215    
       18420   10.1342621       10.6652498       10.1017046    
       18480   10.1278687       10.6442909       10.0946732    
       18540   10.1193447       10.6231489       10.0875959    
       18600   10.1095085       10.6015644       10.0798922    
       18660   10.0981970       10.5799580       10.0706844    
       18720   10.0870495       10.5587168       10.0597010    
       18780   10.0762291       10.5374632       10.0472527    
       18840   10.0662298       10.5152025       10.0341806    
       18900   10.0563936       10.4913263       10.0213747    
       18960   10.0455742       10.4660263       10.0094185    
       19020   10.0352459       10.4400988       9.99788189    
       19080   10.0244265       10.4145041       9.98583698    
       19140   10.0127869       10.3898945       9.97245407    
       19200   10.0024586       10.3661690       9.95819092    
       19260   9.99245930       10.3423100       9.94418621    
       19320   9.98262310       10.3171120       9.93137932    
       19380   9.97278690       10.2905569       9.92094421    
       19440   9.96295071       10.2638063       9.91307259    
       19500   9.95245934       10.2383585       9.90705490    
       19560   9.94196701       10.2155571       9.90236664    
       19620   9.93229485       10.1956625       9.89853191    
       19680   9.92311478       10.1778793       9.89490032    
       19740   9.91245937       10.1619253       9.89066696    
       19800   9.90114784       10.1476336       9.88630295    
       19860   9.89114761       10.1343155       9.88307667    
       19920   9.88262272       10.1207876       9.88136578    
       19980   9.87442589       10.1065664       9.88153648    
       20040   9.86704922       10.0928698       9.88352871    
       20100   9.86147499       10.0808458       9.88685417    
       20160   9.85754108       10.0709219       9.89042187    
       20220   9.85393429       10.0633659       9.89311790    
       20280   9.84967232       10.0576296       9.89482307    
       20340   9.84557343       10.0528469       9.89575577    
       20400   9.84196758       10.0479889       9.89623165    
       20460   9.84016418       10.0423784       9.89676380    
       20520   9.83852482       10.0359659       9.89855194    
       20580   9.83704948       10.0289516       9.90299606    
       20640   9.83590126       10.0217085       9.91023922    
       20700   9.83475399       10.0151501       9.91859055    
       20760   9.83344269       10.0108185       9.92523003    
       20820   9.83180332       10.0096903       9.92852306    
       20880   9.83032799       10.0107956       9.93048477    
       20940   9.82950783       10.0114784       9.93377495    
       21000   9.82918072       10.0092611       9.93870831    
       21060   9.82983589       10.0047722       9.94393253    
       21120   9.83065605       10.0010595       9.94835472    
       21180   9.83065605       9.99935913       9.95219517    
       21240   9.83032799       9.99863243       9.95674992    
       21300   9.82934380       9.99766636       9.96295452    
       21360   9.82967186       9.99657059       9.97018051    
       21420   9.83065605       9.99616718       9.97689629    
       21480   9.83131123       9.99707794       9.98201370    
       21540   9.83229542       9.99906158       9.98572731    
       21600   9.83426189       10.0010796       9.83730316    
       21660   9.83622932       10.0021324       9.84102440    
       21720   9.83803272       10.0019445       9.84495354    
       21780   9.84016418       10.0014057       9.84807014    
       21840   9.84245872       10.0015545       9.85019970    
       21900   9.84409809       10.0022926       9.85092640    
       21960   9.84557343       10.0026226       9.85020351    
       22020   9.84803295       10.0021582       9.84904289    
       22080   9.85000038       10.0011826       9.84876633    
       22140   9.85278702       9.99952030       9.84936714    
       22200   9.85688496       9.99717712       9.85008907    
       22260   9.86196709       9.99477673       9.85083389    
       22320   9.86688519       9.99317646       9.85233402    
       22380   9.87131119       9.99276447       9.85498905    
       22440   9.87655735       9.99368191       9.85869694    
       22500   9.88262272       9.99587727       9.86309433    
       22560   9.88786888       9.99899197       9.86827755    
       22620   9.89278698       10.0025654       9.87488174    
       22680   9.89803314       10.0064001       9.88356876    
       22740   9.90327835       10.0106583       9.89485741    
       22800   9.90868855       10.0161343       9.90832806    
       22860   9.91442585       10.0240641       9.92191124    
       22920   9.92098331       10.0351372       9.93415451    
       22980   9.92836094       10.0486012       9.94437504    
       23040   9.93622971       10.0621347       9.95247269    
       23100   9.94409847       10.0737925       9.95916176    
       23160   9.95147514       10.0827332       9.96516132    
       23220   9.95868874       10.0892458       9.97103405    
       23280   9.96541023       10.0943966       9.97721100    
       23340   9.97196674       10.0986176       9.98337078    
       23400   9.97803307       10.1026926       9.98949051    
       23460   9.98360634       10.1077309       9.99539661    
       23520   9.98918056       10.1141758       9.99993420    
       23580   9.99426270       10.1211004       10.0025778    
       23640   9.99950790       10.1269484       10.0031738    
       23700   10.0039349       10.1309710       10.0024319    
       23760   10.0077047       10.1329470       10.0012913    
       23820   10.0108194       10.1326618       10.0000486    
       23880   10.0136070       10.1310892       9.99898720    
       23940   10.0154095       10.1295204       9.99861431    
       24000   10.0170488       10.1286955       9.99951267    
       24060   10.0195084       10.1285534       10.0014410    
       24120   10.0208197       10.1289034       10.0036850    
       24180   10.0214758       10.1300507       10.0047188    
       24240   10.0216389       10.1319742       10.0029411    
       24300   10.0216389       10.1336813       9.99830151    
       24360   10.0221310       10.1334591       9.99291134    
       24420   10.0222950       10.1302710       9.98954678    
       24480   10.0226231       10.1249514       9.98946381    
       24540   10.0234423       10.1199245       9.99045277    
       24600   10.0242624       10.1176872       9.99032307    
       24660   10.0252457       10.1179285       9.98922348    
       24720   10.0265570       10.1179609       9.98831558    
       24780   10.0281963       10.1166973       9.98835182    
       24840   10.0303278       10.1150112       9.98937130    
       24900   10.0331144       10.1140585       9.99080658    
       24960   10.0357380       10.1141720       9.99190521    
       25020   10.0381966       10.1150303       9.99244690    
       25080   10.0404921       10.1159019       9.99266720    
       25140   10.0432787       10.1164570       9.99314690    
       25200   10.0460653       10.1171293       10.0507927    
       25260   10.0480328       10.1183577       10.0531626    
       25320   10.0496721       10.1201057       10.0542631    
       25380   10.0513115       10.1217661       10.0543060    
       25440   10.0532789       10.1225824       10.0549145    
       25500   10.0550823       10.1225338       10.0570192    
       25560   10.0562296       10.1220579       10.0610657    
       25620   10.0572128       10.1216888       10.0676355    
       25680   10.0578690       10.1224651       10.0757885    
       25740   10.0591803       10.1256828       10.0838442    
       25800   10.0601635       10.1315851       10.0908041    
       25860   10.0601635       10.1388884       10.0971270    
       25920   10.0593443       10.1459236       10.1035872    
       25980   10.0596724       10.1520615       10.1100426    
       26040   10.0603275       10.1577168       10.1162710    
       26100   10.0603275       10.1634645       10.1228075    
       26160   10.0601635       10.1692801       10.1300707    
       26220   10.0608196       10.1747885       10.1378765    
       26280   10.0618029       10.1800604       10.1450272    
       26340   10.0627871       10.1854630       10.1504383    
       26400   10.0640984       10.1909657       10.1538734    
       26460   10.0654097       10.1959143       10.1557703    
       26520   10.0665569       10.1995897       10.1570368    
       26580   10.0672131       10.2017622       10.1580057    
       26640   10.0673771       10.2031469       10.1586828    
       26700   10.0672131       10.2041950       10.1586056    
       26760   10.0670490       10.2047777       10.1575050    
       26820   10.0675411       10.2045355       10.1552715    
       26880   10.0680332       10.2031393       10.1515436    
       26940   10.0688524       10.2006454       10.1462307    
       27000   10.0693445       10.1969223       10.1403599    
       27060   10.0703278       10.1919498       10.1348324    
       27120   10.0724592       10.1861563       10.1292095    
       27180   10.0747538       10.1802559       10.1228638    
       27240   10.0762291       10.1743746       10.1160583    
       27300   10.0772133       10.1681595       10.1093750    
       27360   10.0777054       10.1614275       10.1031685    
       27420   10.0775414       10.1542015       10.0973997    
       27480   10.0772133       10.1464691       10.0924215    
       27540   10.0770493       10.1386690       10.0891542    
       27600   10.0768852       10.1317053       10.0873766    
       27660   10.0765572       10.1261635       10.0860729    
       27720   10.0772133       10.1221476       10.0852222    
       27780   10.0786886       10.1192541       10.0854025    
       27840   10.0798359       10.1167898       10.0859375    
       27900   10.0806561       10.1147413       10.0845432    
       27960   10.0818033       10.1137543       10.0806828    
       28020   10.0819674       10.1138821       10.0754385    
       28080   10.0821314       10.1133089       10.0687437    
       28140   10.0821314       10.1101723       10.0592203    
       28200   10.0822954       10.1048899       10.0461817    
       28260   10.0822954       10.0982752       10.0305977    
       28320   10.0829506       10.0895958       10.0133123    
       28380   10.0831146       10.0774422       9.99485493    
       28440   10.0829506       10.0620108       9.97579575    
       28500   10.0819674       10.0444832       9.95651817    
       28560   10.0790167       10.0255842       9.93740177    
       28620   10.0752459       10.0058355       9.91900444    
       28680   10.0713120       9.98563862       9.90192413    
       28740   10.0678692       9.96536255       9.88670254    
       28800   10.0631151       9.94570255       10.0418530    
       28860   10.0586882       9.92765141       10.0413265    
       28920   10.0555735       9.91184521       10.0409412    
       28980   10.0536070       9.89798069       10.0411768    
       29040   10.0529509       9.88503551       10.0428505    
       29100   10.0529509       9.87241650       10.0450993    
       29160   10.0534430       9.86072445       10.0460014    
       29220   10.0547543       9.85017204       10.0447454    
       29280   10.0550823       9.84002781       10.0415201    
       29340   10.0545902       9.82917500       10.0369778    
       29400   10.0542622       9.81663132       10.0309134    
       29460   10.0537701       9.80241489       10.0232954    
       29520   10.0540981       9.78710175       10.0146904    
       29580   10.0544262       9.77092838       10.0056038    
       29640   10.0547543       9.75344467       9.99654770    
       29700   10.0555735       9.73463440       9.98765659    
       29760   10.0559015       9.71528530       9.97817135    
       29820   10.0573769       9.69601154       9.96758938    
       29880   10.0590162       9.67641640       9.95640945    
       29940   10.0591803       9.65572166       9.94587517    
       30000   10.0573769       9.63355637       9.93714333    
       30060   10.0562296       9.61078739       9.93053722    
       30120   10.0550823       9.58912849       9.92525291    
       30180   10.0536070       9.56980801       9.92145061    
       30240   10.0534430       9.55328560       9.91960716    
       30300   10.0522947       9.53905201       9.91998386    
       30360   10.0519676       9.52653217       9.92246628    
       30420   10.0514755       9.51585197       9.92644405    
       30480   10.0500002       9.50720787       9.93100262    
       30540   10.0491800       9.50062466       9.93531322    
       30600   10.0485249       9.49600983       9.93875027    
       30660   10.0478687       9.49265575       9.94071484    
       30720   10.0463934       9.48993397       9.94184589    
       30780   10.0429506       9.48728085       9.94446278    
       30840   10.0396719       9.48364544       9.95027828    
       30900   10.0381966       9.47882175       9.95891571    
       30960   10.0370493       9.47465515       9.96930790    
       31020   10.0357380       9.47317982       9.98075581    
       31080   10.0340986       9.47444153       9.99332523    
       31140   10.0339346       9.47697163       10.0069761    
       31200   10.0337706       9.48024082       10.0209465    
       31260   10.0331144       9.48483181       10.0345354    
       31320   10.0321312       9.49075890       10.0475121    
       31380   10.0316391       9.49732208       10.0592632    
       31440   10.0318031       9.50411987       10.0689011    
       31500   10.0321312       9.51071072       10.0771084    
       31560   10.0324593       9.51633263       10.0863600    
       31620   10.0334425       9.52063179       10.0975838    
       31680   10.0359020       9.52505302       10.1100740    
       31740   10.0388527       9.53131390       10.1243277    
       31800   10.0414753       9.53902054       10.1422777    
       31860   10.0434427       9.54769707       10.1645203    
       31920   10.0455742       9.55868530       10.1894302    
       31980   10.0468855       9.57391644       10.2153959    
       32040   10.0481968       9.59330750       10.2416382    
       32100   10.0496721       9.61532021       10.2676449    
       32160   10.0518036       9.63866234       10.2931166    
       32220   10.0549183       9.66229057       10.3179331    
       32280   10.0578690       9.68560314       10.3418665    
       32340   10.0598364       9.70822716       10.3647261    
       32400   10.0621309       9.72986507       10.0900621    
       32460   10.0665569       9.75045395       10.0929995    
       32520   10.0711479       9.77015591       10.0954285    
       32580   10.0740986       9.78903866       10.0972090    
       32640   10.0759020       9.80714321       10.0979233    
       32700   10.0763931       9.82450008       10.0973349    
       32760   10.0767212       9.84075165       10.0960569    
       32820   10.0763931       9.85546589       10.0953522    
       32880   10.0754099       9.86855412       10.0958185    
       32940   10.0754099       9.88092709       10.0969629    
       33000   10.0762291       9.89398384       10.0983410    
       33060   10.0767212       9.90834904       10.0998993    
       33120   10.0767212       9.92383575       10.1014853    
       33180   10.0762291       9.94032097       10.1027308    
       33240   10.0760660       9.95792007       10.1036377    
       33300   10.0744267       9.97583580       10.1046009    
       33360   10.0709839       9.99321079       10.1056185    
       33420   10.0663939       10.0100193       10.1062593    
       33480   10.0606556       10.0265837       10.1060829    
       33540   10.0540981       10.0429411       10.1044292    
       33600   10.0490160       10.0586157       10.1009369    
       33660   10.0462294       10.0726929       10.0954237    
       33720   10.0432787       10.0843792       10.0880909    
       33780   10.0406561       10.0935059       10.0808458    
       33840   10.0391808       10.1002960       10.0742579    
       33900   10.0367212       10.1056967       10.0675459    
       33960   10.0354099       10.1108427       10.0597019    
       34020   10.0337706       10.1161289       10.0503197    
       34080   10.0322952       10.1210546       10.0396910    
       34140   10.0316391       10.1248665       10.0282679    
       34200   10.0288525       10.1270914       10.0161448    
       34260   10.0260658       10.1281424       10.0037174    
       34320   10.0242624       10.1286430       9.99179935    
       34380   10.0239344       10.1289825       9.98036575    
       34440   10.0247545       10.1295738       9.96839428    
       34500   10.0247545       10.1302223       9.95549870    
       34560   10.0239344       10.1295500       9.94213867    
       34620   10.0234423       10.1266384       9.92805958    
       34680   10.0234423       10.1223564       9.91193867    
       34740   10.0242624       10.1180296       9.89220047    
       34800   10.0236063       10.1133137       9.86841869    
       34860   10.0221310       10.1068878       9.84155369    
       34920   10.0206556       10.0975924       9.81300449    
       34980   10.0195084       10.0846653       9.78392982    
       35040   10.0155735       10.0684576       9.75535393    
       35100   10.0101643       10.0500860       9.72771931    
       35160   10.0055742       10.0306091       9.70150185    
       35220   10.0011473       10.0112095       9.67716885    
       35280   9.99573803       9.99261856       9.65461922    
       35340   9.98852444       9.97496986       9.63410568    
       35400   9.97967243       9.95849514       9.61532116    
       35460   9.97147560       9.94311428       9.59652710    
       35520   9.96360683       9.92874622       9.57785702    
       35580   9.95573807       9.91561699       9.56089020    
       35640   9.94737720       9.90290165       9.54625320    
       35700   9.93950844       9.89011669       9.53341103    
       35760   9.93180370       9.87870979       9.52169609    
       35820   9.92459011       9.86980915       9.51080418    
       35880   9.91819668       9.86302757       9.49991131    
       35940   9.91229534       9.85748959       9.48757362    
       36000   9.90655708       9.85260010       9.88236141    
       36060   9.89918041       9.84770679       9.87285423    
       36120   9.89049149       9.84172440       9.86524963    
       36180   9.88229465       9.83406067       9.86006451    
       36240   9.87491798       9.82588577       9.85655785    
       36300   9.86737728       9.81874657       9.85439682    
       36360   9.85901642       9.81356049       9.85357285    
       36420   9.84868813       9.80997849       9.85330677    
       36480   9.83868885       9.80721855       9.85256290    
       36540   9.82918072       9.80499458       9.85107327    
       36600   9.82032776       9.80318546       9.84967327    
       36660   9.81081963       9.80112171       9.84910488    
       36720   9.80081940       9.79841423       9.85000992    
       36780   9.79098320       9.79558372       9.85259819    
       36840   9.78163910       9.79385948       9.85651398    
       36900   9.77278709       9.79429436       9.86097527    
       36960   9.76524544       9.79678726       9.86530209    
       37020   9.75885201       9.80052185       9.87028694    
       37080   9.75409794       9.80455303       9.87682438    
       37140   9.75049210       9.80836391       9.88537788    
       37200   9.74819660       9.81261444       9.89598465    
       37260   9.74557400       9.81817055       9.90764523    
       37320   9.74245930       9.82542992       9.91981506    
       37380   9.73868847       9.83451939       9.93220425    
       37440   9.73491764       9.84502602       9.94371033    
       37500   9.72983646       9.85635281       9.95323944    
       37560   9.72344303       9.86767864       9.96061325    
       37620   9.71622944       9.87794209       9.96615410    
       37680   9.70901680       9.88650990       9.97031116    
       37740   9.70229530       9.89318085       9.97368526    
       37800   9.69524574       9.89801216       9.97702312    
       37860   9.68999958       9.90121365       9.98161411    
       37920   9.68442631       9.90335369       9.98818207    
       37980   9.67819691       9.90558529       9.99611664    
       38040   9.67114735       9.90930843       10.0046234    
       38100   9.66344261       9.91540432       10.0127954    
       38160   9.65606594       9.92328644       10.0198002    
       38220   9.64868832       9.93145180       10.0252008    
       38280   9.64131165       9.93864441       10.0294065    
       38340   9.63360691       9.94452763       10.0338469    
       38400   9.62557411       9.94933224       10.0405951    
       38460   9.61754131       9.95361328       10.0510588    
       38520   9.60999966       9.95864201       10.0648146    
       38580   9.60311508       9.96619511       10.0810280    
       38640   9.59655762       9.97722816       10.0984497    
       38700   9.59196758       9.99136353       10.1156321    
       38760   9.58737659       10.0078239       10.1325302    
       38820   9.58196735       10.0255651       10.1488132    
       38880   9.57754135       10.0434351       10.1637306    
       38940   9.57409859       10.0609379       10.1771441    
       39000   9.57114792       10.0776253       10.1884813    
       39060   9.56901646       10.0928669       10.1975727    
       39120   9.56606579       10.1059980       10.2055779    
       39180   9.56344223       10.1164637       10.2121782    
       39240   9.56049156       10.1251259       10.2159262    
       39300   9.55803299       10.1328764       10.2170658    
       39360   9.55508232       10.1387815       10.2170506    
       39420   9.55213070       10.1418619       10.2168427    
       39480   9.54868889       10.1425381       10.2165632    
       39540   9.54508209       10.1421652       10.2164831    
       39600   9.54245949       10.1416302       9.54104137    
       39660   9.54082012       10.1413059       9.54194355    
       39720   9.53999996       10.1418858       9.54183483    
