 20190726
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9600   14.5073767       15.0491104       14.9379892    
        9660   14.5019674       15.0608568       14.9420290    
        9720   14.4945898       15.0710831       14.9445343    
        9780   14.4839344       15.0796824       14.9457560    
        9840   14.4716396       15.0865011       14.9457598    
        9900   14.4621315       15.0917997       14.9447784    
        9960   14.4539347       15.0957060       14.9431324    
       10020   14.4414759       15.0983772       14.9412374    
       10080   14.4250822       15.1000748       14.9392776    
       10140   14.4101639       15.1011286       14.9374409    
       10200   14.3981972       15.1018038       14.9357729    
       10260   14.3906555       15.1022720       14.9343691    
       10320   14.3847542       15.1026125       14.9333258    
       10380   14.3762293       15.1028996       14.9326353    
       10440   14.3659019       15.1032343       14.9322109    
       10500   14.3557377       15.1036720       14.9319096    
       10560   14.3483610       15.1042070       14.9314909    
       10620   14.3424587       15.1047516       14.9307461    
       10680   14.3370495       15.1051588       14.9295864    
       10740   14.3331146       15.1052580       14.9279776    
       10800   14.3308201       15.1048889       14.9259033    
       10860   14.3285246       15.1039486       14.3248730    
       10920   14.3265572       15.1024065       14.3258095    
       10980   14.3275414       15.1002150       14.3263674    
       11040   14.3291807       15.0973387       14.3262596    
       11100   14.3278685       15.0938044       14.3253107    
       11160   14.3247538       15.0896997       14.3242130    
       11220   14.3221312       15.0851355       14.3229055    
       11280   14.3188524       15.0802126       14.3212490    
       11340   14.3142624       15.0750141       14.3192320    
       11400   14.3116398       15.0696411       14.3169565    
       11460   14.3109837       15.0642052       14.3149319    
       11520   14.3096724       15.0588179       14.3134184    
       11580   14.3073769       15.0535774       14.3121748    
       11640   14.3044262       15.0485306       14.3107176    
       11700   14.3024588       15.0436716       14.3088427    
       11760   14.3016396       15.0389566       14.3064842    
       11820   14.3001642       15.0342913       14.3039875    
       11880   14.2973766       15.0294857       14.3014936    
       11940   14.2919674       15.0242910       14.2983818    
       12000   14.2868853       15.0184689       14.2943068    
       12060   14.2829504       15.0118256       14.2891779    
       12120   14.2798357       15.0042362       14.2832842    
       12180   14.2786884       14.9956207       14.2771254    
       12240   14.2788525       14.9859285       14.2707338    
       12300   14.2777052       14.9751463       14.2638979    
       12360   14.2747545       14.9633131       14.2564745    
       12420   14.2709837       14.9505463       14.2487402    
       12480   14.2686882       14.9370422       14.2411165    
       12540   14.2673769       14.9229698       14.2337980    
       12600   14.2652454       14.9084673       14.2268782    
       12660   14.2613115       14.8937149       14.2202244    
       12720   14.2552462       14.8789530       14.2138538    
       12780   14.2472134       14.8643942       14.2076826    
       12840   14.2370491       14.8501034       14.2018347    
       12900   14.2249184       14.8361788       14.1964922    
       12960   14.2122955       14.8226776       14.1914425    
       13020   14.1991806       14.8095818       14.1866245    
       13080   14.1852455       14.7968168       14.1819534    
       13140   14.1701641       14.7842903       14.1773615    
       13200   14.1540985       14.7719364       14.1729231    
       13260   14.1373768       14.7597198       14.1689014    
       13320   14.1213112       14.7476645       14.1652889    
       13380   14.1062298       14.7358637       14.1616678    
       13440   14.0913115       14.7243357       14.1577368    
       13500   14.0767212       14.7130232       14.1531124    
       13560   14.0619669       14.7018089       14.1475830    
       13620   14.0457373       14.6904669       14.1413307    
       13680   14.0298357       14.6786251       14.1351290    
       13740   14.0149183       14.6659231       14.1296597    
       13800   14.0021315       14.6522989       14.1249409    
       13860   13.9918032       14.6383390       14.1207876    
       13920   13.9826231       14.6249456       14.1170139    
       13980   13.9737701       14.6124983       14.1134653    
       14040   13.9660654       14.6008854       14.1100168    
       14100   13.9586887       14.5898743       14.1066103    
       14160   13.9511471       14.5792923       14.1032963    
       14220   13.9436064       14.5690899       14.1001425    
       14280   13.9372129       14.5592289       14.0972033    
       14340   13.9313116       14.5497112       14.0943823    
       14400   13.9252462       14.5405512       14.0915461    
       14460   13.9190168       14.5317364       13.8968554    
       14520   13.9126234       14.5232086       13.8890915    
       14580   13.9050817       14.5148830       13.8813477    
       14640   13.8959017       14.5066671       13.8734169    
       14700   13.8862295       14.4984665       13.8654270    
       14760   13.8780327       14.4901762       13.8572693    
       14820   13.8709841       14.4817142       13.8490257    
       14880   13.8639345       14.4730415       13.8407660    
       14940   13.8567209       14.4641809       13.8324509    
       15000   13.8498363       14.4551754       13.8239288    
       15060   13.8432789       14.4460468       13.8151197    
       15120   13.8365574       14.4367552       13.8058662    
       15180   13.8299999       14.4272213       13.7961607    
       15240   13.8234425       14.4174137       13.7862387    
       15300   13.8168850       14.4073744       13.7763958    
       15360   13.8103275       14.3972149       13.7668428    
       15420   13.8034430       14.3871040       13.7579031    
       15480   13.7960653       14.3772774       13.7497673    
       15540   13.7885246       14.3680048       13.7425880    
       15600   13.7814751       14.3595285       13.7365341    
       15660   13.7747545       14.3520651       13.7317858    
       15720   13.7673769       14.3457956       13.7283897    
       15780   13.7600002       14.3408308       13.7262173    
       15840   13.7521315       14.3371878       13.7250643    
       15900   13.7445898       14.3348389       13.7245026    
       15960   13.7368851       14.3336706       13.7242346    
       16020   13.7299995       14.3334513       13.7241106    
       16080   13.7245903       14.3338213       13.7238569    
       16140   13.7190161       14.3343945       13.7232943    
       16200   13.7132788       14.3348551       13.7223501    
       16260   13.7086887       14.3349419       13.7211018    
       16320   13.7052460       14.3344612       13.7197313    
       16380   13.7021313       14.3333941       13.7184544    
       16440   13.6998358       14.3319283       13.7173624    
       16500   13.6990166       14.3301983       13.7164793    
       16560   13.6991806       14.3283682       13.7158279    
       16620   13.6995087       14.3266563       13.7153597    
       16680   13.6993446       14.3252048       13.7149076    
       16740   13.6995087       14.3240414       13.7143946    
       16800   13.6999998       14.3230896       13.7137871    
       16860   13.7006559       14.3222275       13.7130098    
       16920   13.7013111       14.3213596       13.7120380    
       16980   13.7022953       14.3204355       13.7110424    
       17040   13.7034426       14.3194304       13.7101545    
       17100   13.7050819       14.3183613       13.7096643    
       17160   13.7070494       14.3173294       13.7099428    
       17220   13.7096720       14.3165731       13.7112093    
       17280   13.7126226       14.3164244       13.7132511    
       17340   13.7152462       14.3172054       13.7152042    
       17400   13.7168856       14.3189583       13.7163773    
       17460   13.7168856       14.3210812       13.7167292    
       17520   13.7147541       14.3226538       13.7164755    
       17580   13.7114754       14.3232679       13.7157822    
       17640   13.7077045       14.3230305       13.7147903    
       17700   13.7039347       14.3222008       13.7136183    
       17760   13.6998358       14.3209782       13.7123079    
       17820   13.6955738       14.3194761       13.7107868    
       17880   13.6908197       14.3178215       13.7089615    
       17940   13.6857376       14.3160563       13.7067108    
       18000   13.6806555       14.3141375       13.7040005    
       18060   13.6757374       14.3119965       13.6622763    
       18120   13.6706562       14.3095627       13.6566067    
       18180   13.6655741       14.3067961       13.6506405    
       18240   13.6604919       14.3036976       13.6446304    
       18300   13.6555738       14.3003330       13.6386948    
       18360   13.6504917       14.2968464       13.6331453    
       18420   13.6457376       14.2933979       13.6280622    
       18480   13.6408195       14.2901382       13.6233692    
       18540   13.6359015       14.2871733       13.6190758    
       18600   13.6308193       14.2845440       13.6152430    
       18660   13.6254101       14.2822609       13.6118689    
       18720   13.6196718       14.2803726       13.6089802    
       18780   13.6137705       14.2789297       13.6066217    
       18840   13.6077051       14.2779350       13.6048965    
       18900   13.6016397       14.2773170       13.6038456    
       18960   13.5950823       14.2769632       13.6034231    
       19020   13.5886889       14.2768183       13.6033297    
       19080   13.5826225       14.2769423       13.6029749    
       19140   13.5768852       14.2774439       13.6018953    
       19200   13.5711479       14.2782784       13.6000509    
       19260   13.5657377       14.2790022       13.5975151    
       19320   13.5601635       14.2790222       13.5943594    
       19380   13.5545902       14.2780619       13.5905724    
       19440   13.5486889       14.2761679       13.5861788    
       19500   13.5427866       14.2734537       13.5812149    
       19560   13.5367212       14.2700338       13.5757113    
       19620   13.5309839       14.2660542       13.5697107    
       19680   13.5249176       14.2616091       13.5633755    
       19740   13.5191803       14.2566538       13.5568762    
       19800   13.5142622       14.2511187       13.5503063    
       19860   13.5090160       14.2451267       13.5437889    
       19920   13.5040979       14.2388821       13.5375395    
       19980   13.5009832       14.2325363       13.5317430    
       20040   13.4978685       14.2262192       13.5262375    
       20100   13.4940987       14.2200680       13.5206413    
       20160   13.4914751       14.2142563       13.5145979    
       20220   13.4891806       14.2087936       13.5079260    
       20280   13.4865570       14.2034416       13.5007343    
       20340   13.4845905       14.1979046       13.4933252    
       20400   13.4829512       14.1919479       13.4860840    
       20460   13.4821310       14.1855011       13.4794064    
       20520   13.4814758       14.1786757       13.4736986    
       20580   13.4818029       14.1717577       13.4689941    
       20640   13.4824591       14.1651325       13.4648285    
       20700   13.4847546       14.1592102       13.4605885    
       20760   13.4855738       14.1542406       13.4558363    
       20820   13.4865570       14.1499882       13.4505692    
       20880   13.4872131       14.1459055       13.4449282    
       20940   13.4873772       14.1414280       13.4391918    
       21000   13.4867210       14.1363268       13.4340143    
       21060   13.4881964       14.1306953       13.4301510    
       21120   13.4919672       14.1247139       13.4276285    
       21180   13.4962292       14.1188440       13.4257174    
       21240   13.5001640       14.1138420       13.4236937    
       21300   13.5039349       14.1101637       13.4210672    
       21360   13.5081968       14.1074238       13.4175720    
       21420   13.5124588       14.1048346       13.4131680    
       21480   13.5170488       14.1017628       13.4081202    
       21540   13.5211477       14.0978603       13.4030037    
       21600   13.5252457       14.0930386       13.3986130    
       21660   13.5295086       14.0874672       13.5349903    
       21720   13.5337706       14.0816174       13.5427008    
       21780   13.5390167       14.0762177       13.5508890    
       21840   13.5442619       14.0719137       13.5594606    
       21900   13.5501642       14.0688086       13.5684824    
       21960   13.5563936       14.0665531       13.5779896    
       22020   13.5636063       14.0648146       13.5880022    
       22080   13.5706558       14.0635309       13.5984650    
       22140   13.5777054       14.0628033       13.6088209    
       22200   13.5850821       14.0627069       13.6183176    
       22260   13.5931149       14.0631990       13.6266699    
       22320   13.6016397       14.0639639       13.6335945    
       22380   13.6103277       14.0643749       13.6393137    
       22440   13.6188526       14.0638170       13.6444616    
       22500   13.6270494       14.0619287       13.6493673    
       22560   13.6352463       14.0588074       13.6537857    
       22620   13.6439342       14.0549631       13.6576481    
       22680   13.6522951       14.0507860       13.6611547    
       22740   13.6609840       14.0463114       13.6649323    
       22800   13.6701641       14.0414896       13.6696672    
       22860   13.6798363       14.0366411       13.6754417    
       22920   13.6895084       14.0323095       13.6820145    
       22980   13.6998358       14.0289240       13.6891956    
       23040   13.7104921       14.0267134       13.6966619    
       23100   13.7216396       14.0255804       13.7038593    
       23160   13.7326231       14.0252485       13.7108145    
       23220   13.7437706       14.0253639       13.7176561    
       23280   13.7545900       14.0256109       13.7245092    
       23340   13.7654095       14.0259161       13.7314339    
       23400   13.7759018       14.0263987       13.7384357    
       23460   13.7860651       14.0270519       13.7451744    
       23520   13.7962294       14.0278177       13.7514801    
       23580   13.8057375       14.0286160       13.7571840    
       23640   13.8137703       14.0292282       13.7619705    
       23700   13.8224592       14.0294905       13.7656555    
       23760   13.8321314       14.0292063       13.7684155    
       23820   13.8408194       14.0282459       13.7708035    
       23880   13.8488522       14.0266056       13.7731972    
       23940   13.8573771       14.0244341       13.7758245    
       24000   13.8657379       14.0221281       13.7785082    
       24060   13.8747540       14.0200319       13.7809515    
       24120   13.8831148       14.0182409       13.7828302    
       24180   13.8916397       14.0165606       13.7837439    
       24240   13.8993444       14.0146494       13.7836294    
       24300   13.9067211       14.0121078       13.7829809    
       24360   13.9131145       14.0086508       13.7824507    
       24420   13.9209833       14.0044909       13.7825136    
       24480   13.9283609       14.0002117       13.7831860    
       24540   13.9352455       13.9964333       13.7843285    
       24600   13.9421310       13.9934444       13.7856617    
       24660   13.9496717       13.9911709       13.7865305    
       24720   13.9550819       13.9894314       13.7861242    
       24780   13.9581966       13.9877615       13.7842999    
       24840   13.9613113       13.9853773       13.7817364    
       24900   13.9645901       13.9817305       13.7791605    
       24960   13.9680328       13.9771214       13.7770061    
       25020   13.9708195       13.9722986       13.7754631    
       25080   13.9739342       13.9678774       13.7745008    
       25140   13.9762297       13.9642086       13.7737665    
       25200   13.9791803       13.9614115       13.7726526    
       25260   13.9819670       13.9593410       13.9839211    
       25320   13.9845905       13.9575224       13.9842358    
       25380   13.9872131       13.9552183       13.9830723    
       25440   13.9895086       13.9517374       13.9809914    
       25500   13.9919672       13.9469137       13.9781275    
       25560   13.9942627       13.9410896       13.9745083    
       25620   13.9965572       13.9346571       13.9701376    
       25680   13.9978685       13.9276991       13.9648352    
       25740   13.9990168       13.9200811       13.9586430    
       25800   14.0000000       13.9117069       13.9520884    
       25860   14.0006561       13.9025831       13.9459209    
       25920   14.0006561       13.8930244       13.9404116    
       25980   14.0003281       13.8837309       13.9357958    
       26040   13.9996719       13.8754063       13.9316692    
       26100   13.9990168       13.8683987       13.9272852    
       26160   13.9986887       13.8625154       13.9221134    
       26220   13.9985247       13.8570309       13.9163523    
       26280   13.9985247       13.8512239       13.9101505    
       26340   13.9990168       13.8447828       13.9036789    
       26400   13.9998360       13.8377781       13.8969603    
       26460   14.0000000       13.8304176       13.8896561    
       26520   13.9996719       13.8228512       13.8818226    
       26580   13.9990168       13.8149729       13.8735943    
       26640   13.9981966       13.8065233       13.8648672    
       26700   13.9970493       13.7975206       13.8552570    
       26760   13.9960651       13.7882013       13.8448210    
       26820   13.9955740       13.7787895       13.8337698    
       26880   13.9949179       13.7692194       13.8225832    
       26940   13.9945898       13.7591429       13.8116789    
       27000   13.9944258       13.7484646       13.8011599    
       27060   13.9942627       13.7374601       13.7912312    
       27120   13.9942627       13.7264833       13.7823906    
       27180   13.9945898       13.7158098       13.7745934    
       27240   13.9950819       13.7058430       13.7673378    
       27300   13.9954100       13.6969690       13.7598858    
       27360   13.9950819       13.6892853       13.7519855    
       27420   13.9940987       13.6825628       13.7440262    
       27480   13.9929504       13.6763268       13.7366629    
       27540   13.9921312       13.6700411       13.7304831    
       27600   13.9911480       13.6635437       13.7251272    
       27660   13.9898357       13.6573095       13.7201805    
       27720   13.9880323       13.6520271       13.7151852    
       27780   13.9865570       13.6478376       13.7094679    
       27840   13.9849176       13.6443071       13.7024269    
       27900   13.9827871       13.6409702       13.6940517    
       27960   13.9804916       13.6373224       13.6848412    
       28020   13.9781971       13.6326694       13.6755829    
       28080   13.9759016       13.6266651       13.6671343    
       28140   13.9742622       13.6195517       13.6602373    
       28200   13.9732790       13.6119890       13.6548758    
       28260   13.9724588       13.6048288       13.6504087    
       28320   13.9714756       13.5989094       13.6460371    
       28380   13.9713116       13.5946417       13.6408653    
       28440   13.9706554       13.5915956       13.6341496    
       28500   13.9695082       13.5890741       13.6257105    
       28560   13.9690161       13.5862389       13.6160336    
       28620   13.9681969       13.5822172       13.6058016    
       28680   13.9657373       13.5764732       13.5957947    
       28740   13.9626226       13.5692158       13.5867472    
       28800   13.9608192       13.5610924       13.5790930    
       28860   13.9581966       13.5528917       13.9480324    
       28920   13.9555740       13.5454674       13.9457779    
       28980   13.9522953       13.5394592       13.9434557    
       29040   13.9483604       13.5349874       13.9408493    
       29100   13.9436064       13.5316467       13.9380474    
       29160   13.9401636       13.5286446       13.9351578    
       29220   13.9373770       13.5254173       13.9319334    
       29280   13.9345903       13.5219154       13.9282112    
       29340   13.9313116       13.5182505       13.9239750    
       29400   13.9278688       13.5143595       13.9193125    
       29460   13.9244261       13.5100451       13.9143419    
       29520   13.9208193       13.5051928       13.9091892    
       29580   13.9167213       13.4998198       13.9043941    
       29640   13.9122953       13.4939985       13.9007387    
       29700   13.9078684       13.4879951       13.8988533    
       29760   13.9036064       13.4823408       13.8985796    
       29820   13.9004917       13.4778728       13.8994684    
       29880   13.8990164       13.4753599       13.9011354    
       29940   13.8981972       13.4748793       13.9033623    
       30000   13.8977051       13.4758606       13.9048967    
       30060   13.8977051       13.4778471       13.9046497    
       30120   13.8988523       13.4805527       13.9025631    
       30180   13.9003277       13.4833107       13.8989763    
       30240   13.9022951       13.4848890       13.8949423    
       30300   13.9044266       13.4846373       13.8916779    
       30360   13.9068851       13.4826717       13.8902397    
       30420   13.9081964       13.4799080       13.8909922    
       30480   13.9088526       13.4778299       13.8938608    
       30540   13.9093447       13.4777174       13.8984528    
       30600   13.9098358       13.4798660       13.9038076    
       30660   13.9109840       13.4838524       13.9082508    
       30720   13.9121313       13.4892626       13.9103823    
       30780   13.9131145       13.4956694       13.9099331    
       30840   13.9139347       13.5017424       13.9074831    
       30900   13.9147539       13.5056229       13.9037848    
       30960   13.9159012       13.5067339       13.8999386    
       31020   13.9170494       13.5057230       13.8965778    
       31080   13.9185247       13.5037251       13.8933992    
       31140   13.9201641       13.5018444       13.8896246    
       31200   13.9222946       13.5004892       13.8848820    
       31260   13.9247541       13.4989710       13.8798885    
       31320   13.9278688       13.4963675       13.8752947    
       31380   13.9309835       13.4926910       13.8715725    
       31440   13.9342623       13.4887829       13.8690825    
       31500   13.9377050       13.4854755       13.8682480    
       31560   13.9418030       13.4833918       13.8689699    
       31620   13.9459019       13.4830647       13.8704395    
       31680   13.9493446       13.4846077       13.8714848    
       31740   13.9529505       13.4876213       13.8710499    
       31800   13.9555740       13.4912071       13.8684387    
       31860   13.9578686       13.4941635       13.8638678    
       31920   13.9606562       13.4953394       13.8582153    
       31980   13.9637709       13.4941893       13.8523693    
       32040   13.9659014       13.4912004       13.8472109    
       32100   13.9681969       13.4873114       13.8434830    
       32160   13.9711475       13.4835968       13.8412848    
       32220   13.9740982       13.4809933       13.8399839    
       32280   13.9772129       13.4800091       13.8387661    
       32340   13.9822950       13.4803972       13.8368959    
       32400   13.9880323       13.4814291       13.8338346    
       32460   13.9929504       13.4822598       14.0008459    
       32520   13.9983606       13.4820976       14.0033407    
       32580   14.0034428       13.4805031       14.0050888    
       32640   14.0091801       13.4775410       14.0068464    
       32700   14.0147543       13.4736404       14.0090322    
       32760   14.0201635       13.4693842       14.0116367    
       32820   14.0234423       13.4652290       14.0144119    
       32880   14.0255737       13.4614229       14.0175142    
       32940   14.0270491       13.4580078       14.0213099    
       33000   14.0288525       13.4550104       14.0260878    
       33060   14.0313110       13.4525928       14.0319071    
       33120   14.0344267       13.4509811       14.0386868    
       33180   14.0375414       13.4503918       14.0460453    
       33240   14.0419674       13.4510221       14.0532217    
       33300   14.0473766       13.4528408       14.0592604    
       33360   14.0534430       13.4553728       14.0636997    
       33420   14.0598364       13.4576731       14.0669460    
       33480   14.0659018       13.4587955       14.0695028    
       33540   14.0708199       13.4585428       14.0713997    
       33600   14.0752459       13.4574432       14.0725307    
       33660   14.0795078       13.4558229       14.0738087    
       33720   14.0827866       13.4535818       14.0759134    
       33780   14.0850821       13.4510021       14.0785608    
       33840   14.0872135       13.4490938       14.0815573    
       33900   14.0891800       13.4483128       14.0848875    
       33960   14.0908194       13.4481182       14.0880270    
       34020   14.0924587       13.4476328       14.0903416    
       34080   14.0945902       13.4465485       14.0915794    
       34140   14.0972128       13.4450521       14.0914068    
       34200   14.1001635       13.4431305       14.0896921    
       34260   14.1027870       13.4405117       14.0868492    
       34320   14.1049185       13.4367886       14.0841742    
       34380   14.1072130       13.4318342       14.0828695    
       34440   14.1095085       13.4265280       14.0832720    
       34500   14.1114750       13.4222260       14.0849094    
       34560   14.1134424       13.4193907       14.0872545    
       34620   14.1154099       13.4179068       14.0900621    
       34680   14.1173773       13.4175262       14.0930300    
       34740   14.1195078       13.4178295       14.0957899    
       34800   14.1213112       13.4185629       14.0981264    
       34860   14.1227865       13.4196997       14.0997334    
       34920   14.1240988       13.4209614       14.1001759    
       34980   14.1250820       13.4218225       14.0994635    
       35040   14.1260653       13.4217825       14.0978460    
       35100   14.1267214       13.4205074       14.0956249    
       35160   14.1273775       13.4180689       14.0929089    
       35220   14.1281967       13.4148617       14.0895786    
       35280   14.1290159       13.4112349       14.0856218    
       35340   14.1300001       13.4073143       14.0817509    
       35400   14.1306553       13.4031248       14.0785675    
       35460   14.1319675       13.3986702       14.0761395    
       35520   14.1332788       13.3942804       14.0739756    
       35580   14.1342621       13.3905115       14.0713034    
       35640   14.1350822       13.3875437       14.0678635    
       35700   14.1360655       13.3850317       14.0640020    
       35760   14.1370487       13.3822947       14.0600328    
       35820   14.1377048       13.3789186       14.0562048    
       35880   14.1378689       13.3750763       14.0530405    
       35940   14.1380329       13.3711538       14.0509624    
       36000   14.1380329       13.3674784       14.0496149    
       36060   14.1375408       13.3644562       14.1352262    
       36120   14.1367216       13.3625555       14.1343679    
       36180   14.1360655       13.3616848       14.1336737    
       36240   14.1357374       13.3611650       14.1333828    
       36300   14.1354103       13.3605280       14.1332264    
       36360   14.1360655       13.3600025       14.1330576    
       36420   14.1375408       13.3598948       14.1329508    
       36480   14.1396723       13.3599415       14.1324463    
       36540   14.1421309       13.3598547       14.1306601    
       36600   14.1449184       13.3597736       14.1277981    
       36660   14.1478691       13.3596649       14.1241655    
       36720   14.1506557       13.3585577       14.1196232    
       36780   14.1534424       13.3559999       14.1140938    
       36840   14.1565571       13.3522320       14.1077843    
       36900   14.1593447       13.3474474       14.1010351    
       36960   14.1613111       13.3417768       14.0940094    
       37020   14.1631145       13.3355598       14.0867786    
       37080   14.1647539       13.3291531       14.0792761    
       37140   14.1655741       13.3226786       14.0714464    
       37200   14.1655741       13.3160343       14.0634575    
       37260   14.1649179       13.3091946       14.0554600    
       37320   14.1636066       13.3023195       14.0476389    
       37380   14.1621313       13.2955790       14.0405388    
       37440   14.1606560       13.2891359       14.0347576    
       37500   14.1591806       13.2831602       14.0301123    
       37560   14.1573772       13.2780590       14.0255375    
       37620   14.1554098       13.2740793       14.0203314    
       37680   14.1532784       13.2706795       14.0144987    
       37740   14.1509838       13.2670231       14.0083189    
       37800   14.1488523       13.2628517       14.0021143    
       37860   14.1465578       13.2583227       13.9959469    
       37920   14.1442623       13.2535791       13.9899111    
       37980   14.1419668       13.2487278       13.9839420    
       38040   14.1395082       13.2438717       13.9776831    
       38100   14.1368856       13.2391682       13.9707661    
       38160   14.1349182       13.2345695       13.9632730    
       38220   14.1334429       13.2296247       13.9557047    
       38280   14.1318035       13.2240152       13.9485016    
       38340   14.1308193       13.2178555       13.9418812    
       38400   14.1298361       13.2114239       13.9360743    
       38460   14.1293440       13.2053022       13.9311886    
       38520   14.1291800       13.2001419       13.9270439    
       38580   14.1288528       13.1960983       13.9232092    
       38640   14.1286888       13.1931438       13.9192247    
       38700   14.1285248       13.1910925       13.9149809    
       38760   14.1286888       13.1894627       13.9104643    
       38820   14.1286888       13.1877251       13.9057436    
       38880   14.1283607       13.1856956       13.9012413    
       38940   14.1278687       13.1834602       13.8974419    
       39000   14.1270494       13.1811476       13.8941669    
       39060   14.1262293       13.1791553       13.8911715    
       39120   14.1249180       13.1776524       13.8883572    
       39180   14.1234426       13.1763554       13.8857279    
       39240   14.1219673       13.1751451       13.8830404    
       39300   14.1206560       13.1742125       13.8798561    
       39360   14.1191807       13.1738844       13.8759775    
       39420   14.1177053       13.1739845       13.8716555    
       39480   14.1162291       13.1736412       13.8670511    
       39540   14.1144266       13.1723118       13.8616781    
       39600   14.1127872       13.1701765       13.8548918    
       39660   14.1109838       13.1674433       14.1016703    
       39720   14.1093445       13.1638279       14.0985270    
       39780   14.1077051       13.1590919       14.0953188    
