 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23940   14.7804918       15.2505922       14.8042641    
       24000   14.7813110       15.2381544       14.8075180    
       24060   14.7813110       15.2263737       14.8132954    
       24120   14.7813110       15.2178679       14.8194237    
       24180   14.7827873       15.2128601       14.8248625    
       24240   14.7854099       15.2096786       14.8305264    
       24300   14.7891808       15.2071495       14.8373604    
       24360   14.7937708       15.2052164       14.8438787    
       24420   14.7981968       15.2040529       14.8481245    
       24480   14.8019676       15.2035322       14.8495073    
       24540   14.8057375       15.2023554       14.8494062    
       24600   14.8108196       15.1991034       14.8484116    
       24660   14.8152456       15.1933374       14.8473444    
       24720   14.8198357       15.1863890       14.8465042    
       24780   14.8240986       15.1795282       14.8452835    
       24840   14.8280325       15.1729879       14.8436098    
       24900   14.8329506       15.1667233       14.8422184    
       24960   14.8388529       15.1603012       14.8414841    
       25020   14.8450823       15.1534386       14.8411779    
       25080   14.8518028       15.1468573       14.8401308    
       25140   14.8581963       15.1412735       14.8390045    
       25200   14.8631144       15.1367483       14.8391418    
       25260   14.8660660       15.1325970       14.8706293    
       25320   14.8685246       15.1283627       14.8774223    
       25380   14.8718033       15.1247044       14.8848085    
       25440   14.8747540       15.1225471       14.8911991    
       25500   14.8768854       15.1221991       14.8966007    
       25560   14.8791800       15.1223259       14.9031754    
       25620   14.8814754       15.1219378       14.9109240    
       25680   14.8839340       15.1220350       14.9187355    
       25740   14.8891802       15.1240082       14.9259710    
       25800   14.8952456       15.1267338       14.9325809    
       25860   14.9001637       15.1297188       14.9386320    
       25920   14.9044266       15.1328888       14.9436455    
       25980   14.9081964       15.1356297       14.9469109    
       26040   14.9124594       15.1380558       14.9490185    
       26100   14.9173775       15.1394672       14.9518681    
       26160   14.9224586       15.1389914       14.9545012    
       26220   14.9267216       15.1366148       14.9549532    
       26280   14.9318037       15.1336660       14.9526987    
       26340   14.9368849       15.1309404       14.9494028    
       26400   14.9411478       15.1271019       14.9470272    
       26460   14.9440985       15.1212797       14.9469538    
       26520   14.9460659       15.1146488       14.9486313    
       26580   14.9478693       15.1091709       14.9512930    
       26640   14.9501638       15.1055813       14.9544220    
       26700   14.9529505       15.1037941       14.9571218    
       26760   14.9565573       15.1032677       14.9597292    
       26820   14.9603281       15.1031647       14.9629202    
       26880   14.9644260       15.1022739       14.9658442    
       26940   14.9691801       15.1013622       14.9694796    
       27000   14.9737701       15.1023493       14.9741011    
       27060   14.9783611       15.1049938       14.9771843    
       27120   14.9832783       15.1073456       14.9763374    
       27180   14.9875412       15.1089859       14.9756365    
       27240   14.9908199       15.1093855       14.9778347    
       27300   14.9939346       15.1076365       14.9811077    
       27360   14.9967213       15.1058350       14.9841099    
       27420   15.0004921       15.1061754       14.9875631    
       27480   15.0045900       15.1074266       14.9915581    
       27540   15.0086889       15.1087170       14.9953766    
       27600   15.0121307       15.1105471       14.9985971    
       27660   15.0147543       15.1121540       15.0004845    
       27720   15.0172129       15.1135168       15.0009928    
       27780   15.0196724       15.1146927       15.0003757    
       27840   15.0216389       15.1147823       14.9990559    
       27900   15.0224590       15.1136379       14.9968224    
       27960   15.0213118       15.1122417       14.9932137    
       28020   15.0203276       15.1111145       14.9888573    
       28080   15.0191803       15.1094151       14.9847984    
       28140   15.0190163       15.1066923       14.9816484    
       28200   15.0186882       15.1034479       14.9788179    
       28260   15.0177050       15.1004887       14.9773254    
       28320   15.0167217       15.0978422       14.9778051    
       28380   15.0160656       15.0954781       14.9794340    
       28440   15.0167217       15.0942402       14.9797325    
       28500   15.0181971       15.0946665       14.9778156    
       28560   15.0195084       15.0968351       14.9744797    
       28620   15.0203276       15.0990038       14.9702139    
       28680   15.0213118       15.0984344       14.9658995    
       28740   15.0232782       15.0954609       14.9626570    
       28800   15.0275412       15.0914669       14.9601336    
       28860   15.0336065       15.0880060       15.0451021    
       28920   15.0400000       15.0860682       15.0509109    
       28980   15.0462294       15.0842657       15.0557966    
       29040   15.0518036       15.0816650       15.0585842    
       29100   15.0575409       15.0786247       15.0585794    
       29160   15.0629511       15.0757456       15.0565023    
       29220   15.0690165       15.0721264       15.0538139    
       29280   15.0745897       15.0662374       15.0521965    
       29340   15.0778685       15.0581903       15.0511932    
       29400   15.0796719       15.0494833       15.0498104    
       29460   15.0808201       15.0417070       15.0481386    
       29520   15.0821314       15.0361423       15.0478954    
       29580   15.0831146       15.0316963       15.0504599    
       29640   15.0840988       15.0271683       15.0541496    
       29700   15.0862293       15.0234804       15.0556126    
       29760   15.0878687       15.0221558       15.0531549    
       29820   15.0893440       15.0223961       15.0493126    
       29880   15.0909834       15.0204344       15.0466366    
       29940   15.0929508       15.0146074       15.0461702    
       30000   15.0940981       15.0075397       15.0468321    
       30060   15.0959015       15.0019941       15.0470533    
       30120   15.0990162       14.9982529       15.0454311    
       30180   15.1032791       14.9955568       15.0421638    
       30240   15.1075411       14.9927235       15.0380707    
       30300   15.1114750       14.9884758       15.0342312    
       30360   15.1150818       14.9830322       15.0315752    
       30420   15.1177053       14.9771147       15.0285368    
       30480   15.1193447       14.9715586       15.0240564    
       30540   15.1203279       14.9665890       15.0195913    
       30600   15.1208200       14.9614086       15.0152950    
       30660   15.1224594       14.9562674       15.0102673    
       30720   15.1244259       14.9517345       15.0056715    
       30780   15.1259012       14.9461327       15.0040989    
       30840   15.1273775       14.9394751       15.0034218    
       30900   15.1298361       14.9341049       15.0016956    
       30960   15.1327868       14.9307747       15.0001926    
       31020   15.1359015       14.9276237       14.9995394    
       31080   15.1381969       14.9240875       14.9995241    
       31140   15.1401644       14.9208107       14.9991751    
       31200   15.1421309       14.9181318       14.9968939    
       31260   15.1444263       14.9158421       14.9924202    
       31320   15.1468849       14.9132891       14.9868593    
       31380   15.1491804       14.9096470       14.9813442    
       31440   15.1503277       14.9047098       14.9764328    
       31500   15.1509838       14.8984270       14.9726858    
       31560   15.1511478       14.8913507       14.9700298    
       31620   15.1511478       14.8847427       14.9672060    
       31680   15.1506557       14.8794527       14.9641037    
       31740   15.1508198       14.8757410       14.9612598    
       31800   15.1513119       14.8725948       14.9584217    
       31860   15.1521311       14.8690777       14.9551048    
       31920   15.1531143       14.8653412       14.9505138    
       31980   15.1539345       14.8616447       14.9446306    
       32040   15.1534424       14.8573885       14.9386711    
       32100   15.1516390       14.8516626       14.9343357    
       32160   15.1491804       14.8445482       14.9311638    
       32220   15.1470490       14.8385067       14.9283657    
       32280   15.1460657       14.8355045       14.9261169    
       32340   15.1454096       14.8333807       14.9241190    
       32400   15.1444263       14.8308067       14.9227333    
       32460   15.1427870       14.8282804       15.1396914    
       32520   15.1416397       14.8261395       15.1359787    
       32580   15.1403275       14.8248386       15.1300011    
       32640   15.1381969       14.8238230       15.1233988    
       32700   15.1362295       14.8207273       15.1176300    
       32760   15.1344261       14.8148832       15.1130409    
       32820   15.1327868       14.8083878       15.1083851    
       32880   15.1298361       14.8036385       15.1027870    
       32940   15.1265574       14.8005018       15.0958195    
       33000   15.1250820       14.7972116       15.0874863    
       33060   15.1240988       14.7921677       15.0795937    
       33120   15.1236067       14.7853756       15.0730410    
       33180   15.1239347       14.7788372       15.0668983    
       33240   15.1240988       14.7731228       15.0602932    
       33300   15.1240988       14.7677755       15.0540304    
       33360   15.1232786       14.7619619       15.0500011    
       33420   15.1229506       14.7563114       15.0482664    
       33480   15.1222954       14.7526007       15.0477486    
       33540   15.1208200       14.7510319       15.0470734    
       33600   15.1195078       14.7507086       15.0454578    
       33660   15.1199999       14.7509594       15.0425711    
       33720   15.1201639       14.7513533       15.0391407    
       33780   15.1216393       14.7510805       15.0362825    
       33840   15.1222954       14.7500277       15.0340385    
       33900   15.1218033       14.7488728       15.0320768    
       33960   15.1209841       14.7480803       15.0292683    
       34020   15.1213112       14.7479525       15.0244207    
       34080   15.1234426       14.7481422       15.0185947    
       34140   15.1280327       14.7473936       15.0136223    
       34200   15.1336069       14.7450027       15.0105515    
       34260   15.1391802       14.7419109       15.0086346    
       34320   15.1440983       14.7397432       15.0070181    
       34380   15.1481972       14.7393599       15.0054579    
       34440   15.1524591       14.7399235       15.0032005    
       34500   15.1573772       14.7406693       15.0000668    
       34560   15.1627865       14.7412195       14.9965029    
       34620   15.1675406       14.7412891       14.9922056    
       34680   15.1729507       14.7410927       14.9862022    
       34740   15.1791801       14.7404070       14.9788065    
       34800   15.1857376       14.7389832       14.9712801    
       34860   15.1921310       14.7362585       14.9652796    
       34920   15.1983604       14.7319689       14.9613695    
       34980   15.2047539       14.7275562       14.9588451    
       35040   15.2116394       14.7247810       14.9560871    
       35100   15.2193441       14.7242718       14.9521761    
       35160   15.2278690       14.7249784       14.9467964    
       35220   15.2368851       14.7254906       14.9408159    
       35280   15.2463932       14.7250423       14.9359608    
       35340   15.2562294       14.7234077       14.9325829    
       35400   15.2662296       14.7215815       14.9300947    
       35460   15.2762299       14.7206850       14.9280252    
       35520   15.2860651       14.7204828       14.9261789    
       35580   15.2962294       14.7207937       14.9246702    
       35640   15.3062296       14.7217083       14.9231834    
       35700   15.3167210       14.7230406       14.9209814    
       35760   15.3272133       14.7243938       14.9189014    
       35820   15.3373766       14.7252741       14.9182367    
       35880   15.3468857       14.7258253       14.9185295    
       35940   15.3562298       14.7271509       14.9190540    
       36000   15.3660660       14.7293901       14.9194670    
       36060   15.3747540       14.7318563       15.3896751    
       36120   15.3818035       14.7343359       15.3930044    
       36180   15.3875408       14.7368202       15.3964634    
       36240   15.3936062       14.7388554       15.3998938    
       36300   15.3998365       14.7410183       15.4027271    
       36360   15.4050817       14.7436094       15.4050961    
       36420   15.4088526       14.7457342       15.4073992    
       36480   15.4134426       14.7470665       15.4106274    
       36540   15.4190168       14.7480927       15.4153194    
       36600   15.4237709       14.7492294       15.4208717    
       36660   15.4270496       14.7508783       15.4277735    
       36720   15.4308195       14.7532835       15.4359751    
       36780   15.4347544       14.7571144       15.4447927    
       36840   15.4378691       14.7631569       15.4531250    
       36900   15.4409838       14.7704983       15.4596949    
       36960   15.4447536       14.7779303       15.4642534    
       37020   15.4477053       14.7846756       15.4673777    
       37080   15.4504919       14.7903099       15.4695597    
       37140   15.4532785       14.7944317       15.4707718    
       37200   15.4565573       14.7967548       15.4713802    
       37260   15.4591799       14.7976131       15.4719028    
       37320   15.4593439       14.7976770       15.4724665    
       37380   15.4595079       14.7977648       15.4733515    
       37440   15.4577045       14.7981501       15.4744349    
       37500   15.4559021       14.7988729       15.4759302    
       37560   15.4549179       14.7996168       15.4788246    
       37620   15.4547539       14.8001251       15.4835720    
       37680   15.4550819       14.8007154       15.4892826    
       37740   15.4540987       14.8025188       15.4944201    
       37800   15.4527864       14.8067617       15.4973202    
       37860   15.4509840       14.8128452       15.4979172    
       37920   15.4488525       14.8189535       15.4975405    
       37980   15.4449177       14.8234606       15.4970026    
       38040   15.4414759       14.8259039       15.4962206    
       38100   15.4375410       14.8269787       15.4953957    
       38160   15.4344263       14.8273525       15.4960089    
       38220   15.4327869       14.8274765       15.4985371    
       38280   15.4319668       14.8279333       15.5016022    
       38340   15.4300003       14.8297167       15.5048761    
       38400   15.4255733       14.8337650       15.5077972    
       38460   15.4195080       14.8397121       15.5101738    
       38520   15.4142628       14.8465405       15.5123205    
       38580   15.4098358       14.8529053       15.5150919    
       38640   15.4034424       14.8581676       15.5193272    
       38700   15.3962297       14.8628683       15.5249548    
       38760   15.3903275       14.8681374       15.5318098    
       38820   15.3840981       14.8751898       15.5387383    
       38880   15.3773775       14.8843756       15.5451851    
       38940   15.3699999       14.8955994       15.5507612    
       39000   15.3618031       14.9076328       15.5553923    
       39060   15.3534422       14.9191923       15.5592556    
       39120   15.3445902       14.9296579       15.5630474    
       39180   15.3355742       14.9388123       15.5672216    
       39240   15.3267212       14.9470110       15.5711079    
       39300   15.3178692       14.9550829       15.5732241    
       39360   15.3101635       14.9634953       15.5730476    
       39420   15.3024588       14.9717560       15.5716667    
       39480   15.2939348       14.9788952       15.5697422    
       39540   15.2867212       14.9840002       15.5673046    
       39600   15.2798357       14.9872932       15.5641708    
       39660   15.2719669       14.9894829       15.2576523    
       39720   15.2649183       14.9908752       15.2492323    
       39780   15.2575407       14.9916363       15.2416506    
