 20190521
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   8.77786922       9.35370445       8.76652431    
       14460   8.77868843       9.33905697       8.76846409    
       14520   8.77885246       9.32534885       8.77207947    
       14580   8.77868843       9.31275082       8.77768612    
       14640   8.77999973       9.30149269       8.78492451    
       14700   8.78163910       9.29191589       8.79251575    
       14760   8.78311443       9.28452396       8.79951477    
       14820   8.78442669       9.27942657       8.80554962    
       14880   8.78458977       9.27575970       8.81082630    
       14940   8.78458977       9.27233505       8.81536388    
       15000   8.78458977       9.26833916       8.81918430    
       15060   8.78393459       9.26350880       8.82250500    
       15120   8.78262329       9.25786972       8.82564163    
       15180   8.78147507       9.25155735       8.82870483    
       15240   8.78065586       9.24474812       8.83160973    
       15300   8.78016376       9.23757076       8.83469582    
       15360   8.77819633       9.23006248       8.83838654    
       15420   8.77655697       9.22254276       8.84295082    
       15480   8.77655697       9.21556854       8.84875870    
       15540   8.77524567       9.20956326       8.85554504    
       15600   8.77295113       9.20480251       8.86215973    
       15660   8.77098370       9.20149517       8.86796856    
       15720   8.76983643       9.19940376       8.87301064    
       15780   8.76868820       9.19755363       8.87731266    
       15840   8.76786900       9.19491482       8.88150883    
       15900   8.76754093       9.19150925       8.88615227    
       15960   8.76754093       9.18782330       8.89150238    
       16020   8.76803303       9.18423748       8.89727211    
       16080   8.76803303       9.18104458       8.90319443    
       16140   8.76721287       9.17836571       8.90902042    
       16200   8.76639366       9.17599392       8.91500282    
       16260   8.76540947       9.17373657       8.92150497    
       16320   8.76524544       9.17172241       8.92887211    
       16380   8.76590157       9.17025948       8.93710709    
       16440   8.76606560       9.16964817       8.94594955    
       16500   8.76622963       9.17009449       8.95457363    
       16560   8.76688480       9.17156124       8.96248341    
       16620   8.76786900       9.17369556       8.96994591    
       16680   8.76852417       9.17604256       8.97754383    
       16740   8.76983643       9.17816734       8.98558235    
       16800   8.77131176       9.18000031       8.99401760    
       16860   8.77196693       9.18197918       9.00222588    
       16920   8.77278709       9.18446255       9.00947666    
       16980   8.77409840       9.18747711       9.01575375    
       17040   8.77639389       9.19071865       9.02180767    
       17100   8.77885246       9.19355297       9.02808475    
       17160   8.78163910       9.19550705       9.03458405    
       17220   8.78393459       9.19702053       9.04108238    
       17280   8.78540993       9.19879723       9.04733181    
       17340   8.78655720       9.20105648       9.05328560    
       17400   8.78754139       9.20367908       9.05916119    
       17460   8.78836060       9.20639706       9.06535625    
       17520   8.78950787       9.20906353       9.07207108    
       17580   8.79147530       9.21186352       9.07932949    
       17640   8.79409790       9.21506405       9.08723068    
       17700   8.79622936       9.21880150       9.09591866    
       17760   8.79639339       9.22308445       9.10530663    
       17820   8.79622936       9.22801304       9.11500740    
       17880   8.79557419       9.23377514       9.12466145    
       17940   8.79606533       9.24026012       9.13399887    
       18000   8.79721355       9.24710941       8.80577374    
       18060   8.79803276       9.25400543       8.80641556    
       18120   8.79918003       9.26070786       8.80588341    
       18180   8.80032825       9.26702213       8.80287552    
       18240   8.80147552       9.27272797       8.79648876    
       18300   8.80180359       9.27734566       8.78765869    
       18360   8.80229473       9.27973843       8.77857685    
       18420   8.80278683       9.27877808       8.77095699    
       18480   8.80295086       9.27518082       8.76525593    
       18540   8.80245876       9.27087116       8.76151657    
       18600   8.80163956       9.26751137       8.75969410    
       18660   8.80016422       9.26581287       8.75907230    
       18720   8.79852486       9.26596737       8.75881004    
       18780   8.79672146       9.26786327       8.75804329    
       18840   8.79508209       9.27091503       8.75630474    
       18900   8.79360676       9.27420712       8.75365257    
       18960   8.79131126       9.27681065       8.75061226    
       19020   8.78901672       9.27813435       8.74746227    
       19080   8.78672123       9.27821827       8.74420738    
       19140   8.78426266       9.27762508       8.74064255    
       19200   8.78229523       9.27693367       8.73658657    
       19260   8.78065586       9.27608967       8.73256874    
       19320   8.77901649       9.27487564       8.72889709    
       19380   8.77770519       9.27356529       8.72581100    
       19440   8.77622986       9.27257347       8.72372055    
       19500   8.77491760       9.27192497       8.72272205    
       19560   8.77295113       9.27168465       8.72231579    
       19620   8.77016354       9.27209759       8.72211075    
       19680   8.76672173       9.27322960       8.72193623    
       19740   8.76344299       9.27473068       8.72141266    
       19800   8.76032829       9.27626610       8.72021103    
       19860   8.75688553       9.27768326       8.71836567    
       19920   8.75360680       9.27872562       8.71591949    
       19980   8.75049210       9.27914047       8.71263218    
       20040   8.74704933       9.27892971       8.70835018    
       20100   8.74409866       9.27795124       8.70319653    
       20160   8.74163914       9.27595139       8.69780350    
       20220   8.73934460       9.27286243       8.69278812    
       20280   8.73672104       9.26898956       8.68821907    
       20340   8.73426247       9.26493263       8.68404293    
       20400   8.73196697       9.26108074       8.68059349    
       20460   8.72999954       9.25734138       8.67815781    
       20520   8.72852421       9.25360680       8.67693996    
       20580   8.72721291       9.25022030       8.67721081    
       20640   8.72524548       9.24782753       8.67836475    
       20700   8.72262287       9.24697590       8.67915916    
       20760   8.72000027       9.24781132       8.67897224    
       20820   8.71737671       9.24942493       8.67795563    
       20880   8.71524620       9.25052643       8.67658710    
       20940   8.71360683       9.25054169       8.67523766    
       21000   8.71245861       9.24961281       8.67385864    
       21060   8.71163940       9.24820900       8.67222691    
       21120   8.71081924       9.24671841       8.67011929    
       21180   8.70901680       9.24513340       8.66746807    
       21240   8.70639324       9.24316883       8.66432762    
       21300   8.70311451       9.24053955       8.66070175    
       21360   8.70049191       9.23712921       8.65656376    
       21420   8.69868851       9.23291302       8.65196514    
       21480   8.69688511       9.22788143       8.64706516    
       21540   8.69524574       9.22215176       8.64207268    
       21600   8.69327831       9.21591377       8.68151760    
       21660   8.69081974       9.20936012       8.67870140    
       21720   8.68786907       9.20265865       8.67631721    
       21780   8.68508244       9.19598293       8.67475605    
       21840   8.68311501       9.18947887       8.67491531    
       21900   8.68196678       9.18341160       8.67727470    
       21960   8.68163967       9.17838669       8.68123245    
       22020   8.68147564       9.17533588       8.68569851    
       22080   8.68114758       9.17442513       8.68980026    
       22140   8.68065548       9.17488956       8.69314289    
       22200   8.68065548       9.17573929       8.69550800    
       22260   8.68114758       9.17629528       8.69689655    
       22320   8.68262291       9.17602444       8.69783497    
       22380   8.68508244       9.17461395       8.69906425    
       22440   8.68754101       9.17230034       8.70135784    
       22500   8.68934441       9.16974449       8.70511627    
       22560   8.69131184       9.16781425       8.71024418    
       22620   8.69393444       9.16713524       8.71604633    
       22680   8.69737720       9.16771507       8.72193813    
       22740   8.69999981       9.16914749       8.72762585    
       22800   8.70278645       9.17100811       8.73306179    
       22860   8.70491791       9.17311287       8.73843288    
       22920   8.70688534       9.17532730       8.74382973    
       22980   8.70852470       9.17754745       8.74889946    
       23040   8.70967197       9.17980766       8.75349236    
       23100   8.71049213       9.18206978       8.75769043    
       23160   8.71098328       9.18394756       8.76166344    
       23220   8.71098328       9.18498707       8.76579380    
       23280   8.71131134       9.18523598       8.77014446    
       23340   8.71245861       9.18520737       8.77436447    
       23400   8.71360683       9.18542576       8.77810383    
       23460   8.71409798       9.18599796       8.78119564    
       23520   8.71426201       9.18668652       8.78366470    
       23580   8.71475410       9.18712139       8.78603935    
       23640   8.71524620       9.18696594       8.78903961    
       23700   8.71541023       9.18620300       8.79313660    
       23760   8.71524620       9.18524647       8.79830456    
       23820   8.71442604       9.18477345       8.80414486    
       23880   8.71344280       9.18527317       8.81024647    
       23940   8.71311474       9.18680954       8.81630039    
       24000   8.71245861       9.18906975       8.82185268    
       24060   8.71114731       9.19158936       8.82623291    
       24120   8.70950794       9.19397354       8.82912064    
       24180   8.70803261       9.19565201       8.83080959    
       24240   8.70655727       9.19608212       8.83183193    
       24300   8.70508194       9.19518757       8.83312321    
       24360   8.70377064       9.19326591       8.83539963    
       24420   8.70245934       9.19091511       8.83881092    
       24480   8.70131111       9.18897724       8.84309387    
       24540   8.70049191       9.18809509       8.84796143    
       24600   8.69934464       9.18839169       8.85325909    
       24660   8.69836044       9.18960190       8.85893631    
       24720   8.69754124       9.19146633       8.86486244    
       24780   8.69655704       9.19394207       8.87084007    
       24840   8.69622993       9.19702625       8.87691975    
       24900   8.69590187       9.20054340       8.88326836    
       24960   8.69524574       9.20417595       8.88975143    
       25020   8.69459057       9.20773315       8.89598274    
       25080   8.69377041       9.21135139       8.90160847    
       25140   8.69327831       9.21507263       8.90642166    
       25200   8.69262314       9.21867943       8.69192600    
       25260   8.69163895       9.22182465       8.68996525    
       25320   8.69065571       9.22420692       8.68767357    
       25380   8.68983650       9.22567463       8.68486595    
       25440   8.68852425       9.22632313       8.68121243    
       25500   8.68688488       9.22635651       8.67646217    
       25560   8.68442631       9.22586632       8.67084026    
       25620   8.68131161       9.22469044       8.66501331    
       25680   8.67754078       9.22249508       8.65956879    
       25740   8.67377090       9.21919823       8.65494633    
       25800   8.66983604       9.21517658       8.65141296    
       25860   8.66590118       9.21110153       8.64891529    
       25920   8.66147518       9.20766163       8.64716816    
       25980   8.65639305       9.20529938       8.64569855    
       26040   8.65049171       9.20405865       8.64396191    
       26100   8.64475441       9.20363140       8.64141750    
       26160   8.63934422       9.20335484       8.63757896    
       26220   8.63360691       9.20264626       8.63206100    
       26280   8.62786865       9.20103836       8.62518597    
       26340   8.62131119       9.19803238       8.61777401    
       26400   8.61524582       9.19332600       8.61068153    
       26460   8.60885239       9.18713284       8.60436916    
       26520   8.60262299       9.18027496       8.59886932    
       26580   8.59655762       9.17366791       8.59415722    
       26640   8.59049225       9.16789055       8.59046268    
       26700   8.58458996       9.16306877       8.58771992    
       26760   8.57918072       9.15928459       8.58555794    
       26820   8.57409859       9.15650749       8.58345318    
       26880   8.56967258       9.15429211       8.58067417    
       26940   8.56557369       9.15219688       8.57688236    
       27000   8.56098366       9.14992523       8.57276058    
       27060   8.55622959       9.14713764       8.56907177    
       27120   8.55229473       9.14355850       8.56619167    
       27180   8.54885292       9.13968945       8.56413651    
       27240   8.54508209       9.13622856       8.56260300    
       27300   8.54131126       9.13348484       8.56098366    
       27360   8.53770447       9.13129330       8.55859375    
       27420   8.53377056       9.12922096       8.55510616    
       27480   8.52967167       9.12682819       8.55104160    
       27540   8.52540970       9.12372398       8.54685974    
       27600   8.52049160       9.11963081       8.54271412    
       27660   8.51590157       9.11485100       8.53866196    
       27720   8.51180363       9.10988045       8.53478336    
       27780   8.50754070       9.10494804       8.53103065    
       27840   8.50377083       9.10009766       8.52718830    
       27900   8.50000000       9.09535599       8.52302361    
       27960   8.49622917       9.09067440       8.51840591    
       28020   8.49213123       9.08581161       8.51333046    
       28080   8.48852444       9.08041286       8.50779724    
       28140   8.48475456       9.07426357       8.50165939    
       28200   8.48032761       9.06749249       8.49464226    
       28260   8.47590160       9.06027222       8.48673153    
       28320   8.47098351       9.05253124       8.47855091    
       28380   8.46590137       9.04401779       8.47078991    
       28440   8.46081924       9.03463078       8.46384430    
       28500   8.45524597       9.02481842       8.45748615    
       28560   8.44934464       9.01533508       8.45113945    
       28620   8.44344234       9.00651264       8.44462967    
       28680   8.43770504       8.99808598       8.43817329    
       28740   8.43180370       8.98964882       8.43208313    
       28800   8.42524624       8.98113823       8.40373135    
       28860   8.41836071       8.97279739       8.39784718    
       28920   8.41147518       8.96487808       8.39220142    
       28980   8.40442657       8.95745087       8.38652611    
       29040   8.39688492       8.95030212       8.38072681    
       29100   8.38950825       8.94312572       8.37521648    
       29160   8.38229465       8.93582630       8.37032127    
       29220   8.37541008       8.92859173       8.36570835    
       29280   8.36836052       8.92170143       8.36081696    
       29340   8.36196709       8.91522217       8.35532570    
       29400   8.35557365       8.90872478       8.34917450    
       29460   8.34950829       8.90160847       8.34250546    
       29520   8.34327888       8.89353561       8.33558559    
       29580   8.33754063       8.88450909       8.32854176    
       29640   8.33196735       8.87477016       8.32139778    
       29700   8.32622910       8.86470127       8.31398773    
       29760   8.32032776       8.85470676       8.30637550    
       29820   8.31442642       8.84484863       8.29911613    
       29880   8.30836105       8.83496475       8.29287529    
       29940   8.30180359       8.82503986       8.28759289    
       30000   8.29541016       8.81542587       8.28249168    
       30060   8.28950787       8.80651760       8.27707481    
       30120   8.28377056       8.79824448       8.27122784    
       30180   8.27786922       8.78999233       8.26504612    
       30240   8.27196693       8.78122807       8.25858593    
       30300   8.26639366       8.77197170       8.25193596    
       30360   8.26065540       8.76246357       8.24512863    
       30420   8.25475407       8.75281811       8.23826790    
       30480   8.24918079       8.74300289       8.23142147    
       30540   8.24344254       8.73294353       8.22468758    
       30600   8.23754120       8.72268295       8.21776485    
       30660   8.23180294       8.71259403       8.21007252    
       30720   8.22622967       8.70312977       8.20182896    
       30780   8.22049141       8.69382381       8.19349194    
       30840   8.21475410       8.68379307       8.18525410    
       30900   8.20917988       8.67289162       8.17699051    
       30960   8.20360661       8.66157818       8.16883850    
       31020   8.19786930       8.65017509       8.16139126    
       31080   8.19245911       8.63877773       8.15485191    
       31140   8.18737698       8.62760258       8.14848709    
       31200   8.18229485       8.61725426       8.14140320    
       31260   8.17704964       8.60778141       8.13319778    
       31320   8.17196751       8.59860039       8.12432861    
       31380   8.16688538       8.58905983       8.11537266    
       31440   8.16213131       8.57860565       8.10648918    
       31500   8.15721321       8.56728077       8.09769344    
       31560   8.15229511       8.55569553       8.08924389    
       31620   8.14754105       8.54428482       8.08140945    
       31680   8.14262295       8.53308487       8.07430553    
       31740   8.13721275       8.52205181       8.06788731    
       31800   8.13196754       8.51131535       8.06218719    
       31860   8.12688541       8.50118256       8.05736256    
       31920   8.12196732       8.49193192       8.05338955    
       31980   8.11704922       8.48369217       8.04970837    
       32040   8.11180305       8.47650242       8.04581547    
       32100   8.10655785       8.47005272       8.04168224    
       32160   8.10147572       8.46376324       8.03767490    
       32220   8.09606552       8.45719814       8.03406715    
       32280   8.09114742       8.45029736       8.03065968    
       32340   8.08606529       8.44348240       8.02708340    
       32400   8.08131123       8.43713188       8.06769943    
       32460   8.07737732       8.43118572       8.06441975    
       32520   8.07409859       8.42526817       8.06168270    
       32580   8.07098389       8.41909695       8.05981541    
       32640   8.06770515       8.41282558       8.05864525    
       32700   8.06475449       8.40695572       8.05802250    
       32760   8.06163979       8.40191174       8.05743027    
       32820   8.05819702       8.39770794       8.05666161    
       32880   8.05459023       8.39411545       8.05628777    
       32940   8.05131149       8.39079380       8.05639362    
       33000   8.04754066       8.38745785       8.05636311    
       33060   8.04377079       8.38432980       8.05556107    
       33120   8.03950787       8.38161945       8.05332279    
       33180   8.03540993       8.37889481       8.04939938    
       33240   8.03081989       8.37544823       8.04443169    
       33300   8.02606583       8.37066174       8.03943253    
       33360   8.02114773       8.36428738       8.03513527    
       33420   8.01590157       8.35678387       8.03161716    
       33480   8.01114750       8.34927654       8.02805996    
       33540   8.00688553       8.34263706       8.02371407    
       33600   8.00295067       8.33672714       8.01831055    
       33660   7.99885225       8.33074760       8.01219940    
       33720   7.99360657       8.32399464       8.00562763    
       33780   7.98836088       8.31645298       7.99872398    
       33840   7.98360634       8.30834579       7.99152279    
       33900   7.97885227       8.29978848       7.98413801    
       33960   7.97409821       8.29085255       7.97658682    
       34020   7.96983624       8.28167820       7.96872759    
       34080   7.96557379       8.27237988       7.96013737    
       34140   7.96131134       8.26292515       7.95068789    
       34200   7.95721292       8.25315285       7.94083452    
       34260   7.95344257       8.24282074       7.93145752    
       34320   7.94934416       8.23180580       7.92308378    
       34380   7.94508219       8.22059727       7.91551113    
       34440   7.94114733       8.21001053       7.90828276    
       34500   7.93721294       8.20021152       7.90112591    
       34560   7.93327856       8.19090176       7.89396715    
       34620   7.92918015       8.18187523       7.88674831    
       34680   7.92524576       8.17295551       7.87930393    
       34740   7.92098379       8.16402817       7.87177753    
       34800   7.91639328       8.15492153       7.86464024    
       34860   7.91180325       8.14562511       7.85866404    
       34920   7.90754080       8.13646412       7.85423851    
       34980   7.90278673       8.12800789       7.85107279    
       35040   7.89786863       8.12091351       7.84867239    
       35100   7.89311457       8.11525154       7.84670973    
       35160   7.88852453       8.11053562       7.84503174    
       35220   7.88377047       8.10655212       7.84321833    
       35280   7.87901640       8.10323620       7.84065676    
       35340   7.87409830       8.10030556       7.83700514    
       35400   7.86901617       8.09712219       7.83243990    
       35460   7.86409855       8.09307671       7.82738924    
       35520   7.85934448       8.08794689       7.82242250    
       35580   7.85458994       8.08198452       7.81777620    
       35640   7.85016394       8.07554340       7.81352758    
       35700   7.84573793       8.06907368       7.80967283    
       35760   7.84147549       8.06296062       7.80582762    
       35820   7.83737707       8.05734730       7.80137682    
       35880   7.83344269       8.05217838       7.79609060    
       35940   7.82901621       8.04701424       7.79044771    
       36000   7.82442617       8.04135418       7.80863047    
       36060   7.81983614       8.03503799       7.80441046    
       36120   7.81524611       8.02845287       7.79987526    
       36180   7.81032801       8.02207470       7.79453373    
       36240   7.80540991       8.01582241       7.78814697    
       36300   7.80065584       8.00914001       7.78082180    
       36360   7.79606581       8.00156689       7.77291489    
       36420   7.79081964       7.99309444       7.76509142    
       36480   7.78540993       7.98388577       7.75766706    
       36540   7.78016376       7.97426319       7.75026083    
       36600   7.77491808       7.96478987       7.74270296    
       36660   7.77032804       7.95558023       7.73529959    
       36720   7.76540995       7.94640779       7.72855711    
       36780   7.76065588       7.93738222       7.72301388    
       36840   7.75540972       7.92883062       7.71880150    
       36900   7.75081968       7.92117548       7.71536493    
       36960   7.74655724       7.91480875       7.71177769    
       37020   7.74245882       7.90965700       7.70768499    
       37080   7.73852444       7.90503454       7.70332241    
       37140   7.73360634       7.90024567       7.69913149    
       37200   7.72852468       7.89515162       7.69519424    
       37260   7.72295094       7.89014578       7.69133902    
       37320   7.71737719       7.88558292       7.68753147    
       37380   7.71245909       7.88142920       7.68395615    
       37440   7.70737696       7.87737083       7.68068123    
       37500   7.70196724       7.87313843       7.67771006    
       37560   7.69639349       7.86889744       7.67485189    
       37620   7.69049168       7.86488247       7.67193794    
       37680   7.68442631       7.86117268       7.66883755    
       37740   7.67918015       7.85769176       7.66569281    
       37800   7.67409849       7.85427284       7.66270256    
       37860   7.66918039       7.85085487       7.65981054    
       37920   7.66377068       7.84754705       7.65689039    
       37980   7.65918016       7.84439182       7.65398932    
       38040   7.65475416       7.84119940       7.65110016    
       38100   7.65000010       7.83782959       7.64823771    
       38160   7.64541006       7.83421040       7.64541197    
       38220   7.64114761       7.83034754       7.64244318    
       38280   7.63672113       7.82643127       7.63895941    
       38340   7.63229513       7.82258558       7.63462687    
       38400   7.62803268       7.81868267       7.62940550    
       38460   7.62360668       7.81440067       7.62343884    
       38520   7.61918020       7.80938244       7.61701012    
       38580   7.61475420       7.80342197       7.61028671    
       38640   7.61032772       7.79654503       7.60347128    
       38700   7.60639334       7.78903770       7.59657192    
       38760   7.60229492       7.78111315       7.58951759    
       38820   7.59770489       7.77292156       7.58235073    
       38880   7.59327888       7.76481628       7.57561111    
       38940   7.58885241       7.75690651       7.56977129    
       39000   7.58458996       7.74909830       7.56454515    
       39060   7.58049202       7.74164104       7.55937862    
       39120   7.57573748       7.73501587       7.55357170    
       39180   7.57081985       7.72917747       7.54682922    
       39240   7.56524611       7.72354984       7.54000473    
       39300   7.55934429       7.71733999       7.53383064    
       39360   7.55311489       7.70996761       7.52811193    
       39420   7.54655743       7.70203447       7.52263403    
       39480   7.53934431       7.69454527       7.51738358    
       39540   7.53196716       7.68782902       7.51229048    
       39600   7.52426243       7.68170691       7.50330925    
       39660   7.51672125       7.67606974       7.49594021    
       39720   7.50885248       7.67063093       7.48920822    
