 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10080   17.8370342       17.7345982       18.2409973    
       10140   17.8031349       17.7216873       18.2180443    
       10200   17.7869167       17.7084541       18.1951523    
       10260   17.7523327       17.6947231       18.1727238    
       10320   17.7365570       17.6806355       18.1507511    
       10380   17.7031155       17.6666584       18.1292725    
       10440   17.6706562       17.6532803       18.1079502    
       10500   17.6395073       17.6406708       18.0855465    
       10560   17.6088524       17.6287136       18.0613594    
       10620   17.5790157       17.6168919       18.0365849    
       10680   17.5488529       17.6044464       18.0119724    
       10740   17.5193443       17.5905228       17.9876270    
       10800   17.4906559       17.5756245       17.4176788    
       10860   17.4613113       17.5607471       17.3885880    
       10920   17.4316387       17.5460796       17.3601322    
       10980   17.4014759       17.5317783       17.3326454    
       11040   17.3704910       17.5180759       17.3059921    
       11100   17.3403282       17.5049381       17.2800045    
       11160   17.3111477       17.4922523       17.2543545    
       11220   17.2829514       17.4800014       17.2288570    
       11280   17.2555733       17.4680157       17.2035980    
       11340   17.2273769       17.4560280       17.1792603    
       11400   17.2003269       17.4436321       17.1561584    
       11460   17.1742630       17.4306831       17.1341858    
       11520   17.1485252       17.4180260       17.1127319    
       11580   17.1240978       17.4064274       17.0911064    
       11640   17.1022949       17.3955975       17.0697727    
       11700   17.0814762       17.3850613       17.0494537    
       11760   17.0604916       17.3741188       17.0305977    
       11820   17.0400009       17.3626747       17.0126801    
       11880   17.0185242       17.3512363       16.9949799    
       11940   16.9957371       17.3404789       16.9777718    
       12000   16.9744263       17.3306065       16.9609623    
       12060   16.9547539       17.3205929       16.9446049    
       12120   16.9373779       17.3102207       16.9288712    
       12180   16.9206562       17.2996140       16.9131699    
       12240   16.9032784       17.2888718       16.8971291    
       12300   16.8863926       17.2783432       16.8812027    
       12360   16.8711472       17.2677555       16.8661022    
       12420   16.8578682       17.2561455       16.8523254    
       12480   16.8442631       17.2434635       16.8398800    
       12540   16.8318024       17.2308826       16.8286247    
       12600   16.8191795       17.2192898       16.8178444    
       12660   16.8057384       17.2087421       16.8068047    
       12720   16.7926235       17.1990833       16.7957249    
       12780   16.7806549       17.1898365       16.7850857    
       12840   16.7681961       17.1800995       16.7753277    
       12900   16.7567215       17.1693935       16.7668171    
       12960   16.7452450       17.1582470       16.7593117    
       13020   16.7344265       17.1476402       16.7524109    
       13080   16.7246723       17.1380901       16.7464867    
       13140   16.7143440       17.1292820       16.7422791    
       13200   16.7054920       17.1206245       16.7398872    
       13260   16.6974583       17.1121979       16.7383461    
       13320   16.6879501       17.1046848       16.7368698    
       13380   16.6766396       17.0986652       16.7357483    
       13440   16.6690979       17.0937157       16.7357330    
       13500   16.6622124       17.0890141       16.7360706    
       13560   16.6545086       17.0842838       16.7350311    
       13620   16.6472950       17.0800724       16.7325706    
       13680   16.6390991       17.0763969       16.7300682    
       13740   16.6309013       17.0718002       16.7290764    
       13800   16.6223774       17.0656548       16.7306709    
       13860   16.6189175       17.0590248       16.7342873    
       13920   16.6127491       17.0530910       16.7386532    
       13980   16.6070843       17.0488205       16.7434635    
       14040   16.6009159       17.0464211       16.7491779    
       14100   16.5937500       17.0451241       16.7561054    
       14160   16.5860825       17.0443096       16.7649078    
       14220   16.5810833       17.0441151       16.7764797    
       14280   16.5759163       17.0452919       16.7900295    
       14340   16.5715828       17.0486717       16.8045902    
       14400   16.5682507       17.0541306       16.5669861    
       14460   16.5652504       17.0610905       16.5611858    
       14520   16.5614166       17.0692520       16.5546627    
       14580   16.5579166       17.0775948       16.5480499    
       14640   16.5544167       17.0850716       16.5421658    
       14700   16.5512505       17.0916958       16.5384998    
       14760   16.5482502       17.0978241       16.5364113    
       14820   16.5437508       17.1038589       16.5332928    
       14880   16.5377502       17.1108799       16.5283661    
       14940   16.5325832       17.1192818       16.5220222    
       15000   16.5282497       17.1271954       16.5140820    
       15060   16.5240841       17.1329823       16.5037231    
       15120   16.5192509       17.1362991       16.4916611    
       15180   16.5162506       17.1375446       16.4795780    
       15240   16.5132504       17.1367226       16.4688816    
       15300   16.5102501       17.1335468       16.4589405    
       15360   16.5094166       17.1294460       16.4488602    
       15420   16.5070839       17.1258888       16.4396248    
       15480   16.5050831       17.1230373       16.4314480    
       15540   16.5040836       17.1197109       16.4237061    
       15600   16.5037498       17.1163406       16.4155941    
       15660   16.5015831       17.1144905       16.4075909    
       15720   16.4997501       17.1130695       16.4004688    
       15780   16.4972496       17.1108379       16.3957748    
       15840   16.4949169       17.1083279       16.3944931    
       15900   16.4939175       17.1060696       16.3950996    
       15960   16.4930840       17.1054192       16.3947811    
       16020   16.4937496       17.1080284       16.3933659    
       16080   16.4929161       17.1127472       16.3918552    
       16140   16.4895840       17.1165810       16.3908978    
       16200   16.4855843       17.1185932       16.3905392    
       16260   16.4812508       17.1201057       16.3915653    
       16320   16.4787502       17.1219215       16.3949890    
       16380   16.4765835       17.1242867       16.4001179    
       16440   16.4745827       17.1280632       16.4051476    
       16500   16.4732494       17.1339550       16.4094601    
       16560   16.4707508       17.1414223       16.4137115    
       16620   16.4674168       17.1489506       16.4191799    
       16680   16.4647503       17.1554813       16.4257946    
       16740   16.4610004       17.1614285       16.4312305    
       16800   16.4571667       17.1679554       16.4336643    
       16860   16.4526672       17.1755753       16.4332619    
       16920   16.4489994       17.1824703       16.4315929    
       16980   16.4471664       17.1863117       16.4301281    
       17040   16.4459991       17.1871605       16.4290276    
       17100   16.4416676       17.1864624       16.4275513    
       17160   16.4358330       17.1854668       16.4259548    
       17220   16.4321671       17.1841469       16.4258480    
       17280   16.4293327       17.1825428       16.4275494    
       17340   16.4286671       17.1816616       16.4302788    
       17400   16.4278336       17.1821289       16.4331131    
       17460   16.4263325       17.1835938       16.4345131    
       17520   16.4232788       17.1852264       16.4337006    
       17580   16.4191799       17.1859646       16.4314365    
       17640   16.4162292       17.1851788       16.4291553    
       17700   16.4154091       17.1827869       16.4265862    
       17760   16.4152451       17.1788712       16.4225769    
       17820   16.4150810       17.1739540       16.4172459    
       17880   16.4140987       17.1684628       16.4110947    
       17940   16.4142628       17.1618900       16.4042320    
       18000   16.4131145       17.1535511       16.3979778    
       18060   16.4113121       17.1436253       16.3933353    
       18120   16.4088516       17.1328144       16.3889713    
       18180   16.4073772       17.1218071       16.3860035    
       18240   16.4059010       17.1110096       16.3842049    
       18300   16.4052467       17.1005554       16.3826408    
       18360   16.4050827       17.0908661       16.3796978    
       18420   16.4047546       17.0820198       16.3758621    
       18480   16.4063931       17.0727425       16.3735676    
       18540   16.4091797       17.0625534       16.3734779    
       18600   16.4114761       17.0533772       16.3742752    
       18660   16.4124584       17.0466042       16.3738880    
       18720   16.4126225       17.0419044       16.3741474    
       18780   16.4127865       17.0382023       16.3756313    
       18840   16.4108200       17.0341854       16.3778381    
       18900   16.4086876       17.0302792       16.3800564    
       18960   16.4055729       17.0270176       16.3826504    
       19020   16.4016399       17.0238914       16.3860836    
       19080   16.3999996       17.0206146       16.3885269    
       19140   16.3986893       17.0176868       16.3900604    
       19200   16.3968849       17.0146618       16.3927135    
       19260   16.3950825       17.0106869       16.3967838    
       19320   16.3945904       17.0066948       16.4018211    
       19380   16.3942623       17.0041084       16.4070663    
       19440   16.3947544       17.0026073       16.4111824    
       19500   16.3955746       17.0014191       16.4138393    
       19560   16.3967209       16.9996185       16.4163914    
       19620   16.3980331       16.9963646       16.4201145    
       19680   16.3977051       16.9926624       16.4236259    
       19740   16.3991795       16.9904499       16.4254665    
       19800   16.4036064       16.9894390       16.4249687    
       19860   16.4081974       16.9875679       16.4223270    
       19920   16.4124584       16.9838047       16.4179592    
       19980   16.4142628       16.9780960       16.4118576    
       20040   16.4154091       16.9703178       16.4044991    
       20100   16.4172134       16.9603767       16.3965645    
       20160   16.4204922       16.9485588       16.3877296    
       20220   16.4249172       16.9358253       16.3772640    
       20280   16.4303284       16.9229374       16.3646660    
       20340   16.4352455       16.9094067       16.3507519    
       20400   16.4401646       16.8941250       16.3378639    
       20460   16.4462299       16.8764915       16.3276291    
       20520   16.4534435       16.8580742       16.3203087    
       20580   16.4606552       16.8410797       16.3152237    
       20640   16.4675407       16.8263893       16.3112411    
       20700   16.4742622       16.8142204       16.3078423    
       20760   16.4819679       16.8041973       16.3045654    
       20820   16.4906559       16.7955627       16.3015118    
       20880   16.4980335       16.7877464       16.2984009    
       20940   16.5029507       16.7806396       16.2951298    
       21000   16.5059013       16.7741680       16.2922516    
       21060   16.5091801       16.7678165       16.2893028    
       21120   16.5124588       16.7613316       16.2853031    
       21180   16.5170498       16.7549267       16.2813473    
       21240   16.5227871       16.7489147       16.2791901    
       21300   16.5277042       16.7429905       16.2786922    
       21360   16.5314751       16.7371883       16.2791615    
       21420   16.5337696       16.7320938       16.2804966    
       21480   16.5359020       16.7283287       16.2822495    
       21540   16.5368843       16.7265167       16.2834396    
       21600   16.5378685       16.7262707       16.5387363    
       21660   16.5393448       16.7262535       16.5360394    
       21720   16.5409832       16.7256222       16.5318203    
       21780   16.5426235       16.7239990       16.5277653    
       21840   16.5445900       16.7207394       16.5227737    
       21900   16.5465565       16.7153168       16.5156994    
       21960   16.5490170       16.7087288       16.5074520    
       22020   16.5516396       16.7015629       16.4991817    
       22080   16.5534420       16.6929455       16.4912167    
       22140   16.5552464       16.6829052       16.4841480    
       22200   16.5565567       16.6726303       16.4783497    
       22260   16.5573769       16.6629524       16.4749012    
       22320   16.5590172       16.6541290       16.4751549    
       22380   16.5613117       16.6466827       16.4774342    
       22440   16.5645905       16.6425591       16.4805012    
       22500   16.5685253       16.6420555       16.4840775    
       22560   16.5737705       16.6435623       16.4884739    
       22620   16.5799999       16.6456509       16.4931335    
       22680   16.5857372       16.6479206       16.4972343    
       22740   16.5893440       16.6508579       16.5007439    
       22800   16.5927868       16.6544971       16.5038681    
       22860   16.5973778       16.6584320       16.5064259    
       22920   16.6011467       16.6622009       16.5089321    
       22980   16.6047535       16.6653023       16.5123043    
       23040   16.6055737       16.6677303       16.5169258    
       23100   16.6073761       16.6699810       16.5212879    
       23160   16.6173763       16.6728706       16.5238953    
       23220   16.6252460       16.6771107       16.5246391    
       23280   16.6298351       16.6821175       16.5238571    
       23340   16.6326237       16.6862316       16.5226116    
       23400   16.6440983       16.6892643       16.5224133    
       23460   16.6534424       16.6916733       16.5238209    
       23520   16.6590157       16.6937237       16.5267582    
       23580   16.6618042       16.6967773       16.5305099    
       23640   16.6686878       16.7017136       16.5341949    
       23700   16.6778698       16.7082081       16.5374966    
       23760   16.6824589       16.7157784       16.5408421    
       23820   16.6911469       16.7237320       16.5451927    
       23880   16.7004910       16.7317238       16.5513783    
       23940   16.7052460       16.7399769       16.5598450    
       24000   16.7096729       16.7491798       16.5701714    
       24060   16.7137699       16.7598286       16.5808792    
       24120   16.7159023       16.7720509       16.5906391    
       24180   16.7154102       16.7859020       16.5995235    
       24240   16.7140980       16.8003044       16.6081543    
       24300   16.7121315       16.8136120       16.6165829    
       24360   16.7103271       16.8255234       16.6247272    
       24420   16.7090168       16.8372383       16.6324596    
       24480   16.7091808       16.8491764       16.6395779    
       24540   16.7101631       16.8612099       16.6459141    
       24600   16.7118034       16.8732071       16.6508274    
       24660   16.7131157       16.8848381       16.6529121    
       24720   16.7131157       16.8956852       16.6520729    
       24780   16.7139339       16.9048996       16.6506348    
       24840   16.7145901       16.9114494       16.6497784    
       24900   16.7160664       16.9156609       16.6491470    
       24960   16.7178688       16.9186363       16.6479626    
       25020   16.7204914       16.9206142       16.6458492    
       25080   16.7255745       16.9215813       16.6433620    
       25140   16.7311478       16.9220905       16.6406841    
       25200   16.7372131       16.9225769       16.7458858    
       25260   16.7422943       16.9230480       16.7491150    
       25320   16.7460651       16.9233322       16.7540932    
       25380   16.7488518       16.9238243       16.7615681    
       25440   16.7516384       16.9258442       16.7694931    
       25500   16.7540989       16.9300098       16.7782860    
       25560   16.7563934       16.9349327       16.7881241    
       25620   16.7573776       16.9401169       16.7979603    
       25680   16.7572136       16.9469032       16.8074169    
       25740   16.7578697       16.9549389       16.8173962    
       25800   16.7572136       16.9625149       16.8289413    
       25860   16.7577057       16.9693718       16.8404369    
       25920   16.7608204       16.9762039       16.8501625    
       25980   16.7616386       16.9836979       16.8581161    
       26040   16.7613106       16.9915714       16.8651466    
       26100   16.7627869       16.9986763       16.8715057    
       26160   16.7655735       17.0044308       16.8764305    
       26220   16.7686882       17.0093822       16.8794708    
       26280   16.7714748       17.0136547       16.8818665    
       26340   16.7732792       17.0163822       16.8847847    
       26400   16.7757378       17.0172157       16.8888874    
       26460   16.7770500       17.0174847       16.8945332    
       26520   16.7765579       17.0185642       16.9009476    
       26580   16.7775402       17.0207710       16.9072113    
       26640   16.7793446       17.0242558       16.9118862    
       26700   16.7840977       17.0286293       16.9144611    
       26760   16.7885246       17.0324879       16.9162083    
       26820   16.7849178       17.0344353       16.9188023    
       26880   16.7819672       17.0347424       16.9236622    
       26940   16.7818031       17.0351048       16.9304886    
       27000   16.7840977       17.0364017       16.9370632    
       27060   16.7775402       17.0397034       16.9423161    
       27120   16.7727871       17.0454063       16.9473495    
       27180   16.7711468       17.0509415       16.9526405    
       27240   16.7714748       17.0545006       16.9580498    
       27300   16.7681961       17.0570812       16.9633560    
       27360   16.7636070       17.0595894       16.9687366    
       27420   16.7631149       17.0625248       16.9743347    
       27480   16.7588520       17.0657883       16.9796810    
       27540   16.7540989       17.0690594       16.9843426    
       27600   16.7527866       17.0722141       16.9882717    
       27660   16.7518024       17.0747433       16.9916077    
       27720   16.7516384       17.0760193       16.9944458    
       27780   16.7529507       17.0759068       16.9964809    
       27840   16.7557373       17.0755367       16.9966850    
       27900   16.7588520       17.0756092       16.9949856    
       27960   16.7639351       17.0750618       16.9928722    
       28020   16.7701645       17.0723114       16.9910622    
       28080   16.7745895       17.0675030       16.9892063    
       28140   16.7777042       17.0620995       16.9863472    
       28200   16.7793446       17.0574150       16.9824543    
       28260   16.7811661       17.0537224       16.9785957    
       28320   16.7846661       17.0500813       16.9763165    
       28380   16.7888336       17.0457916       16.9766808    
       28440   16.7926674       17.0416279       16.9790668    
       28500   16.7966671       17.0390034       16.9820328    
       28560   16.7999992       17.0383739       16.9841862    
       28620   16.8013325       17.0390644       16.9850712    
       28680   16.8018341       17.0397644       16.9854050    
       28740   16.8016663       17.0396385       16.9855309    
       28800   16.8016663       17.0388775       16.7961140    
       28860   16.7999992       17.0380421       16.7922878    
       28920   16.7966671       17.0372505       16.7895012    
       28980   16.7924995       17.0365448       16.7880783    
       29040   16.7875004       17.0357895       16.7872391    
       29100   16.7840004       17.0350647       16.7864628    
       29160   16.7808342       17.0346413       16.7856102    
       29220   16.7768326       17.0346279       16.7864971    
       29280   16.7746658       17.0347710       16.7894573    
       29340   16.7741661       17.0351391       16.7933254    
       29400   16.7740002       17.0369129       16.7963219    
       29460   16.7759991       17.0402641       16.7968407    
       29520   16.7786674       17.0440903       16.7954254    
       29580   16.7788334       17.0469742       16.7933807    
       29640   16.7816658       17.0483932       16.7919846    
       29700   16.7845001       17.0486393       16.7917519    
       29760   16.7841663       17.0480881       16.7927990    
       29820   16.7828331       17.0474663       16.7949791    
       29880   16.7805004       17.0476017       16.7977886    
       29940   16.7776661       17.0492859       16.8007565    
       30000   16.7763329       17.0525379       16.8031502    
       30060   16.7758331       17.0561161       16.8046284    
       30120   16.7758331       17.0591431       16.8055553    
       30180   16.7770004       17.0613327       16.8072681    
       30240   16.7781658       17.0620346       16.8104057    
       30300   16.7781658       17.0618114       16.8139172    
       30360   16.7759991       17.0622635       16.8162155    
       30420   16.7733326       17.0644035       16.8164959    
       30480   16.7718334       17.0676193       16.8143005    
       30540   16.7716675       17.0701256       16.8092861    
       30600   16.7723331       17.0708027       16.8036499    
       30660   16.7748337       17.0685959       16.8000355    
       30720   16.7783337       17.0634556       16.7981129    
       30780   16.7835007       17.0579319       16.7967739    
       30840   16.7924995       17.0543213       16.7955303    
       30900   16.8031673       17.0517559       16.7946625    
       30960   16.8128338       17.0493507       16.7947712    
       31020   16.8204994       17.0473328       16.7956791    
       31080   16.8278332       17.0463467       16.7972050    
       31140   16.8328342       17.0467491       16.7996006    
       31200   16.8383331       17.0479679       16.8021431    
       31260   16.8498325       17.0496693       16.8032112    
       31320   16.8656673       17.0520725       16.8020630    
       31380   16.8796673       17.0546494       16.7997570    
       31440   16.8936672       17.0560665       16.7977524    
       31500   16.9061661       17.0558758       16.7964401    
       31560   16.9200001       17.0548992       16.7949467    
       31620   16.9344997       17.0541515       16.7921505    
       31680   16.9496670       17.0538559       16.7879505    
       31740   16.9673328       17.0529919       16.7836704    
       31800   16.9803333       17.0505409       16.7810078    
       31860   16.9921665       17.0468884       16.7806301    
       31920   16.9988518       17.0436668       16.7823296    
       31980   17.0070496       17.0422535       16.7856255    
       32040   17.0140991       17.0427074       16.7891598    
       32100   17.0201645       17.0446548       16.7910748    
       32160   17.0244255       17.0476608       16.7910328    
       32220   17.0273762       17.0510159       16.7900658    
       32280   17.0306549       17.0533257       16.7898979    
       32340   17.0334435       17.0536785       16.7913170    
       32400   17.0354099       17.0527020       17.0427532    
       32460   17.0368843       17.0519428       17.0487232    
       32520   17.0401630       17.0527039       17.0559998    
       32580   17.0452461       17.0550613       17.0645256    
       32640   17.0531139       17.0586357       17.0740204    
       32700   17.0626221       17.0632057       17.0831661    
       32760   17.0719681       17.0686760       17.0922222    
       32820   17.0811481       17.0746937       17.1012840    
       32880   17.0903282       17.0811539       17.1090374    
       32940   17.0988522       17.0878582       17.1157799    
       33000   17.1070499       17.0941353       17.1220875    
       33060   17.1140976       17.0990772       17.1280365    
       33120   17.1195087       17.1030998       17.1333199    
       33180   17.1234417       17.1070271       17.1384048    
       33240   17.1278687       17.1112137       17.1441193    
       33300   17.1303272       17.1159706       17.1497707    
       33360   17.1332779       17.1212082       17.1545200    
       33420   17.1375408       17.1260529       17.1586342    
       33480   17.1419678       17.1301670       17.1621380    
       33540   17.1455746       17.1335144       17.1654263    
       33600   17.1503277       17.1363125       17.1678448    
       33660   17.1544266       17.1389580       17.1698112    
       33720   17.1578693       17.1412659       17.1712513    
       33780   17.1624584       17.1430016       17.1713524    
       33840   17.1668854       17.1443405       17.1699905    
       33900   17.1706562       17.1449070       17.1666718    
       33960   17.1740990       17.1439800       17.1622868    
       34020   17.1795082       17.1414738       17.1584663    
       34080   17.1842632       17.1380100       17.1560116    
       34140   17.1878681       17.1347561       17.1546516    
       34200   17.1919670       17.1326313       17.1538734    
       34260   17.1957378       17.1321793       17.1527214    
       34320   17.1975403       17.1331158       17.1508121    
       34380   17.1980324       17.1341591       17.1483154    
       34440   17.1981964       17.1342335       17.1445961    
       34500   17.1958199       17.1335392       17.1394806    
       34560   17.1931973       17.1323566       17.1330662    
       34620   17.1922131       17.1303120       17.1257610    
       34680   17.1927052       17.1270599       17.1179485    
       34740   17.1938534       17.1226349       17.1092129    
       34800   17.1958199       17.1174965       17.0988140    
       34860   17.1959839       17.1119652       17.0875740    
       34920   17.1909008       17.1056919       17.0772171    
       34980   17.1818848       17.0983582       17.0691032    
       35040   17.1745090       17.0905361       17.0637913    
       35100   17.1674595       17.0834522       17.0606823    
       35160   17.1622124       17.0781345       17.0584888    
       35220   17.1559830       17.0750580       17.0559883    
       35280   17.1486073       17.0741768       17.0526619    
       35340   17.1422138       17.0749397       17.0491409    
       35400   17.1366386       17.0761509       17.0455551    
       35460   17.1275826       17.0765762       17.0416965    
       35520   17.1310825       17.0761070       17.0375099    
       35580   17.1364174       17.0752354       17.0329227    
       35640   17.1447506       17.0739841       17.0281754    
       35700   17.1577492       17.0720215       17.0248871    
       35760   17.1712494       17.0692692       17.0251484    
       35820   17.1862507       17.0661907       17.0283566    
       35880   17.2040825       17.0647430       17.0322933    
       35940   17.2239170       17.0669193       17.0350590    
       36000   17.2457504       17.0722446       17.3054295    
       36060   17.2697506       17.0782032       17.3287373    
       36120   17.2959175       17.0827045       17.3503704    
       36180   17.3239174       17.0855732       17.3698635    
       36240   17.3535824       17.0873108       17.3870583    
       36300   17.3839169       17.0879345       17.4019260    
       36360   17.4154167       17.0871449       17.4147530    
       36420   17.4470825       17.0845394       17.4257641    
       36480   17.4799175       17.0802975       17.4353466    
       36540   17.5142498       17.0747509       17.4444866    
       36600   17.5489159       17.0676632       17.4526520    
       36660   17.5839176       17.0600433       17.4586926    
       36720   17.6199169       17.0524883       17.4622688    
       36780   17.6565838       17.0446491       17.4649200    
       36840   17.6934166       17.0356426       17.4682961    
       36900   17.7300835       17.0248528       17.4716167    
       36960   17.7674160       17.0131741       17.4743690    
       37020   17.8047504       17.0021172       17.4767532    
       37080   17.8417492       16.9917641       17.4783516    
       37140   17.8770828       16.9815769       17.4794655    
       37200   17.9114170       16.9713478       17.4804230    
       37260   17.9437504       16.9608650       17.4816494    
       37320   17.9752502       16.9504261       17.4829464    
       37380   18.0067501       16.9406204       17.4842930    
       37440   18.0374165       16.9318886       17.4852390    
       37500   18.0674171       16.9239025       17.4850578    
       37560   18.0974159       16.9159603       17.4840412    
       37620   18.1285839       16.9072838       17.4832802    
       37680   18.1590824       16.8978424       17.4837627    
       37740   18.1885834       16.8884811       17.4855022    
       37800   18.2155838       16.8798180       17.4887772    
       37860   18.2409172       16.8723888       17.4932938    
       37920   18.2662506       16.8667469       17.4981098    
       37980   18.2909164       16.8627682       17.5027943    
       38040   18.3142509       16.8601780       17.5075779    
       38100   18.3347492       16.8585014       17.5127201    
       38160   18.3531666       16.8572941       17.5183601    
       38220   18.3703327       16.8567142       17.5244465    
       38280   18.3876667       16.8568382       17.5303497    
       38340   18.4073334       16.8575363       17.5352573    
       38400   18.4288330       16.8588142       17.5392609    
       38460   18.4519997       16.8604984       17.5440331    
       38520   18.4769993       16.8620758       17.5503082    
       38580   18.5033340       16.8632736       17.5564270    
       38640   18.5305004       16.8646126       17.5610600    
       38700   18.5585003       16.8668766       17.5644016    
       38760   18.5860004       16.8695545       17.5654564    
       38820   18.6133327       16.8710289       17.5632706    
       38880   18.6408329       16.8713627       17.5595856    
       38940   18.6678333       16.8711319       17.5559635    
       39000   18.6919994       16.8695946       17.5518341    
       39060   18.7101688       16.8669643       17.5473423    
       39120   18.7128334       16.8640327       17.5434475    
       39180   18.7298336       16.8607216       17.5398979    
       39240   18.7456665       16.8571301       17.5363598    
       39300   18.7586670       16.8540649       17.5323429    
       39360   18.7693329       16.8515873       17.5257263    
       39420   18.7810001       16.8491364       17.5146866    
       39480   18.7935009       16.8461819       17.5000420    
       39540   18.8063335       16.8411827       17.4841595    
       39600   18.8193340       16.8329601       18.8318977    
       39660   18.8318329       16.8219204       18.8431797    
       39720   18.8431664       16.8095398       18.8542442    
