 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.2427874       15.2136898       14.2010584    
        3660   14.2298365       15.1948538       14.1930656    
        3720   14.2178688       15.1764050       14.1873674    
        3780   14.2054100       15.1587381       14.1842766    
        3840   14.1927872       15.1427259       14.1827822    
        3900   14.1800003       15.1290216       14.1824961    
        3960   14.1691799       15.1184969       14.1823473    
        4020   14.1609840       15.1115875       14.1813622    
        4080   14.1506557       15.1078463       14.1805277    
        4140   14.1345901       15.1056881       14.1784821    
        4200   14.1206560       15.1027756       14.1747189    
        4260   14.1098356       15.0980463       14.1689386    
        4320   14.1011477       15.0911350       14.1616030    
        4380   14.0931149       15.0816860       14.1537905    
        4440   14.0840988       15.0693645       14.1491442    
        4500   14.0747538       15.0544147       14.1500034    
        4560   14.0672131       15.0397129       14.1572533    
        4620   14.0575409       15.0298185       14.1693907    
        4680   14.0434427       15.0263329       14.1838541    
        4740   14.0303278       15.0285397       14.1973877    
        4800   14.0211477       15.0346651       14.2078676    
        4860   14.0136070       15.0420942       14.2129841    
        4920   14.0070496       15.0485353       14.2127914    
        4980   14.0026226       15.0517254       14.2094908    
        5040   13.9978685       15.0503359       14.2048817    
        5100   13.9929504       15.0440769       14.1993866    
        5160   13.9875412       15.0344563       14.1927233    
        5220   13.9813118       15.0228462       14.1870804    
        5280   13.9713116       15.0109444       14.1858149    
        5340   13.9604921       14.9994049       14.1899462    
        5400   13.9493446       14.9899015       14.1981277    
        5460   13.9378691       14.9843760       14.2050877    
        5520   13.9267216       14.9829960       14.2057581    
        5580   13.9160652       14.9846535       14.1983013    
        5640   13.9060659       14.9860916       14.1856880    
        5700   13.8949184       14.9827738       14.1728449    
        5760   13.8803282       14.9717741       14.1637182    
        5820   13.8659019       14.9549828       14.1606884    
        5880   13.8532791       14.9375763       14.1620626    
        5940   13.8431149       14.9238424       14.1646280    
        6000   13.8321314       14.9155397       14.1667118    
        6060   13.8196726       14.9116926       14.1684628    
        6120   13.8075409       14.9094801       14.1711864    
        6180   13.7955742       14.9068737       14.1763096    
        6240   13.7875414       14.9033155       14.1842308    
        6300   13.7804918       14.9004230       14.1928272    
        6360   13.7749176       14.9003515       14.1994400    
        6420   13.7704916       14.9029799       14.2007027    
        6480   13.7673769       14.9067516       14.1956282    
        6540   13.7662296       14.9089775       14.1850653    
        6600   13.7634430       14.9064236       14.1716385    
        6660   13.7608194       14.8974447       14.1574879    
        6720   13.7573767       14.8824253       14.1455631    
        6780   13.7540979       14.8635683       14.1384449    
        6840   13.7506561       14.8443356       14.1382828    
        6900   13.7450819       14.8283205       14.1432161    
        6960   13.7424593       14.8181086       14.1501007    
        7020   13.7414751       14.8142443       14.1569366    
        7080   13.7399998       14.8142443       14.1643972    
        7140   13.7365570       14.8154173       14.1726007    
        7200   13.7352457       14.8169794       13.7395973    
        7260   13.7354097       14.8194885       13.7403193    
        7320   13.7352457       14.8227444       13.7406092    
        7380   13.7377052       14.8262844       13.7402487    
        7440   13.7406559       14.8293600       13.7390394    
        7500   13.7450819       14.8314238       13.7382822    
        7560   13.7477045       14.8317413       13.7393379    
        7620   13.7496719       14.8307676       13.7428694    
        7680   13.7477045       14.8299437       13.7488413    
        7740   13.7503338       14.8310604       13.7555895    
        7800   13.7971668       14.8355169       13.7620134    
        7860   13.8030005       14.8429947       13.7682524    
        7920   13.8055000       14.8521862       13.7742338    
        7980   13.8079996       14.8612757       13.7803984    
        8040   13.8091669       14.8691702       13.7862015    
        8100   13.8109999       14.8758726       13.7909889    
        8160   13.8105001       14.8814754       13.7947969    
        8220   13.8091669       14.8860426       13.7972431    
        8280   13.8088331       14.8889704       13.7982044    
        8340   13.8078337       14.8899870       13.7976055    
        8400   13.8053331       14.8887491       13.7969618    
        8460   13.8004999       14.8853846       13.7964907    
        8520   13.7946663       14.8807745       13.7968321    
        8580   13.7896671       14.8764296       13.7973804    
        8640   13.7853336       14.8736858       13.7966700    
        8700   13.7828331       14.8729401       13.7936649    
        8760   13.7831669       14.8726711       13.7887592    
        8820   13.7833338       14.8712568       13.7844572    
        8880   13.7799997       14.8681278       13.7816286    
        8940   13.7784996       14.8639965       13.7793789    
        9000   13.7768335       14.8594246       13.7766151    
        9060   13.7740002       14.8541002       13.7728672    
        9120   13.7716665       14.8479528       13.7708254    
        9180   13.7703333       14.8404055       13.7731104    
        9240   13.7681665       14.8327532       13.7800751    
        9300   13.7636671       14.8280973       13.7887363    
        9360   13.7601671       14.8287525       13.7957554    
        9420   13.7611666       14.8333979       13.7993164    
        9480   13.7631664       14.8383522       13.7987118    
        9540   13.7608337       14.8409357       13.7955103    
        9600   13.7551670       14.8398771       13.7917223    
        9660   13.7506666       14.8351507       13.7885923    
        9720   13.7475004       14.8289080       13.7856340    
        9780   13.7451668       14.8228893       13.7818193    
        9840   13.7430000       14.8174381       13.7766781    
        9900   13.7411671       14.8115511       13.7703466    
        9960   13.7375002       14.8041735       13.7637844    
       10020   13.7328329       14.7949944       13.7588520    
       10080   13.7301664       14.7847128       13.7577314    
       10140   13.7290001       14.7749138       13.7613058    
       10200   13.7244997       14.7678642       13.7689829    
       10260   13.7220001       14.7649488       13.7789135    
       10320   13.7194996       14.7661743       13.7894230    
       10380   13.7171669       14.7703447       13.7998171    
       10440   13.7159996       14.7757683       13.8094082    
       10500   13.7156668       14.7814493       13.8171597    
       10560   13.7161665       14.7869682       13.8228760    
       10620   13.7159996       14.7917595       13.8266611    
       10680   13.7159996       14.7950735       13.8287678    
       10740   13.7159996       14.7964182       13.8293428    
       10800   13.7173338       14.7957401       13.7368307    
       10860   13.7186670       14.7931108       13.7396183    
       10920   13.7228336       14.7888651       13.7403679    
       10980   13.7270002       14.7831326       13.7399178    
       11040   13.7256670       14.7758503       13.7384176    
       11100   13.7241669       14.7673082       13.7365427    
       11160   13.7205000       14.7581100       13.7336283    
       11220   13.7174997       14.7484732       13.7295732    
       11280   13.7138329       14.7382517       13.7252254    
       11340   13.7154999       14.7274561       13.7212439    
       11400   13.7167215       14.7161493       13.7184658    
       11460   13.6770496       14.7047052       13.7177706    
       11520   13.6783609       14.6936541       13.7184830    
       11580   13.6819668       14.6839218       13.7195101    
       11640   13.6832790       14.6756830       13.7199697    
       11700   13.6850824       14.6682863       13.7197399    
       11760   13.6877050       14.6611948       13.7192793    
       11820   13.6913118       14.6538906       13.7189445    
       11880   13.6963930       14.6467218       13.7187004    
       11940   13.7034426       14.6400814       13.7183876    
       12000   13.7108192       14.6340199       13.7177267    
       12060   13.7180328       14.6283398       13.7164421    
       12120   13.7254095       14.6226788       13.7151232    
       12180   13.7331152       14.6165380       13.7144480    
       12240   13.7385244       14.6098757       13.7151613    
       12300   13.7442627       14.6031132       13.7176018    
       12360   13.7495079       14.5969086       13.7218790    
       12420   13.7527866       14.5917025       13.7277899    
       12480   13.7575407       14.5875463       13.7346010    
       12540   13.7636070       14.5847616       13.7410450    
       12600   13.7700005       14.5833054       13.7462273    
       12660   13.7763939       14.5826159       13.7494802    
       12720   13.7839346       14.5814915       13.7507944    
       12780   13.7918034       14.5793009       13.7504377    
       12840   13.7975407       14.5757360       13.7492437    
       12900   13.8026228       14.5707970       13.7477942    
       12960   13.8093443       14.5647526       13.7470102    
       13020   13.8180332       14.5582991       13.7470522    
       13080   13.8227873       14.5521479       13.7483006    
       13140   13.8221312       14.5466270       13.7506599    
       13200   13.8209839       14.5417881       13.7537050    
       13260   13.8221312       14.5375948       13.7573776    
       13320   13.8213120       14.5338154       13.7615042    
       13380   13.8198357       14.5303164       13.7662163    
       13440   13.8181963       14.5271778       13.7716017    
       13500   13.8152456       14.5245543       13.7775602    
       13560   13.8109837       14.5225992       13.7838936    
       13620   13.8075409       14.5213833       13.7904129    
       13680   13.8027868       14.5208826       13.7969027    
       13740   13.7975407       14.5209951       13.8029776    
       13800   13.7919674       14.5216122       13.8078880    
       13860   13.7878685       14.5224552       13.8106451    
       13920   13.7859020       14.5229254       13.8105097    
       13980   13.7859020       14.5221071       13.8077621    
       14040   13.7842627       14.5191050       13.8032646    
       14100   13.7801638       14.5132656       13.7980852    
       14160   13.7742624       14.5045595       13.7933550    
       14220   13.7698364       14.4939508       13.7897015    
       14280   13.7644262       14.4827967       13.7870789    
       14340   13.7575407       14.4722910       13.7850723    
       14400   13.7526226       14.4631023       13.7382517    
       14460   13.7485247       14.4552937       13.7352324    
       14520   13.7450819       14.4483767       13.7321377    
       14580   13.7404919       14.4419384       13.7294035    
       14640   13.7355738       14.4357185       13.7275658    
       14700   13.7321310       14.4295540       13.7270308    
       14760   13.7309837       14.4232979       13.7277060    
       14820   13.7322950       14.4171925       13.7291374    
       14880   13.7342625       14.4121943       13.7306356    
       14940   13.7373772       14.4088936       13.7319460    
       15000   13.7386885       14.4069996       13.7324314    
       15060   13.7388525       14.4056911       13.7319593    
       15120   13.7385244       14.4045115       13.7303591    
       15180   13.7385244       14.4031916       13.7277508    
       15240   13.7370491       14.4013615       13.7241974    
       15300   13.7337704       14.3985748       13.7197866    
       15360   13.7299995       14.3945217       13.7146215    
       15420   13.7249184       14.3891010       13.7089100    
       15480   13.7198362       14.3824825       13.7027884    
       15540   13.7129507       14.3749733       13.6965513    
       15600   13.7027864       14.3668737       13.6900711    
       15660   13.6926231       14.3582554       13.6832047    
       15720   13.6824589       14.3491297       13.6758909    
       15780   13.6736069       14.3395691       13.6685638    
       15840   13.6644258       14.3297491       13.6618786    
       15900   13.6521311       14.3198566       13.6558523    
       15960   13.6367216       14.3100643       13.6502972    
       16020   13.6185246       14.3006458       13.6453924    
       16080   13.5983610       14.2917957       13.6414709    
       16140   13.5781965       14.2835674       13.6385965    
       16200   13.5596724       14.2760735       13.6361713    
       16260   13.5442619       14.2695675       13.6338854    
       16320   13.5334425       14.2641354       13.6315308    
       16380   13.5254097       14.2595272       13.6291761    
       16440   13.5185242       14.2553740       13.6269665    
       16500   13.5142622       14.2514000       13.6247816    
