 20190122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   16.1214161       17.0706940       15.8890944    
        6720   16.1319160       17.0584774       15.8830442    
        6780   16.1399174       17.0464973       15.8766174    
        6840   16.1531963       17.0344143       15.8701210    
        6900   16.1705742       17.0217686       15.8643169    
        6960   16.1905746       17.0088902       15.8593922    
        7020   16.2131958       16.9966927       15.8550920    
        7080   16.2274590       16.9857769       15.8507061    
        7140   16.2374592       16.9759064       15.8465776    
        7200   16.2433605       16.9661560       15.8427763    
        7260   16.2477875       16.9560490       16.2354374    
        7320   16.2468033       16.9462566       16.2331924    
        7380   16.2433605       16.9370899       16.2305107    
        7440   16.2401638       16.9286976       16.2253475    
        7500   16.2404919       16.9206734       16.2188816    
        7560   16.2447548       16.9124012       16.2140961    
        7620   16.2503281       16.9027328       16.2122269    
        7680   16.2552452       16.8917809       16.2129574    
        7740   16.2609844       16.8808613       16.2152271    
        7800   16.2698364       16.8715801       16.2178669    
        7860   16.2816391       16.8643913       16.2202873    
        7920   16.2891808       16.8587112       16.2230453    
        7980   16.2947540       16.8535042       16.2263355    
        8040   16.2991810       16.8479633       16.2300053    
        8100   16.3011475       16.8423977       16.2323589    
        8160   16.3040981       16.8372574       16.2327652    
        8220   16.3080330       16.8325806       16.2308617    
        8280   16.3119678       16.8272781       16.2275448    
        8340   16.3206558       16.8207054       16.2223816    
        8400   16.3306561       16.8128395       16.2156200    
        8460   16.3321304       16.8038921       16.2077923    
        8520   16.3301640       16.7933941       16.1998463    
        8580   16.3296719       16.7815933       16.1917286    
        8640   16.3340988       16.7695904       16.1841068    
        8700   16.3440990       16.7586918       16.1761780    
        8760   16.3536072       16.7489529       16.1680813    
        8820   16.3631153       16.7395592       16.1571827    
        8880   16.3729515       16.7293110       16.1429634    
        8940   16.3816395       16.7166538       16.1273251    
        9000   16.3855743       16.7012405       16.1128769    
        9060   16.3883610       16.6838837       16.1019402    
        9120   16.3903275       16.6661835       16.0945034    
        9180   16.3931141       16.6506939       16.0890083    
        9240   16.3960648       16.6388016       16.0840187    
        9300   16.4019680       16.6300163       16.0778980    
        9360   16.4114761       16.6235847       16.0696259    
        9420   16.4185238       16.6185646       16.0602455    
        9480   16.4200001       16.6133575       16.0526886    
        9540   16.4163933       16.6061687       16.0473881    
        9600   16.4114761       16.5977612       16.0424252    
        9660   16.4052467       16.5915451       16.0372200    
        9720   16.4039345       16.5883369       16.0323410    
        9780   16.4067211       16.5856457       16.0285130    
        9840   16.4054108       16.5823631       16.0240517    
        9900   16.4022942       16.5790920       16.0196285    
        9960   16.3949184       16.5764141       16.0151615    
       10020   16.3886890       16.5734692       16.0109215    
       10080   16.3852463       16.5703716       16.0064907    
       10140   16.3799992       16.5677319       16.0017128    
       10200   16.3739338       16.5655937       15.9974298    
       10260   16.3701649       16.5633087       15.9942188    
       10320   16.3694992       16.5611687       15.9923353    
       10380   16.3631668       16.5596352       15.9916124    
       10440   16.3573341       16.5590668       15.9915104    
       10500   16.3505001       16.5597286       15.9920378    
       10560   16.3414993       16.5614243       15.9933815    
       10620   16.3290005       16.5640068       15.9961100    
       10680   16.3110008       16.5673714       15.9998875    
       10740   16.2993336       16.5716896       16.0034256    
       10800   16.2954998       16.5772133       16.0056705    
       10860   16.2958336       16.5838203       16.3131466    
       10920   16.3011665       16.5904713       16.3262978    
       10980   16.3136673       16.5960732       16.3383694    
       11040   16.3266659       16.5999947       16.3492413    
       11100   16.3403339       16.6026211       16.3608437    
       11160   16.3513336       16.6049290       16.3731155    
       11220   16.3595009       16.6081982       16.3836632    
       11280   16.3665009       16.6128120       16.3920135    
       11340   16.3721676       16.6180458       16.3981876    
       11400   16.3780003       16.6226044       16.4020519    
       11460   16.3793335       16.6261215       16.4048328    
       11520   16.3813324       16.6289406       16.4070911    
       11580   16.3841667       16.6313801       16.4088116    
       11640   16.3869991       16.6336384       16.4102058    
       11700   16.3903332       16.6355190       16.4113941    
       11760   16.3926659       16.6368675       16.4136791    
       11820   16.3966675       16.6382389       16.4175358    
       11880   16.4015007       16.6405430       16.4220619    
       11940   16.4039993       16.6438313       16.4273415    
       12000   16.4013329       16.6476479       16.4338570    
       12060   16.4008331       16.6520538       16.4407406    
       12120   16.4036674       16.6575832       16.4474106    
       12180   16.4074993       16.6645679       16.4536934    
       12240   16.4061661       16.6723156       16.4602146    
       12300   16.4026661       16.6799870       16.4666710    
       12360   16.3993340       16.6878242       16.4727898    
       12420   16.3961658       16.6965179       16.4776249    
       12480   16.3908329       16.7059212       16.4823513    
       12540   16.3883343       16.7149048       16.4884243    
       12600   16.3880005       16.7224922       16.4953079    
       12660   16.3889999       16.7290783       16.5031300    
       12720   16.3906670       16.7359142       16.5125389    
       12780   16.3943329       16.7435856       16.5227852    
       12840   16.3985004       16.7519112       16.5328102    
       12900   16.4015007       16.7611370       16.5422745    
       12960   16.4060001       16.7712154       16.5519772    
       13020   16.4116669       16.7815914       16.5627041    
       13080   16.4179993       16.7922268       16.5728683    
       13140   16.4238338       16.8036003       16.5805454    
       13200   16.4318333       16.8148804       16.5873184    
       13260   16.4400005       16.8243542       16.5951099    
       13320   16.4498329       16.8311024       16.6039295    
       13380   16.4603329       16.8364887       16.6129093    
       13440   16.4705009       16.8423672       16.6217175    
       13500   16.4823341       16.8489628       16.6306400    
       13560   16.4951668       16.8557644       16.6382427    
       13620   16.5091667       16.8631077       16.6431675    
       13680   16.5226669       16.8709507       16.6467361    
       13740   16.5370007       16.8783779       16.6504860    
       13800   16.5523338       16.8839874       16.6549530    
       13860   16.5673332       16.8876209       16.6601677    
       13920   16.5783329       16.8906479       16.6659317    
       13980   16.5793438       16.8939857       16.6719589    
       14040   16.5872135       16.8978138       16.6773911    
       14100   16.5921307       16.9020691       16.6810570    
       14160   16.5947533       16.9067268       16.6830254    
       14220   16.5988522       16.9113846       16.6846447    
       14280   16.6034431       16.9150467       16.6870251    
       14340   16.6068859       16.9170418       16.6901550    
       14400   16.6088524       16.9178371       16.6936378    
       14460   16.6109829       16.9189148       16.6176605    
       14520   16.6150818       16.9214115       16.6140404    
       14580   16.6145897       16.9252586       16.6096096    
       14640   16.6078682       16.9295502       16.6067944    
       14700   16.5985241       16.9331589       16.6070385    
       14760   16.5878696       16.9355888       16.6103039    
       14820   16.5803280       16.9383316       16.6162224    
       14880   16.5803280       16.9433651       16.6236858    
       14940   16.5798359       16.9507389       16.6314621    
       15000   16.5781975       16.9595146       16.6393681    
       15060   16.5750828       16.9689445       16.6483116    
       15120   16.5734425       16.9787693       16.6588154    
       15180   16.5695076       16.9890213       16.6707897    
       15240   16.5650826       17.0001087       16.6830063    
       15300   16.5624599       17.0123386       16.6949539    
       15360   16.5595074       17.0254955       16.7073593    
       15420   16.5570488       17.0386791       16.7201118    
       15480   16.5554104       17.0512085       16.7322254    
       15540   16.5521317       17.0633698       16.7429047    
       15600   16.5481968       17.0755978       16.7511520    
       15660   16.5424595       17.0875626       16.7566776    
       15720   16.5336075       17.0981712       16.7604408    
       15780   16.5236073       17.1065369       16.7635880    
       15840   16.5139351       17.1125698       16.7667713    
       15900   16.5060654       17.1168327       16.7702656    
       15960   16.4980335       17.1200962       16.7750530    
       16020   16.4886894       17.1231594       16.7817478    
       16080   16.4790173       17.1271324       16.7900620    
       16140   16.4698353       17.1330376       16.7990856    
       16200   16.4591808       17.1411209       16.8082619    
       16260   16.4480324       17.1504612       16.8176804    
       16320   16.4365578       17.1599598       16.8262005    
       16380   16.4252453       17.1692410       16.8326588    
       16440   16.4149189       17.1783619       16.8373775    
       16500   16.4044266       17.1865711       16.8415260    
       16560   16.3918037       17.1931877       16.8460484    
       16620   16.3752460       17.1986027       16.8514900    
       16680   16.3578682       17.2038670       16.8576870    
       16740   16.3391800       17.2098980       16.8645496    
       16800   16.3203278       17.2169228       16.8721447    
       16860   16.3001633       17.2246590       16.8795109    
       16920   16.2796726       17.2331696       16.8854046    
       16980   16.2586880       17.2421665       16.8897648    
       17040   16.2354107       17.2505436       16.8926678    
       17100   16.2101631       17.2573872       16.8942509    
       17160   16.1849174       17.2624340       16.8949318    
       17220   16.1593437       17.2658920       16.8957939    
       17280   16.1345901       17.2679119       16.8988361    
       17340   16.1095085       17.2691078       16.9031601    
       17400   16.0847549       17.2711620       16.9075260    
       17460   16.0611477       17.2747650       16.9111977    
       17520   16.0511665       17.2788353       16.9137459    
       17580   16.0279999       17.2825642       16.9148083    
       17640   16.0048332       17.2855740       16.9144459    
       17700   15.9825001       17.2874508       16.9137020    
       17760   15.9603329       17.2878399       16.9138927    
       17820   15.9414997       17.2870426       16.9151726    
       17880   15.9221668       17.2863483       16.9161034    
       17940   15.9013329       17.2866764       16.9147873    
       18000   15.8803329       17.2874985       16.9111977    
       18060   15.8591671       17.2872429       15.7998486    
       18120   15.8369999       17.2849407       15.7787085    
       18180   15.8136663       17.2810154       15.7600765    
       18240   15.7918329       17.2769928       15.7432394    
       18300   15.7714996       17.2743092       15.7265129    
       18360   15.7523336       17.2731514       15.7086430    
       18420   15.7326670       17.2718811       15.6895237    
       18480   15.7121668       17.2690105       15.6692104    
       18540   15.6846666       17.2645683       15.6485348    
       18600   15.6573334       17.2587547       15.6280565    
       18660   15.6323338       17.2516365       15.6077013    
       18720   15.6090002       17.2435875       15.5866804    
       18780   15.5846663       17.2352619       15.5643311    
       18840   15.5600004       17.2264462       15.5407038    
       18900   15.5351667       17.2160854       15.5164042    
       18960   15.5096664       17.2036343       15.4921112    
       19020   15.4829998       17.1896191       15.4680443    
       19080   15.4536667       17.1745243       15.4440765    
       19140   15.4218330       17.1583633       15.4210653    
       19200   15.3911667       17.1415272       15.3999147    
       19260   15.3620005       17.1245155       15.3808661    
       19320   15.3341665       17.1081791       15.3637695    
       19380   15.3088331       17.0932407       15.3476562    
       19440   15.2848330       17.0799618       15.3313971    
       19500   15.2621670       17.0680065       15.3140974    
       19560   15.2376671       17.0564594       15.2959595    
       19620   15.2139997       17.0441990       15.2774076    
       19680   15.1908331       17.0302582       15.2588520    
       19740   15.1671667       17.0144634       15.2401819    
       19800   15.1463337       16.9973583       15.2209101    
       19860   15.1283331       16.9796772       15.2009535    
       19920   15.1129999       16.9613266       15.1810246    
       19980   15.1009998       16.9415760       15.1619711    
       20040   15.0878334       16.9201832       15.1442575    
       20100   15.0748329       16.8978996       15.1276512    
       20160   15.0621662       16.8759060       15.1119146    
       20220   15.0486670       16.8548374       15.0970325    
       20280   15.0371666       16.8345146       15.0838490    
       20340   15.0258331       16.8145943       15.0718451    
       20400   15.0155001       16.7951298       15.0595846    
       20460   15.0058336       16.7767448       15.0473747    
       20520   14.9963331       16.7597752       15.0355978    
       20580   14.9856663       16.7428608       15.0247984    
       20640   14.9751663       16.7254276       15.0144510    
       20700   14.9671669       16.7079544       15.0033207    
       20760   14.9631662       16.6908607       14.9902287    
       20820   14.9593334       16.6739445       14.9753380    
       20880   14.9560003       16.6564827       14.9599657    
       20940   14.9540005       16.6373653       14.9450665    
       21000   14.9518337       16.6159630       14.9300489    
       21060   14.9519997       16.5928917       14.9142895    
       21120   14.9510002       16.5694695       14.8983831    
       21180   14.9539347       16.5459328       14.8827534    
       21240   14.9514751       16.5216217       14.8668022    
       21300   14.9468851       16.4967995       14.8500690    
       21360   14.9426231       16.4721565       14.8329086    
       21420   14.9375410       16.4474888       14.8161469    
       21480   14.9291801       16.4219990       14.8002577    
       21540   14.9190168       16.3955917       14.7858200    
       21600   14.9083605       16.3690891       14.7729893    
       21660   14.8986883       16.3431282       14.8619766    
       21720   14.8906555       16.3185940       14.8572111    
       21780   14.8826227       16.2959957       14.8555632    
       21840   14.8757381       16.2748661       14.8579493    
       21900   14.8678684       16.2549801       14.8644123    
       21960   14.8613119       16.2373924       14.8731794    
       22020   14.8555737       16.2235470       14.8825617    
       22080   14.8493443       16.2135773       14.8919106    
       22140   14.8463936       16.2064362       14.9009523    
       22200   14.8496723       16.2006416       14.9100475    
       22260   14.8562298       16.1948223       14.9202318    
       22320   14.8644266       16.1883087       14.9317694    
       22380   14.8736067       16.1814117       14.9448748    
       22440   14.8842621       16.1754627       14.9590969    
       22500   14.8945904       16.1718140       14.9723349    
       22560   14.9057379       16.1704102       14.9832993    
       22620   14.9170494       16.1705456       14.9916897    
       22680   14.9285250       16.1709976       14.9983721    
       22740   14.9421310       16.1698074       15.0046167    
       22800   14.9568853       16.1654530       15.0102406    
       22860   14.9719667       16.1587658       15.0146666    
       22920   14.9868851       16.1511478       15.0180740    
       22980   15.0014753       16.1431389       15.0210209    
       23040   15.0139341       16.1346455       15.0243654    
       23100   15.0255737       16.1256275       15.0291033    
       23160   15.0363932       16.1165924       15.0356464    
       23220   15.0485249       16.1083870       15.0435514    
       23280   15.0600004       16.1018295       15.0521030    
       23340   15.0713120       16.0972195       15.0607653    
       23400   15.0842619       16.0942001       15.0700626    
       23460   15.0957375       16.0922070       15.0800457    
       23520   15.1070490       16.0910931       15.0902090    
       23580   15.1163931       16.0910435       15.0993204    
       23640   15.1232786       16.0920200       15.1062603    
       23700   15.1322947       16.0932827       15.1113234    
       23760   15.1416397       16.0938110       15.1151657    
       23820   15.1509838       16.0928459       15.1185827    
       23880   15.1624594       16.0903206       15.1215038    
       23940   15.1744261       16.0868378       15.1230383    
       24000   15.1875410       16.0830212       15.1240673    
       24060   15.1996717       16.0787334       15.1260672    
       24120   15.2116394       16.0736656       15.1288757    
       24180   15.2254095       16.0690727       15.1320572    
       24240   15.2418032       16.0657310       15.1353273    
       24300   15.2568855       16.0633926       15.1392946    
       24360   15.2703276       16.0615883       15.1450796    
       24420   15.2814751       16.0603161       15.1538782    
       24480   15.2934427       16.0603523       15.1656952    
       24540   15.3054094       16.0630245       15.1789246    
       24600   15.3163939       16.0690327       15.1920786    
       24660   15.3285246       16.0776463       15.2054043    
       24720   15.3393440       16.0873127       15.2193499    
       24780   15.3508196       16.0973644       15.2335358    
       24840   15.3637705       16.1082268       15.2479210    
       24900   15.3773775       16.1197872       15.2632198    
       24960   15.3929510       16.1316280       15.2799692    
       25020   15.4075413       16.1441860       15.2976446    
       25080   15.4236069       16.1582355       15.3152685    
       25140   15.4408197       16.1737804       15.3323059    
       25200   15.4604921       16.1899605       15.3481960    
       25260   15.4819670       16.2060966       15.5386257    
       25320   15.5036068       16.2215595       15.5574303    
       25380   15.5244265       16.2362576       15.5736799    
       25440   15.5454102       16.2503490       15.5859156    
       25500   15.5647545       16.2632446       15.5938663    
       25560   15.5844259       16.2736340       15.5979433    
       25620   15.6026230       16.2804146       15.5999222    
       25680   15.6206560       16.2834167       15.6017237    
       25740   15.6393442       16.2834854       15.6044683    
       25800   15.6540985       16.2823734       15.6078606    
       25860   15.6629505       16.2819118       15.6106825    
       25920   15.6690168       16.2829208       15.6117659    
       25980   15.6729507       16.2847328       15.6116648    
       26040   15.6755733       16.2858410       15.6109905    
       26100   15.6767216       16.2853336       15.6106224    
       26160   15.6783609       16.2836895       15.6127987    
       26220   15.6803274       16.2818127       15.6191149    
       26280   15.6819668       16.2812080       15.6287785    
       26340   15.6834431       16.2838039       15.6397581    
       26400   15.6832790       16.2904549       15.6502895    
       26460   15.6821308       16.2998905       15.6603031    
       26520   15.6801643       16.3103619       15.6703758    
       26580   15.6783609       16.3210182       15.6807432    
       26640   15.6768856       16.3319016       15.6910124    
       26700   15.6760654       16.3433247       15.7006025    
       26760   15.6759014       16.3552513       15.7091427    
       26820   15.6767216       16.3672161       15.7167959    
       26880   15.6778688       16.3785782       15.7235975    
       26940   15.6790161       16.3889771       15.7288532    
       27000   15.6801643       16.3986225       15.7320547    
       27060   15.6811476       16.4077034       15.7328300    
       27120   15.6813116       16.4158020       15.7318239    
       27180   15.6803274       16.4220772       15.7294989    
       27240   15.6785250       16.4259720       15.7266970    
       27300   15.6763935       16.4277973       15.7247181    
       27360   15.6734428       16.4282036       15.7245493    
       27420   15.6691799       16.4280205       15.7277822    
       27480   15.6640987       16.4281654       15.7354212    
       27540   15.6581964       16.4293633       15.7462711    
       27600   15.6513119       16.4327602       15.7569742    
       27660   15.6432791       16.4400368       15.7658052    
       27720   15.6352463       16.4516048       15.7731905    
       27780   15.6277046       16.4646339       15.7800951    
       27840   15.6221313       16.4761658       15.7882156    
       27900   15.6193447       16.4857712       15.7978315    
       27960   15.6181965       16.4944477       15.8077059    
       28020   15.6177053       16.5035992       15.8168831    
       28080   15.6193447       16.5141926       15.8255529    
       28140   15.6257381       16.5255680       15.8341522    
       28200   15.6298361       16.5364838       15.8422966    
       28260   15.6316395       16.5465336       15.8487196    
       28320   15.6274996       16.5562038       15.8524361    
       28380   15.6250830       16.5657978       15.8541412    
       28440   15.6219168       16.5744820       15.8547516    
       28500   15.6164169       16.5808735       15.8548746    
       28560   15.6090832       16.5847359       15.8547335    
       28620   15.6015835       16.5869389       15.8538389    
       28680   15.5954170       16.5882950       15.8517685    
       28740   15.5889168       16.5892925       15.8490067    
       28800   15.5817499       16.5897369       15.8461809    
       28860   15.5742502       16.5891438       15.5626907    
       28920   15.5667496       16.5875340       15.5567017    
       28980   15.5590830       16.5855465       15.5529690    
       29040   15.5512505       16.5838089       15.5510597    
       29100   15.5439167       16.5829964       15.5497103    
       29160   15.5372496       16.5837154       15.5474529    
       29220   15.5320835       16.5860920       15.5433893    
       29280   15.5285835       16.5895596       15.5379572    
       29340   15.5257502       16.5926495       15.5314617    
       29400   15.5240831       16.5938988       15.5244265    
       29460   15.5229168       16.5929031       15.5171833    
       29520   15.5222502       16.5900898       15.5093088    
       29580   15.5209169       16.5863342       15.5011444    
       29640   15.5195837       16.5825272       15.4936867    
       29700   15.5195837       16.5782928       15.4873676    
       29760   15.5207500       16.5730152       15.4820690    
       29820   15.5222502       16.5672989       15.4778690    
       29880   15.5242500       16.5620842       15.4747753    
       29940   15.5274162       16.5577106       15.4716034    
       30000   15.5324163       16.5542183       15.4672956    
       30060   15.5409164       16.5517368       15.4620686    
       30120   15.5524168       16.5497570       15.4566488    
       30180   15.5650835       16.5471077       15.4512548    
       30240   15.5769167       16.5431309       15.4457026    
       30300   15.5894165       16.5382729       15.4403820    
       30360   15.6027498       16.5329266       15.4361887    
       30420   15.6164169       16.5271149       15.4338379    
       30480   15.6292496       16.5212021       15.4341593    
       30540   15.6410837       16.5158939       15.4376297    
       30600   15.6532497       16.5118885       15.4447222    
       30660   15.6650829       16.5101929       15.4553938    
       30720   15.6790829       16.5120373       15.4690485    
       30780   15.6935835       16.5180206       15.4845209    
       30840   15.7102499       16.5277786       15.5002365    
       30900   15.7267504       16.5404053       15.5151863    
       30960   15.7459164       16.5547180       15.5277996    
       31020   15.7657499       16.5693340       15.5363541    
       31080   15.7847500       16.5827332       15.5391769    
       31140   15.8024168       16.5932083       15.5354567    
       31200   15.8210831       16.5986443       15.5274725    
       31260   15.8432503       16.5970821       15.5198746    
       31320   15.8645830       16.5886345       15.5147905    
       31380   15.8855829       16.5770397       15.5117273    
       31440   15.9052496       16.5662498       15.5091591    
       31500   15.9227505       16.5574894       15.5051584    
       31560   15.9365835       16.5502110       15.4990854    
       31620   15.9499168       16.5428123       15.4918156    
       31680   15.9625835       16.5336761       15.4844208    
       31740   15.9715834       16.5229111       15.4777594    
       31800   15.9755831       16.5114326       15.4740210    
       31860   15.9815836       16.4995632       15.4777508    
       31920   15.9817801       16.4873810       15.4903908    
       31980   15.9907503       16.4766445       15.5088243    
       32040   16.0041676       16.4721260       15.5292883    
       32100   16.0179996       16.4778347       15.5497990    
       32160   16.0358334       16.4914188       15.5685349    
       32220   16.0558338       16.5078182       15.5843296    
       32280   16.0761662       16.5243168       15.5976429    
       32340   16.0958328       16.5394115       15.6094694    
       32400   16.1168327       16.5521145       15.6176071    
       32460   16.1398335       16.5624084       16.1914310    
       32520   16.1644993       16.5708447       16.2083683    
       32580   16.1900005       16.5763245       16.2236805    
       32640   16.2161674       16.5759869       16.2371178    
       32700   16.2421665       16.5698795       16.2487087    
       32760   16.2684994       16.5611954       16.2590675    
       32820   16.2951660       16.5518913       16.2700233    
       32880   16.3198338       16.5424824       16.2835503    
       32940   16.3435001       16.5335693       16.2989407    
       33000   16.3649998       16.5266476       16.3142433    
       33060   16.3855000       16.5230503       16.3265190    
       33120   16.4053326       16.5228329       16.3354969    
       33180   16.4251671       16.5240860       16.3439484    
       33240   16.4459991       16.5240440       16.3528671    
       33300   16.4675007       16.5219097       16.3612862    
       33360   16.4881668       16.5189724       16.3685341    
       33420   16.5079994       16.5157051       16.3741646    
       33480   16.5259991       16.5114117       16.3771820    
       33540   16.5443325       16.5056000       16.3769569    
       33600   16.5625000       16.4979897       16.3756924    
       33660   16.5795002       16.4881668       16.3750801    
       33720   16.5935001       16.4765396       16.3756638    
       33780   16.6043339       16.4648685       16.3767204    
       33840   16.6154995       16.4545822       16.3787785    
       33900   16.6280003       16.4455013       16.3833637    
       33960   16.6406670       16.4373932       16.3905735    
       34020   16.6531658       16.4310589       16.3988533    
       34080   16.6658325       16.4274082       16.4065876    
       34140   16.6786671       16.4265194       16.4129848    
       34200   16.6935005       16.4269314       16.4172478    
       34260   16.7081661       16.4266167       16.4180489    
       34320   16.7234993       16.4247055       16.4145679    
       34380   16.7346668       16.4217720       16.4073772    
       34440   16.7434998       16.4175205       16.3988705    
       34500   16.7531662       16.4105148       16.3916721    
       34560   16.7666664       16.4003716       16.3870602    
       34620   16.7791672       16.3890209       16.3855820    
       34680   16.7921658       16.3790417       16.3864937    
       34740   16.8080006       16.3722248       16.3888645    
       34800   16.8261662       16.3689442       16.3924255    
       34860   16.8425007       16.3682728       16.3970261    
       34920   16.8543339       16.3689041       16.4027882    
       34980   16.8668327       16.3700390       16.4096336    
       35040   16.8816662       16.3715515       16.4172497    
       35100   16.8980007       16.3738804       16.4245663    
       35160   16.9136658       16.3776207       16.4298916    
       35220   16.9291668       16.3830776       16.4317303    
       35280   16.9443340       16.3897533       16.4293804    
       35340   16.9601669       16.3960915       16.4235134    
       35400   16.9773331       16.4001217       16.4146595    
       35460   16.9939995       16.4003162       16.4015961    
       35520   17.0040684       16.3960972       16.3815517    
       35580   17.0093327       16.3870106       16.3557568    
       35640   17.0216675       16.3710690       16.3281937    
       35700   17.0311661       16.3471527       16.3000393    
       35760   17.0406666       16.3190784       16.2711029    
       35820   17.0486660       16.2915249       16.2428055    
       35880   17.0559998       16.2652035       16.2169037    
       35940   17.0628338       16.2393188       16.1941547    
       36000   17.0686665       16.2146397       16.1743221    
       36060   17.0720005       16.1923332       17.0660992    
       36120   17.0734997       16.1727104       17.0747795    
       36180   17.0739994       16.1568108       17.0843315    
       36240   17.0734997       16.1470299       17.0926971    
       36300   17.0733337       16.1425629       17.1001263    
       36360   17.0743332       16.1392670       17.1073246    
       36420   17.0750008       16.1348953       17.1141777    
       36480   17.0750008       16.1297874       17.1193142    
       36540   17.0763340       16.1249657       17.1207600    
       36600   17.0771675       16.1199474       17.1183643    
       36660   17.0785007       16.1128368       17.1140289    
       36720   17.0801659       16.1022415       17.1110039    
       36780   17.0821667       16.0888672       17.1114616    
       36840   17.0838337       16.0750294       17.1161880    
       36900   17.0856667       16.0628204       17.1250820    
       36960   17.0866661       16.0526409       17.1350670    
       37020   17.0868340       16.0451946       17.1437473    
       37080   17.0861664       16.0423584       17.1513062    
       37140   17.0863342       16.0430012       17.1578674    
       37200   17.0858326       16.0439835       17.1636543    
       37260   17.0851669       16.0448456       17.1695709    
       37320   17.0839996       16.0458546       17.1770706    
       37380   17.0828342       16.0463696       17.1853809    
       37440   17.0831661       16.0464802       17.1922951    
       37500   17.0804996       16.0476322       17.1956444    
       37560   17.0753326       16.0503178       17.1940231    
       37620   17.0698338       16.0523949       17.1880798    
       37680   17.0628338       16.0510445       17.1795788    
       37740   17.0540009       16.0448055       17.1695251    
       37800   17.0459995       16.0347023       17.1571960    
       37860   17.0368328       16.0224953       17.1424713    
       37920   17.0268326       16.0088005       17.1271038    
       37980   17.0156670       15.9932327       17.1136284    
       38040   17.0068340       15.9764633       17.1032467    
       38100   17.0014992       15.9604225       17.0954685    
       38160   16.9925003       15.9467192       17.0889759    
       38220   16.9804993       15.9354610       17.0820007    
       38280   16.9676666       15.9262753       17.0737381    
       38340   16.9540005       15.9186926       17.0648441    
       38400   16.9391670       15.9120874       17.0553932    
       38460   16.9239998       15.9060125       17.0442581    
       38520   16.9104996       15.9004698       17.0308094    
       38580   16.8991661       15.8949146       17.0149174    
       38640   16.8886662       15.8877497       16.9973011    
       38700   16.8763332       15.8776808       16.9798775    
       38760   16.8621674       15.8645687       16.9657307    
       38820   16.8453331       15.8494387       16.9567032    
       38880   16.8269997       15.8345575       16.9516144    
       38940   16.8081665       15.8234482       16.9493160    
       39000   16.7883339       15.8192644       16.9494820    
       39060   16.7688332       15.8216438       16.9520054    
       39120   16.7495003       15.8277273       16.9574089    
       39180   16.7413120       15.8354359       16.9664307    
       39240   16.7232780       15.8441687       16.9779205    
       39300   16.7052460       15.8542929       16.9889832    
       39360   16.6898365       15.8666868       16.9981804    
       39420   16.6747532       15.8819828       17.0056248    
       39480   16.6593437       15.8995829       17.0116959    
       39540   16.6429501       15.9176664       17.0167999    
       39600   16.6259022       15.9343147       17.0212708    
       39660   16.6088524       15.9489155       16.5917721    
       39720   16.5934429       15.9616642       16.5787849    
       39780   16.5806561       15.9731255       16.5644436    
