 20180831
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17160   9.00016403       9.44234085       9.04400730    
       17220   8.99754143       9.43951797       9.03959846    
       17280   8.99426270       9.43641663       9.03453255    
       17340   8.99081993       9.43278313       9.02906322    
       17400   8.98573780       9.42845154       9.02377510    
       17460   8.98049164       9.42343616       9.01914978    
       17520   8.97360611       9.41806602       9.01515770    
       17580   8.96442604       9.41290665       9.01152134    
       17640   8.95541000       9.40828037       9.00804996    
       17700   8.94901657       9.40406036       9.00482178    
       17760   8.94426250       9.39996338       9.00193024    
       17820   8.93819714       9.39584064       8.99930668    
       17880   8.93344307       9.39178371       8.99664974    
       17940   8.93065548       9.38799191       8.99330807    
       18000   8.92786884       9.38453674       8.91440487    
       18060   8.92409801       9.38125992       8.90823650    
       18120   8.91934395       9.37775803       8.90203762    
       18180   8.91442585       9.37345886       8.89581776    
       18240   8.91016388       9.36829281       8.88987255    
       18300   8.90737724       9.36252308       8.88399124    
       18360   8.90245914       9.35653400       8.87786007    
       18420   8.89770508       9.35064602       8.87147522    
       18480   8.89491844       9.34481335       8.86474037    
       18540   8.89311504       9.33878040       8.85750961    
       18600   8.89213085       9.33242226       8.85000610    
       18660   8.88918018       9.32571507       8.84273338    
       18720   8.88721275       9.31871700       8.83580780    
       18780   8.88786888       9.31164265       8.82913780    
       18840   8.88819695       9.30477047       8.82240009    
       18900   8.88803291       9.29825211       8.81581879    
       18960   8.88934422       9.29195118       8.80950260    
       19020   8.88934422       9.28555393       8.80325317    
       19080   8.89032745       9.27888775       8.79707623    
       19140   8.89098358       9.27205563       8.79127216    
       19200   8.89114761       9.26524830       8.78581238    
       19260   8.89032745       9.25860977       8.78050423    
       19320   8.88852501       9.25221920       8.77510357    
       19380   8.88622952       9.24597454       8.76959133    
       19440   8.88393402       9.23958588       8.76381397    
       19500   8.88344288       9.23291397       8.75763130    
       19560   8.88491821       9.22597408       8.75096226    
       19620   8.88590145       9.21872616       8.74399376    
       19680   8.88622952       9.21110725       8.73719692    
       19740   8.88655758       9.20309353       8.73075390    
       19800   8.88590145       9.19493580       8.72441387    
       19860   8.88295078       9.18698406       8.71797943    
       19920   8.87721348       9.17927933       8.71159267    
       19980   8.87196732       9.17181110       8.70561790    
       20040   8.86508179       9.16449547       8.70032597    
       20100   8.85639381       9.15733814       8.69577217    
       20160   8.84622955       9.15062618       8.69179821    
       20220   8.83557415       9.14469624       8.68791962    
       20280   8.82393456       9.13953209       8.68375683    
       20340   8.81327915       9.13481617       8.67928886    
       20400   8.80245876       9.13007355       8.67479134    
       20460   8.79065609       9.12495995       8.67038727    
       20520   8.77770519       9.11942101       8.66623688    
       20580   8.76262283       9.11358643       8.66262817    
       20640   8.74754143       9.10763836       8.65949821    
       20700   8.73622990       9.10182571       8.65669823    
       20760   8.72344303       9.09628296       8.65410614    
       20820   8.70983601       9.09117317       8.65159607    
       20880   8.69672108       9.08662987       8.64894676    
       20940   8.68491840       9.08250046       8.64611340    
       21000   8.67508221       9.07857990       8.64324665    
       21060   8.66704941       9.07464981       8.64038563    
       21120   8.65950775       9.07047081       8.63722801    
       21180   8.65245914       9.06603718       8.63359833    
       21240   8.64819717       9.06142426       8.62971020    
       21300   8.64442635       9.05653954       8.62574673    
       21360   8.63852501       9.05115223       8.62172222    
       21420   8.63196754       9.04533100       8.61748886    
       21480   8.62688541       9.03917408       8.61296844    
       21540   8.62098408       9.03275204       8.60822010    
       21600   8.61327839       9.02616310       8.59357262    
       21660   8.60557365       9.01953411       8.58980751    
       21720   8.60000038       9.01318550       8.58684635    
       21780   8.59491825       9.00750446       8.58423328    
       21840   8.59081936       9.00240517       8.58145142    
       21900   8.58688545       8.99765968       8.57831573    
       21960   8.58180332       8.99303150       8.57489681    
       22020   8.57934380       8.98833179       8.57104111    
       22080   8.57786846       8.98357105       8.56668377    
       22140   8.57590199       8.97869492       8.56246758    
       22200   8.57360649       8.97351265       8.55892467    
       22260   8.57131195       8.96797180       8.55606365    
       22320   8.57032776       8.96251583       8.55389118    
       22380   8.56918049       8.95751476       8.55230618    
       22440   8.56557369       8.95305347       8.55133057    
       22500   8.56196690       8.94924259       8.55115032    
       22560   8.55885220       8.94620991       8.55102921    
       22620   8.55393410       8.94391632       8.55061436    
       22680   8.54819679       8.94209766       8.55014992    
       22740   8.54295063       8.94041920       8.54987812    
       22800   8.53754139       8.93868923       8.54976654    
       22860   8.53213120       8.93694496       8.54992104    
       22920   8.52786922       8.93529987       8.55033016    
       22980   8.52524567       8.93385315       8.55068493    
       23040   8.52344227       8.93270302       8.55060768    
       23100   8.52295113       8.93168831       8.54985714    
       23160   8.52180290       8.93043518       8.54859161    
       23220   8.52098370       8.92866135       8.54715347    
       23280   8.51885223       8.92630005       8.54551601    
       23340   8.51622963       8.92341900       8.54355145    
       23400   8.51459026       8.92007828       8.54130459    
       23460   8.51278687       8.91635799       8.53928757    
       23520   8.51032829       8.91223526       8.53825092    
       23580   8.50836086       8.90769863       8.53812313    
       23640   8.50639343       8.90316868       8.53846931    
       23700   8.50393486       8.89924908       8.53913021    
       23760   8.50163937       8.89618587       8.53991318    
       23820   8.49868870       8.89369106       8.54032993    
       23880   8.49524593       8.89147091       8.54046249    
       23940   8.49147511       8.88944435       8.54078674    
       24000   8.48721313       8.88745403       8.54153442    
       24060   8.48327827       8.88527870       8.54256344    
       24120   8.47950840       8.88299847       8.54376698    
       24180   8.47672176       8.88086987       8.54488659    
       24240   8.47524548       8.87898540       8.54564953    
       24300   8.47393417       8.87720871       8.54605293    
       24360   8.47180367       8.87526321       8.54645538    
       24420   8.47016430       8.87291241       8.54724407    
       24480   8.46950817       8.87026978       8.54837608    
       24540   8.46885204       8.86771774       8.54988670    
       24600   8.46868896       8.86563301       8.55172253    
       24660   8.47032833       8.86420441       8.55350876    
       24720   8.47180367       8.86339188       8.55486679    
       24780   8.47114754       8.86288071       8.55590820    
       24840   8.47098351       8.86230659       8.55685329    
       24900   8.46950817       8.86147404       8.55767059    
       24960   8.46672153       8.86044598       8.55834103    
       25020   8.46541023       8.85913372       8.55884933    
       25080   8.46344280       8.85746193       8.55944443    
       25140   8.46114731       8.85542297       8.56046772    
       25200   8.46016407       8.85312653       8.46502781    
       25260   8.46180344       8.85089684       8.47087383    
       25320   8.46590137       8.84921741       8.47698307    
       25380   8.47000027       8.84841442       8.48303509    
       25440   8.47590160       8.84830284       8.48902321    
       25500   8.48049164       8.84838486       8.49520969    
       25560   8.48704910       8.84835243       8.50193501    
       25620   8.49213123       8.84816265       8.50965881    
       25680   8.49524593       8.84806442       8.51829624    
       25740   8.49737740       8.84861946       8.52703857    
       25800   8.49885273       8.85042286       8.53523064    
       25860   8.49950790       8.85347176       8.54291916    
       25920   8.49950790       8.85685444       8.55006409    
       25980   8.49983597       8.85976696       8.55646420    
       26040   8.50000000       8.86206532       8.56222439    
       26100   8.50098324       8.86372089       8.56755257    
       26160   8.50147533       8.86471272       8.57249546    
       26220   8.50147533       8.86522198       8.57718754    
       26280   8.50213146       8.86550426       8.58185196    
       26340   8.50262260       8.86568165       8.58656597    
       26400   8.50213146       8.86580181       8.59125042    
       26460   8.50147533       8.86590481       8.59590244    
       26520   8.50065613       8.86607742       8.60051537    
       26580   8.49967194       8.86634827       8.60496426    
       26640   8.49901676       8.86660480       8.60928917    
       26700   8.49983597       8.86681747       8.61342239    
       26760   8.49950790       8.86708355       8.61690331    
       26820   8.50016403       8.86737919       8.61921215    
       26880   8.50163937       8.86752224       8.62029362    
       26940   8.50721264       8.86726761       8.62057877    
       27000   8.51475430       8.86596584       8.62070942    
       27060   8.52065563       8.86321449       8.62099743    
       27120   8.52721310       8.85938072       8.62140083    
       27180   8.53426266       8.85513592       8.62151146    
       27240   8.54229546       8.85069561       8.62112808    
       27300   8.55147552       8.84601116       8.62022114    
       27360   8.56163979       8.84110260       8.61856937    
       27420   8.57049179       8.83612251       8.61611271    
       27480   8.57983589       8.83108807       8.61356926    
       27540   8.59016418       8.82575703       8.61146545    
       27600   8.60163975       8.82013893       8.60944462    
       27660   8.61229515       8.81456375       8.60714436    
       27720   8.61934471       8.80919838       8.60456276    
       27780   8.62573814       8.80381298       8.60199165    
       27840   8.63180351       8.79813290       8.59962463    
       27900   8.63770485       8.79209137       8.59736919    
       27960   8.64409828       8.78595448       8.59500027    
       28020   8.64918041       8.78001499       8.59245110    
       28080   8.65360641       8.77420998       8.58965778    
       28140   8.65721321       8.76831818       8.58691502    
       28200   8.65999985       8.76223183       8.58454514    
       28260   8.66082001       8.75607491       8.58251381    
       28320   8.65868855       8.75017548       8.58070850    
       28380   8.65606594       8.74481964       8.57924557    
       28440   8.65606594       8.74009323       8.57824135    
       28500   8.65655708       8.73590279       8.57760048    
       28560   8.65967178       8.73223495       8.57686996    
       28620   8.66622925       8.72906780       8.57554722    
       28680   8.67016411       8.72627354       8.57337761    
       28740   8.67196751       8.72349834       8.57022190    
       28800   8.67229462       8.72022629       8.65784168    
       28860   8.67016411       8.71608448       8.64892483    
       28920   8.66377068       8.71090221       8.63965702    
       28980   8.65393448       8.70481968       8.63034821    
       29040   8.64491844       8.69824314       8.62116814    
       29100   8.63721275       8.69150162       8.61220646    
       29160   8.63049221       8.68479824       8.60297775    
       29220   8.62082005       8.67822933       8.59287453    
       29280   8.61163902       8.67161465       8.58159542    
       29340   8.60491848       8.66445160       8.56976509    
       29400   8.60016346       8.65617371       8.55847263    
       29460   8.59590149       8.64673233       8.54806328    
       29520   8.59131145       8.63684654       8.53833771    
       29580   8.58721352       8.62737370       8.52967072    
       29640   8.58377075       8.61859226       8.52185535    
       29700   8.57999992       8.61047649       8.51405525    
       29760   8.57606602       8.60328770       8.50584984    
       29820   8.57213116       8.59697819       8.49701977    
       29880   8.56655693       8.59096909       8.48734760    
       29940   8.55950832       8.58473682       8.47647381    
       30000   8.55393410       8.57789993       8.46437740    
       30060   8.54983616       8.57018471       8.45164204    
       30120   8.54606533       8.56138325       8.43894196    
       30180   8.54311466       8.55141830       8.42656612    
       30240   8.53754139       8.54068184       8.41475010    
       30300   8.52950859       8.52985382       8.40360641    
       30360   8.51803303       8.51954365       8.39315033    
       30420   8.50524616       8.51011562       8.38372326    
       30480   8.49114799       8.50171089       8.37563515    
       30540   8.47491837       8.49442482       8.36867714    
       30600   8.45442581       8.48865795       8.36242771    
       30660   8.43163967       8.48448086       8.35646915    
       30720   8.41131115       8.48142624       8.35038757    
       30780   8.39262295       8.47882366       8.34395599    
       30840   8.37606525       8.47626114       8.33712769    
       30900   8.35754108       8.47350311       8.32992935    
       30960   8.33655739       8.47030544       8.32262325    
       31020   8.31557369       8.46666431       8.31557941    
       31080   8.29622936       8.46278954       8.30905914    
       31140   8.27737713       8.45907116       8.30277634    
       31200   8.25819683       8.45578098       8.29630947    
       31260   8.23786926       8.45284176       8.28977585    
       31320   8.21836090       8.44992161       8.28317642    
       31380   8.20196724       8.44682693       8.27639389    
       31440   8.18508244       8.44355583       8.26924419    
       31500   8.16786861       8.44013691       8.26188850    
       31560   8.15180302       8.43644047       8.25461388    
       31620   8.13508224       8.43232727       8.24765778    
       31680   8.11967182       8.42794895       8.24108601    
       31740   8.10475445       8.42363358       8.23485374    
       31800   8.08967209       8.41956711       8.22871876    
       31860   8.07442665       8.41578102       8.22237587    
       31920   8.05967236       8.41220093       8.21573353    
       31980   8.04573727       8.40862942       8.20883465    
       32040   8.03229523       8.40490341       8.20164776    
       32100   8.01754093       8.40101624       8.19418430    
       32160   8.00147533       8.39686489       8.18654346    
       32220   7.98377037       8.39230061       8.17907810    
       32280   7.96377039       8.38728046       8.17215633    
       32340   7.94491816       8.38200283       8.16592121    
       32400   7.92967224       8.37686157       7.90015125    
       32460   7.91622972       8.37212849       7.88933659    
       32520   7.90393448       8.36790562       7.87949610    
       32580   7.89360666       8.36417007       7.87026215    
       32640   7.88524580       8.36086559       7.86126137    
       32700   7.87868834       8.35794735       7.85209465    
       32760   7.87377071       8.35524559       7.84247303    
       32820   7.87278700       8.35238266       7.83273888    
       32880   7.87295103       8.34905720       7.82327032    
       32940   7.87393427       8.34531593       7.81410885    
       33000   7.87262297       8.34147835       7.80533504    
       33060   7.87032795       8.33784676       7.79687214    
       33120   7.86639357       8.33437920       7.78856277    
       33180   7.86475420       8.33086109       7.78029728    
       33240   7.86311483       8.32729053       7.77156782    
       33300   7.85950804       8.32379436       7.76263189    
       33360   7.85442638       8.32008266       7.75442123    
       33420   7.84688520       8.31597614       7.74722576    
       33480   7.83901644       8.31178761       7.74098682    
       33540   7.83114767       8.30799770       7.73538494    
       33600   7.82245922       8.30507088       7.73017502    
       33660   7.81098366       8.30312538       7.72521114    
       33720   7.79770470       8.30185509       7.72016668    
       33780   7.78278685       8.30080509       7.71465826    
       33840   7.76606560       8.29936314       7.70872784    
       33900   7.75032806       8.29694080       7.70280266    
       33960   7.73557377       8.29318714       7.69723272    
       34020   7.72147560       8.28826237       7.69229603    
       34080   7.70704937       8.28279495       7.68789291    
       34140   7.69213104       8.27740002       7.68391466    
       34200   7.67672110       8.27243042       7.68066788    
       34260   7.66131163       8.26793003       7.67817259    
       34320   7.64655733       8.26366615       7.67614746    
       34380   7.63114738       8.25957870       7.67442036    
       34440   7.61360645       8.25581074       7.67291260    
       34500   7.59639359       8.25232220       7.67156029    
       34560   7.58278704       8.24903774       7.67033386    
       34620   7.57196712       8.24591351       7.66905260    
       34680   7.56360674       8.24294090       7.66766787    
       34740   7.55704927       8.24007225       7.66646528    
       34800   7.55016375       8.23716164       7.66561365    
       34860   7.54278708       8.23403835       7.66521072    
       34920   7.53672123       8.23087311       7.66502762    
       34980   7.53049183       8.22792625       7.66478205    
       35040   7.52442646       8.22525692       7.66431522    
       35100   7.52098370       8.22269154       7.66371727    
       35160   7.51852465       8.21990871       7.66310072    
       35220   7.51573753       8.21662617       7.66230869    
       35280   7.51426220       8.21275711       7.66113234    
       35340   7.51409817       8.20842934       7.65931416    
       35400   7.51704931       8.20370388       7.65683794    
       35460   7.52147532       8.19847202       7.65398788    
       35520   7.52655745       8.19258690       7.65117788    
       35580   7.53081989       8.18600559       7.64885569    
       35640   7.53377056       8.17899895       7.64719963    
       35700   7.53622961       8.17200089       7.64619017    
       35760   7.53950834       8.16547489       7.64563513    
       35820   7.54459000       8.15964890       7.64537001    
       35880   7.55131149       8.15443420       7.64534616    
       35940   7.55999994       8.14962482       7.64569855    
       36000   7.56983614       8.14501953       7.58380556    
       36060   7.57918024       8.14052677       7.59257841    
       36120   7.58737707       8.13618374       7.60138702    
       36180   7.59573793       8.13219833       7.60985899    
       36240   7.60458994       8.12871361       7.61762238    
       36300   7.61295080       8.12563705       7.62446451    
       36360   7.61885262       8.12276840       7.63078451    
       36420   7.61999989       8.11991596       7.63739681    
       36480   7.61819649       8.11682224       7.64463186    
       36540   7.61672115       8.11320400       7.65260029    
       36600   7.61475420       8.10930443       7.66103363    
       36660   7.61360645       8.10570717       7.66933632    
       36720   7.61196709       8.10267162       7.67717171    
       36780   7.61081982       8.10002708       7.68440151    
       36840   7.60868835       8.09731579       7.69112968    
       36900   7.60622931       8.09414005       7.69783831    
       36960   7.60344267       8.09038353       7.70467615    
       37020   7.60262299       8.08616257       7.71138716    
       37080   7.60327864       8.08177185       7.71792984    
       37140   7.60360670       8.07747364       7.72459459    
       37200   7.60377026       8.07324791       7.73196888    
       37260   7.60475397       8.06910229       7.74018335    
       37320   7.60508204       8.06539345       7.74901485    
       37380   7.60508204       8.06252575       7.75808811    
       37440   7.60393429       8.06056976       7.76707649    
       37500   7.60245895       8.05929375       7.77548933    
       37560   7.59918022       8.05831718       7.78280830    
       37620   7.59393454       8.05728817       7.78884792    
       37680   7.58672142       8.05578232       7.79374886    
       37740   7.57836056       8.05327988       7.79810953    
       37800   7.56885242       8.04949379       7.80234337    
       37860   7.55852461       8.04464722       7.80628300    
       37920   7.54754114       8.03934574       7.80983639    
       37980   7.53524590       8.03389835       7.81319761    
       38040   7.52163935       8.02822304       7.81649685    
       38100   7.50754118       8.02230835       7.81964111    
       38160   7.49163914       8.01634789       7.82248926    
       38220   7.47245884       8.01050186       7.82511950    
       38280   7.45245886       8.00478745       7.82770586    
       38340   7.43081951       7.99912024       7.83027220    
       38400   7.40721321       7.99361992       7.83243179    
       38460   7.38360643       7.98853922       7.83382130    
       38520   7.36393452       7.98366642       7.83422804    
       38580   7.34754086       7.97864962       7.83400536    
       38640   7.32983589       7.97321606       7.83392048    
       38700   7.30983591       7.96719933       7.83462429    
       38760   7.29049158       7.96080685       7.83591413    
       38820   7.27311468       7.95462513       7.83724785    
       38880   7.26065588       7.94921827       7.83834028    
       38940   7.25147533       7.94456053       7.83922863    
       39000   7.23573780       7.94030952       7.84026003    
       39060   7.21213102       7.93624783       7.84153509    
       39120   7.18836069       7.93236876       7.84294701    
       39180   7.16770506       7.92887592       7.84443331    
       39240   7.15049171       7.92578840       7.84580326    
       39300   7.13262272       7.92295313       7.84671688    
       39360   7.11114740       7.92021704       7.84683228    
       39420   7.09032774       7.91758299       7.84610748    
       39480   7.07098341       7.91494560       7.84469318    
       39540   7.05065584       7.91195631       7.84262085    
       39600   7.03000021       7.90839911       6.98353004    
       39660   7.01098347       7.90425730       6.95935440    
       39720   6.98901653       7.89946890       6.93505383    
