 20190601
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14940   9.75344276       9.84383106       9.71448040    
       15000   9.74885273       9.85033417       9.70311928    
       15060   9.74442577       9.85601997       9.69267654    
       15120   9.73885250       9.86135674       9.68287945    
       15180   9.73213100       9.86698914       9.67317295    
       15240   9.72557354       9.87357712       9.66360855    
       15300   9.72000027       9.88139248       9.65446758    
       15360   9.71491814       9.88997555       9.64559555    
       15420   9.70950794       9.89873409       9.63661575    
       15480   9.70885277       9.90737820       9.62706470    
       15540   9.70901680       9.91559696       9.61693287    
       15600   9.70901680       9.92315197       9.60645676    
       15660   9.70950794       9.92998981       9.59602928    
       15720   9.70967197       9.93617725       9.58615208    
       15780   9.70885277       9.94184494       9.57721996    
       15840   9.70721340       9.94720745       9.56946182    
       15900   9.70458984       9.95251369       9.56253052    
       15960   9.70147514       9.95801544       9.55613232    
       16020   9.69819641       9.96384335       9.55003643    
       16080   9.69409847       9.96996021       9.54360294    
       16140   9.69131184       9.97631741       9.53638744    
       16200   9.69016361       9.98285007       9.52828979    
       16260   9.69081974       9.98919010       9.51943493    
       16320   9.69245911       9.99477863       9.51005268    
       16380   9.69409847       9.99920082       9.50055313    
       16440   9.69524574       10.0024605       9.49110031    
       16500   9.69721317       10.0048590       9.48175335    
       16560   9.70131111       10.0067768       9.47265911    
       16620   9.70688534       10.0084801       9.46376514    
       16680   9.71262264       10.0100536       9.45511532    
       16740   9.71639347       10.0114965       9.44720364    
       16800   9.71770477       10.0128126       9.44039917    
       16860   9.71786880       10.0142117       9.43435764    
       16920   9.71541023       10.0161200       9.42798138    
       16980   9.71098328       10.0185080       9.42049313    
       17040   9.70508194       10.0205297       9.41237450    
       17100   9.69688511       10.0209637       9.40438080    
       17160   9.68770504       10.0196466       9.39671612    
       17220   9.67737675       10.0176935       9.38955116    
       17280   9.66639328       10.0159502       9.38316822    
       17340   9.65508175       10.0146103       9.37768650    
       17400   9.64393425       10.0137806       9.37314224    
       17460   9.63442612       10.0134907       9.36953545    
       17520   9.62573814       10.0137129       9.36683559    
       17580   9.61786842       10.0144110       9.36497498    
       17640   9.61065578       10.0155687       9.36386299    
       17700   9.60344219       10.0171585       9.36328506    
       17760   9.59688568       10.0191355       9.36287403    
       17820   9.59049225       10.0214472       9.36228275    
       17880   9.58344269       10.0239935       9.36128712    
       17940   9.57491779       10.0264969       9.35984421    
       18000   9.56491756       10.0285606       9.54020882    
       18060   9.55377007       10.0298929       9.52522945    
       18120   9.54016399       10.0304146       9.51040745    
       18180   9.52475452       10.0301485       9.49601746    
       18240   9.50983620       10.0290556       9.48249054    
       18300   9.49458981       10.0271893       9.47002506    
       18360   9.47688484       10.0251122       9.45836258    
       18420   9.46016407       10.0234213       9.44698048    
       18480   9.44295120       10.0222092       9.43554878    
       18540   9.42508221       10.0212431       9.42361069    
       18600   9.40918064       10.0202055       9.41047287    
       18660   9.39491844       10.0187073       9.39577961    
       18720   9.37934399       10.0161562       9.37929249    
       18780   9.36377048       10.0118475       9.36170864    
       18840   9.34901619       10.0053129       9.34450817    
       18900   9.33458996       9.99681854       9.32839108    
       18960   9.31901646       9.98751640       9.31370354    
       19020   9.30196762       9.97858810       9.30056763    
       19080   9.28475380       9.97058964       9.28901196    
       19140   9.26606560       9.96376038       9.27899265    
       19200   9.24475384       9.95817471       9.27011776    
       19260   9.22065544       9.95391560       9.26204967    
       19320   9.19540977       9.95097828       9.25420475    
       19380   9.16868877       9.94907188       9.24589157    
       19440   9.14016438       9.94770718       9.23694229    
       19500   9.11131191       9.94631863       9.22755814    
       19560   9.08295059       9.94435120       9.21798706    
       19620   9.05540943       9.94155025       9.20829105    
       19680   9.02770519       9.93807125       9.19856453    
       19740   8.99852467       9.93417263       9.18907261    
       19800   8.96688557       9.93006706       9.17995358    
       19860   8.93409824       9.92603302       9.17131138    
       19920   8.90016365       9.92230320       9.16288185    
       19980   8.86557388       9.91892147       9.15452766    
       20040   8.83082008       9.91569233       9.14628696    
       20100   8.79524612       9.91238308       9.13818169    
       20160   8.75934410       9.90890884       9.13021469    
       20220   8.72409821       9.90532780       9.12234879    
       20280   8.68934441       9.90170193       9.11472130    
       20340   8.65606594       9.89798450       9.10750389    
       20400   8.62508202       9.89408016       9.10072613    
       20460   8.59655762       9.89003086       9.09422493    
       20520   8.56754112       9.88602829       9.08746052    
       20580   8.54114723       9.88223457       9.07980537    
       20640   8.51688480       9.87855816       9.07097816    
       20700   8.49377060       9.87456608       9.06113911    
       20760   8.47278690       9.86957455       9.05081367    
       20820   8.45213127       9.86313629       9.04059982    
       20880   8.43409824       9.85543919       9.03101444    
       20940   8.41934395       9.84706974       9.02211666    
       21000   8.40590191       9.83861351       9.01357269    
       21060   8.39213085       9.83047104       9.00500774    
       21120   8.37819672       9.82274151       8.99610233    
       21180   8.36491776       9.81520844       8.98657894    
       21240   8.35163975       9.80750751       8.97622299    
       21300   8.33721352       9.79930782       8.96501923    
       21360   8.32344246       9.79035854       8.95321751    
       21420   8.31262302       9.78043556       8.94128132    
       21480   8.30409813       9.76947021       8.92953014    
       21540   8.29754066       9.75773239       8.91794586    
       21600   8.29147530       9.74569130       8.26746750    
       21660   8.28573799       9.73368454       8.26028442    
       21720   8.27950859       9.72174358       8.25230980    
       21780   8.27655697       9.70969296       8.24361038    
       21840   8.27573776       9.69736385       8.23429966    
       21900   8.27573776       9.68471146       8.22459507    
       21960   8.27704906       9.67177296       8.21464252    
       22020   8.28016376       9.65860748       8.20472240    
       22080   8.28196716       9.64530277       8.19502640    
       22140   8.28278732       9.63194370       8.18583584    
       22200   8.28344250       9.61856937       8.17731380    
       22260   8.28360653       9.60522366       8.16977692    
       22320   8.28458977       9.59202385       8.16322899    
       22380   8.28852463       9.57919884       8.15749645    
       22440   8.29377079       9.56696796       8.15237045    
       22500   8.29967213       9.55542183       8.14717579    
       22560   8.30475426       9.54441357       8.14207363    
       22620   8.31065559       9.53359795       8.13751221    
       22680   8.31770515       9.52255249       8.13357830    
       22740   8.32475376       9.51099777       8.12957859    
       22800   8.33196735       9.49922752       8.12461472    
       22860   8.34065533       9.48762131       8.11888885    
       22920   8.35147572       9.47599792       8.11280823    
       22980   8.36393452       9.46380997       8.10700512    
       23040   8.37803268       9.45072556       8.10249519    
       23100   8.39459038       9.43684387       8.09997559    
       23160   8.41262341       9.42266655       8.09933662    
       23220   8.43114758       9.40888405       8.09978867    
       23280   8.44967175       9.39614105       8.10005856    
       23340   8.46819687       9.38486958       8.09983253    
       23400   8.48819637       9.37487125       8.09942055    
       23460   8.50918007       9.36520481       8.09921646    
       23520   8.53081989       9.35522366       8.09956455    
       23580   8.55278683       9.34491825       8.10076523    
       23640   8.57524586       9.33455944       8.10286522    
       23700   8.59770489       9.32449627       8.10561180    
       23760   8.62065601       9.31497955       8.10856724    
       23820   8.64393425       9.30614853       8.11153984    
       23880   8.66770458       9.29808426       8.11440468    
       23940   8.69262314       9.29068184       8.11699581    
       24000   8.71836090       9.28363419       8.11923695    
       24060   8.74491787       9.27656460       8.12130260    
       24120   8.77081966       9.26917553       8.12361431    
       24180   8.79672146       9.26139450       8.12676144    
       24240   8.82180309       9.25342369       8.13116074    
       24300   8.84573746       9.24575710       8.13667107    
       24360   8.86901665       9.23907661       8.14286804    
       24420   8.89032745       9.23377800       8.14920712    
       24480   8.91049194       9.22977161       8.15528107    
       24540   8.92868805       9.22665310       8.16097546    
       24600   8.94393444       9.22390842       8.16663456    
       24660   8.95770454       9.22108269       8.17302227    
       24720   8.97147560       9.21800423       8.18080521    
       24780   8.98508167       9.21500683       8.19012547    
       24840   8.99803257       9.21275711       8.20063019    
       24900   9.01098347       9.21195698       8.21178627    
       24960   9.02540970       9.21296692       8.22308159    
       25020   9.03999996       9.21563339       8.23406792    
       25080   9.05196762       9.21939564       8.24433136    
       25140   9.06295109       9.22353745       8.25362587    
       25200   9.07426262       9.22746658       9.10216141    
       25260   9.08737659       9.23078156       9.11399651    
       25320   9.10114765       9.23330975       9.12483311    
       25380   9.11524582       9.23501110       9.13520622    
       25440   9.12770462       9.23593903       9.14567471    
       25500   9.13934422       9.23635292       9.15682602    
       25560   9.14950848       9.23669147       9.16911316    
       25620   9.15901661       9.23739910       9.18270016    
       25680   9.16770458       9.23892212       9.19725800    
       25740   9.17622948       9.24174023       9.21206856    
       25800   9.18557358       9.24622154       9.22605133    
       25860   9.19540977       9.25231075       9.23885155    
       25920   9.20426273       9.25939846       9.25074482    
       25980   9.21147537       9.26644421       9.26191235    
       26040   9.21754074       9.27268124       9.27253151    
       26100   9.22295094       9.27816200       9.28270626    
       26160   9.22786903       9.28337479       9.29288292    
       26220   9.23327827       9.28864574       9.30280590    
       26280   9.23852444       9.29417706       9.31160641    
       26340   9.24377060       9.30003071       9.31891823    
       26400   9.24901676       9.30573463       9.32505798    
       26460   9.25393486       9.31062984       9.33079910    
       26520   9.25885201       9.31465340       9.33637238    
       26580   9.26262283       9.31837749       9.34174824    
       26640   9.26524544       9.32232285       9.34680748    
       26700   9.26803303       9.32666302       9.35114002    
       26760   9.27016354       9.33123970       9.35408688    
       26820   9.27163887       9.33561707       9.35519791    
       26880   9.27344227       9.33918095       9.35446644    
       26940   9.27508163       9.34137821       9.35297871    
       27000   9.27557373       9.34214687       9.35180759    
       27060   9.27393436       9.34209728       9.35134315    
       27120   9.27114773       9.34179401       9.35016251    
       27180   9.26803303       9.34187317       9.34722614    
       27240   9.26524544       9.34305477       9.34273148    
       27300   9.26377010       9.34469509       9.33746338    
       27360   9.26295090       9.34516716       9.33244801    
       27420   9.26344299       9.34395218       9.32834530    
       27480   9.26426220       9.34154224       9.32482815    
       27540   9.26426220       9.33901501       9.32148838    
       27600   9.26196766       9.33741760       9.31848621    
       27660   9.25639343       9.33687210       9.31623268    
       27720   9.24885273       9.33691216       9.31441975    
       27780   9.24065590       9.33728218       9.31193066    
       27840   9.23213100       9.33819294       9.30844593    
       27900   9.22262287       9.33973598       9.30478477    
       27960   9.21377087       9.34103107       9.30140114    
       28020   9.20655727       9.34122276       9.29802036    
       28080   9.20180321       9.34072018       9.29459667    
       28140   9.20016384       9.34041214       9.29121494    
       28200   9.19999981       9.34043121       9.28784466    
       28260   9.20180321       9.34069347       9.28431129    
       28320   9.20524597       9.34113979       9.28029442    
       28380   9.20917988       9.34153938       9.27553844    
       28440   9.21377087       9.34154797       9.27013016    
       28500   9.21836090       9.34082890       9.26439667    
       28560   9.22344303       9.33932590       9.25863743    
       28620   9.22852421       9.33742332       9.25261974    
       28680   9.23377037       9.33564377       9.24552822    
       28740   9.23934460       9.33426857       9.23746014    
       28800   9.24393463       9.33316612       9.24981976    
       28860   9.24852467       9.33156204       9.25602055    
       28920   9.25344276       9.32897949       9.26318741    
       28980   9.25901604       9.32609844       9.27117538    
       29040   9.26524544       9.32409477       9.27943420    
       29100   9.27213097       9.32326889       9.28757668    
       29160   9.27983570       9.32318115       9.29510403    
       29220   9.28737736       9.32332802       9.30128288    
       29280   9.29295063       9.32333279       9.30587292    
       29340   9.29704952       9.32279778       9.30960178    
       29400   9.29967213       9.32124710       9.31400967    
       29460   9.30114746       9.31861687       9.32020283    
       29520   9.30213070       9.31556416       9.32772636    
       29580   9.30245876       9.31343079       9.33520889    
       29640   9.30180359       9.31321049       9.34173679    
       29700   9.30098343       9.31447887       9.34700203    
       29760   9.29967213       9.31594849       9.35110283    
       29820   9.29803276       9.31678581       9.35429764    
       29880   9.29573727       9.31669807       9.35697842    
       29940   9.29344273       9.31567574       9.35998535    
       30000   9.29082012       9.31388760       9.36442852    
       30060   9.28754139       9.31168652       9.37147999    
       30120   9.28442669       9.30961800       9.38141251    
       30180   9.28196716       9.30853558       9.39263058    
       30240   9.27983570       9.30955791       9.40327835    
       30300   9.27803326       9.31334782       9.41249561    
       30360   9.27655697       9.31917477       9.42028713    
       30420   9.27524567       9.32516193       9.42739201    
       30480   9.27360630       9.32999229       9.43467903    
       30540   9.27114773       9.33334637       9.44295120    
       30600   9.26950836       9.33566380       9.45210457    
       30660   9.26852417       9.33801842       9.46122551    
       30720   9.26836109       9.34125519       9.46962357    
       30780   9.26868820       9.34507751       9.47832394    
       30840   9.26852417       9.34849358       9.48819447    
       30900   9.26754093       9.35168743       9.49917316    
       30960   9.26557350       9.35584354       9.51101875    
       31020   9.26295090       9.36116314       9.52298641    
       31080   9.25836086       9.36712933       9.53388500    
       31140   9.25311470       9.37325287       9.54307747    
       31200   9.24836063       9.37930489       9.55096436    
       31260   9.24573803       9.38514614       9.55822659    
       31320   9.24491787       9.39019871       9.56544018    
       31380   9.24540997       9.39396954       9.57335281    
       31440   9.24606514       9.39659405       9.58271503    
       31500   9.24819660       9.39880657       9.59328938    
       31560   9.25180340       9.40210056       9.60391140    
       31620   9.25557423       9.40738392       9.61381531    
       31680   9.25868893       9.41394043       9.62291908    
       31740   9.26114750       9.42056561       9.63105965    
       31800   9.26213074       9.42695713       9.63787842    
       31860   9.26196766       9.43303776       9.64353085    
       31920   9.26081944       9.43856335       9.64851475    
       31980   9.25852489       9.44311523       9.65316772    
       32040   9.25590134       9.44645309       9.65813160    
       32100   9.25245857       9.44890881       9.66421223    
       32160   9.24901676       9.45089626       9.67130852    
       32220   9.24475384       9.45290661       9.67867947    
       32280   9.23983574       9.45593357       9.68619537    
       32340   9.23426247       9.46055412       9.69471169    
       32400   9.22803307       9.46639633       9.22302818    
       32460   9.22180367       9.47337246       9.21794605    
       32520   9.21475410       9.48164272       9.21351814    
       32580   9.20721340       9.49073696       9.20965862    
       32640   9.19918060       9.49975491       9.20628548    
       32700   9.19016361       9.50838947       9.20329762    
       32760   9.18000031       9.51682091       9.20042801    
       32820   9.16885281       9.52523041       9.19767570    
       32880   9.15754128       9.53358459       9.19515896    
       32940   9.14721298       9.54180431       9.19288349    
       33000   9.13754082       9.54998207       9.19050789    
       33060   9.12836075       9.55817986       9.18763161    
       33120   9.11983585       9.56622124       9.18421268    
       33180   9.11131191       9.57361507       9.18110561    
       33240   9.10327911       9.57999039       9.17926693    
       33300   9.09557343       9.58575726       9.17905140    
       33360   9.08803272       9.59197807       9.18024921    
       33420   9.08082008       9.59948158       9.18231392    
       33480   9.07377052       9.60852432       9.18493462    
       33540   9.06721306       9.61882210       9.18833160    
       33600   9.06098366       9.62975407       9.19277382    
       33660   9.05524635       9.64075089       9.19770145    
       33720   9.05000019       9.65168476       9.20207500    
       33780   9.04442596       9.66265869       9.20551395    
       33840   9.03803253       9.67329311       9.20928478    
       33900   9.03163910       9.68310642       9.21482658    
       33960   9.02475452       9.69254684       9.22246552    
       34020   9.01688480       9.70303917       9.23174953    
       34080   9.00819683       9.71545506       9.24148655    
       34140   8.99967194       9.72971153       9.25063133    
       34200   8.99163914       9.74510384       9.25861168    
       34260   8.98360634       9.76051998       9.26553249    
       34320   8.97590160       9.77504635       9.27163601    
       34380   8.96885204       9.78837299       9.27739143    
       34440   8.96245861       9.80059338       9.28333092    
       34500   8.95721340       9.81200695       9.28953075    
       34560   8.95213127       9.82308102       9.29578495    
       34620   8.94704914       9.83419228       9.30142021    
       34680   8.94229507       9.84536743       9.30608654    
       34740   8.93803310       9.85613632       9.31057835    
       34800   8.93295097       9.86589050       9.31616592    
       34860   8.92672157       9.87473774       9.32321644    
       34920   8.91934395       9.88373852       9.33112335    
       34980   8.91229534       9.89369392       9.33898258    
       35040   8.90557384       9.90439510       9.34616661    
       35100   8.89983654       9.91514874       9.35270023    
       35160   8.89409828       9.92534256       9.35882092    
       35220   8.88868809       9.93474579       9.36482906    
       35280   8.88377094       9.94349289       9.37114906    
       35340   8.87917995       9.95185089       9.37815762    
       35400   8.87508202       9.96008396       9.38623905    
       35460   8.87163925       9.96854019       9.39581871    
       35520   8.86836052       9.97759247       9.40665722    
       35580   8.86524582       9.98773098       9.41806412    
       35640   8.86245918       9.99916840       9.42944050    
       35700   8.85950851       10.0114107       9.43987465    
       35760   8.85672092       10.0238209       9.44836044    
       35820   8.85393429       10.0357256       9.45498466    
       35880   8.85131168       10.0460949       9.46051025    
       35940   8.84852505       10.0544596       9.46529102    
       36000   8.84573746       10.0614347       8.84219933    
       36060   8.84262276       10.0677843       8.83547020    
       36120   8.83868885       10.0736027       8.82711887    
       36180   8.83344269       10.0783548       8.81764698    
       36240   8.82803249       10.0813789       8.80791473    
       36300   8.82278728       10.0823727       8.79919434    
       36360   8.81803322       10.0815496       8.79245853    
       36420   8.81360626       10.0796642       8.78801441    
       36480   8.80901623       10.0778799       8.78558922    
       36540   8.80295086       10.0773230       8.78506184    
       36600   8.79475403       10.0785856       8.78625298    
       36660   8.78622913       10.0816536       8.78854942    
       36720   8.77836037       10.0863237       8.79096031    
       36780   8.77278709       10.0924540       8.79268646    
       36840   8.77065563       10.0995703       8.79309464    
       36900   8.77098370       10.1067858       8.79193783    
       36960   8.77360630       10.1131620       8.78935242    
       37020   8.77786922       10.1180220       8.78590202    
       37080   8.78409863       10.1210413       8.78245258    
       37140   8.79163933       10.1223383       8.77961445    
       37200   8.80016422       10.1224451       8.77744579    
       37260   8.80901623       10.1219912       8.77556801    
       37320   8.81836033       10.1212206       8.77359104    
       37380   8.82885265       10.1200342       8.77119637    
       37440   8.84032822       10.1184626       8.76814842    
       37500   8.85311508       10.1165676       8.76420975    
       37560   8.86655712       10.1142635       8.75938892    
       37620   8.88065529       10.1112957       8.75392532    
       37680   8.89459038       10.1074104       8.74842167    
       37740   8.90885258       10.1025238       8.74361992    
       37800   8.92311478       10.0968542       8.73983288    
       37860   8.93704891       10.0909605       8.73689079    
       37920   8.95081997       10.0855856       8.73422337    
       37980   8.96475410       10.0811758       8.73112488    
       38040   8.97868824       10.0776110       8.72733879    
       38100   8.99245930       10.0742311       8.72316933    
       38160   9.00541019       10.0701504       8.71903992    
       38220   9.01868820       10.0648804       8.71522808    
       38280   9.03213120       10.0586424       8.71194267    
       38340   9.04541016       10.0520248       8.70947170    
       38400   9.05885220       10.0455275       8.70812321    
       38460   9.07311440       10.0394716       8.70796013    
       38520   9.08852482       10.0340490       8.70869160    
       38580   9.10508156       10.0293922       8.70955658    
       38640   9.12213135       10.0254955       8.70948029    
       38700   9.13918018       10.0221491       8.70762253    
       38760   9.15573788       10.0188608       8.70359707    
       38820   9.17131138       10.0148878       8.69758320    
       38880   9.18606567       10.0094252       8.69008923    
       38940   9.19950867       10.0019169       8.68172741    
       39000   9.21163940       9.99228668       8.67317486    
       39060   9.22262287       9.98085976       8.66511631    
       39120   9.23295116       9.96817493       8.65808964    
       39180   9.24327850       9.95486450       8.65192890    
       39240   9.25311470       9.94161892       8.64583206    
       39300   9.26295090       9.92914581       8.63897800    
       39360   9.27295113       9.91765690       8.63114738    
       39420   9.28311443       9.90666866       8.62259960    
       39480   9.29327869       9.89530849       8.61393356    
       39540   9.30344296       9.88310814       8.60614491    
       39600   9.31393433       9.87017632       9.32508373    
       39660   9.32458973       9.85704899       9.34181404    
       39720   9.33557415       9.84464169       9.36337852    
