 20190430
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6840   14.2845898       14.2000141       14.3879614    
        6900   14.2880325       14.2061958       14.3846655    
        6960   14.2901640       14.2106266       14.3794107    
        7020   14.2857380       14.2126513       14.3725061    
        7080   14.2809839       14.2121000       14.3647575    
        7140   14.2732782       14.2090750       14.3569918    
        7200   14.2644262       14.2042990       14.2464638    
        7260   14.2567215       14.1988544       14.2415247    
        7320   14.2513113       14.1935225       14.2364197    
        7380   14.2493439       14.1885691       14.2298660    
        7440   14.2506561       14.1837807       14.2222109    
        7500   14.2493439       14.1787233       14.2138844    
        7560   14.2449179       14.1730652       14.2058191    
        7620   14.2380323       14.1669712       14.1981754    
        7680   14.2306557       14.1607409       14.1908369    
        7740   14.2267218       14.1546297       14.1831913    
        7800   14.2244263       14.1485176       14.1756659    
        7860   14.2190161       14.1420317       14.1682777    
        7920   14.2104921       14.1350374       14.1611881    
        7980   14.1998358       14.1275892       14.1546555    
        8040   14.1875410       14.1199570       14.1487017    
        8100   14.1752462       14.1126690       14.1428957    
        8160   14.1642628       14.1060619       14.1372252    
        8220   14.1524591       14.0999470       14.1316805    
        8280   14.1383610       14.0939770       14.1259222    
        8340   14.1209841       14.0877466       14.1198769    
        8400   14.1093445       14.0810261       14.1130028    
        8460   14.0990162       14.0738087       14.1053534    
        8520   14.0883608       14.0660801       14.0963383    
        8580   14.0798359       14.0576763       14.0857019    
        8640   14.0752459       14.0483503       14.0733995    
        8700   14.0714750       14.0376301       14.0600471    
        8760   14.0654097       14.0250435       14.0456181    
        8820   14.0596724       14.0107117       14.0313892    
        8880   14.0572128       13.9951410       14.0184088    
        8940   14.0562296       13.9791775       14.0074673    
        9000   14.0532789       13.9639950       13.9980068    
        9060   14.0514755       13.9503727       13.9899826    
        9120   14.0536070       13.9384918       13.9828196    
        9180   14.0585241       13.9280872       13.9762383    
        9240   14.0624590       13.9188967       13.9698620    
        9300   14.0629511       13.9105902       13.9638767    
        9360   14.0596724       13.9026756       13.9585295    
        9420   14.0573769       13.8949242       13.9538412    
        9480   14.0552464       13.8874331       13.9494715    
        9540   14.0524588       13.8804035       13.9452305    
        9600   14.0486889       13.8738308       13.9412060    
        9660   14.0439348       13.8675985       13.9375505    
        9720   14.0377045       13.8615971       13.9343128    
        9780   14.0321312       13.8559046       13.9312992    
        9840   14.0262299       13.8506460       13.9280586    
        9900   14.0186882       13.8458195       13.9241123    
        9960   14.0149183       13.8412075       13.9191046    
       10020   14.0154095       13.8363733       13.9126740    
       10080   14.0154095       13.8308077       13.9047079    
       10140   14.0150824       13.8240223       13.8951063    
       10200   14.0132790       13.8157415       13.8839684    
       10260   14.0096722       13.8058996       13.8716230    
       10320   14.0047541       13.7944946       13.8586140    
       10380   14.0003281       13.7817020       13.8455658    
       10440   13.9936066       13.7679768       13.8333769    
       10500   13.9862299       13.7538910       13.8223562    
       10560   13.9816389       13.7400961       13.8125782    
       10620   13.9749184       13.7273035       13.8035822    
       10680   13.9695082       13.7156801       13.7951155    
       10740   13.9650822       13.7049513       13.7869062    
       10800   13.9659014       13.6946487       13.9577389    
       10860   13.9678688       13.6845512       13.9559660    
       10920   13.9670496       13.6746244       13.9546375    
       10980   13.9637709       13.6648417       13.9535952    
       11040   13.9600000       13.6553726       13.9532766    
       11100   13.9552460       13.6465626       13.9536381    
       11160   13.9475412       13.6386776       13.9546432    
       11220   13.9370489       13.6317091       13.9560680    
       11280   13.9260654       13.6254578       13.9574280    
       11340   13.9165573       13.6196079       13.9583044    
       11400   13.9057379       13.6138945       13.9588184    
       11460   13.8937702       13.6082878       13.9593277    
       11520   13.8822947       13.6027880       13.9599342    
       11580   13.8709841       13.5971222       13.9602022    
       11640   13.8596725       13.5912609       13.9598913    
       11700   13.8491802       13.5856848       13.9587393    
       11760   13.8411474       13.5806303       13.9568720    
       11820   13.8340988       13.5758324       13.9540234    
       11880   13.8285246       13.5708494       13.9502506    
       11940   13.8239346       13.5654325       13.9458990    
       12000   13.8204918       13.5595274       13.9411402    
       12060   13.8172131       13.5531597       13.9363089    
       12120   13.8144264       13.5464373       13.9313288    
       12180   13.8106556       13.5395451       13.9266977    
       12240   13.8055735       13.5327120       13.9225845    
       12300   13.7985249       13.5262394       13.9190483    
       12360   13.7898359       13.5204811       13.9157591    
       12420   13.7827873       13.5154266       13.9128246    
       12480   13.7762299       13.5107183       13.9097500    
       12540   13.7685242       13.5060797       13.9066200    
       12600   13.7590160       13.5014181       13.9031096    
       12660   13.7488527       13.4967813       13.8994064    
       12720   13.7386885       13.4922953       13.8953428    
       12780   13.7267218       13.4879789       13.8914318    
       12840   13.7134428       13.4836493       13.8877392    
       12900   13.6999998       13.4791355       13.8842545    
       12960   13.6855736       13.4744787       13.8810472    
       13020   13.6693439       13.4698420       13.8775988    
       13080   13.6501637       13.4654589       13.8733568    
       13140   13.6311474       13.4614887       13.8682413    
       13200   13.6113119       13.4575930       13.8627977    
       13260   13.5913115       13.4531555       13.8575640    
       13320   13.5729504       13.4480562       13.8528175    
       13380   13.5550823       13.4426508       13.8487444    
       13440   13.5375414       13.4374571       13.8456783    
       13500   13.5216389       13.4328814       13.8440084    
       13560   13.5055742       13.4291649       13.8440685    
       13620   13.4880323       13.4265280       13.8459597    
       13680   13.4688520       13.4253006       13.8494339    
       13740   13.4485245       13.4258986       13.8539181    
       13800   13.4293442       13.4286089       13.8586369    
       13860   13.4118032       13.4333763       13.8626261    
       13920   13.3950815       13.4397230       13.8652973    
       13980   13.3791800       13.4468784       13.8665295    
       14040   13.3645897       13.4538717       13.8666162    
       14100   13.3516397       13.4599028       13.8659182    
       14160   13.3393440       13.4646521       13.8646030    
       14220   13.3247538       13.4680367       13.8624916    
       14280   13.3126230       13.4704189       13.8594618    
       14340   13.3011475       13.4720564       13.8552761    
       14400   13.2883606       13.4729023       13.2576895    
       14460   13.2740984       13.4727669       13.2425365    
       14520   13.2601643       13.4714880       13.2270708    
       14580   13.2481966       13.4690819       13.2109919    
       14640   13.2367210       13.4656858       13.1944332    
       14700   13.2240982       13.4614391       13.1781473    
       14760   13.2109833       13.4565067       13.1634502    
       14820   13.1993446       13.4512043       13.1513367    
       14880   13.1888523       13.4459887       13.1419258    
       14940   13.1796722       13.4416676       13.1346312    
       15000   13.1706562       13.4393816       13.1287756    
       15060   13.1618032       13.4395504       13.1234226    
       15120   13.1542625       13.4417315       13.1181097    
       15180   13.1478691       13.4453173       13.1128187    
       15240   13.1426229       13.4492846       13.1075354    
       15300   13.1372128       13.4525843       13.1020632    
       15360   13.1296721       13.4553156       13.0964069    
       15420   13.1213112       13.4580803       13.0905628    
       15480   13.1137705       13.4609623       13.0845804    
       15540   13.1062298       13.4638214       13.0786772    
       15600   13.0978689       13.4665051       13.0727482    
       15660   13.0891800       13.4688463       13.0669622    
       15720   13.0801640       13.4707270       13.0613060    
       15780   13.0716391       13.4721432       13.0559902    
       15840   13.0632792       13.4731836       13.0507698    
       15900   13.0550823       13.4739962       13.0457439    
       15960   13.0473766       13.4747000       13.0404263    
       16020   13.0409832       13.4753380       13.0344391    
       16080   13.0349178       13.4758463       13.0273218    
       16140   13.0290165       13.4759626       13.0190716    
       16200   13.0237703       13.4751997       13.0095940    
       16260   13.0191803       13.4730339       12.9996490    
       16320   13.0152454       13.4691935       12.9899826    
       16380   13.0116396       13.4637403       12.9810677    
       16440   13.0085249       13.4572220       12.9728479    
       16500   13.0052462       13.4503965       12.9653311    
       16560   13.0037708       13.4437695       12.9582615    
       16620   13.0052462       13.4373684       12.9512482    
       16680   13.0088520       13.4309978       12.9444666    
       16740   13.0142622       13.4244261       12.9382982    
       16800   13.0209837       13.4177332       12.9327726    
       16860   13.0283604       13.4113321       12.9274549    
       16920   13.0355740       13.4053812       12.9218340    
       16980   13.0429506       13.3996010       12.9155273    
       17040   13.0504913       13.3934870       12.9083080    
       17100   13.0573769       13.3865757       12.9000158    
       17160   13.0622950       13.3785620       12.8905334    
       17220   13.0660658       13.3692865       12.8797770    
       17280   13.0695086       13.3586330       12.8678150    
       17340   13.0729504       13.3464441       12.8549576    
       17400   13.0770493       13.3326693       12.8418427    
       17460   13.0814753       13.3175316       12.8292217    
       17520   13.0860653       13.3015833       12.8179913    
       17580   13.0901642       13.2856045       12.8085670    
       17640   13.0932789       13.2705078       12.8010712    
       17700   13.0949183       13.2570438       12.7952528    
       17760   13.0962296       13.2454433       12.7907038    
       17820   13.0967216       13.2355556       12.7873058    
       17880   13.0972128       13.2269096       12.7851973    
       17940   13.0975409       13.2192144       12.7844038    
       18000   13.0983610       13.2124739       13.0961847    
       18060   13.0990162       13.2068233       13.0985384    
       18120   13.0995083       13.2023516       13.1017065    
       18180   13.1001635       13.1990643       13.1055965    
       18240   13.1004915       13.1968403       13.1100168    
       18300   13.1003275       13.1954250       13.1146984    
       18360   13.0991802       13.1945028       13.1190529    
       18420   13.0970488       13.1937389       13.1220608    
       18480   13.0949183       13.1927233       13.1225729    
       18540   13.0932789       13.1907005       13.1204367    
       18600   13.0918036       13.1864967       13.1162777    
       18660   13.0913115       13.1794968       13.1107969    
       18720   13.0896721       13.1700125       13.1045237    
       18780   13.0886889       13.1587353       13.0971375    
       18840   13.0886889       13.1464920       13.0881138    
       18900   13.0893440       13.1337109       13.0775423    
       18960   13.0881968       13.1200342       13.0662022    
       19020   13.0875406       13.1051006       13.0549469    
       19080   13.0888529       13.0891409       13.0443802    
       19140   13.0896721       13.0726128       13.0348778    
       19200   13.0911474       13.0560560       13.0266180    
       19260   13.0937700       13.0400066       13.0198460    
       19320   13.0983610       13.0248222       13.0144777    
       19380   13.1034422       13.0107508       13.0104208    
       19440   13.1068850       12.9979763       13.0072641    
       19500   13.1096725       12.9865913       13.0047560    
       19560   13.1124592       12.9765835       13.0027409    
       19620   13.1150818       12.9678192       13.0014086    
       19680   13.1165571       12.9600658       13.0010395    
       19740   13.1183605       12.9532642       13.0019627    
       19800   13.1199999       12.9476957       13.0041790    
       19860   13.1226225       12.9436941       13.0074873    
       19920   13.1259012       12.9414272       13.0113773    
       19980   13.1272135       12.9408474       13.0152054    
       20040   13.1286888       12.9415827       13.0185452    
       20100   13.1300001       12.9430571       13.0211973    
       20160   13.1304922       12.9446754       13.0231028    
       20220   13.1293440       12.9461012       13.0244226    
       20280   13.1304922       12.9470978       13.0256453    
       20340   13.1327868       12.9475126       13.0273895    
       20400   13.1362295       12.9474640       13.0301619    
       20460   13.1413116       12.9473982       13.0339470    
       20520   13.1468849       12.9479752       13.0384169    
       20580   13.1527872       12.9498119       13.0432940    
       20640   13.1562300       12.9530907       13.0484352    
       20700   13.1596718       12.9575539       13.0537539    
       20760   13.1652460       12.9628086       13.0591879    
       20820   13.1716394       12.9685316       13.0646629    
       20880   13.1785250       12.9745111       13.0699701    
       20940   13.1850824       12.9806423       13.0749464    
       21000   13.1906557       12.9868336       13.0795002    
       21060   13.1950817       12.9929485       13.0834494    
       21120   13.1960659       12.9988232       13.0866776    
       21180   13.1995087       13.0043650       13.0891409    
       21240   13.2032785       13.0094423       13.0909777    
       21300   13.2067213       13.0139303       13.0923443    
       21360   13.2106562       13.0177927       13.0934439    
       21420   13.2140980       13.0210857       13.0944252    
       21480   13.2185249       13.0238485       13.0953093    
       21540   13.2232790       13.0261812       13.0960150    
       21600   13.2281971       13.0282555       13.2388391    
       21660   13.2326231       13.0301075       13.2427950    
       21720   13.2370491       13.0317507       13.2460766    
       21780   13.2421312       13.0331783       13.2486973    
       21840   13.2463932       13.0344610       13.2507925    
       21900   13.2504921       13.0357323       13.2526798    
       21960   13.2559013       13.0370893       13.2544889    
       22020   13.2622948       13.0385981       13.2565680    
       22080   13.2683611       13.0403919       13.2590227    
       22140   13.2747545       13.0426102       13.2618999    
       22200   13.2803278       13.0453520       13.2647772    
       22260   13.2845898       13.0486565       13.2675772    
       22320   13.2885246       13.0525093       13.2702799    
       22380   13.2945900       13.0568571       13.2730865    
       22440   13.3000002       13.0615644       13.2762594    
       22500   13.3052464       13.0665245       13.2794256    
       22560   13.3100004       13.0717697       13.2827978    
       22620   13.3163939       13.0774107       13.2860298    
       22680   13.3242626       13.0834131       13.2894917    
       22740   13.3313112       13.0895948       13.2934341    
       22800   13.3386889       13.0956898       13.2982340    
       22860   13.3444262       13.1016665       13.3037949    
       22920   13.3488522       13.1077223       13.3098850    
       22980   13.3513117       13.1140575       13.3161221    
       23040   13.3534422       13.1208620       13.3222742    
       23100   13.3568850       13.1281939       13.3280535    
       23160   13.3631144       13.1358795       13.3337612    
       23220   13.3685246       13.1437159       13.3392916    
       23280   13.3736067       13.1515284       13.3443356    
       23340   13.3811474       13.1591930       13.3487339    
       23400   13.3888521       13.1666479       13.3523588    
       23460   13.3973770       13.1738377       13.3554049    
       23520   13.4044266       13.1806374       13.3576822    
       23580   13.4108200       13.1869383       13.3592653    
       23640   13.4178686       13.1926374       13.3602209    
       23700   13.4245901       13.1975603       13.3606482    
       23760   13.4309835       13.2016468       13.3606691    
       23820   13.4385242       13.2050161       13.3603916    
       23880   13.4475412       13.2078056       13.3598995    
       23940   13.4549179       13.2101078       13.3590508    
       24000   13.4613113       13.2119341       13.3576593    
       24060   13.4668856       13.2131796       13.3556795    
       24120   13.4677048       13.2136478       13.3533459    
       24180   13.4680328       13.2131672       13.3508863    
       24240   13.4696722       13.2119551       13.3483362    
       24300   13.4736061       13.2105379       13.3456192    
       24360   13.4777050       13.2092810       13.3425131    
       24420   13.4788523       13.2082214       13.3387995    
       24480   13.4781971       13.2072153       13.3343010    
       24540   13.4780331       13.2060242       13.3291521    
       24600   13.4752455       13.2043600       13.3234158    
       24660   13.4739342       13.2020140       13.3172255    
       24720   13.4749184       13.1990280       13.3107195    
       24780   13.4793444       13.1955032       13.3040552    
       24840   13.4801636       13.1916189       13.2972841    
       24900   13.4798365       13.1875648       13.2903633    
       24960   13.4821310       13.1834383       13.2831659    
       25020   13.4811478       13.1792068       13.2755175    
       25080   13.4806557       13.1747313       13.2672739    
       25140   13.4796724       13.1697626       13.2583008    
       25200   13.4762297       13.1640911       13.4606762    
       25260   13.4714756       13.1576748       13.4570513    
       25320   13.4688520       13.1504402       13.4523020    
       25380   13.4657373       13.1423073       13.4466305    
       25440   13.4647541       13.1332397       13.4403343    
       25500   13.4640980       13.1233377       13.4329224    
       25560   13.4621315       13.1127176       13.4249420    
       25620   13.4583607       13.1014156       13.4168816    
       25680   13.4534426       13.0893822       13.4083767    
       25740   13.4498358       13.0768061       13.3988476    
       25800   13.4459019       13.0640230       13.3882322    
       25860   13.4429512       13.0511179       13.3769999    
       25920   13.4408197       13.0376968       13.3656673    
       25980   13.4395084       13.0233326       13.3543015    
       26040   13.4373770       13.0082302       13.3429976    
       26100   13.4339342       12.9929256       13.3314667    
       26160   13.4288521       12.9777365       13.3207808    
       26220   13.4227867       12.9627447       13.3108530    
       26280   13.4172134       12.9483204       13.3017416    
       26340   13.4099998       12.9349146       13.2927532    
       26400   13.4013119       12.9225683       13.2831297    
       26460   13.3918037       12.9107265       13.2722645    
       26520   13.3839340       12.8987265       13.2599783    
       26580   13.3763933       12.8860807       13.2459822    
       26640   13.3709841       12.8723316       13.2302694    
       26700   13.3654099       12.8570700       13.2134295    
       26760   13.3629513       12.8401480       13.1959457    
       26820   13.3572130       12.8217192       13.1777382    
       26880   13.3496723       12.8023624       13.1585808    
       26940   13.3421316       12.7827482       13.1394825    
       27000   13.3368855       12.7630739       13.1209421    
       27060   13.3301640       12.7431679       13.1037006    
       27120   13.3218031       12.7230244       13.0877438    
       27180   13.3145905       12.7031698       13.0732565    
       27240   13.3085241       12.6843615       13.0596704    
       27300   13.3024588       12.6672020       13.0465126    
       27360   13.2955742       12.6518888       13.0335836    
       27420   13.2908201       12.6380463       13.0208874    
       27480   13.2834425       12.6249866       13.0086098    
       27540   13.2777052       12.6121531       12.9970284    
       27600   13.2706556       12.5993757       12.9854698    
       27660   13.2647543       12.5868235       12.9730053    
       27720   13.2588520       12.5748119       12.9593229    
       27780   13.2560654       12.5630560       12.9442930    
       27840   13.2540979       12.5505323       12.9274750    
       27900   13.2522955       12.5367403       12.9088640    
       27960   13.2522955       12.5218267       12.8892670    
       28020   13.2508192       12.5057964       12.8695574    
       28080   13.2467213       12.4884062       12.8499308    
       28140   13.2483606       12.4699936       12.8303623    
       28200   13.2485247       12.4513845       12.8108883    
       28260   13.2498360       12.4330559       12.7919378    
       28320   13.2503281       12.4149570       12.7739162    
       28380   13.2481966       12.3970261       12.7571697    
       28440   13.2488527       12.3795080       12.7419529    
       28500   13.2449179       12.3628454       12.7277441    
       28560   13.2421312       12.3474102       12.7138548    
       28620   13.2393446       12.3335867       12.7002821    
       28680   13.2418032       12.3212976       12.6871862    
       28740   13.2432785       12.3098145       12.6741743    
       28800   13.2463932       12.2986279       13.2444401    
       28860   13.2511473       12.2877865       13.2486925    
       28920   13.2549181       12.2771635       13.2535915    
       28980   13.2521315       12.2668047       13.2586908    
       29040   13.2506561       12.2573538       13.2638884    
       29100   13.2481966       12.2491255       13.2685823    
       29160   13.2470493       12.2420187       13.2731543    
       29220   13.2481966       12.2355900       13.2771206    
       29280   13.2485247       12.2294836       13.2799568    
       29340   13.2526226       12.2235746       13.2813625    
       29400   13.2581968       12.2177038       13.2820511    
       29460   13.2667217       12.2115955       13.2820387    
       29520   13.2734423       12.2051430       13.2821054    
       29580   13.2780333       12.1985006       13.2812386    
       29640   13.2814751       12.1917725       13.2795582    
       29700   13.2842627       12.1849766       13.2769222    
       29760   13.2890167       12.1781664       13.2732830    
       29820   13.2957373       12.1711073       13.2685881    
       29880   13.3044262       12.1635323       13.2636852    
       29940   13.3090162       12.1551695       13.2593822    
       30000   13.3114758       12.1459227       13.2552662    
       30060   13.3165569       12.1365328       13.2514353    
       30120   13.3214750       12.1278343       13.2472973    
       30180   13.3268852       12.1198807       13.2428207    
       30240   13.3331146       12.1125069       13.2376423    
       30300   13.3380327       12.1054821       13.2324076    
       30360   13.3414755       12.0986214       13.2267647    
       30420   13.3401642       12.0916891       13.2211533    
       30480   13.3413115       12.0845823       13.2142038    
       30540   13.3418036       12.0773983       13.2068586    
       30600   13.3421316       12.0702868       13.1989260    
       30660   13.3427868       12.0629625       13.1898546    
       30720   13.3459015       12.0552216       13.1780119    
       30780   13.3531151       12.0470715       13.1633339    
       30840   13.3595085       12.0379353       13.1470089    
       30900   13.3632784       12.0267038       13.1301003    
       30960   13.3688526       12.0128613       13.1130457    
       31020   13.3745899       11.9973974       13.0958862    
       31080   13.3781967       11.9817820       13.0784349    
       31140   13.3854103       11.9666471       13.0601187    
       31200   13.3881969       11.9518147       13.0403633    
       31260   13.3895082       11.9367962       13.0195951    
       31320   13.3903275       11.9209347       12.9980907    
       31380   13.3895082       11.9042063       12.9754868    
       31440   13.3870487       11.8873158       12.9519491    
       31500   13.3829508       11.8702698       12.9288845    
       31560   13.3768854       11.8525372       12.9072924    
       31620   13.3698359       11.8341675       12.8871632    
       31680   13.3642626       11.8162689       12.8680649    
       31740   13.3609838       11.7996140       12.8496189    
       31800   13.3518028       11.7842312       12.8313465    
       31860   13.3422947       11.7701559       12.8123732    
       31920   13.3327866       11.7573652       12.7927685    
       31980   13.3209839       11.7452984       12.7733030    
       32040   13.3136063       11.7329235       12.7543011    
       32100   13.3045902       11.7194996       12.7349262    
       32160   13.3006554       11.7056961       12.7146959    
       32220   13.2981968       11.6921988       12.6939383    
       32280   13.2921314       11.6790848       12.6730881    
       32340   13.2873774       11.6661530       12.6517401    
       32400   13.2840986       11.6529865       13.2562637    
       32460   13.2777052       11.6394644       13.2480965    
       32520   13.2706556       11.6258097       13.2386847    
       32580   13.2642622       11.6117125       13.2277460    
       32640   13.2603283       11.5966053       13.2153578    
       32700   13.2542620       11.5803919       13.2014503    
       32760   13.2463932       11.5633192       13.1863794    
       32820   13.2401638       11.5458136       13.1705790    
       32880   13.2311478       11.5280437       13.1552753    
       32940   13.2222948       11.5095959       13.1422043    
       33000   13.2091799       11.4905615       13.1313143    
       33060   13.1947536       11.4721088       13.1203775    
       33120   13.1775408       11.4560471       13.1092663    
       33180   13.1631145       11.4428415       13.0981541    
       33240   13.1526232       11.4308386       13.0888529    
       33300   13.1439342       11.4184122       13.0819149    
       33360   13.1331148       11.4061241       13.0751925    
       33420   13.1216393       11.3953466       13.0679073    
       33480   13.1091805       11.3871126       13.0603437    
       33540   13.0927868       11.3805628       13.0536814    
       33600   13.0796719       11.3740845       13.0483780    
       33660   13.0696726       11.3672323       13.0416689    
       33720   13.0613117       11.3607626       13.0316629    
       33780   13.0537701       11.3560677       13.0207300    
       33840   13.0439348       11.3519745       13.0112553    
       33900   13.0319672       11.3455629       13.0044909    
       33960   13.0206556       11.3376646       12.9993963    
       34020   13.0090160       11.3311739       12.9956312    
       34080   12.9977045       11.3276100       12.9917078    
       34140   12.9860659       11.3264542       12.9863462    
       34200   12.9795084       11.3268175       12.9790621    
       34260   12.9727869       11.3287907       12.9699240    
       34320   12.9604921       11.3306847       12.9600439    
       34380   12.9493446       11.3307705       12.9517269    
       34440   12.9357376       11.3294220       12.9457951    
       34500   12.9211473       11.3275299       12.9411163    
       34560   12.9067211       11.3264828       12.9366217    
       34620   12.8901644       11.3270340       12.9324074    
       34680   12.8737707       11.3288593       12.9285250    
       34740   12.8577051       11.3315744       12.9252691    
       34800   12.8388529       11.3349943       12.9227266    
       34860   12.8222952       11.3390045       12.9212198    
       34920   12.8077049       11.3437309       12.9200258    
       34980   12.7921314       11.3491535       12.9187126    
       35040   12.7775412       11.3555269       12.9180088    
       35100   12.7634430       11.3630619       12.9180365    
       35160   12.7500000       11.3711443       12.9179611    
       35220   12.7368851       11.3798342       12.9171867    
       35280   12.7231150       11.3888626       12.9151840    
       35340   12.7111473       11.3975773       12.9118528    
       35400   12.7027864       11.4055004       12.9077206    
       35460   12.6950817       11.4123344       12.9035234    
       35520   12.6877050       11.4180813       12.9000292    
       35580   12.6832790       11.4233408       12.8968143    
       35640   12.6818037       11.4289751       12.8926945    
       35700   12.6762295       11.4353495       12.8870115    
       35760   12.6680326       11.4415035       12.8801241    
       35820   12.6591806       11.4464655       12.8729801    
       35880   12.6501637       11.4501781       12.8659067    
       35940   12.6426229       11.4533606       12.8587179    
       36000   12.6306553       11.4566469       12.6095238    
       36060   12.6180325       11.4598665       12.5994701    
       36120   12.6067209       11.4629345       12.5894499    
       36180   12.5968857       11.4663763       12.5789022    
       36240   12.5886889       11.4702797       12.5676079    
       36300   12.5818033       11.4742765       12.5556021    
       36360   12.5749178       11.4779100       12.5430574    
       36420   12.5690165       11.4808054       12.5299120    
       36480   12.5621309       11.4828758       12.5156498    
       36540   12.5578690       11.4843483       12.4989967    
       36600   12.5532789       11.4848757       12.4799347    
       36660   12.5495081       11.4832697       12.4602041    
       36720   12.5457373       11.4780378       12.4424982    
       36780   12.5414753       11.4697104       12.4274168    
       36840   12.5380325       11.4612103       12.4137096    
       36900   12.5327873       11.4548550       12.3992767    
       36960   12.5268850       11.4503145       12.3832760    
       37020   12.5240984       11.4466181       12.3675985    
       37080   12.5200005       11.4422808       12.3536329    
       37140   12.5163937       11.4375372       12.3410540    
       37200   12.5140982       11.4338045       12.3280907    
       37260   12.5121307       11.4310455       12.3138170    
       37320   12.5093441       11.4279661       12.3012037    
       37380   12.5024586       11.4232759       12.2923937    
       37440   12.4952459       11.4183111       12.2853260    
       37500   12.4913111       11.4163351       12.2779245    
       37560   12.4904919       11.4169569       12.2697115    
       37620   12.4885244       11.4177027       12.2614927    
       37680   12.4873772       11.4171429       12.2533855    
       37740   12.4844265       11.4155169       12.2457190    
       37800   12.4798365       11.4136400       12.2407551    
       37860   12.4757376       11.4120636       12.2387943    
       37920   12.4750824       11.4124498       12.2394285    
       37980   12.4734430       11.4155827       12.2416668    
       38040   12.4704914       11.4209404       12.2440271    
       38100   12.4693441       11.4284725       12.2455082    
       38160   12.4695082       11.4371824       12.2458944    
       38220   12.4703283       11.4454422       12.2455034    
       38280   12.4739342       11.4525423       12.2448168    
       38340   12.4799995       11.4584436       12.2439356    
       38400   12.4850817       11.4633455       12.2423744    
       38460   12.4914751       11.4676189       12.2397470    
       38520   12.4972134       11.4714355       12.2353554    
       38580   12.5003281       11.4747524       12.2297888    
       38640   12.5045900       11.4770107       12.2239075    
       38700   12.5103283       11.4777784       12.2177401    
       38760   12.5131149       11.4777279       12.2116528    
       38820   12.5154095       11.4769764       12.2062826    
       38880   12.5200005       11.4755402       12.2019186    
       38940   12.5224590       11.4737654       12.1984301    
       39000   12.5222950       11.4721785       12.1952286    
       39060   12.5177050       11.4713116       12.1919003    
       39120   12.5122948       11.4713764       12.1885729    
       39180   12.5067215       11.4719057       12.1857023    
       39240   12.5014753       11.4722786       12.1837034    
       39300   12.4942627       11.4724131       12.1827145    
       39360   12.4868851       11.4726496       12.1825619    
       39420   12.4808197       11.4734106       12.1832361    
       39480   12.4752455       11.4750729       12.1846609    
       39540   12.4673767       11.4777784       12.1865072    
       39600   12.4590168       11.4814444       12.4519262    
       39660   12.4532785       11.4859762       12.4458494    
       39720   12.4475412       11.4908991       12.4399853    
