 20190123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24840   17.2683334       17.5936127       18.1142082    
       24900   17.2509995       17.5974483       18.1163349    
       24960   17.2333336       17.6029987       18.1182270    
       25020   17.2156658       17.6091557       18.1193104    
       25080   17.1983337       17.6152840       18.1189728    
       25140   17.1811676       17.6208572       18.1167202    
       25200   17.1648331       17.6254215       18.1122532    
       25260   17.1486664       17.6284332       17.1169453    
       25320   17.1336670       17.6294003       17.1003189    
       25380   17.1194992       17.6280098       17.0831509    
       25440   17.1056671       17.6241074       17.0656700    
       25500   17.0923328       17.6178188       17.0482254    
       25560   17.0788326       17.6097546       17.0309525    
       25620   17.0658340       17.6006165       17.0138664    
       25680   17.0543327       17.5908184       16.9968052    
       25740   17.0440006       17.5805817       16.9795609    
       25800   17.0351658       17.5700226       16.9621601    
       25860   17.0281658       17.5591488       16.9448624    
       25920   17.0226669       17.5478134       16.9281979    
       25980   17.0183334       17.5358601       16.9127235    
       26040   17.0149994       17.5233269       16.8991756    
       26100   17.0126667       17.5105667       16.8875790    
       26160   17.0103340       17.4982128       16.8771973    
       26220   17.0083332       17.4869213       16.8668385    
       26280   17.0058327       17.4769440       16.8550816    
       26340   17.0020008       17.4676800       16.8413906    
       26400   16.9973335       17.4579010       16.8259182    
       26460   16.9930000       17.4464760       16.8090591    
       26520   16.9913330       17.4328976       16.7914181    
       26580   16.9930000       17.4173393       16.7735806    
       26640   16.9958324       17.4003372       16.7557869    
       26700   16.9969997       17.3825340       16.7379456    
       26760   16.9966660       17.3643932       16.7198524    
       26820   16.9936676       17.3461494       16.7010822    
       26880   16.9886665       17.3278275       16.6812229    
       26940   16.9838333       17.3092461       16.6601582    
       27000   16.9799995       17.2899761       16.6382809    
       27060   16.9748325       17.2694511       16.6170502    
       27120   16.9689999       17.2473202       16.5971394    
       27180   16.9628334       17.2239342       16.5779457    
       27240   16.9556675       17.2005806       16.5586948    
       27300   16.9484997       17.1783714       16.5392761    
       27360   16.9418335       17.1571789       16.5203075    
       27420   16.9354992       17.1361256       16.5028152    
       27480   16.9296665       17.1146431       16.4876976    
       27540   16.9239998       17.0929718       16.4751129    
       27600   16.9190006       17.0719376       16.4642487    
       27660   16.9150009       17.0525208       16.4544010    
       27720   16.9115009       17.0352745       16.4453068    
       27780   16.9080009       17.0197506       16.4367085    
       27840   16.9034996       17.0051136       16.4270172    
       27900   16.8999996       16.9910107       16.4150543    
       27960   16.8974991       16.9774876       16.4015141    
       28020   16.8961658       16.9636898       16.3868923    
       28080   16.8955002       16.9479733       16.3703060    
       28140   16.8955002       16.9301147       16.3518047    
       28200   16.8958340       16.9108829       16.3323689    
       28260   16.8955002       16.8899078       16.3122215    
       28320   16.8950005       16.8664322       16.2914181    
       28380   16.8986893       16.8410339       16.2708664    
       28440   16.8975410       16.8141041       16.2515049    
       28500   16.8959007       16.7862606       16.2334614    
       28560   16.8939342       16.7587357       16.2163315    
       28620   16.8929501       16.7323437       16.1994534    
       28680   16.8916397       16.7073593       16.1824245    
       28740   16.8895073       16.6835613       16.1654968    
       28800   16.8862286       16.6604462       16.1489964    
       28860   16.8834419       16.6376171       16.8598442    
       28920   16.8819675       16.6150684       16.8602123    
       28980   16.8813114       16.5930405       16.8603325    
       29040   16.8811474       16.5716763       16.8596287    
       29100   16.8806553       16.5509129       16.8576984    
       29160   16.8801632       16.5304832       16.8543015    
       29220   16.8785248       16.5101357       16.8493366    
       29280   16.8759022       16.4896889       16.8429489    
       29340   16.8732796       16.4688282       16.8354778    
       29400   16.8716393       16.4472370       16.8272057    
       29460   16.8696728       16.4247990       16.8182716    
       29520   16.8655739       16.4016323       16.8086567    
       29580   16.8611469       16.3779469       16.7982922    
       29640   16.8573761       16.3538570       16.7868900    
       29700   16.8544254       16.3293610       16.7733536    
       29760   16.8516388       16.3044701       16.7565899    
       29820   16.8498363       16.2790794       16.7373390    
       29880   16.8490162       16.2527390       16.7175579    
       29940   16.8485241       16.2246666       16.6983089    
       30000   16.8481960       16.1949062       16.6799088    
       30060   16.8486881       16.1650200       16.6623402    
       30120   16.8500004       16.1362114       16.6454525    
       30180   16.8518028       16.1087265       16.6288757    
       30240   16.8522949       16.0824032       16.6121883    
       30300   16.8521309       16.0571384       16.5948715    
       30360   16.8511467       16.0326729       16.5773487    
       30420   16.8496723       16.0085831       16.5600262    
       30480   16.8478680       15.9843874       16.5430145    
       30540   16.8473778       15.9601259       16.5261726    
       30600   16.8475418       15.9365187       16.5096531    
       30660   16.8477058       15.9139061       16.4941635    
       30720   16.8496723       15.8920660       16.4788284    
       30780   16.8534431       15.8705988       16.4618835    
       30840   16.8591805       15.8494043       16.4444008    
       30900   16.8662300       15.8287468       16.4286785    
       30960   16.8718033       15.8081427       16.4149342    
       31020   16.8770485       15.7877645       16.4016743    
       31080   16.8834419       15.7693195       16.3874531    
       31140   16.8906555       15.7533760       16.3719139    
       31200   16.8981972       15.7385693       16.3553886    
       31260   16.9055729       15.7229567       16.3386936    
       31320   16.9139347       15.7058992       16.3222752    
       31380   16.9216385       15.6882944       16.3059578    
       31440   16.9298363       15.6711149       16.2892609    
       31500   16.9368858       15.6546240       16.2730999    
       31560   16.9440975       15.6387053       16.2584248    
       31620   16.9501648       15.6238270       16.2460213    
       31680   16.9560661       15.6110010       16.2372169    
       31740   16.9604912       15.5999098       16.2323837    
       31800   16.9640980       15.5902557       16.2295170    
       31860   16.9665565       15.5841331       16.2264061    
       31920   16.9683609       15.5828362       16.2224674    
       31980   16.9691811       15.5840158       16.2181816    
       32040   16.9696712       15.5851564       16.2132645    
       32100   16.9698353       15.5851431       16.2055492    
       32160   16.9696712       15.5842018       16.1939011    
       32220   16.9704914       15.5827093       16.1808605    
       32280   16.9719677       15.5796375       16.1681824    
       32340   16.9732780       15.5732288       16.1542130    
       32400   16.9763927       15.5647287       16.1376457    
       32460   16.9827862       15.5567732       16.9806633    
       32520   16.9890156       15.5489807       16.9834518    
       32580   16.9919682       15.5389585       16.9843464    
       32640   16.9931145       15.5274019       16.9814301    
       32700   16.9940987       15.5169144       16.9752960    
       32760   16.9960651       15.5074978       16.9678593    
       32820   16.9977055       15.4969244       16.9609108    
       32880   17.0016384       15.4844627       16.9554443    
       32940   17.0077057       15.4714317       16.9522190    
       33000   17.0131149       15.4594889       16.9506168    
       33060   17.0162296       15.4496651       16.9495850    
       33120   17.0188522       15.4426813       16.9480629    
       33180   17.0250816       15.4384079       16.9450302    
       33240   17.0329514       15.4356289       16.9396210    
       33300   17.0403271       15.4330730       16.9332256    
       33360   17.0462303       15.4295111       16.9289761    
       33420   17.0495090       15.4240398       16.9300652    
       33480   17.0518036       15.4172955       16.9366360    
       33540   17.0537701       15.4125233       16.9468212    
       33600   17.0552464       15.4128246       16.9587345    
       33660   17.0567207       15.4186068       16.9708481    
       33720   17.0573769       15.4287548       16.9812031    
       33780   17.0580330       15.4419222       16.9878101    
       33840   17.0588531       15.4566841       16.9900169    
       33900   17.0606556       15.4713030       16.9887218    
       33960   17.0637703       15.4837294       16.9854221    
       34020   17.0660648       15.4926958       16.9813595    
       34080   17.0696716       15.4986877       16.9778118    
       34140   17.0750828       15.5027428       16.9766521    
       34200   17.0786877       15.5056486       16.9794731    
       34260   17.0813122       15.5086746       16.9856873    
       34320   17.0834427       15.5135975       16.9932365    
       34380   17.0840988       15.5220490       17.0008602    
       34440   17.0821304       15.5335503       17.0090466    
       34500   17.0780334       15.5462885       17.0170517    
       34560   17.0718040       15.5602503       17.0237503    
       34620   17.0680332       15.5753708       17.0289650    
       34680   17.0660648       15.5898390       17.0331497    
       34740   17.0634422       15.6028519       17.0369396    
       34800   17.0608196       15.6151171       17.0406570    
       34860   17.0567207       15.6272631       17.0442944    
       34920   17.0516396       15.6389809       17.0475712    
       34980   17.0457382       15.6501694       17.0504627    
       35040   17.0404911       15.6612272       17.0531559    
       35100   17.0349178       15.6722441       17.0558491    
       35160   17.0313110       15.6831388       17.0590153    
       35220   17.0272141       15.6943502       17.0630817    
       35280   17.0224590       15.7062492       17.0666714    
       35340   17.0154095       15.7189922       17.0675697    
       35400   17.0077057       15.7320137       17.0650730    
       35460   17.0004921       15.7435236       17.0596809    
       35520   16.9934425       15.7525501       17.0519905    
       35580   16.9862289       15.7596903       17.0419312    
       35640   16.9783611       15.7650652       17.0293560    
       35700   16.9698353       15.7682562       17.0166054    
       35760   16.9611473       15.7684231       17.0080605    
       35820   16.9532795       15.7652035       17.0054245    
       35880   16.9454098       15.7611790       17.0061779    
       35940   16.9386883       15.7611675       17.0090866    
       36000   16.9362297       15.7661457       17.0164165    
       36060   16.9357376       15.7739878       16.9537029    
       36120   16.9334431       15.7849283       16.9585590    
       36180   16.9322948       15.8013182       16.9621544    
       36240   16.9350815       15.8223047       16.9652023    
       36300   16.9396725       15.8444481       16.9696445    
       36360   16.9445896       15.8664112       16.9754333    
       36420   16.9486885       15.8889217       16.9812889    
       36480   16.9527874       15.9121723       16.9858341    
       36540   16.9557381       15.9351692       16.9884529    
       36600   16.9568844       15.9566526       16.9883881    
       36660   16.9570484       15.9758749       16.9860210    
       36720   16.9572124       15.9921484       16.9836102    
       36780   16.9567223       16.0053520       16.9831772    
       36840   16.9532795       16.0164490       16.9857521    
       36900   16.9478683       16.0269394       16.9907494    
       36960   16.9422951       16.0389423       16.9949780    
       37020   16.9380322       16.0538235       16.9950523    
       37080   16.9359016       16.0706921       16.9897404    
       37140   16.9339352       16.0860405       16.9806404    
       37200   16.9306564       16.0962448       16.9690285    
       37260   16.9265575       16.0999870       16.9559937    
       37320   16.9186878       16.0991993       16.9427967    
       37380   16.9091797       16.0964813       16.9315529    
       37440   16.8978691       16.0929852       16.9246845    
       37500   16.8868847       16.0900364       16.9230042    
       37560   16.8754101       16.0897446       16.9260769    
       37620   16.8657379       16.0939445       16.9329014    
       37680   16.8609829       16.1027622       16.9412651    
       37740   16.8567219       16.1152763       16.9482975    
       37800   16.8508205       16.1304035       16.9529667    
       37860   16.8436069       16.1465321       16.9551373    
       37920   16.8336067       16.1608105       16.9547539    
       37980   16.8227863       16.1708565       16.9516239    
       38040   16.8134422       16.1775436       16.9468498    
       38100   16.8075409       16.1821251       16.9415131    
       38160   16.8044262       16.1845016       16.9355278    
       38220   16.8039341       16.1852684       16.9287415    
       38280   16.8036060       16.1857224       16.9210243    
       38340   16.8024597       16.1857872       16.9132538    
       38400   16.8014755       16.1851692       16.9065132    
       38460   16.8003273       16.1839199       16.9006310    
       38520   16.7999992       16.1822338       16.8953781    
       38580   16.7996731       16.1804256       16.8913288    
       38640   16.7981968       16.1787033       16.8883190    
       38700   16.7967205       16.1771870       16.8857002    
       38760   16.7952461       16.1763706       16.8831978    
       38820   16.7934418       16.1763668       16.8810539    
       38880   16.7909832       16.1770229       16.8795509    
       38940   16.7890167       16.1780510       16.8786793    
       39000   16.7888527       16.1790619       16.8786602    
       39060   16.7896729       16.1802731       16.8808270    
       39120   16.7896729       16.1821384       16.8862896    
       39180   16.7896729       16.1853065       16.8948746    
       39240   16.7909832       16.1911392       16.9058552    
       39300   16.7937698       16.2005119       16.9188175    
       39360   16.7973766       16.2131157       16.9313221    
       39420   16.8014755       16.2278271       16.9406700    
       39480   16.8040981       16.2428970       16.9465637    
       39540   16.8068848       16.2559967       16.9496803    
       39600   16.8093433       16.2653389       16.9507465    
       39660   16.8086891       16.2711010       16.8027935    
       39720   16.8055744       16.2738972       16.7988644    
       39780   16.8019676       16.2741356       16.7955093    
