 20190709
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9120   15.2447538       15.7261267       15.0688314    
        9180   15.2452459       15.7043247       15.0620556    
        9240   15.2457380       15.6841927       15.0565557    
        9300   15.2467213       15.6659193       15.0523338    
        9360   15.2483606       15.6490240       15.0492563    
        9420   15.2506561       15.6333656       15.0477753    
        9480   15.2529507       15.6191549       15.0476665    
        9540   15.2559013       15.6066980       15.0483227    
        9600   15.2578688       15.5960636       15.0486250    
        9660   15.2596722       15.5869026       15.0478945    
        9720   15.2604914       15.5783815       15.0461884    
        9780   15.2624588       15.5696840       15.0436068    
        9840   15.2622948       15.5603495       15.0405159    
        9900   15.2609835       15.5502796       15.0368376    
        9960   15.2613115       15.5396252       15.0329628    
       10020   15.2632790       15.5286770       15.0291739    
       10080   15.2663937       15.5177679       15.0252810    
       10140   15.2691803       15.5071306       15.0210829    
       10200   15.2686882       15.4967299       15.0162477    
       10260   15.2667217       15.4864016       15.0106564    
       10320   15.2655735       15.4758711       15.0044518    
       10380   15.2649183       15.4648342       14.9978390    
       10440   15.2631149       15.4532776       14.9908018    
       10500   15.2572126       15.4413729       14.9833155    
       10560   15.2472134       15.4293623       14.9752502    
       10620   15.2414751       15.4172306       14.9664106    
       10680   15.2367210       15.4048548       14.9570570    
       10740   15.2318029       15.3920994       14.9475737    
       10800   15.2277050       15.3789721       14.9382763    
       10860   15.2257376       15.3656912       15.2061205    
       10920   15.2250824       15.3525314       15.1983328    
       10980   15.2186890       15.3397284       15.1909275    
       11040   15.2131147       15.3274574       15.1836643    
       11100   15.2070494       15.3156929       15.1766434    
       11160   15.1996717       15.3042984       15.1702471    
       11220   15.1927872       15.2933369       15.1642771    
       11280   15.1827869       15.2829313       15.1591339    
       11340   15.1688528       15.2731314       15.1540794    
       11400   15.1583605       15.2639132       15.1488647    
       11460   15.1491804       15.2553177       15.1438990    
       11520   15.1408195       15.2472992       15.1391640    
       11580   15.1355734       15.2396183       15.1338997    
       11640   15.1308193       15.2320070       15.1273165    
       11700   15.1229506       15.2242537       15.1203022    
       11760   15.1126232       15.2162466       15.1132088    
       11820   15.1032791       15.2080259       15.1056070    
       11880   15.0936069       15.1996479       15.0976019    
       11940   15.0826225       15.1911383       15.0889502    
       12000   15.0732784       15.1824350       15.0798960    
       12060   15.0652456       15.1734800       15.0705700    
       12120   15.0580330       15.1642609       15.0603819    
       12180   15.0536070       15.1548128       15.0500212    
       12240   15.0491800       15.1450634       15.0395422    
       12300   15.0436068       15.1351385       15.0290499    
       12360   15.0378685       15.1252346       15.0191231    
       12420   15.0318031       15.1155319       15.0102749    
       12480   15.0257378       15.1063347       15.0023117    
       12540   15.0170488       15.0978546       14.9946594    
       12600   15.0088520       15.0901937       14.9869194    
       12660   15.0018034       15.0832109       14.9786911    
       12720   14.9945898       15.0766697       14.9696007    
       12780   14.9891806       15.0702982       14.9596901    
       12840   14.9844265       15.0636816       14.9491234    
       12900   14.9793444       15.0563498       14.9377756    
       12960   14.9737701       15.0480814       14.9260054    
       13020   14.9681969       15.0389719       14.9142876    
       13080   14.9627867       15.0291719       14.9024677    
       13140   14.9560652       15.0188417       14.8905706    
       13200   14.9488525       15.0083113       14.8783951    
       13260   14.9421310       14.9979076       14.8663349    
       13320   14.9360657       14.9876795       14.8548183    
       13380   14.9300003       14.9775782       14.8437357    
       13440   14.9240980       14.9676952       14.8331919    
       13500   14.9188528       14.9580679       14.8231325    
       13560   14.9134426       14.9487877       14.8136749    
       13620   14.9068851       14.9400282       14.8045559    
       13680   14.8993444       14.9318829       14.7957163    
       13740   14.8914757       14.9243269       14.7874155    
       13800   14.8837709       14.9173355       14.7798119    
       13860   14.8763933       14.9108601       14.7729053    
       13920   14.8695078       14.9048672       14.7667027    
       13980   14.8622952       14.8994865       14.7611151    
       14040   14.8555737       14.8948011       14.7561493    
       14100   14.8490162       14.8907185       14.7517920    
       14160   14.8432789       14.8871536       14.7477732    
       14220   14.8381968       14.8841600       14.7439699    
       14280   14.8324594       14.8817949       14.7403994    
       14340   14.8272133       14.8800068       14.7370396    
       14400   14.8231144       14.8786325       14.7338343    
       14460   14.8185244       14.8774376       14.8051214    
       14520   14.8132792       14.8763037       14.7978916    
       14580   14.8062296       14.8752375       14.7911930    
       14640   14.7998362       14.8742685       14.7848921    
       14700   14.7940979       14.8734379       14.7790785    
       14760   14.7872133       14.8728313       14.7735519    
       14820   14.7811480       14.8724928       14.7679558    
       14880   14.7755737       14.8723812       14.7620993    
       14940   14.7706556       14.8723402       14.7557268    
       15000   14.7663937       14.8721027       14.7490396    
       15060   14.7622948       14.8714008       14.7422552    
       15120   14.7581968       14.8701820       14.7354088    
       15180   14.7527866       14.8685312       14.7285404    
       15240   14.7475414       14.8665648       14.7216587    
       15300   14.7426233       14.8644114       14.7150431    
       15360   14.7383604       14.8621874       14.7084064    
       15420   14.7344265       14.8599653       14.7015820    
       15480   14.7311478       14.8577652       14.6947222    
       15540   14.7278690       14.8555241       14.6877546    
       15600   14.7247543       14.8531656       14.6806889    
       15660   14.7222948       14.8505831       14.6735773    
       15720   14.7198362       14.8476582       14.6664953    
       15780   14.7162294       14.8443918       14.6597252    
       15840   14.7114754       14.8409433       14.6533480    
       15900   14.7070494       14.8375235       14.6473942    
       15960   14.7031145       14.8343630       14.6418304    
       16020   14.7004919       14.8315916       14.6363449    
       16080   14.6977053       14.8291407       14.6307774    
       16140   14.6949177       14.8268147       14.6251984    
       16200   14.6927872       14.8243904       14.6196852    
       16260   14.6914759       14.8217754       14.6143732    
       16320   14.6899996       14.8190432       14.6094828    
       16380   14.6878691       14.8163958       14.6052217    
       16440   14.6852455       14.8141279       14.6016922    
       16500   14.6832790       14.8125343       14.5986366    
       16560   14.6821308       14.8116550       14.5957108    
       16620   14.6806555       14.8112860       14.5922823    
       16680   14.6791801       14.8111620       14.5880308    
       16740   14.6775408       14.8109360       14.5832539    
       16800   14.6762295       14.8100176       14.5784960    
       16860   14.6747541       14.8080893       14.5741663    
       16920   14.6734428       14.8055267       14.5703678    
       16980   14.6721315       14.8028421       14.5669346    
       17040   14.6706562       14.8003130       14.5636301    
       17100   14.6686888       14.7981215       14.5601549    
       17160   14.6667213       14.7962265       14.5565128    
       17220   14.6654100       14.7942820       14.5529194    
       17280   14.6649179       14.7920380       14.5496359    
       17340   14.6654100       14.7895546       14.5468378    
       17400   14.6663933       14.7870731       14.5443573    
       17460   14.6670494       14.7848034       14.5417433    
       17520   14.6673775       14.7828178       14.5385027    
       17580   14.6672134       14.7810011       14.5341959    
       17640   14.6670494       14.7790699       14.5286322    
       17700   14.6665573       14.7765894       14.5219440    
       17760   14.6663933       14.7730513       14.5144758    
       17820   14.6665573       14.7681179       14.5066748    
       17880   14.6672134       14.7618675       14.4989738    
       17940   14.6678686       14.7547073       14.4916420    
       18000   14.6685247       14.7471294       14.4847174    
       18060   14.6693439       14.7395592       14.6632013    
       18120   14.6696720       14.7322102       14.6636896    
       18180   14.6700001       14.7251301       14.6640186    
       18240   14.6706562       14.7182531       14.6640368    
       18300   14.6719675       14.7115040       14.6636696    
       18360   14.6732788       14.7047930       14.6627989    
       18420   14.6747541       14.6980085       14.6615734    
       18480   14.6763935       14.6910448       14.6601915    
       18540   14.6775408       14.6838579       14.6589088    
       18600   14.6781969       14.6765404       14.6579647    
       18660   14.6790161       14.6692991       14.6575117    
       18720   14.6798363       14.6622896       14.6574755    
       18780   14.6803274       14.6556606       14.6576138    
       18840   14.6813116       14.6495314       14.6576366    
       18900   14.6818037       14.6439171       14.6573210    
       18960   14.6824589       14.6387091       14.6564817    
       19020   14.6824589       14.6336908       14.6551580    
       19080   14.6826229       14.6285925       14.6535368    
       19140   14.6831150       14.6232157       14.6519489    
       19200   14.6836061       14.6175299       14.6507816    
       19260   14.6840982       14.6116848       14.6501389    
       19320   14.6845903       14.6059055       14.6499815    
       19380   14.6855736       14.6004057       14.6500444    
       19440   14.6865578       14.5953598       14.6502037    
       19500   14.6881971       14.5908413       14.6505871    
       19560   14.6895084       14.5866899       14.6514606    
       19620   14.6904917       14.5827255       14.6526928    
       19680   14.6906557       14.5790186       14.6537209    
       19740   14.6901636       14.5758448       14.6541071    
       19800   14.6898365       14.5732632       14.6537561    
       19860   14.6886883       14.5708141       14.6527014    
       19920   14.6870489       14.5679178       14.6511326    
       19980   14.6854095       14.5643806       14.6492386    
       20040   14.6842623       14.5602684       14.6470280    
       20100   14.6839342       14.5557566       14.6444016    
       20160   14.6827869       14.5510168       14.6414433    
       20220   14.6806555       14.5460606       14.6384249    
       20280   14.6780329       14.5408382       14.6358719    
       20340   14.6752462       14.5354004       14.6339073    
       20400   14.6724586       14.5300789       14.6324692    
       20460   14.6696720       14.5252075       14.6314068    
       20520   14.6672134       14.5207863       14.6303263    
       20580   14.6645899       14.5167742       14.6288490    
       20640   14.6616392       14.5131178       14.6268101    
       20700   14.6588526       14.5095539       14.6240807    
       20760   14.6565571       14.5058012       14.6203642    
       20820   14.6542625       14.5017958       14.6155605    
       20880   14.6519670       14.4974337       14.6098013    
       20940   14.6495085       14.4923992       14.6031446    
       21000   14.6462297       14.4864264       14.5955992    
       21060   14.6424589       14.4794788       14.5873156    
       21120   14.6390162       14.4716291       14.5786972    
       21180   14.6362295       14.4630051       14.5703344    
       21240   14.6339340       14.4538689       14.5627556    
       21300   14.6311474       14.4446993       14.5561275    
       21360   14.6281967       14.4360676       14.5502558    
       21420   14.6245899       14.4283667       14.5448341    
       21480   14.6204920       14.4216490       14.5397100    
       21540   14.6160660       14.4156981       14.5349102    
       21600   14.6114750       14.4102230       14.5304012    
       21660   14.6070490       14.4050159       14.5947847    
       21720   14.6027870       14.4000559       14.5912247    
       21780   14.5988522       14.3953943       14.5877619    
       21840   14.5952463       14.3910522       14.5844002    
       21900   14.5914755       14.3870144       14.5811625    
       21960   14.5870495       14.3832092       14.5780287    
       22020   14.5821314       14.3795977       14.5753202    
       22080   14.5768852       14.3762379       14.5732040    
       22140   14.5711479       14.3732395       14.5717354    
       22200   14.5662298       14.3707275       14.5707664    
       22260   14.5618029       14.3687830       14.5698118    
       22320   14.5572128       14.3674335       14.5685759    
       22380   14.5529509       14.3665543       14.5670366    
       22440   14.5483608       14.3658133       14.5654459    
       22500   14.5431147       14.3648481       14.5640707    
       22560   14.5375414       14.3636570       14.5630875    
       22620   14.5321312       14.3625336       14.5628347    
       22680   14.5273771       14.3617849       14.5633039    
       22740   14.5229511       14.3616858       14.5642309    
       22800   14.5180330       14.3624516       14.5652657    
       22860   14.5131149       14.3640614       14.5659409    
       22920   14.5080328       14.3661833       14.5659523    
       22980   14.5029507       14.3683481       14.5653505    
       23040   14.4975414       14.3700819       14.5645008    
       23100   14.4918032       14.3711023       14.5636158    
       23160   14.4854097       14.3715105       14.5624943    
       23220   14.4796724       14.3716078       14.5606585    
       23280   14.4749184       14.3715611       14.5581312    
       23340   14.4708195       14.3711872       14.5554285    
       23400   14.4673767       14.3702440       14.5530014    
       23460   14.4639349       14.3688974       14.5509367    
       23520   14.4608192       14.3675795       14.5492582    
       23580   14.4577045       14.3665199       14.5480709    
       23640   14.4544258       14.3657970       14.5474710    
       23700   14.4508200       14.3654432       14.5474482    
       23760   14.4462299       14.3655224       14.5478649    
       23820   14.4416389       14.3661871       14.5483866    
       23880   14.4375410       14.3675356       14.5486450    
       23940   14.4337702       14.3694420       14.5482712    
       24000   14.4304914       14.3715296       14.5470839    
       24060   14.4281969       14.3733368       14.5450439    
       24120   14.4262295       14.3744850       14.5422802    
       24180   14.4242620       14.3747349       14.5391741    
       24240   14.4222946       14.3740349       14.5360441    
       24300   14.4204922       14.3726521       14.5330238    
       24360   14.4186888       14.3710098       14.5302591    
       24420   14.4162292       14.3694296       14.5279293    
       24480   14.4139347       14.3681383       14.5260544    
       24540   14.4121313       14.3673563       14.5245323    
       24600   14.4103279       14.3671360       14.5232687    
       24660   14.4090166       14.3673038       14.5221844    
       24720   14.4078684       14.3676825       14.5211821    
       24780   14.4060659       14.3682203       14.5202198    
       24840   14.4037704       14.3688974       14.5193338    
       24900   14.4016390       14.3696136       14.5184536    
       24960   14.3999996       14.3702669       14.5175610    
       25020   14.3985243       14.3708525       14.5169735    
       25080   14.3975410       14.3713751       14.5171995    
       25140   14.3967209       14.3718348       14.5182800    
       25200   14.3960657       14.3724442       14.5196037    
       25260   14.3957376       14.3736305       14.3967934    
       25320   14.3952456       14.3755779       14.3951006    
       25380   14.3944263       14.3779202       14.3926706    
       25440   14.3937702       14.3801394       14.3891916    
       25500   14.3931150       14.3819046       14.3846827    
       25560   14.3929510       14.3829432       14.3795004    
       25620   14.3929510       14.3828955       14.3743582    
       25680   14.3932791       14.3815937       14.3694811    
       25740   14.3936062       14.3792849       14.3648510    
       25800   14.3942623       14.3765144       14.3602419    
       25860   14.3950815       14.3736801       14.3553915    
       25920   14.3959017       14.3708544       14.3505049    
       25980   14.3967209       14.3679323       14.3458071    
       26040   14.3972130       14.3648491       14.3412771    
       26100   14.3981972       14.3617563       14.3366966    
       26160   14.3993444       14.3587294       14.3318281    
       26220   14.4008198       14.3556547       14.3266363    
       26280   14.4027872       14.3524208       14.3210802    
       26340   14.4042625       14.3489237       14.3153000    
       26400   14.4054098       14.3450222       14.3096170    
       26460   14.4068851       14.3406935       14.3043461    
       26520   14.4085245       14.3361340       14.2996969    
       26580   14.4098358       14.3316317       14.2957478    
       26640   14.4109840       14.3274546       14.2923708    
       26700   14.4124594       14.3238125       14.2892990    
       26760   14.4139347       14.3207445       14.2862997    
       26820   14.4162292       14.3180838       14.2832956    
       26880   14.4185247       14.3155594       14.2803192    
       26940   14.4209833       14.3130245       14.2773628    
       27000   14.4239340       14.3105650       14.2745199    
       27060   14.4267216       14.3082590       14.2719297    
       27120   14.4288521       14.3060055       14.2697363    
       27180   14.4311476       14.3036852       14.2679825    
       27240   14.4334431       14.3014040       14.2662439    
       27300   14.4363937       14.2993994       14.2638750    
       27360   14.4395084       14.2977257       14.2603521    
       27420   14.4426231       14.2961493       14.2555647    
       27480   14.4459019       14.2942066       14.2502022    
       27540   14.4493446       14.2914343       14.2452202    
       27600   14.4531145       14.2875776       14.2412863    
       27660   14.4565573       14.2829790       14.2385788    
       27720   14.4591799       14.2784395       14.2366972    
       27780   14.4616394       14.2746372       14.2351036    
       27840   14.4637709       14.2718687       14.2333279    
       27900   14.4655733       14.2699356       14.2311220    
       27960   14.4670496       14.2683268       14.2285070    
       28020   14.4690161       14.2665920       14.2256393    
       28080   14.4709835       14.2644758       14.2227926    
       28140   14.4731150       14.2619982       14.2202225    
       28200   14.4754095       14.2593346       14.2180681    
       28260   14.4778690       14.2566471       14.2164288    
       28320   14.4806557       14.2540693       14.2151804    
       28380   14.4831152       14.2517138       14.2140589    
       28440   14.4859018       14.2497511       14.2128096    
       28500   14.4885244       14.2482491       14.2112331    
       28560   14.4906559       14.2469749       14.2093163    
       28620   14.4926233       14.2455587       14.2070980    
       28680   14.4947538       14.2437725       14.2043934    
       28740   14.4968853       14.2415905       14.2008953    
       28800   14.4985247       14.2389069       14.1966677    
       28860   14.4996719       14.2354202       14.4979305    
       28920   14.5009832       14.2309437       14.4999437    
       28980   14.5027866       14.2258215       14.5021954    
       29040   14.5044260       14.2206717       14.5046978    
       29100   14.5062294       14.2159472       14.5075674    
       29160   14.5075407       14.2119780       14.5107956    
       29220   14.5080328       14.2089901       14.5140276    
       29280   14.5081968       14.2068872       14.5167494    
       29340   14.5088520       14.2053061       14.5187712    
       29400   14.5103283       14.2037106       14.5200901    
       29460   14.5119677       14.2016220       14.5210295    
       29520   14.5132790       14.1988211       14.5220556    
       29580   14.5142622       14.1954641       14.5232601    
       29640   14.5150824       14.1920214       14.5243311    
       29700   14.5160656       14.1888657       14.5250311    
       29760   14.5172129       14.1860275       14.5252457    
       29820   14.5195084       14.1833553       14.5251160    
       29880   14.5221310       14.1806841       14.5247993    
       29940   14.5242624       14.1779184       14.5244131    
       30000   14.5262299       14.1750679       14.5241203    
       30060   14.5277052       14.1721983       14.5239630    
       30120   14.5286884       14.1694050       14.5237770    
       30180   14.5290165       14.1667356       14.5233145    
       30240   14.5295086       14.1641684       14.5225048    
       30300   14.5303278       14.1616001       14.5213003    
       30360   14.5316391       14.1589136       14.5196228    
       30420   14.5337706       14.1560555       14.5174437    
       30480   14.5360651       14.1530190       14.5147676    
       30540   14.5378685       14.1497850       14.5117741    
       30600   14.5385246       14.1463203       14.5086870    
       30660   14.5380325       14.1426582       14.5057135    
       30720   14.5367212       14.1389313       14.5028467    
       30780   14.5355740       14.1352663       14.4999008    
       30840   14.5342627       14.1316347       14.4967232    
       30900   14.5331144       14.1279221       14.4933176    
       30960   14.5319672       14.1241264       14.4901381    
       31020   14.5314751       14.1203547       14.4878979    
       31080   14.5316391       14.1168394       14.4869404    
       31140   14.5321312       14.1139975       14.4866495    
       31200   14.5329504       14.1123581       14.4860516    
       31260   14.5340986       14.1119280       14.4846096    
       31320   14.5355740       14.1120043       14.4822407    
       31380   14.5368853       14.1117001       14.4792709    
       31440   14.5375414       14.1104870       14.4758339    
       31500   14.5390167       14.1084452       14.4718122    
       31560   14.5416393       14.1059866       14.4672184    
       31620   14.5452461       14.1033592       14.4622726    
       31680   14.5488529       14.1005173       14.4572945    
       31740   14.5526228       14.0972834       14.4525604    
       31800   14.5549183       14.0936537       14.4481802    
       31860   14.5555735       14.0898438       14.4439125    
       31920   14.5552464       14.0861063       14.4392862    
       31980   14.5537701       14.0826130       14.4341974    
       32040   14.5537701       14.0792856       14.4289503    
       32100   14.5554094       14.0758820       14.4238386    
       32160   14.5578690       14.0723267       14.4190350    
       32220   14.5600004       14.0687943       14.4147558    
       32280   14.5614758       14.0654716       14.4112883    
       32340   14.5627871       14.0624466       14.4088869    
       32400   14.5642624       14.0598478       14.4075422    
       32460   14.5665569       14.0579004       14.5743666    
       32520   14.5698357       14.0568447       14.5778599    
       32580   14.5731144       14.0567875       14.5806265    
       32640   14.5759020       14.0575266       14.5826283    
       32700   14.5790167       14.0585546       14.5843859    
       32760   14.5821314       14.0593815       14.5862694    
       32820   14.5852461       14.0599041       14.5883951    
       32880   14.5880327       14.0603504       14.5908289    
       32940   14.5904922       14.0609369       14.5933771    
       33000   14.5921316       14.0618162       14.5958891    
       33060   14.5934429       14.0631180       14.5982380    
       33120   14.5945902       14.0647669       14.6001415    
       33180   14.5955734       14.0665312       14.6015167    
       33240   14.5965576       14.0681210       14.6023655    
       33300   14.5975409       14.0692921       14.6028337    
       33360   14.5981970       14.0700054       14.6028109    
       33420   14.5983610       14.0704193       14.6023932    
       33480   14.5983610       14.0707169       14.6016636    
       33540   14.5986881       14.0709763       14.6005402    
       33600   14.5993443       14.0710936       14.5990372    
       33660   14.6001635       14.0709009       14.5971231    
       33720   14.6014757       14.0702724       14.5947294    
       33780   14.6029510       14.0691748       14.5920849    
       33840   14.6042624       14.0676069       14.5895166    
       33900   14.6052456       14.0656424       14.5870571    
       33960   14.6059017       14.0634613       14.5846052    
       34020   14.6059017       14.0613117       14.5820551    
       34080   14.6057377       14.0593939       14.5792189    
       34140   14.6052456       14.0577526       14.5761003    
       34200   14.6050816       14.0562878       14.5727243    
       34260   14.6057377       14.0548296       14.5690098    
       34320   14.6068850       14.0532017       14.5647535    
       34380   14.6090164       14.0512295       14.5599728    
       34440   14.6116390       14.0487709       14.5549097    
       34500   14.6152458       14.0457382       14.5498505    
       34560   14.6188526       14.0421619       14.5452738    
       34620   14.6214752       14.0382957       14.5412064    
       34680   14.6239347       14.0345793       14.5373755    
       34740   14.6263933       14.0313864       14.5336628    
       34800   14.6278687       14.0287895       14.5301294    
       34860   14.6283607       14.0266323       14.5269041    
       34920   14.6275406       14.0247955       14.5239859    
       34980   14.6273775       14.0233231       14.5212622    
       35040   14.6283607       14.0222340       14.5186377    
       35100   14.6295080       14.0214424       14.5161896    
       35160   14.6293440       14.0208912       14.5142136    
       35220   14.6278687       14.0206356       14.5127792    
       35280   14.6252460       14.0208740       14.5116911    
       35340   14.6219673       14.0217762       14.5106363    
       35400   14.6190166       14.0232687       14.5092793    
       35460   14.6188526       14.0250416       14.5074444    
       35520   14.6206560       14.0266743       14.5053015    
       35580   14.6226225       14.0278320       14.5031796    
       35640   14.6254101       14.0284557       14.5013018    
       35700   14.6275406       14.0288553       14.4996271    
       35760   14.6273775       14.0294123       14.4979448    
       35820   14.6267214       14.0302505       14.4960117    
       35880   14.6268854       14.0312920       14.4934683    
       35940   14.6285248       14.0323629       14.4899340    
       36000   14.6304922       14.0331440       14.4851418    
       36060   14.6324587       14.0331783       14.6305933    
       36120   14.6337709       14.0320311       14.6285553    
       36180   14.6339340       14.0294685       14.6260834    
       36240   14.6339340       14.0256548       14.6237974    
       36300   14.6336069       14.0211649       14.6219168    
       36360   14.6324587       14.0166492       14.6202774    
       36420   14.6313114       14.0124874       14.6187162    
       36480   14.6314754       14.0088062       14.6171694    
       36540   14.6326227       14.0055838       14.6155891    
       36600   14.6337709       14.0026340       14.6142588    
       36660   14.6340981       13.9997425       14.6130857    
       36720   14.6334429       13.9969559       14.6119175    
       36780   14.6340981       13.9944439       14.6107483    
       36840   14.6345901       13.9923019       14.6092825    
       36900   14.6344261       13.9904442       14.6074038    
       36960   14.6331148       13.9886456       14.6052589    
       37020   14.6324587       13.9867029       14.6031990    
       37080   14.6316395       13.9845991       14.6015215    
       37140   14.6306553       13.9824953       14.6003466    
       37200   14.6295080       13.9806271       14.5998497    
       37260   14.6286888       13.9792204       14.5998087    
       37320   14.6281967       13.9784279       14.5998402    
       37380   14.6273775       13.9782705       14.5999165    
       37440   14.6267214       13.9786634       14.5998793    
       37500   14.6275406       13.9794035       14.5994558    
       37560   14.6286888       13.9802418       14.5986271    
       37620   14.6293440       13.9809513       14.5975609    
       37680   14.6296721       13.9813919       14.5964651    
       37740   14.6295080       13.9816017       14.5955133    
       37800   14.6291800       13.9817762       14.5946646    
       37860   14.6288528       13.9821415       14.5939312    
       37920   14.6280327       13.9828110       14.5934143    
       37980   14.6268854       13.9837799       14.5930910    
       38040   14.6255741       13.9849873       14.5927420    
       38100   14.6240988       13.9863815       14.5921736    
       38160   14.6226225       13.9878311       14.5912628    
       38220   14.6209841       13.9891157       14.5897560    
       38280   14.6204920       13.9900103       14.5876713    
       38340   14.6198359       13.9903631       14.5852699    
       38400   14.6190166       13.9901142       14.5826054    
       38460   14.6198359       13.9893694       14.5797386    
       38520   14.6214752       13.9883423       14.5766649    
       38580   14.6237707       13.9872150       14.5733223    
       38640   14.6244259       13.9860516       14.5696259    
       38700   14.6244259       13.9847689       14.5655317    
       38760   14.6247540       13.9832344       14.5611086    
       38820   14.6249180       13.9813776       14.5565100    
       38880   14.6265574       13.9792175       14.5518665    
       38940   14.6285248       13.9768305       14.5472355    
       39000   14.6306553       13.9743242       14.5426188    
       39060   14.6327868       13.9718142       14.5379381    
       39120   14.6332788       13.9693785       14.5330486    
       39180   14.6324587       13.9669962       14.5277948    
       39240   14.6326227       13.9645548       14.5221891    
       39300   14.6327868       13.9618979       14.5163298    
       39360   14.6322947       13.9589138       14.5103664    
       39420   14.6327868       13.9555845       14.5045223    
       39480   14.6334429       13.9519978       14.4989643    
       39540   14.6344261       13.9483433       14.4938192    
       39600   14.6344261       13.9448605       14.4891586    
       39660   14.6337709       13.9417477       14.6328363    
       39720   14.6337709       13.9390974       14.6344309    
       39780   14.6345901       13.9368887       14.6360340    
