 20190405
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7020   10.5998363       12.0601692       10.9054852    
        7080   10.5962296       12.0398951       10.9080782    
        7140   10.6008196       12.0243835       10.9147234    
        7200   10.6099997       12.0137939       10.6364841    
        7260   10.6229506       12.0078592       10.6506958    
        7320   10.6354103       12.0062428       10.6651087    
        7380   10.6477051       12.0079031       10.6788940    
        7440   10.6603279       12.0108747       10.6920710    
        7500   10.6732788       12.0140343       10.7053642    
        7560   10.6842623       12.0170412       10.7176867    
        7620   10.6940985       12.0199242       10.7290363    
        7680   10.7022953       12.0223246       10.7392454    
        7740   10.7088528       12.0240612       10.7479086    
        7800   10.7160654       12.0253763       10.7564545    
        7860   10.7237701       12.0266104       10.7650156    
        7920   10.7293444       12.0278120       10.7741003    
        7980   10.7365570       12.0285721       10.7827320    
        8040   10.7432785       12.0285120       10.7900658    
        8100   10.7519674       12.0276480       10.7969446    
        8160   10.7657375       12.0258751       10.8020487    
        8220   10.7852459       12.0231495       10.8038349    
        8280   10.8119669       12.0194778       10.8032618    
        8340   10.8437700       12.0145473       10.7999372    
        8400   10.8740988       12.0078726       10.7946854    
        8460   10.8983603       11.9990873       10.7889242    
        8520   10.9219675       11.9879379       10.7858372    
        8580   10.9503279       11.9750738       10.7870693    
        8640   10.9752455       11.9623795       10.7924852    
        8700   10.9924593       11.9520693       10.8013144    
        8760   11.0081968       11.9453182       10.8118153    
        8820   11.0280333       11.9420862       10.8227091    
        8880   11.0477047       11.9414091       10.8333693    
        8940   11.0688524       11.9420977       10.8428507    
        9000   11.0900002       11.9431477       10.8502884    
        9060   11.1078691       11.9436150       10.8556252    
        9120   11.1263933       11.9426680       10.8591852    
        9180   11.1431150       11.9398260       10.8615484    
        9240   11.1554098       11.9352436       10.8628130    
        9300   11.1657381       11.9292154       10.8636274    
        9360   11.1749182       11.9221058       10.8644447    
        9420   11.1804914       11.9145832       10.8664675    
        9480   11.1836061       11.9070559       10.8699636    
        9540   11.1885242       11.9001207       10.8754530    
        9600   11.1975412       11.8945656       10.8827496    
        9660   11.2063932       11.8908367       10.8901014    
        9720   11.2127867       11.8891087       10.8973713    
        9780   11.2201643       11.8888760       10.9043570    
        9840   11.2280331       11.8892279       10.9105425    
        9900   11.2357378       11.8896494       10.9162054    
        9960   11.2455740       11.8896265       10.9218540    
       10020   11.2600002       11.8891544       10.9273443    
       10080   11.2827873       11.8888683       10.9321156    
       10140   11.3054094       11.8889656       10.9358273    
       10200   11.3295078       11.8891201       10.9383936    
       10260   11.3557377       11.8888350       10.9404469    
       10320   11.3788528       11.8877668       10.9426985    
       10380   11.4018030       11.8856945       10.9456301    
       10440   11.4224586       11.8828049       10.9495382    
       10500   11.4411478       11.8798227       10.9543352    
       10560   11.4567213       11.8775444       10.9593773    
       10620   11.4688520       11.8763990       10.9636049    
       10680   11.4767218       11.8761988       10.9659510    
       10740   11.4819670       11.8761778       10.9654408    
       10800   11.4834423       11.8754559       11.4803028    
       10860   11.4842625       11.8731241       11.4805698    
       10920   11.4878693       11.8683844       11.4805222    
       10980   11.4939346       11.8609219       11.4802580    
       11040   11.4975414       11.8518677       11.4797955    
       11100   11.4967213       11.8421736       11.4794598    
       11160   11.4914751       11.8326483       11.4790525    
       11220   11.4911480       11.8235798       11.4776869    
       11280   11.4904919       11.8148623       11.4749384    
       11340   11.4906559       11.8063011       11.4716387    
       11400   11.4927874       11.7974997       11.4683065    
       11460   11.4970493       11.7884836       11.4644995    
       11520   11.5047541       11.7797747       11.4607372    
       11580   11.5173769       11.7720222       11.4574375    
       11640   11.5311480       11.7654104       11.4540806    
       11700   11.5411472       11.7595921       11.4507742    
       11760   11.5495081       11.7542677       11.4481249    
       11820   11.5588522       11.7493458       11.4465008    
       11880   11.5678692       11.7449188       11.4460583    
       11940   11.5726233       11.7412586       11.4473562    
       12000   11.5718031       11.7388268       11.4505663    
       12060   11.5709839       11.7378483       11.4548864    
       12120   11.5736065       11.7385025       11.4593544    
       12180   11.5760660       11.7409220       11.4624052    
       12240   11.5768852       11.7443352       11.4634876    
       12300   11.5781965       11.7473173       11.4621868    
       12360   11.5796719       11.7486143       11.4591017    
       12420   11.5808201       11.7476301       11.4550638    
       12480   11.5808201       11.7447939       11.4499655    
       12540   11.5832787       11.7408075       11.4436026    
       12600   11.5898361       11.7360039       11.4369507    
       12660   11.5954094       11.7305517       11.4304199    
       12720   11.5980330       11.7244062       11.4234934    
       12780   11.5978689       11.7178135       11.4163790    
       12840   11.5975409       11.7110472       11.4091616    
       12900   11.5952463       11.7038555       11.4015083    
       12960   11.5929508       11.6965389       11.3937006    
       13020   11.5898361       11.6892176       11.3860521    
       13080   11.5826225       11.6816521       11.3781233    
       13140   11.5732784       11.6740637       11.3694468    
       13200   11.5631151       11.6666651       11.3600206    
       13260   11.5532789       11.6595783       11.3498907    
       13320   11.5439348       11.6523323       11.3397179    
       13380   11.5363932       11.6447353       11.3295336    
       13440   11.5281963       11.6369362       11.3190727    
       13500   11.5218029       11.6291008       11.3082428    
       13560   11.5183611       11.6214952       11.2969494    
       13620   11.5155735       11.6136332       11.2850399    
       13680   11.5121307       11.6052275       11.2729855    
       13740   11.5081968       11.5963354       11.2609224    
       13800   11.5059013       11.5871286       11.2490969    
       13860   11.5001640       11.5778217       11.2379208    
       13920   11.4878693       11.5685244       11.2267866    
       13980   11.4736061       11.5593386       11.2149143    
       14040   11.4621315       11.5502501       11.2020941    
       14100   11.4516392       11.5407467       11.1884270    
       14160   11.4395084       11.5301399       11.1740398    
       14220   11.4280329       11.5183706       11.1593466    
       14280   11.4190168       11.5056353       11.1449709    
       14340   11.4144258       11.4923553       11.1313429    
       14400   11.4122953       11.4790630       11.4066763    
       14460   11.4144258       11.4663267       11.4116859    
       14520   11.4172134       11.4547329       11.4172068    
       14580   11.4180326       11.4447203       11.4227419    
       14640   11.4142628       11.4363174       11.4277258    
       14700   11.4093447       11.4292536       11.4322968    
       14760   11.4019670       11.4230204       11.4359608    
       14820   11.3929510       11.4170332       11.4382687    
       14880   11.3804922       11.4110250       11.4397326    
       14940   11.3667212       11.4047852       11.4403877    
       15000   11.3509836       11.3981934       11.4403543    
       15060   11.3334427       11.3912449       11.4396734    
       15120   11.3142624       11.3839674       11.4386177    
       15180   11.2931147       11.3764391       11.4369612    
       15240   11.2701635       11.3687468       11.4345026    
       15300   11.2459021       11.3608637       11.4316416    
       15360   11.2250824       11.3527412       11.4284115    
       15420   11.2055740       11.3442011       11.4239540    
       15480   11.1840982       11.3350992       11.4184027    
       15540   11.1616392       11.3253880       11.4123707    
       15600   11.1414757       11.3149319       11.4057808    
       15660   11.1252460       11.3037367       11.3980799    
       15720   11.1101637       11.2920437       11.3897142    
       15780   11.0921316       11.2799530       11.3817940    
       15840   11.0711479       11.2677717       11.3747196    
       15900   11.0495081       11.2559071       11.3681803    
       15960   11.0280333       11.2450113       11.3620901    
       16020   11.0095081       11.2353907       11.3565197    
       16080   10.9922953       11.2266426       11.3516703    
       16140   10.9754095       11.2184334       11.3476486    
       16200   10.9588528       11.2107477       11.3444700    
       16260   10.9408197       11.2035494       11.3410254    
       16320   10.9247541       11.1968918       11.3371277    
       16380   10.9142628       11.1905508       11.3328180    
       16440   10.9068851       11.1840239       11.3272228    
       16500   10.9009838       11.1772280       11.3201542    
       16560   10.8972130       11.1697693       11.3118963    
       16620   10.8931150       11.1613607       11.3027678    
       16680   10.8883610       11.1521235       11.2930479    
       16740   10.8859015       11.1418457       11.2835922    
       16800   10.8840981       11.1304340       11.2762537    
       16860   10.8821316       11.1181412       11.2722769    
       16920   10.8800001       11.1060123       11.2713213    
       16980   10.8788528       11.0953493       11.2718248    
       17040   10.8772135       11.0875940       11.2724819    
       17100   10.8768854       11.0832367       11.2723131    
       17160   10.8759012       11.0809946       11.2704258    
       17220   10.8745899       11.0799046       11.2667589    
       17280   10.8734426       11.0787468       11.2616377    
       17340   10.8714752       11.0765219       11.2564535    
       17400   10.8686886       11.0727673       11.2530355    
       17460   10.8686886       11.0675936       11.2533140    
       17520   10.8709841       11.0619059       11.2579679    
       17580   10.8747540       11.0573463       11.2666769    
       17640   10.8795080       11.0554810       11.2782879    
       17700   10.8808193       11.0577908       11.2909908    
       17760   10.8814754       11.0645742       11.3031616    
       17820   10.8837709       11.0750132       11.3135271    
       17880   10.8870487       11.0875263       11.3213034    
       17940   10.8908195       11.1003647       11.3262873    
       18000   10.8947544       11.1121016       10.9054108    
       18060   10.8990164       11.1217299       10.9043446    
       18120   10.9016390       11.1288338       10.9031048    
       18180   10.9014750       11.1336136       10.9029684    
       18240   10.8981972       11.1363525       10.9045095    
       18300   10.8963938       11.1379433       10.9080439    
       18360   10.8972130       11.1395178       10.9131393    
       18420   10.9008198       11.1420422       10.9192219    
       18480   10.9052458       11.1459885       10.9259510    
       18540   10.9101639       11.1514091       10.9324293    
       18600   10.9162292       11.1579437       10.9383411    
       18660   10.9239340       11.1649618       10.9429913    
       18720   10.9334431       11.1717749       10.9454937    
       18780   10.9434423       11.1779556       10.9449911    
       18840   10.9540987       11.1830072       10.9402084    
       18900   10.9659014       11.1860790       10.9309425    
       18960   10.9778690       11.1861744       10.9190121    
       19020   10.9903278       11.1823626       10.9066648    
       19080   11.0018034       11.1741037       10.8973742    
       19140   11.0111475       11.1621695       10.8937445    
       19200   11.0190163       11.1487837       10.8936510    
       19260   11.0272131       11.1366348       10.8931999    
       19320   11.0350819       11.1287889       10.8897333    
       19380   11.0429506       11.1254501       10.8827858    
       19440   11.0508194       11.1233301       10.8732719    
       19500   11.0598364       11.1190138       10.8642244    
       19560   11.0685244       11.1108847       10.8591738    
       19620   11.0765572       11.0997229       10.8598051    
       19680   11.0829506       11.0881262       10.8649683    
       19740   11.0875406       11.0793409       10.8726463    
       19800   11.0911474       11.0761633       10.8814964    
       19860   11.0939341       11.0789032       10.8907032    
       19920   11.0962296       11.0856619       10.8997946    
       19980   11.0975409       11.0944633       10.9087229    
       20040   11.0973768       11.1039867       10.9175959    
       20100   11.0968857       11.1135130       10.9265394    
       20160   11.0957375       11.1229076       10.9353323    
       20220   11.0939341       11.1323261       10.9436064    
       20280   11.0922947       11.1419420       10.9507694    
       20340   11.0906553       11.1517048       10.9563274    
       20400   11.0883608       11.1611795       10.9605274    
       20460   11.0867214       11.1695690       10.9633045    
       20520   11.0855742       11.1760235       10.9655476    
       20580   11.0842619       11.1798229       10.9686546    
       20640   11.0819674       11.1807022       10.9733286    
       20700   11.0786886       11.1800375       10.9798889    
       20760   11.0744267       11.1804361       10.9886694    
       20820   11.0699997       11.1831751       10.9996471    
       20880   11.0644264       11.1887321       11.0121288    
       20940   11.0596724       11.1972580       11.0251703    
       21000   11.0560656       11.2084846       11.0373116    
       21060   11.0531149       11.2214746       11.0472088    
       21120   11.0483608       11.2345800       11.0535288    
       21180   11.0413113       11.2457924       11.0560484    
       21240   11.0337706       11.2534647       11.0560608    
       21300   11.0255737       11.2563553       11.0551882    
       21360   11.0181971       11.2548370       11.0547838    
       21420   11.0093441       11.2505951       11.0558634    
       21480   11.0006561       11.2459564       11.0589533    
       21540   10.9926233       11.2427740       11.0645723    
       21600   10.9840984       11.2420053       10.9726353    
       21660   10.9750824       11.2441063       10.9678726    
       21720   10.9655733       11.2490911       10.9650059    
       21780   10.9555740       11.2569609       10.9628716    
       21840   10.9460659       11.2673788       10.9603481    
       21900   10.9370489       11.2794847       10.9567385    
       21960   10.9281969       11.2921085       10.9513969    
       22020   10.9188528       11.3041248       10.9446106    
       22080   10.9091806       11.3147926       10.9370060    
       22140   10.9001637       11.3237171       10.9293289    
       22200   10.8916397       11.3310032       10.9225836    
       22260   10.8826227       11.3372402       10.9172916    
       22320   10.8739347       11.3433027       10.9141130    
       22380   10.8649178       11.3499489       10.9140167    
       22440   10.8560658       11.3579626       10.9178944    
       22500   10.8467216       11.3683205       10.9268227    
       22560   10.8370495       11.3820705       10.9406710    
       22620   10.8278685       11.4001856       10.9572392    
       22680   10.8185244       11.4231520       10.9739161    
       22740   10.8098364       11.4499836       10.9871197    
       22800   10.8019676       11.4782438       10.9943428    
       22860   10.7944260       11.5049620       10.9976645    
       22920   10.7860651       11.5265284       11.0010214    
       22980   10.7772131       11.5423918       11.0077419    
       23040   10.7685242       11.5558224       11.0188465    
       23100   10.7608194       11.5704861       11.0333710    
       23160   10.7531147       11.5882654       11.0485859    
       23220   10.7452459       11.6088715       11.0613575    
       23280   10.7375412       11.6303282       11.0698109    
       23340   10.7299995       11.6499071       11.0742836    
       23400   10.7222948       11.6652021       11.0764322    
       23460   10.7160654       11.6759024       11.0773611    
       23520   10.7106562       11.6834288       11.0779858    
       23580   10.7054100       11.6893044       11.0789452    
       23640   10.7013111       11.6945848       11.0804996    
       23700   10.6985245       11.6999092       11.0829449    
       23760   10.6970491       11.7054977       11.0865593    
       23820   10.6952457       11.7114496       11.0919056    
       23880   10.6939344       11.7179756       11.0996475    
       23940   10.6922951       11.7254095       11.1100769    
       24000   10.6911478       11.7342205       11.1228733    
       24060   10.6906557       11.7449532       11.1370277    
       24120   10.6901636       11.7579212       11.1511316    
       24180   10.6891804       11.7726908       11.1629925    
       24240   10.6877050       11.7880697       11.1716051    
       24300   10.6859016       11.8021841       11.1776237    
       24360   10.6829510       11.8132477       11.1819525    
       24420   10.6796722       11.8211784       11.1853151    
       24480   10.6791801       11.8267822       11.1882219    
       24540   10.6796722       11.8309355       11.1915855    
       24600   10.6793442       11.8343239       11.1962070    
       24660   10.6791801       11.8376017       11.2027464    
       24720   10.6798363       11.8413849       11.2113876    
       24780   10.6801643       11.8461075       11.2217121    
       24840   10.6813116       11.8519850       11.2327023    
       24900   10.6818037       11.8590889       11.2431164    
       24960   10.6814756       11.8670998       11.2520170    
       25020   10.6811476       11.8750629       11.2591305    
       25080   10.6796722       11.8819323       11.2647371    
       25140   10.6768856       11.8872499       11.2694902    
       25200   10.6729507       11.8909760       10.6646700    
       25260   10.6688528       11.8933659       10.6583490    
       25320   10.6637707       11.8948498       10.6517992    
       25380   10.6598358       11.8954906       10.6452608    
       25440   10.6567211       11.8952465       10.6383572    
       25500   10.6547537       11.8940105       10.6310387    
       25560   10.6536064       11.8916225       10.6228285    
       25620   10.6527872       11.8879805       10.6139746    
       25680   10.6522951       11.8830128       10.6048508    
       25740   10.6511478       11.8765373       10.5959692    
       25800   10.6488523       11.8685522       10.5876532    
       25860   10.6459017       11.8594332       10.5796680    
       25920   10.6429510       11.8496618       10.5721588    
       25980   10.6396723       11.8395157       10.5657320    
       26040   10.6365576       11.8291283       10.5608139    
       26100   10.6332788       11.8187628       10.5574245    
       26160   10.6298361       11.8088627       10.5552683    
       26220   10.6265574       11.7999067       10.5540810    
       26280   10.6234426       11.7922535       10.5539255    
       26340   10.6204920       11.7859116       10.5549955    
       26400   10.6178684       11.7805738       10.5578003    
       26460   10.6149178       11.7759924       10.5626135    
       26520   10.6118031       11.7722940       10.5693521    
       26580   10.6085243       11.7698736       10.5773573    
       26640   10.6054096       11.7690239       10.5858383    
       26700   10.6022949       11.7697687       10.5939245    
       26760   10.5983610       11.7717161       10.6010790    
       26820   10.5945902       11.7741528       10.6065807    
       26880   10.5909834       11.7762613       10.6100836    
       26940   10.5872135       11.7772675       10.6116982    
       27000   10.5836067       11.7764759       10.6120548    
       27060   10.5806561       11.7736006       10.6115818    
       27120   10.5772133       11.7690058       10.6105461    
       27180   10.5731144       11.7631578       10.6090450    
       27240   10.5688524       11.7563629       10.6072769    
       27300   10.5655737       11.7488632       10.6054764    
       27360   10.5624590       11.7408371       10.6038380    
       27420   10.5581970       11.7323446       10.6024151    
       27480   10.5539341       11.7234440       10.6007643    
       27540   10.5488529       11.7144089       10.5980654    
       27600   10.5444260       11.7054958       10.5939274    
       27660   10.5396719       11.6964397       10.5884447    
       27720   10.5349178       11.6865454       10.5818253    
       27780   10.5299997       11.6753416       10.5744886    
       27840   10.5275412       11.6627111       10.5664091    
       27900   10.5281963       11.6488152       10.5574951    
       27960   10.5268850       11.6340609       10.5478544    
       28020   10.5272131       11.6185799       10.5377731    
       28080   10.5293446       11.6021881       10.5276327    
       28140   10.5295086       11.5849333       10.5182781    
       28200   10.5293446       11.5671291       10.5102940    
       28260   10.5301638       11.5491848       10.5040102    
       28320   10.5308199       11.5317001       10.5001497    
       28380   10.5308199       11.5151844       10.4992294    
       28440   10.5316391       11.4997797       10.4990692    
       28500   10.5331144       11.4857674       10.4963379    
       28560   10.5359020       11.4741163       10.4896765    
       28620   10.5398359       11.4645367       10.4793444    
       28680   10.5437708       11.4540548       10.4665585    
       28740   10.5486889       11.4403648       10.4531231    
       28800   10.5544262       11.4233036       10.5483923    
       28860   10.5613117       11.4035177       10.5578308    
       28920   10.5686884       11.3823957       10.5688934    
       28980   10.5765572       11.3614349       10.5812492    
       29040   10.5826225       11.3419170       10.5947714    
       29100   10.5878687       11.3249788       10.6095495    
       29160   10.5913115       11.3109074       10.6260138    
       29220   10.5949183       11.2993784       10.6442995    
       29280   10.5981970       11.2903748       10.6634684    
       29340   10.6021309       11.2843199       10.6828136    
       29400   10.6065578       11.2813272       10.7013865    
       29460   10.6118031       11.2806540       10.7188320    
       29520   10.6178684       11.2809181       10.7357178    
       29580   10.6242619       11.2808943       10.7527771    
       29640   10.6300001       11.2801342       10.7703266    
       29700   10.6349182       11.2787132       10.7878351    
       29760   10.6395082       11.2769203       10.8053074    
       29820   10.6445904       11.2751236       10.8226900    
       29880   10.6509838       11.2735863       10.8403149    
       29940   10.6577053       11.2725840       10.8582087    
       30000   10.6644258       11.2722015       10.8759928    
       30060   10.6709833       11.2727871       10.8933201    
       30120   10.6777048       11.2741880       10.9097452    
       30180   10.6839342       11.2758121       10.9250088    
       30240   10.6903276       11.2772627       10.9393139    
       30300   10.6960659       11.2783632       10.9526205    
       30360   10.7018032       11.2791157       10.9651527    
       30420   10.7095079       11.2796450       10.9770422    
       30480   10.7173767       11.2801189       10.9884281    
       30540   10.7242622       11.2806158       10.9988308    
       30600   10.7319670       11.2811127       11.0080204    
       30660   10.7393446       11.2815008       11.0164385    
       30720   10.7467213       11.2814636       11.0243082    
       30780   10.7522955       11.2805614       11.0323458    
       30840   10.7575407       11.2787380       11.0411463    
       30900   10.7631149       11.2763386       11.0501938    
       30960   10.7663937       11.2740297       11.0581779    
       31020   10.7693443       11.2725134       11.0641108    
       31080   10.7742624       11.2717724       11.0679817    
       31140   10.7799997       11.2708063       11.0707970    
       31200   10.7868853       11.2684326       11.0743513    
       31260   10.7931147       11.2644119       11.0800505    
       31320   10.8003283       11.2597189       11.0887623    
       31380   10.8065577       11.2557783       11.1001654    
       31440   10.8116398       11.2538719       11.1128874    
       31500   10.8152456       11.2548857       11.1262474    
       31560   10.8162298       11.2589741       11.1400080    
       31620   10.8188524       11.2654133       11.1539259    
       31680   10.8221312       11.2733603       11.1678028    
       31740   10.8232784       11.2822647       11.1812944    
       31800   10.8244267       11.2917671       11.1938305    
       31860   10.8247538       11.3016272       11.2048483    
       31920   10.8240986       11.3113718       11.2138577    
       31980   10.8237705       11.3203354       11.2194796    
       32040   10.8242626       11.3279371       11.2205334    
       32100   10.8244267       11.3333035       11.2190542    
       32160   10.8239346       11.3349695       11.2187386    
       32220   10.8227873       11.3329802       11.2214785    
       32280   10.8209839       11.3304014       11.2275858    
       32340   10.8201637       11.3300533       11.2362957    
       32400   10.8191805       11.3330355       10.8266258    
       32460   10.8180332       11.3393784       10.8264151    
       32520   10.8173771       11.3478746       10.8244534    
       32580   10.8165569       11.3568945       10.8199873    
       32640   10.8168850       11.3649473       10.8138733    
       32700   10.8152456       11.3707466       10.8062439    
       32760   10.8144264       11.3740292       10.7975664    
       32820   10.8163939       11.3753099       10.7881117    
       32880   10.8188524       11.3749971       10.7782183    
       32940   10.8208199       11.3733063       10.7689228    
       33000   10.8213120       11.3704910       10.7606287    
       33060   10.8231144       11.3670216       10.7536898    
       33120   10.8239346       11.3635530       10.7479906    
       33180   10.8222952       11.3607388       10.7428951    
       33240   10.8226233       11.3587093       10.7376709    
       33300   10.8244267       11.3571548       10.7311668    
       33360   10.8259020       11.3554907       10.7232580    
       33420   10.8257380       11.3530273       10.7137566    
       33480   10.8273773       11.3493042       10.7029362    
       33540   10.8288527       11.3441811       10.6908894    
       33600   10.8296719       11.3379650       10.6779013    
       33660   10.8291807       11.3306513       10.6643791    
       33720   10.8288527       11.3223972       10.6503639    
       33780   10.8283606       11.3135920       10.6357784    
       33840   10.8281965       11.3043547       10.6208963    
       33900   10.8281965       11.2945509       10.6057301    
       33960   10.8293438       11.2841921       10.5906258    
       34020   10.8296719       11.2733669       10.5758848    
       34080   10.8280325       11.2621651       10.5619535    
       34140   10.8272133       11.2507763       10.5490284    
       34200   10.8306561       11.2395487       10.5377331    
       34260   10.8321314       11.2289486       10.5286913    
       34320   10.8331146       11.2195196       10.5218897    
       34380   10.8326225       11.2119036       10.5170069    
       34440   10.8332787       11.2063446       10.5131226    
       34500   10.8347540       11.2027216       10.5093012    
       34560   10.8359013       11.2005672       10.5054941    
       34620   10.8367214       11.1990643       10.5025949    
       34680   10.8363934       11.1976805       10.5011501    
       34740   10.8334427       11.1965237       10.5009203    
       34800   10.8298359       11.1961327       10.5013237    
       34860   10.8252459       11.1968260       10.5012970    
       34920   10.8218031       11.1981869       10.4998608    
       34980   10.8183603       11.1993237       10.4964581    
       35040   10.8163939       11.1992979       10.4914236    
       35100   10.8159018       11.1972399       10.4860640    
       35160   10.8144264       11.1928530       10.4809809    
       35220   10.8131151       11.1870718       10.4762182    
       35280   10.8126230       11.1811876       10.4717999    
       35340   10.8116398       11.1756954       10.4677830    
       35400   10.8119669       11.1704912       10.4641800    
       35460   10.8119669       11.1655064       10.4608212    
       35520   10.8124590       11.1607790       10.4575911    
       35580   10.8126230       11.1562862       10.4543028    
       35640   10.8121309       11.1519251       10.4508457    
       35700   10.8113117       11.1475210       10.4472017    
       35760   10.8106556       11.1429415       10.4433365    
       35820   10.8096724       11.1381121       10.4392128    
       35880   10.8072128       11.1329098       10.4346504    
       35940   10.8034430       11.1271181       10.4294834    
       36000   10.7986889       11.1205626       10.7842865    
       36060   10.7947540       11.1132278       10.7817106    
       36120   10.7926226       11.1051750       10.7788172    
       36180   10.7903280       11.0965300       10.7756414    
       36240   10.7880325       11.0874949       10.7726974    
       36300   10.7840986       11.0783033       10.7695274    
       36360   10.7832785       11.0691500       10.7665834    
       36420   10.7814751       11.0601616       10.7635870    
       36480   10.7775412       11.0513935       10.7604399    
       36540   10.7737703       11.0429049       10.7574940    
       36600   10.7709837       11.0347376       10.7544317    
       36660   10.7672129       11.0268908       10.7510586    
       36720   10.7626228       11.0194845       10.7473164    
       36780   10.7596722       11.0125227       10.7430134    
       36840   10.7591801       11.0058756       10.7380180    
       36900   10.7570496       10.9993219       10.7315435    
       36960   10.7542620       10.9925108       10.7238398    
       37020   10.7522955       10.9850502       10.7147646    
       37080   10.7518034       10.9766684       10.7044344    
       37140   10.7477045       10.9671812       10.6930761    
       37200   10.7419672       10.9565201       10.6809874    
       37260   10.7378693       10.9448233       10.6687918    
       37320   10.7352457       10.9322233       10.6570234    
       37380   10.7296724       10.9189482       10.6461267    
       37440   10.7255735       10.9054050       10.6366959    
       37500   10.7222948       10.8921585       10.6287489    
       37560   10.7183609       10.8797112       10.6222744    
       37620   10.7137709       10.8684645       10.6169004    
       37680   10.7101641       10.8587189       10.6122265    
       37740   10.7072134       10.8504639       10.6076670    
       37800   10.7026234       10.8433561       10.6029797    
       37860   10.6949177       10.8369236       10.5982332    
       37920   10.6873770       10.8307371       10.5933867    
       37980   10.6804914       10.8244047       10.5883131    
       38040   10.6754103       10.8177261       10.5829420    
       38100   10.6700001       10.8106585       10.5773363    
       38160   10.6642628       10.8032331       10.5717945    
       38220   10.6583605       10.7955885       10.5665922    
       38280   10.6536064       10.7879562       10.5618010    
       38340   10.6488523       10.7806349       10.5574417    
       38400   10.6449184       10.7737846       10.5536880    
       38460   10.6400003       10.7674370       10.5505276    
       38520   10.6344261       10.7616386       10.5480137    
       38580   10.6291800       10.7564363       10.5458994    
       38640   10.6219673       10.7517920       10.5436230    
       38700   10.6152458       10.7477875       10.5406990    
       38760   10.6075411       10.7442579       10.5367336    
       38820   10.6008196       10.7406263       10.5321455    
       38880   10.5942621       10.7363491       10.5278807    
       38940   10.5870495       10.7312307       10.5243645    
       39000   10.5780325       10.7255869       10.5215731    
       39060   10.5693445       10.7200308       10.5190363    
       39120   10.5613117       10.7151604       10.5165586    
       39180   10.5526228       10.7112026       10.5142498    
       39240   10.5452461       10.7079859       10.5121994    
       39300   10.5391808       10.7051163       10.5104704    
       39360   10.5311480       10.7025642       10.5090818    
       39420   10.5240984       10.7004681       10.5078535    
       39480   10.5181971       10.6988392       10.5064850    
       39540   10.5139341       10.6976032       10.5048809    
       39600   10.5108194       10.6964722       10.5010166    
       39660   10.5072126       10.6950788       10.4966307    
       39720   10.5029507       10.6933508       10.4917288    
