 20190120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13380   16.3853340       18.5863991       16.4531784    
       13440   16.3803329       18.5854321       16.4539108    
       13500   16.3791676       18.5846348       16.4560795    
       13560   16.3799992       18.5847530       16.4591026    
       13620   16.3806667       18.5863609       16.4625301    
       13680   16.3823338       18.5887527       16.4665318    
       13740   16.3808327       18.5910950       16.4713192    
       13800   16.3763332       18.5931892       16.4770584    
       13860   16.3728333       18.5951061       16.4833965    
       13920   16.3688145       18.5970631       16.4897594    
       13980   16.3665009       18.5993462       16.4954700    
       14040   16.3561668       18.6018314       16.5002155    
       14100   16.3466663       18.6038933       16.5041332    
       14160   16.3395004       18.6048050       16.5080070    
       14220   16.3346672       18.6042385       16.5124912    
       14280   16.3309994       18.6024609       16.5174751    
       14340   16.3260002       18.6001110       16.5227413    
       14400   16.3173332       18.5974369       16.5282001    
       14460   16.3106670       18.5944920       16.2910366    
       14520   16.3031673       18.5913429       16.2822342    
       14580   16.2935009       18.5882797       16.2740097    
       14640   16.2886658       18.5857735       16.2652588    
       14700   16.2861671       18.5843678       16.2556438    
       14760   16.2859993       18.5839348       16.2463398    
       14820   16.2896671       18.5829449       16.2390995    
       14880   16.2950001       18.5796814       16.2341480    
       14940   16.2999992       18.5749512       16.2307129    
       15000   16.3024998       18.5705662       16.2288723    
       15060   16.3038330       18.5677700       16.2277584    
       15120   16.3028336       18.5670910       16.2287350    
       15180   16.3008327       18.5685596       16.2316074    
       15240   16.2970009       18.5718441       16.2347069    
       15300   16.2921658       18.5762577       16.2385464    
       15360   16.2906666       18.5810032       16.2428169    
       15420   16.2898331       18.5856419       16.2478294    
       15480   16.2891674       18.5901451       16.2539749    
       15540   16.2876663       18.5945530       16.2608776    
       15600   16.2843342       18.5991135       16.2680721    
       15660   16.2828331       18.6041565       16.2746639    
       15720   16.2821674       18.6093845       16.2811089    
       15780   16.2818336       18.6141357       16.2880344    
       15840   16.2823334       18.6182804       16.2948608    
       15900   16.2823334       18.6222191       16.3006783    
       15960   16.2824993       18.6257534       16.3051739    
       16020   16.2830009       18.6282463       16.3080177    
       16080   16.2836666       18.6292858       16.3102665    
       16140   16.2846661       18.6286278       16.3123169    
       16200   16.2854996       18.6267586       16.3142452    
       16260   16.2840004       18.6246834       16.3150864    
       16320   16.2826672       18.6226349       16.3147907    
       16380   16.2816658       18.6201839       16.3134212    
       16440   16.2789993       18.6164398       16.3109245    
       16500   16.2751675       18.6114216       16.3072433    
       16560   16.2716675       18.6052437       16.3025246    
       16620   16.2686672       18.5978165       16.2977066    
       16680   16.2663326       18.5890236       16.2936268    
       16740   16.2644997       18.5793705       16.2906914    
       16800   16.2618332       18.5695229       16.2887974    
       16860   16.2574997       18.5601540       16.2872086    
       16920   16.2514992       18.5517502       16.2850990    
       16980   16.2448330       18.5443573       16.2826977    
       17040   16.2391663       18.5370998       16.2798958    
       17100   16.2338333       18.5293064       16.2775745    
       17160   16.2275009       18.5207310       16.2757397    
       17220   16.2201672       18.5113792       16.2740345    
       17280   16.2103329       18.5021229       16.2719917    
       17340   16.1978340       18.4934902       16.2692490    
       17400   16.1875000       18.4852161       16.2655220    
       17460   16.1784992       18.4765224       16.2607384    
       17520   16.1767788       18.4668674       16.2552414    
       17580   16.1706657       18.4559803       16.2495747    
       17640   16.1634998       18.4440041       16.2442360    
       17700   16.1608334       18.4314289       16.2394772    
       17760   16.1568336       18.4187222       16.2354107    
       17820   16.1480007       18.4062271       16.2312546    
       17880   16.1373329       18.3941231       16.2261009    
       17940   16.1263332       18.3823128       16.2189083    
       18000   16.1173325       18.3702812       16.2093773    
       18060   16.1121674       18.3571148       16.0774593    
       18120   16.1048336       18.3420525       16.0746975    
       18180   16.1011658       18.3245716       16.0724907    
       18240   16.1000004       18.3052406       16.0706387    
       18300   16.0951672       18.2850170       16.0700893    
       18360   16.0869999       18.2651768       16.0700397    
       18420   16.0760002       18.2474365       16.0686951    
       18480   16.0618324       18.2322464       16.0643406    
       18540   16.0451660       18.2175941       16.0568066    
       18600   16.0300007       18.2011681       16.0468502    
       18660   16.0201664       18.1818485       16.0363464    
       18720   16.0113335       18.1598206       16.0272503    
       18780   16.0063324       18.1362801       16.0190849    
       18840   16.0001659       18.1132069       16.0113468    
       18900   15.9938335       18.0914955       16.0039196    
       18960   15.9884996       18.0707207       15.9964199    
       19020   15.9811668       18.0505638       15.9884644    
       19080   15.9743338       18.0309486       15.9799719    
       19140   15.9674997       18.0113792       15.9712772    
       19200   15.9593334       17.9914169       15.9629154    
       19260   15.9508333       17.9709244       15.9547710    
       19320   15.9426670       17.9503899       15.9466782    
       19380   15.9368334       17.9304962       15.9379549    
       19440   15.9363337       17.9113941       15.9280186    
       19500   15.9394999       17.8926659       15.9169283    
       19560   15.9448338       17.8734016       15.9053612    
       19620   15.9510002       17.8527565       15.8937836    
       19680   15.9576664       17.8306408       15.8826761    
       19740   15.9654999       17.8077087       15.8715534    
       19800   15.9718332       17.7846088       15.8593321    
       19860   15.9773331       17.7619343       15.8461914    
       19920   15.9811668       17.7398643       15.8326817    
       19980   15.9849997       17.7175770       15.8186541    
       20040   15.9890003       17.6946335       15.8046379    
       20100   15.9948330       17.6711273       15.7907610    
       20160   16.0046673       17.6472778       15.7771196    
       20220   16.0138340       17.6234188       15.7637787    
       20280   16.0186672       17.5999737       15.7503319    
       20340   16.0226669       17.5768642       15.7362900    
       20400   16.0278339       17.5537148       15.7214088    
       20460   16.0349998       17.5302315       15.7059784    
       20520   16.0424995       17.5061703       15.6907272    
       20580   16.0501671       17.4814854       15.6758862    
       20640   16.0586662       17.4565544       15.6614265    
       20700   16.0691662       17.4319420       15.6473494    
       20760   16.0816669       17.4080029       15.6329784    
       20820   16.0931664       17.3848000       15.6184244    
       20880   16.1048336       17.3618736       15.6033030    
       20940   16.1188335       17.3388405       15.5873489    
       21000   16.1350002       17.3160191       15.5708170    
       21060   16.1529999       17.2936077       15.5542078    
       21120   16.1594906       17.2709675       15.5377398    
       21180   16.1706657       17.2476654       15.5215101    
       21240   16.1865005       17.2241840       15.5056114    
       21300   16.2014999       17.2010078       15.4902630    
       21360   16.2131672       17.1783123       15.4754457    
       21420   16.2241669       17.1561031       15.4608746    
       21480   16.2376671       17.1344852       15.4463491    
       21540   16.2520008       17.1134872       15.4316492    
       21600   16.2670002       17.0931301       15.4172535    
       21660   16.2838326       17.0734692       16.3085728    
       21720   16.3005009       17.0543709       16.3261051    
       21780   16.3178329       17.0359402       16.3428917    
       21840   16.3331661       17.0177097       16.3588123    
       21900   16.3468342       16.9991474       16.3740501    
       21960   16.3593330       16.9802876       16.3891068    
       22020   16.3719997       16.9615803       16.4046707    
       22080   16.3841667       16.9439182       16.4206047    
       22140   16.3973331       16.9278812       16.4362507    
       22200   16.4130001       16.9134541       16.4514771    
       22260   16.4296665       16.9003811       16.4654980    
       22320   16.4445000       16.8882446       16.4774818    
       22380   16.4571667       16.8764553       16.4872818    
       22440   16.4668331       16.8642406       16.4951706    
       22500   16.4775009       16.8508129       16.5017376    
       22560   16.4876671       16.8357830       16.5073872    
       22620   16.4936676       16.8194199       16.5125904    
       22680   16.4951668       16.8024635       16.5171471    
       22740   16.4953327       16.7856464       16.5206776    
       22800   16.4979992       16.7693386       16.5229168    
       22860   16.4983330       16.7533340       16.5238152    
       22920   16.4941673       16.7370129       16.5240746    
       22980   16.4891663       16.7199955       16.5241013    
       23040   16.4821663       16.7025032       16.5239048    
       23100   16.4699173       16.6851673       16.5241089    
       23160   16.4704247       16.6686058       16.5255432    
       23220   16.4575424       16.6530838       16.5280800    
       23280   16.4504242       16.6385250       16.5299320    
       23340   16.4458466       16.6249390       16.5292759    
       23400   16.4399147       16.6127739       16.5262928    
       23460   16.4366951       16.6012154       16.5221767    
       23520   16.4346619       16.5887280       16.5176640    
       23580   16.4336433       16.5755634       16.5128403    
       23640   16.4327965       16.5621758       16.5076427    
       23700   16.4334755       16.5487995       16.5017414    
       23760   16.4351692       16.5357456       16.4948158    
       23820   16.4366951       16.5229664       16.4869766    
       23880   16.4390678       16.5101585       16.4783516    
       23940   16.4451694       16.4970875       16.4698830    
       24000   16.4526272       16.4837761       16.4625130    
       24060   16.4592381       16.4702225       16.4559460    
       24120   16.4648304       16.4569473       16.4494877    
       24180   16.4714413       16.4451866       16.4423943    
       24240   16.4780502       16.4351864       16.4346504    
       24300   16.4839840       16.4263153       16.4264107    
       24360   16.4888992       16.4177418       16.4177418    
       24420   16.4914398       16.4090118       16.4090443    
       24480   16.4946613       16.4002438       16.4003143    
       24540   16.4970341       16.3915405       16.3914108    
       24600   16.4973736       16.3831367       16.3826923    
       24660   16.4944916       16.3756561       16.3740463    
       24720   16.4871559       16.3694420       16.3644943    
       24780   16.4892368       16.3641090       16.3530369    
       24840   16.4850006       16.3589687       16.3393650    
       24900   16.4814415       16.3534050       16.3237228    
       24960   16.4782200       16.3465919       16.3065319    
       25020   16.4746609       16.3379593       16.2885780    
       25080   16.4729652       16.3273315       16.2703915    
       25140   16.4722881       16.3150120       16.2525005    
       25200   16.4704247       16.3018131       16.2353745    
       25260   16.4683895       16.2887554       16.4412384    
       25320   16.4650002       16.2765789       16.4380760    
       25380   16.4612713       16.2656307       16.4342194    
       25440   16.4578819       16.2555962       16.4290009    
       25500   16.4539833       16.2456779       16.4226360    
       25560   16.4504242       16.2352161       16.4161892    
       25620   16.4477119       16.2237549       16.4105930    
       25680   16.4461861       16.2113800       16.4052067    
       25740   16.4458466       16.1991539       16.3990803    
       25800   16.4448299       16.1881256       16.3931217    
       25860   16.4422874       16.1783295       16.3874397    
       25920   16.4377117       16.1690502       16.3826885    
       25980   16.4319496       16.1601429       16.3792667    
       26040   16.4251690       16.1521626       16.3769627    
       26100   16.4183903       16.1456223       16.3749981    
       26160   16.4112720       16.1408520       16.3722439    
       26220   16.4034748       16.1374207       16.3685646    
       26280   16.3990669       16.1342144       16.3639107    
       26340   16.3997459       16.1303291       16.3586273    
       26400   16.4014416       16.1254330       16.3532085    
       26460   16.4016094       16.1196880       16.3477421    
       26520   16.4041519       16.1134758       16.3420334    
       26580   16.4117794       16.1070728       16.3359394    
       26640   16.4197464       16.1005116       16.3295555    
       26700   16.4280510       16.0937538       16.3234730    
       26760   16.4403381       16.0869770       16.3179722    
       26820   16.4393330       16.0805073       16.3123283    
       26880   16.4491673       16.0744781       16.3058090    
       26940   16.4519997       16.0685329       16.3003349    
       27000   16.4528332       16.0620670       16.2980270    
       27060   16.4553337       16.0556374       16.2992439    
       27120   16.4573326       16.0511150       16.3032246    
       27180   16.4603329       16.0500088       16.3083038    
       27240   16.4656658       16.0529041       16.3138924    
       27300   16.4724998       16.0590305       16.3206882    
       27360   16.4790001       16.0667706       16.3290081    
       27420   16.4836674       16.0751133       16.3381023    
       27480   16.4868336       16.0843296       16.3471088    
       27540   16.4903336       16.0952015       16.3554516    
       27600   16.4939995       16.1074467       16.3622780    
       27660   16.4981670       16.1200809       16.3669987    
       27720   16.5026665       16.1318684       16.3706245    
       27780   16.5071659       16.1414356       16.3745956    
       27840   16.5111675       16.1487617       16.3802776    
       27900   16.5158329       16.1548977       16.3879547    
       27960   16.5209999       16.1612911       16.3961868    
       28020   16.5251675       16.1691380       16.4032764    
       28080   16.5301666       16.1788406       16.4081707    
       28140   16.5349998       16.1898346       16.4108410    
       28200   16.5394993       16.2003117       16.4123230    
       28260   16.5445004       16.2089252       16.4128628    
       28320   16.5422039       16.2158527       16.4123058    
       28380   16.5510006       16.2219563       16.4117775    
       28440   16.5583324       16.2273350       16.4127750    
       28500   16.5663338       16.2317009       16.4165058    
       28560   16.5748329       16.2360916       16.4236240    
       28620   16.5834999       16.2417793       16.4344769    
       28680   16.5919991       16.2495956       16.4478016    
       28740   16.6000004       16.2600212       16.4600849    
       28800   16.6076660       16.2732182       16.4700565    
       28860   16.6154995       16.2890892       16.6500454    
       28920   16.6235008       16.3054543       16.6563835    
       28980   16.6306667       16.3197880       16.6631508    
       29040   16.6378326       16.3324451       16.6709766    
       29100   16.6453342       16.3448753       16.6802044    
       29160   16.6539993       16.3576164       16.6889725    
       29220   16.6636658       16.3708496       16.6960678    
       29280   16.6733341       16.3849297       16.7016048    
       29340   16.6818333       16.3987904       16.7070065    
       29400   16.6905003       16.4107437       16.7141991    
       29460   16.6989994       16.4210072       16.7231274    
       29520   16.7070007       16.4312553       16.7334023    
       29580   16.7159996       16.4429131       16.7437115    
       29640   16.7286663       16.4564800       16.7527390    
       29700   16.7416668       16.4715481       16.7599945    
       29760   16.7556667       16.4870129       16.7660236    
       29820   16.7698326       16.5017357       16.7718639    
       29880   16.7846661       16.5152950       16.7781219    
       29940   16.7991657       16.5278168       16.7849884    
       30000   16.8151665       16.5397339       16.7922668    
       30060   16.8323326       16.5515938       16.7995853    
       30120   16.8511658       16.5637627       16.8066463    
       30180   16.8716660       16.5762367       16.8135662    
       30240   16.8936672       16.5887871       16.8203716    
       30300   16.9158325       16.6011658       16.8270721    
       30360   16.9370003       16.6133022       16.8333645    
       30420   16.9543343       16.6252155       16.8384094    
       30480   16.9703331       16.6367970       16.8413391    
       30540   16.9876671       16.6476498       16.8418770    
       30600   17.0061665       16.6569767       16.8396950    
       30660   17.0244999       16.6640949       16.8344536    
       30720   17.0416660       16.6684093       16.8266754    
       30780   17.0583324       16.6693172       16.8174934    
       30840   17.0746670       16.6666126       16.8080463    
       30900   17.0895004       16.6613293       16.7986507    
       30960   17.1040001       16.6550770       16.7887058    
       31020   17.1171665       16.6487827       16.7780552    
       31080   17.1291676       16.6422405       16.7676525    
       31140   17.1413326       16.6348476       16.7583675    
       31200   17.1553326       16.6269817       16.7504749    
       31260   17.1703339       16.6196461       16.7438107    
       31320   17.1851673       16.6135330       16.7379875    
       31380   17.1986675       16.6087914       16.7325020    
       31440   17.2108326       16.6050987       16.7265301    
       31500   17.2250004       16.6019325       16.7192535    
       31560   17.2399998       16.5986080       16.7104340    
       31620   17.2548332       16.5943565       16.7011089    
       31680   17.2708340       16.5886059       16.6927624    
       31740   17.2875004       16.5817585       16.6858101    
       31800   17.3036671       16.5753059       16.6800480    
       31860   17.3196659       16.5702171       16.6750374    
       31920   17.3238983       16.5665665       16.6708851    
       31980   17.3365002       16.5639896       16.6677418    
       32040   17.3530006       16.5622349       16.6650906    
       32100   17.3691673       16.5614128       16.6624012    
       32160   17.3843327       16.5610313       16.6590958    
       32220   17.3991661       16.5604858       16.6546440    
       32280   17.4133339       16.5591412       16.6482601    
       32340   17.4288330       16.5563164       16.6400661    
       32400   17.4453335       16.5514545       16.6327858    
       32460   17.4616661       16.5442810       17.5003090    
       32520   17.4783325       16.5367966       17.5186291    
       32580   17.4955006       16.5312538       17.5354939    
       32640   17.5130005       16.5272293       17.5508327    
       32700   17.5289993       16.5234299       17.5640278    
       32760   17.5438328       16.5191002       17.5748978    
       32820   17.5580006       16.5138054       17.5848618    
       32880   17.5715008       16.5070019       17.5946484    
       32940   17.5874996       16.4991245       17.6040382    
       33000   17.6056671       16.4912415       17.6126957    
       33060   17.6246662       16.4834595       17.6197243    
       33120   17.6441669       16.4754162       17.6247463    
       33180   17.6641674       16.4666100       17.6283169    
       33240   17.6833324       16.4565506       17.6314850    
       33300   17.6986675       16.4454575       17.6353588    
       33360   17.7151661       16.4342098       17.6406727    
       33420   17.7311668       16.4240341       17.6471691    
       33480   17.7474995       16.4157238       17.6540909    
       33540   17.7643337       16.4093933       17.6606865    
       33600   17.7824993       16.4046230       17.6666660    
       33660   17.7998333       16.4006176       17.6721210    
       33720   17.8163338       16.3967209       17.6772346    
       33780   17.8301659       16.3927479       17.6819878    
       33840   17.8425007       16.3887386       17.6862221    
       33900   17.8533325       16.3847790       17.6898003    
       33960   17.8638325       16.3808250       17.6929245    
       34020   17.8743324       16.3767910       17.6958313    
       34080   17.8859997       16.3727150       17.6987743    
       34140   17.8968334       16.3687344       17.7020969    
       34200   17.9060001       16.3652000       17.7059174    
       34260   17.9144993       16.3625221       17.7102451    
       34320   17.9235001       16.3609867       17.7147579    
       34380   17.9319992       16.3605652       17.7189064    
       34440   17.9389992       16.3610706       17.7224369    
       34500   17.9445000       16.3620281       17.7252712    
       34560   17.9503326       16.3629761       17.7274036    
       34620   17.9549999       16.3637333       17.7287807    
       34680   17.9591675       16.3642101       17.7294159    
       34740   17.9634991       16.3643036       17.7293453    
       34800   17.9661674       16.3640213       17.7286282    
       34860   17.9668331       16.3633976       17.7276287    
       34920   17.9668331       16.3625031       17.7266464    
       34980   17.9659996       16.3614197       17.7259197    
       35040   17.9663334       16.3603916       17.7253666    
       35100   17.9678326       16.3597031       17.7251034    
       35160   17.9668331       16.3595238       17.7252865    
       35220   17.9653339       16.3598843       17.7248955    
       35280   17.9638329       16.3608723       17.7226620    
       35340   17.9619999       16.3626251       17.7188244    
       35400   17.9593334       16.3648014       17.7141838    
       35460   17.9566669       16.3661385       17.7094078    
       35520   17.9550838       16.3662224       17.7051201    
       35580   17.9543343       16.3658161       17.7018070    
       35640   17.9519997       16.3656578       17.6994381    
       35700   17.9503326       16.3663235       17.6974754    
       35760   17.9489994       16.3681984       17.6953030    
       35820   17.9483337       16.3712654       17.6924267    
       35880   17.9478340       16.3750782       17.6883850    
       35940   17.9483337       16.3789120       17.6831474    
       36000   17.9481659       16.3820686       17.6772919    
       36060   17.9473324       16.3840828       17.9478798    
       36120   17.9473324       16.3850155       17.9484844    
       36180   17.9473324       16.3855095       17.9494591    
       36240   17.9471664       16.3863640       17.9511223    
       36300   17.9471664       16.3881435       17.9532413    
       36360   17.9489994       16.3912029       17.9559059    
       36420   17.9519997       16.3956356       17.9589252    
       36480   17.9561672       16.4013538       17.9621677    
       36540   17.9610004       16.4081821       17.9657459    
       36600   17.9641666       16.4159126       17.9702225    
       36660   17.9663334       16.4243317       17.9764137    
       36720   17.9675007       16.4333000       17.9847355    
       36780   17.9683342       16.4430180       17.9939423    
       36840   17.9698334       16.4542923       18.0015945    
       36900   17.9720001       16.4680176       18.0072479    
       36960   17.9751663       16.4836617       18.0130081    
       37020   17.9778328       16.4991875       18.0215054    
       37080   17.9804993       16.5128937       18.0340023    
       37140   17.9829998       16.5256996       18.0488243    
       37200   17.9850006       16.5402946       18.0640850    
       37260   17.9860001       16.5589466       18.0788651    
       37320   17.9863338       16.5810547       18.0925922    
       37380   17.9864998       16.6045189       18.1045361    
       37440   17.9869995       16.6278515       18.1142349    
       37500   17.9867496       16.6503811       18.1218929    
       37560   17.9866943       16.6715088       18.1277943    
       37620   17.9865246       16.6904507       18.1320591    
       37680   17.9855080       16.7071037       18.1350479    
       37740   17.9841518       16.7216702       18.1372166    
       37800   17.9831352       16.7343864       18.1390839    
       37860   17.9822884       16.7456455       18.1412697    
       37920   17.9819489       16.7559090       18.1441326    
       37980   17.9811020       16.7655907       18.1481552    
       38040   17.9802551       16.7751846       18.1533298    
       38100   17.9807625       16.7852650       18.1590824    
       38160   17.9822884       16.7963371       18.1648540    
       38220   17.9839840       16.8086433       18.1701622    
       38280   17.9858475       16.8218670       18.1746998    
       38340   17.9868641       16.8353672       18.1782875    
       38400   17.9878807       16.8484821       18.1807690    
       38460   17.9890671       16.8607330       18.1820316    
       38520   17.9902534       16.8718967       18.1817799    
       38580   17.9912720       16.8818550       18.1799698    
       38640   17.9921188       16.8904209       18.1768932    
       38700   17.9917793       16.8972931       18.1732311    
       38760   17.9911022       16.9022980       18.1693535    
       38820   17.9911022       16.9056854       18.1651707    
       38880   17.9916096       16.9079876       18.1614037    
       38940   17.9917793       16.9097233       18.1589985    
       39000   17.9912720       16.9115276       18.1575661    
       39060   17.9912720       16.9146347       18.1565285    
       39120   17.9926720       16.9193287       18.1557083    
       39180   17.9919491       16.9247799       18.1551208    
       39240   17.9922886       16.9303989       18.1548119    
       39300   17.9919491       16.9359283       18.1548138    
       39360   17.9905930       16.9413147       18.1550255    
       39420   17.9888992       16.9467182       18.1554623    
       39480   17.9870338       16.9524879       18.1563988    
       39540   17.9850006       16.9587898       18.1578350    
       39600   17.9827957       16.9653950       18.1593380    
       39660   17.9797459       16.9722919       17.9770412    
       39720   17.9758472       16.9795074       17.9718742    
       39780   17.9707623       16.9865704       17.9671879    
