 20190208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6420   15.1254101       16.2928696       15.3155403    
        6480   15.1263933       16.2803879       15.3291178    
        6540   15.1267214       16.2679119       15.3448505    
        6600   15.1277046       16.2558899       15.3623133    
        6660   15.1300001       16.2455425       15.3807402    
        6720   15.1327868       16.2375965       15.3989439    
        6780   15.1359015       16.2317047       15.4155712    
        6840   15.1373768       16.2271099       15.4295025    
        6900   15.1380329       16.2225266       15.4404459    
        6960   15.1378689       16.2166405       15.4483891    
        7020   15.1360655       16.2085667       15.4537067    
        7080   15.1336069       16.1978645       15.4578867    
        7140   15.1311474       16.1836491       15.4629097    
        7200   15.1280327       16.1666279       15.4738026    
        7260   15.1227865       16.1489944       15.1115456    
        7320   15.1180325       16.1347752       15.1153526    
        7380   15.1144266       16.1274872       15.1189470    
        7440   15.1093445       16.1258965       15.1199932    
        7500   15.1027870       16.1273537       15.1187820    
        7560   15.0957375       16.1291485       15.1170816    
        7620   15.0906553       16.1291046       15.1157379    
        7680   15.0832787       16.1269550       15.1159945    
        7740   15.0750818       16.1233597       15.1203938    
        7800   15.0659018       16.1192760       15.1298752    
        7860   15.0580330       16.1162949       15.1435499    
        7920   15.0531149       16.1173077       15.1589622    
        7980   15.0503283       16.1234493       15.1729498    
        8040   15.0468855       16.1329269       15.1831903    
        8100   15.0426226       16.1424770       15.1888647    
        8160   15.0375414       16.1495399       15.1907234    
        8220   15.0295086       16.1534290       15.1900797    
        8280   15.0209837       16.1544762       15.1883717    
        8340   15.0139341       16.1528378       15.1868429    
        8400   15.0106554       16.1486874       15.1852608    
        8460   15.0073767       16.1426086       15.1843386    
        8520   15.0054102       16.1356449       15.1839523    
        8580   15.0014753       16.1287842       15.1833878    
        8640   14.9939346       16.1228275       15.1817913    
        8700   14.9854097       16.1177521       15.1791363    
        8760   14.9788523       16.1121883       15.1758842    
        8820   14.9754095       16.1052322       15.1728191    
        8880   14.9747543       16.0968838       15.1706753    
        8940   14.9768848       16.0886288       15.1689844    
        9000   14.9826231       16.0820770       15.1676865    
        9060   14.9891806       16.0778866       15.1661749    
        9120   14.9970493       16.0749550       15.1644669    
        9180   15.0086889       16.0720310       15.1637182    
        9240   15.0165577       16.0687199       15.1649323    
        9300   15.0177050       16.0659657       15.1678753    
        9360   15.0186882       16.0644360       15.1722078    
        9420   15.0208197       16.0645466       15.1769180    
        9480   15.0190163       16.0661640       15.1806383    
        9540   15.0152454       16.0684891       15.1816158    
        9600   15.0114756       16.0708027       15.1779470    
        9660   15.0095081       16.0717850       15.1703901    
        9720   15.0068855       16.0697594       15.1607914    
        9780   15.0054102       16.0636635       15.1502743    
        9840   15.0036068       16.0542583       15.1392984    
        9900   15.0011473       16.0430870       15.1292629    
        9960   15.0026226       16.0311184       15.1201124    
       10020   15.0075407       16.0187550       15.1116018    
       10080   15.0098362       16.0071926       15.1030617    
       10140   15.0157375       15.9964209       15.0939064    
       10200   15.0244265       15.9857693       15.0840368    
       10260   15.0311480       15.9746618       15.0738049    
       10320   15.0365572       15.9631147       15.0637789    
       10380   15.0401640       15.9513969       15.0546055    
       10440   15.0432787       15.9397459       15.0470095    
       10500   15.0467215       15.9285650       15.0415335    
       10560   15.0490160       15.9183044       15.0383148    
       10620   15.0547543       15.9096537       15.0367813    
       10680   15.0622950       15.9030752       15.0355301    
       10740   15.0683603       15.8985624       15.0337620    
       10800   15.0718031       15.8951349       15.0307999    
       10860   15.0731144       15.8914633       15.0585718    
       10920   15.0711479       15.8869686       15.0482378    
       10980   15.0667210       15.8812742       15.0354195    
       11040   15.0608196       15.8734322       15.0217419    
       11100   15.0552464       15.8624554       15.0098372    
       11160   15.0500002       15.8485975       15.0006876    
       11220   15.0434427       15.8333645       14.9934826    
       11280   15.0349178       15.8183899       14.9870195    
       11340   15.0272131       15.8042116       14.9805479    
       11400   15.0198364       15.7906237       14.9723883    
       11460   15.0139341       15.7767401       14.9626980    
       11520   15.0080328       15.7616272       14.9521799    
       11580   15.0009832       15.7450590       14.9416103    
       11640   14.9939346       15.7276192       14.9306993    
       11700   14.9888525       15.7097082       14.9205132    
       11760   14.9826231       15.6917353       14.9116640    
       11820   14.9772129       15.6742792       14.9035702    
       11880   14.9737701       15.6582565       14.8961258    
       11940   14.9695082       15.6444759       14.8889418    
       12000   14.9627867       15.6327667       14.8801098    
       12060   14.9537706       15.6217012       14.8689175    
       12120   14.9436064       15.6096020       14.8556814    
       12180   14.9324589       15.5957088       14.8418417    
       12240   14.9232788       15.5794811       14.8280582    
       12300   14.9173775       15.5610161       14.8141165    
       12360   14.9136066       15.5413342       14.7998772    
       12420   14.9075413       15.5210247       14.7844572    
       12480   14.8999996       15.5003395       14.7671499    
       12540   14.8895082       15.4786015       14.7491922    
       12600   14.8765574       15.4559040       14.7320204    
       12660   14.8609838       15.4321995       14.7157221    
       12720   14.8440981       15.4082289       14.7002363    
       12780   14.8240986       15.3848419       14.6854496    
       12840   14.8004913       15.3623219       14.6711702    
       12900   14.7798357       15.3406458       14.6571674    
       12960   14.7637701       15.3197680       14.6435843    
       13020   14.7493439       15.2994604       14.6290579    
       13080   14.7359018       15.2795753       14.6121454    
       13140   14.7252455       15.2600212       14.5925503    
       13200   14.7165575       15.2402029       14.5716505    
       13260   14.7088528       15.2193298       14.5512543    
       13320   14.7001638       15.1968212       14.5313425    
       13380   14.6911478       15.1734352       14.5115175    
       13440   14.6800003       15.1504335       14.4918995    
       13500   14.6690168       15.1280403       14.4725437    
       13560   14.6586885       15.1056271       14.4527807    
       13620   14.6468849       15.0831347       14.4330502    
       13680   14.6350822       15.0602541       14.4129457    
       13740   14.6244259       15.0372028       14.3919764    
       13800   14.6106558       15.0140953       14.3699398    
       13860   14.5942621       14.9907589       14.3468180    
       13920   14.5788527       14.9667978       14.3229904    
       13980   14.5629511       14.9419746       14.2992811    
       14040   14.5501642       14.9163332       14.2758646    
       14100   14.5378685       14.8898611       14.2522974    
       14160   14.5270491       14.8631163       14.2280235    
       14220   14.5181971       14.8363714       14.2029467    
       14280   14.5068855       14.8095884       14.1774483    
       14340   14.4939346       14.7822399       14.1522045    
       14400   14.4827871       14.7541466       14.1274052    
       14460   14.4750824       14.7255697       14.4394693    
       14520   14.4691801       14.6969929       14.4405994    
       14580   14.4663935       14.6689224       14.4442673    
       14640   14.4645901       14.6421585       14.4510794    
       14700   14.4631147       14.6179438       14.4603348    
       14760   14.4637709       14.5968218       14.4693165    
       14820   14.4647541       14.5789165       14.4752445    
       14880   14.4659014       14.5638504       14.4785452    
       14940   14.4667215       14.5499439       14.4803638    
       15000   14.4680328       14.5343685       14.4802551    
       15060   14.4693441       14.5165977       14.4775400    
       15120   14.4698362       14.4976473       14.4727259    
       15180   14.4690161       14.4780464       14.4662008    
       15240   14.4673767       14.4570246       14.4576578    
       15300   14.4662294       14.4343452       14.4474239    
       15360   14.4657373       14.4102411       14.4356527    
       15420   14.4652462       14.3846674       14.4238691    
       15480   14.4640980       14.3576393       14.4140148    
       15540   14.4644260       14.3299494       14.4064646    
       15600   14.4662294       14.3029451       14.4010239    
       15660   14.4686890       14.2779303       14.3979893    
       15720   14.4709835       14.2554092       14.3975611    
       15780   14.4724588       14.2353458       14.3983507    
       15840   14.4731150       14.2182922       14.3983974    
       15900   14.4734430       14.2038984       14.3964319    
       15960   14.4744263       14.1910067       14.3930140    
       16020   14.4773769       14.1778898       14.3883705    
       16080   14.4814758       14.1629124       14.3832350    
       16140   14.4834423       14.1460371       14.3782997    
       16200   14.4867210       14.1279936       14.3731556    
       16260   14.4914751       14.1102533       14.3675995    
       16320   14.4952459       14.0935259       14.3619070    
       16380   14.4980326       14.0771494       14.3562622    
       16440   14.5011473       14.0605183       14.3501587    
       16500   14.5045900       14.0437279       14.3432102    
       16560   14.5075407       14.0271759       14.3354721    
       16620   14.5116396       14.0105982       14.3271379    
       16680   14.5160656       13.9931459       14.3197393    
       16740   14.5200005       13.9748707       14.3143644    
       16800   14.5232782       13.9565182       14.3101559    
       16860   14.5263939       13.9398279       14.3068295    
       16920   14.5288525       13.9264078       14.3050432    
       16980   14.5319672       13.9149857       14.3051500    
       17040   14.5340986       13.9037857       14.3064041    
       17100   14.5350819       13.8934393       14.3081293    
       17160   14.5357380       13.8851023       14.3099375    
       17220   14.5365572       13.8785944       14.3114910    
       17280   14.5377045       13.8730059       14.3125916    
       17340   14.5386887       13.8679876       14.3134508    
       17400   14.5393438       13.8632402       14.3145504    
       17460   14.5393438       13.8586931       14.3163729    
       17520   14.5400000       13.8546028       14.3193083    
       17580   14.5408201       13.8513451       14.3232775    
       17640   14.5426226       13.8494501       14.3274012    
       17700   14.5422955       13.8492851       14.3314438    
       17760   14.5403280       13.8503838       14.3355112    
       17820   14.5373774       13.8521461       14.3398190    
       17880   14.5344267       13.8543396       14.3443613    
       17940   14.5319672       13.8573093       14.3489714    
       18000   14.5303278       13.8611183       14.3528862    
       18060   14.5283604       13.8654652       14.5272360    
       18120   14.5262299       13.8699055       14.5237637    
       18180   14.5244265       13.8739176       14.5194378    
       18240   14.5232782       13.8770990       14.5146170    
       18300   14.5222950       13.8790722       14.5085640    
       18360   14.5209837       13.8800039       14.5007944    
       18420   14.5186882       13.8799915       14.4922571    
       18480   14.5167217       13.8786287       14.4848957    
       18540   14.5149183       13.8761854       14.4787989    
       18600   14.5137701       13.8741961       14.4729080    
       18660   14.5129509       13.8733292       14.4656324    
       18720   14.5126228       13.8730669       14.4559364    
       18780   14.5116396       13.8733196       14.4451084    
       18840   14.5106554       13.8742180       14.4343138    
       18900   14.5098362       13.8739109       14.4239912    
       18960   14.5081968       13.8716202       14.4145899    
       19020   14.5052462       13.8689766       14.4064445    
       19080   14.5022955       13.8670197       14.3982706    
       19140   14.4991808       13.8657923       14.3888092    
       19200   14.4950819       13.8654480       14.3782082    
       19260   14.4903278       13.8655624       14.3665466    
       19320   14.4857378       13.8649607       14.3532562    
       19380   14.4806557       13.8631735       14.3382645    
       19440   14.4759016       13.8603811       14.3225441    
       19500   14.4718037       13.8566236       14.3066120    
       19560   14.4675407       13.8518448       14.2904234    
       19620   14.4618034       13.8470612       14.2738094    
       19680   14.4545898       13.8430176       14.2574282    
       19740   14.4470491       13.8389502       14.2419701    
       19800   14.4396725       13.8338852       14.2279367    
       19860   14.4321308       13.8284445       14.2156134    
       19920   14.4234428       13.8238449       14.2043962    
       19980   14.4154100       13.8209782       14.1931181    
       20040   14.4085245       13.8199787       14.1797495    
       20100   14.4024591       13.8202534       14.1636190    
       20160   14.3968849       13.8207703       14.1470852    
       20220   14.3909836       13.8204966       14.1319771    
       20280   14.3852463       13.8180199       14.1186438    
       20340   14.3798361       13.8136988       14.1057692    
       20400   14.3749180       13.8095407       14.0932789    
       20460   14.3699999       13.8065548       14.0819960    
       20520   14.3647537       13.8042316       14.0703726    
       20580   14.3601637       13.8032560       14.0576782    
       20640   14.3547544       13.8040009       14.0437737    
       20700   14.3490162       13.8038940       14.0304441    
       20760   14.3439341       13.8018064       14.0180864    
       20820   14.3385248       13.7984543       14.0042076    
       20880   14.3336067       13.7949295       13.9863367    
       20940   14.3290167       13.7922544       13.9661016    
       21000   14.3245897       13.7894192       13.9457502    
       21060   14.3199997       13.7834101       13.9262533    
       21120   14.3150816       13.7738523       13.9070883    
       21180   14.3103275       13.7629347       13.8879271    
       21240   14.3065577       13.7521791       13.8692617    
       21300   14.3024588       13.7417717       13.8515291    
       21360   14.2993441       13.7312946       13.8338747    
       21420   14.2963934       13.7209873       13.8156061    
       21480   14.2932787       13.7114105       13.7962818    
       21540   14.2903280       13.7023067       13.7754040    
       21600   14.2877045       13.6928968       13.7533827    
       21660   14.2850819       13.6826811       14.2665272    
       21720   14.2826233       13.6709146       14.2653151    
       21780   14.2809839       13.6575518       14.2646036    
       21840   14.2791805       13.6436443       14.2646341    
       21900   14.2770491       13.6298504       14.2645483    
       21960   14.2750816       13.6162128       14.2635059    
       22020   14.2732782       13.6029387       14.2616358    
       22080   14.2714758       13.5902376       14.2597284    
       22140   14.2698364       13.5779343       14.2574587    
       22200   14.2685242       13.5659838       14.2537766    
       22260   14.2665577       13.5542002       14.2486229    
       22320   14.2644262       13.5419998       14.2444477    
       22380   14.2622948       13.5288925       14.2436781    
       22440   14.2606554       13.5154829       14.2446222    
       22500   14.2591801       13.5043583       14.2445803    
       22560   14.2580328       13.4965372       14.2424469    
       22620   14.2572126       13.4903088       14.2386303    
       22680   14.2567215       13.4837513       14.2336464    
       22740   14.2565575       13.4753942       14.2286634    
       22800   14.2562294       13.4645967       14.2244425    
       22860   14.2563934       13.4524498       14.2205286    
       22920   14.2565575       13.4408360       14.2168283    
       22980   14.2565575       13.4301891       14.2135277    
       23040   14.2562294       13.4199142       14.2096367    
       23100   14.2560654       13.4099932       14.2052546    
       23160   14.2552462       13.4011326       14.2027969    
       23220   14.2544260       13.3922939       14.2032566    
       23280   14.2537708       13.3827133       14.2058802    
       23340   14.2527866       13.3744659       14.2084408    
       23400   14.2519674       13.3692083       14.2091980    
       23460   14.2516394       13.3657007       14.2080259    
       23520   14.2516394       13.3621626       14.2053547    
       23580   14.2521315       13.3571777       14.2015867    
       23640   14.2526226       13.3503742       14.1971483    
       23700   14.2532787       13.3421974       14.1939650    
       23760   14.2536068       13.3333130       14.1936483    
       23820   14.2534428       13.3246384       14.1942759    
       23880   14.2534428       13.3182154       14.1930609    
       23940   14.2531147       13.3139400       14.1885509    
       24000   14.2522955       13.3095875       14.1813688    
       24060   14.2513113       13.3033094       14.1723185    
       24120   14.2504921       13.2944698       14.1625834    
       24180   14.2496719       13.2833881       14.1533585    
       24240   14.2490168       13.2708902       14.1439552    
       24300   14.2481966       13.2585421       14.1343851    
       24360   14.2481966       13.2465439       14.1235676    
       24420   14.2481966       13.2344017       14.1111097    
       24480   14.2485247       13.2218513       14.0993261    
       24540   14.2485247       13.2080545       14.0905323    
       24600   14.2485247       13.1940908       14.0829649    
       24660   14.2486887       13.1829033       14.0743723    
       24720   14.2491808       13.1747217       14.0638218    
       24780   14.2498360       13.1670828       14.0518951    
       24840   14.2496719       13.1581221       14.0389109    
       24900   14.2485247       13.1475201       14.0243435    
       24960   14.2478685       13.1359234       14.0082474    
       25020   14.2468853       13.1234417       13.9920435    
       25080   14.2462292       13.1095695       13.9765940    
       25140   14.2459021       13.0946465       13.9622564    
       25200   14.2457380       13.0800800       13.9494419    
       25260   14.2454100       13.0668907       14.2347393    
       25320   14.2447538       13.0556078       14.2344160    
       25380   14.2439346       13.0460310       14.2336712    
       25440   14.2424593       13.0373125       14.2324839    
       25500   14.2414751       13.0291109       14.2300529    
       25560   14.2406559       13.0213156       14.2262592    
       25620   14.2398357       13.0132685       14.2217798    
       25680   14.2386885       13.0044365       14.2168674    
       25740   14.2375412       12.9948921       14.2115250    
       25800   14.2365570       12.9849205       14.2061462    
       25860   14.2352457       12.9746866       14.2009459    
       25920   14.2344265       12.9643574       14.1958513    
       25980   14.2340984       12.9544640       14.1901884    
       26040   14.2337704       12.9453030       14.1835661    
       26100   14.2332783       12.9364901       14.1766243    
       26160   14.2329512       12.9272680       14.1708126    
       26220   14.2322950       12.9173689       14.1665983    
       26280   14.2313118       12.9078484       14.1633568    
       26340   14.2304916       12.9003000       14.1605587    
       26400   14.2296724       12.8948097       14.1578894    
       26460   14.2290163       12.8900480       14.1551285    
       26520   14.2277050       12.8853168       14.1524258    
       26580   14.2263937       12.8808098       14.1495981    
       26640   14.2252455       12.8765707       14.1469879    
       26700   14.2242622       12.8724031       14.1460028    
       26760   14.2231150       12.8682337       14.1462488    
       26820   14.2222948       12.8651972       14.1455727    
       26880   14.2216396       12.8643322       14.1434917    
       26940   14.2213116       12.8642883       14.1402111    
       27000   14.2214756       12.8633385       14.1363297    
       27060   14.2214756       12.8612490       14.1323538    
       27120   14.2208195       12.8584585       14.1283979    
       27180   14.2201643       12.8558111       14.1246815    
       27240   14.2200003       12.8535023       14.1215010    
       27300   14.2198362       12.8513594       14.1189003    
       27360   14.2200003       12.8497066       14.1162424    
       27420   14.2206554       12.8491230       14.1126432    
       27480   14.2221308       12.8495531       14.1078634    
       27540   14.2232790       12.8502073       14.1027365    
       27600   14.2232790       12.8502884       14.0982342    
       27660   14.2227869       12.8496599       14.0941372    
       27720   14.2221308       12.8491974       14.0896854    
       27780   14.2214756       12.8497133       14.0844698    
       27840   14.2211475       12.8510046       14.0783720    
       27900   14.2218037       12.8523779       14.0711899    
       27960   14.2240982       12.8533516       14.0629206    
       28020   14.2272129       12.8536787       14.0537443    
       28080   14.2313118       12.8529530       14.0439596    
       28140   14.2357378       12.8511438       14.0342178    
       28200   14.2408199       12.8486166       14.0253592    
       28260   14.2468853       12.8457966       14.0175714    
       28320   14.2534428       12.8432961       14.0104990    
       28380   14.2604914       12.8419266       14.0040522    
       28440   14.2683611       12.8420506       13.9983397    
       28500   14.2773771       12.8432703       13.9934654    
       28560   14.2873774       12.8451014       13.9892797    
       28620   14.2975407       12.8475704       13.9853563    
       28680   14.3080330       12.8510351       13.9816208    
       28740   14.3185244       12.8553553       13.9786711    
       28800   14.3291807       12.8598347       13.9770164    
       28860   14.3401642       12.8643064       14.3720894    
       28920   14.3516397       12.8695583       14.3857641    
       28980   14.3637705       12.8763332       14.3997164    
       29040   14.3760653       12.8845663       14.4139509    
       29100   14.3888521       12.8937864       14.4282036    
       29160   14.4013119       12.9036894       14.4423428    
       29220   14.4139347       12.9141741       14.4565334    
       29280   14.4263935       12.9252634       14.4707403    
       29340   14.4390163       12.9371033       14.4849110    
       29400   14.4516392       12.9496155       14.4989262    
       29460   14.4639349       12.9624891       14.5125322    
       29520   14.4765577       12.9754009       14.5257244    
       29580   14.4888525       12.9880676       14.5383511    
       29640   14.5008192       13.0005732       14.5503159    
       29700   14.5132790       13.0130920       14.5618296    
       29760   14.5255737       13.0255976       14.5729866    
       29820   14.5372133       13.0379162       14.5837173    
       29880   14.5486889       13.0499201       14.5940714    
       29940   14.5600004       13.0615950       14.6037407    
       30000   14.5706558       13.0731688       14.6121292    
       30060   14.5809832       13.0846910       14.6191320    
       30120   14.5913115       13.0955544       14.6250830    
       30180   14.6022949       13.1051712       14.6302080    
       30240   14.6134424       13.1136742       14.6346292    
       30300   14.6245899       13.1213255       14.6381865    
       30360   14.6360655       13.1282187       14.6405973    
       30420   14.6478691       13.1344194       14.6419239    
       30480   14.6593447       13.1398602       14.6423664    
       30540   14.6706562       13.1444378       14.6420116    
       30600   14.6814756       13.1481590       14.6409674    
       30660   14.6918030       13.1511288       14.6396236    
       30720   14.7018032       13.1534452       14.6383657    
       30780   14.7121315       13.1552963       14.6371689    
       30840   14.7222948       13.1570396       14.6355696    
       30900   14.7316389       13.1588993       14.6331120    
       30960   14.7408199       13.1607208       14.6299448    
       31020   14.7500000       13.1622305       14.6268101    
       31080   14.7586889       13.1633120       14.6244173    
       31140   14.7668848       13.1641989       14.6228628    
       31200   14.7752457       13.1655502       14.6216793    
       31260   14.7844267       13.1679478       14.6206226    
       31320   14.7940979       13.1713581       14.6200876    
       31380   14.8039341       13.1753511       14.6203852    
       31440   14.8136063       13.1798563       14.6210785    
       31500   14.8232784       13.1853600       14.6217051    
       31560   14.8324594       13.1922407       14.6222992    
       31620   14.8401642       13.2001390       14.6229610    
       31680   14.8463936       13.2085266       14.6237698    
       31740   14.8511477       13.2169647       14.6247129    
       31800   14.8552456       13.2253504       14.6254873    
       31860   14.8586884       13.2338486       14.6256075    
       31920   14.8609838       13.2424374       14.6251097    
       31980   14.8624592       13.2507706       14.6243410    
       32040   14.8632784       13.2586403       14.6231947    
       32100   14.8627872       13.2663059       14.6212692    
       32160   14.8614750       13.2739344       14.6184359    
       32220   14.8593445       13.2811842       14.6149874    
       32280   14.8567209       13.2876892       14.6111403    
       32340   14.8537703       13.2935066       14.6065950    
       32400   14.8508196       13.2989035       14.6008396    
       32460   14.8478689       13.3037825       14.8435640    
       32520   14.8449183       13.3076477       14.8388767    
       32580   14.8416395       13.3101730       14.8339853    
       32640   14.8377047       13.3116159       14.8288298    
       32700   14.8337708       13.3124638       14.8233042    
       32760   14.8296719       13.3129578       14.8174429    
       32820   14.8255739       13.3131218       14.8113184    
       32880   14.8213120       13.3129597       14.8050861    
       32940   14.8167210       13.3126020       14.7987452    
       33000   14.8121309       13.3123178       14.7920036    
       33060   14.8073769       13.3122845       14.7843847    
       33120   14.8022947       13.3123856       14.7757816    
       33180   14.7970495       13.3122187       14.7664671    
       33240   14.7919674       13.3113203       14.7570429    
       33300   14.7867212       13.3096018       14.7479906    
       33360   14.7809839       13.3074751       14.7391844    
       33420   14.7752457       13.3055878       14.7302713    
       33480   14.7701635       13.3041859       14.7211790    
       33540   14.7654095       13.3030481       14.7122355    
       33600   14.7609835       13.3020191       14.7037430    
       33660   14.7572126       13.3012438       14.6955938    
       33720   14.7537708       13.3009987       14.6877289    
       33780   14.7506561       13.3014727       14.6801615    
       33840   14.7472134       13.3026314       14.6727037    
       33900   14.7439346       13.3043318       14.6651258    
       33960   14.7411480       13.3064461       14.6574183    
       34020   14.7381964       13.3088140       14.6497622    
       34080   14.7355738       13.3113308       14.6423273    
       34140   14.7344265       13.3140535       14.6351194    
       34200   14.7340984       13.3171511       14.6280365    
       34260   14.7334423       13.3207312       14.6209450    
       34320   14.7331152       13.3247614       14.6136312    
       34380   14.7326231       13.3290892       14.6059103    
       34440   14.7319670       13.3334646       14.5976973    
       34500   14.7316389       13.3376017       14.5891342    
       34560   14.7309837       13.3412848       14.5806522    
       34620   14.7298365       13.3444719       14.5725613    
       34680   14.7270489       13.3473835       14.5648260    
       34740   14.7232790       13.3503094       14.5572824    
       34800   14.7206554       13.3533459       14.5497780    
       34860   14.7188520       13.3564835       14.5421038    
       34920   14.7168856       13.3596802       14.5340118    
       34980   14.7132788       13.3628626       14.5252409    
       35040   14.7096720       13.3658466       14.5158882    
       35100   14.7067213       13.3683043       14.5065613    
       35160   14.7045898       13.3700399       14.4977617    
       35220   14.7029505       13.3713789       14.4894743    
       35280   14.7016392       13.3729000       14.4813204    
       35340   14.7009840       13.3748903       14.4729605    
       35400   14.7009840       13.3771420       14.4642124    
       35460   14.7014751       13.3792820       14.4550056    
       35520   14.7021313       13.3810472       14.4453573    
       35580   14.7026234       13.3822899       14.4353743    
       35640   14.7031145       13.3830147       14.4252672    
       35700   14.7031145       13.3833208       14.4153109    
       35760   14.7039347       13.3833036       14.4057512    
       35820   14.7034426       13.3831215       14.3967533    
       35880   14.7029505       13.3829937       14.3883238    
       35940   14.7019672       13.3831539       14.3802891    
       36000   14.7018032       13.3837824       14.3726177    
       36060   14.7016392       13.3849316       14.7039232    
       36120   14.7011471       13.3864336       14.7058706    
       36180   14.7018032       13.3881311       14.7078953    
       36240   14.7032785       13.3900738       14.7096472    
       36300   14.7052460       13.3922958       14.7107859    
       36360   14.7072134       13.3946552       14.7113934    
       36420   14.7072134       13.3969069       14.7114477    
       36480   14.7052460       13.3988247       14.7111835    
       36540   14.7011471       13.4002733       14.7105522    
       36600   14.6962299       13.4013176       14.7096949    
       36660   14.6890163       13.4021339       14.7085648    
       36720   14.6795082       13.4029131       14.7075291    
       36780   14.6688528       13.4037819       14.7066336    
       36840   14.6567211       13.4048223       14.7059126    
       36900   14.6439342       13.4060640       14.7053413    
       36960   14.6304922       13.4075432       14.7049694    
       37020   14.6165571       13.4092083       14.7047873    
       37080   14.6024590       13.4109955       14.7046642    
       37140   14.5877047       13.4129448       14.7044830    
       37200   14.5722952       13.4151039       14.7040024    
       37260   14.5560656       13.4174614       14.7031193    
       37320   14.5388527       13.4199190       14.7019033    
       37380   14.5213118       13.4223061       14.7002420    
       37440   14.5031147       13.4245052       14.6980305    
       37500   14.4845905       13.4264774       14.6952467    
       37560   14.4652462       13.4280834       14.6921186    
       37620   14.4452457       13.4291763       14.6887550    
       37680   14.4255733       13.4297609       14.6852856    
       37740   14.4059019       13.4299335       14.6819706    
       37800   14.3849182       13.4297810       14.6788568    
       37860   14.3634424       13.4294119       14.6751242    
       37920   14.3431149       13.4291239       14.6699352    
       37980   14.3232784       13.4292374       14.6630478    
       38040   14.3047543       13.4293919       14.6548071    
       38100   14.2870493       13.4285698       14.6459999    
       38160   14.2693443       13.4260941       14.6369905    
       38220   14.2526226       13.4220028       14.6280689    
       38280   14.2367210       13.4169302       14.6196976    
       38340   14.2218037       13.4114752       14.6119957    
       38400   14.2077045       13.4059134       14.6046858    
       38460   14.1922951       13.4005947       14.5979719    
       38520   14.1762295       13.3960218       14.5924044    
       38580   14.1603279       13.3922071       14.5879669    
       38640   14.1449184       13.3892136       14.5842543    
       38700   14.1290159       13.3874893       14.5807648    
       38760   14.1122952       13.3872156       14.5774536    
       38820   14.0950823       13.3881235       14.5746679    
       38880   14.0775414       13.3896999       14.5726843    
       38940   14.0600004       13.3915634       14.5713158    
       39000   14.0421314       13.3938732       14.5698452    
       39060   14.0245905       13.3970299       14.5674763    
       39120   14.0075407       13.4011030       14.5635595    
       39180   13.9909840       13.4055395       14.5577679    
       39240   13.9744263       13.4094982       14.5500917    
       39300   13.9570494       13.4122572       14.5408716    
       39360   13.9390163       13.4133577       14.5305748    
       39420   13.9193439       13.4125690       14.5196733    
       39480   13.8996725       13.4099627       14.5087767    
       39540   13.8793440       13.4059315       14.4981155    
       39600   13.8591805       13.4009380       14.4877701    
       39660   13.8385248       13.3956299       13.7950563    
       39720   13.8181963       13.3906183       13.7782736    
       39780   13.7983608       13.3859663       13.7638111    
