 20181012
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   9.05918026       10.7316132       9.05321026    
        9900   9.05721283       10.7355366       9.06252384    
        9960   9.05295086       10.7400932       9.07331085    
       10020   9.05098343       10.7460146       9.08618546    
       10080   9.05229473       10.7538004       9.10086250    
       10140   9.05213070       10.7634840       9.11606312    
       10200   9.05081940       10.7746410       9.13045216    
       10260   9.05016422       10.7869072       9.14312649    
       10320   9.05081940       10.7995749       9.15407753    
       10380   9.05147552       10.8112488       9.16317177    
       10440   9.04901600       10.8208561       9.17019081    
       10500   9.04606533       10.8282108       9.17506790    
       10560   9.04344273       10.8332586       9.17776299    
       10620   9.04032803       10.8360386       9.17850590    
       10680   9.03803253       10.8367348       9.17780685    
       10740   9.03540993       10.8353586       9.17654514    
       10800   9.03016376       10.8321505       9.17552948    
       10860   9.02508163       10.8277655       9.01352692    
       10920   9.02180290       10.8229580       9.00897312    
       10980   9.01786900       10.8183689       9.00331020    
       11040   9.01524544       10.8140965       8.99694633    
       11100   9.01000023       10.8099174       8.99001026    
       11160   9.00327873       10.8055010       8.98191452    
       11220   8.99967194       10.8008003       8.97241306    
       11280   8.99639320       10.7954807       8.96261501    
       11340   8.99327850       10.7891426       8.95337868    
       11400   8.98885250       10.7819223       8.94521236    
       11460   8.98819637       10.7743359       8.93913937    
       11520   8.98885250       10.7671156       8.93547058    
       11580   8.98754120       10.7612829       8.93346786    
       11640   8.98327827       10.7575998       8.93216896    
       11700   8.98032761       10.7557755       8.93144321    
       11760   8.97836113       10.7550392       8.93087006    
       11820   8.97819710       10.7549314       8.93006420    
       11880   8.97573757       10.7552795       8.92935848    
       11940   8.96983624       10.7558165       8.92901230    
       12000   8.96409798       10.7562151       8.92805958    
       12060   8.95917988       10.7564516       8.92600441    
       12120   8.95426273       10.7565632       8.92309380    
       12180   8.95147514       10.7561436       8.91891098    
       12240   8.95032787       10.7545595       8.91293526    
       12300   8.94885254       10.7514219       8.90510941    
       12360   8.94639301       10.7465839       8.89584827    
       12420   8.94131184       10.7401133       8.88564205    
       12480   8.93836021       10.7321234       8.87498760    
       12540   8.93557358       10.7228823       8.86350822    
       12600   8.93098354       10.7128086       8.85056496    
       12660   8.92622948       10.7020006       8.83613014    
       12720   8.92229462       10.6904173       8.82096672    
       12780   8.91934395       10.6776695       8.80523300    
       12840   8.91541004       10.6633911       8.78883648    
       12900   8.91016388       10.6478004       8.77256298    
       12960   8.90557384       10.6314306       8.75718594    
       13020   8.90114784       10.6145468       8.74247646    
       13080   8.89557362       10.5975094       8.72754955    
       13140   8.88803291       10.5806293       8.71184540    
       13200   8.88245869       10.5638456       8.69508266    
       13260   8.87836075       10.5467072       8.67733097    
       13320   8.87245941       10.5287285       8.65871334    
       13380   8.86688519       10.5096159       8.63908005    
       13440   8.86196709       10.4892502       8.61844635    
       13500   8.85688496       10.4676886       8.59750462    
       13560   8.85180283       10.4450760       8.57695293    
       13620   8.84737682       10.4216347       8.55665970    
       13680   8.84540939       10.3980064       8.53569508    
       13740   8.84147549       10.3747168       8.51356506    
       13800   8.83721352       10.3515739       8.49123478    
       13860   8.83278656       10.3278742       8.46986675    
       13920   8.82803249       10.3034678       8.44965076    
       13980   8.82213116       10.2791891       8.42995834    
       14040   8.81688499       10.2558041       8.41056919    
       14100   8.81311512       10.2332563       8.39209080    
       14160   8.80852413       10.2110453       8.37534428    
       14220   8.80377007       10.1888952       8.36008167    
       14280   8.79934406       10.1671877       8.34542370    
       14340   8.79557419       10.1469173       8.33088684    
       14400   8.79147530       10.1284246       8.31592941    
       14460   8.78704929       10.1108789       8.75776291    
       14520   8.78196716       10.0934191       8.75096321    
       14580   8.77655697       10.0754881       8.74412251    
       14640   8.77180290       10.0567703       8.73816681    
       14700   8.76786900       10.0375099       8.73338127    
       14760   8.76327896       10.0185404       8.72965527    
       14820   8.75819683       10.0004978       8.72620487    
       14880   8.75262260       9.98357487       8.72323132    
       14940   8.74786854       9.96764946       8.72021294    
       15000   8.74262333       9.95230198       8.71662807    
       15060   8.73639297       9.93697739       8.71280670    
       15120   8.72786903       9.92120361       8.70893478    
       15180   8.71786880       9.90482903       8.70507336    
       15240   8.71000004       9.88808346       8.70071030    
       15300   8.70262337       9.87119961       8.69561672    
       15360   8.69311428       9.85423756       8.68978024    
       15420   8.68573761       9.83701992       8.68300056    
       15480   8.67754078       9.81939697       8.67556095    
       15540   8.66950798       9.80142403       8.66715622    
       15600   8.66409874       9.78301620       8.65779018    
       15660   8.65901661       9.76387119       8.64800739    
       15720   8.65245914       9.74380779       8.63781548    
       15780   8.64590168       9.72306347       8.62693787    
       15840   8.63786888       9.70206928       8.61541843    
       15900   8.62754059       9.68087959       8.60400295    
       15960   8.61704922       9.65935135       8.59281158    
       16020   8.60590172       9.63746452       8.58161163    
       16080   8.59442616       9.61559010       8.57051563    
       16140   8.58295059       9.59416771       8.55958080    
       16200   8.57131195       9.57309818       8.54911613    
       16260   8.55950832       9.55212402       8.53953648    
       16320   8.54803276       9.53148556       8.53102779    
       16380   8.53704929       9.51177216       8.52306080    
       16440   8.52590179       9.49341679       8.51545143    
       16500   8.51524544       9.47625446       8.50842571    
       16560   8.50426197       9.45993137       8.50157547    
       16620   8.49131107       9.44447613       8.49427795    
       16680   8.47885227       9.42969036       8.48647594    
       16740   8.46704960       9.41497803       8.47854233    
       16800   8.45541000       9.39989281       8.47103977    
       16860   8.44393444       9.38456059       8.46431923    
       16920   8.43213081       9.36935997       8.45769978    
       16980   8.42016411       9.35474682       8.45066738    
       17040   8.40770531       9.34109974       8.44325447    
       17100   8.39540958       9.32803345       8.43596649    
       17160   8.38344288       9.31495476       8.42930126    
       17220   8.37278652       9.30166912       8.42350006    
       17280   8.36229515       9.28829288       8.41882706    
       17340   8.34868813       9.27532864       8.41548443    
       17400   8.33606529       9.26334667       8.41293335    
       17460   8.32409859       9.25280285       8.40991402    
       17520   8.31295109       9.24400616       8.40605354    
       17580   8.30245876       9.23651600       8.40192509    
       17640   8.29163933       9.22893524       8.39856052    
       17700   8.28131104       9.22043896       8.39643955    
       17760   8.27180290       9.21145916       8.39436722    
       17820   8.26229477       9.20280647       8.39090824    
       17880   8.25295067       9.19496155       8.38626289    
       17940   8.24295044       9.18711567       8.38142109    
       18000   8.23262310       9.17837811       8.37678528    
       18060   8.22262287       9.16908741       8.19407368    
       18120   8.21262264       9.15992641       8.18494892    
       18180   8.20245934       9.15121651       8.17605400    
       18240   8.19147587       9.14312935       8.16666698    
       18300   8.18049145       9.13569069       8.15620136    
       18360   8.16868877       9.12846565       8.14508247    
       18420   8.15770531       9.12071133       8.13382912    
       18480   8.14803314       9.11182308       8.12316513    
       18540   8.13934422       9.10200214       8.11306477    
       18600   8.13098335       9.09199238       8.10317326    
       18660   8.12344265       9.08241653       8.09329128    
       18720   8.11606598       9.07363319       8.08332825    
       18780   8.10852432       9.06538391       8.07333088    
       18840   8.10131168       9.05695534       8.06313419    
       18900   8.09426212       9.04816723       8.05276299    
       18960   8.08737659       9.03911972       8.04226017    
       19020   8.08016396       9.02990723       8.03178787    
       19080   8.07114792       9.02059555       8.02222729    
       19140   8.06213093       9.01128101       8.01371956    
       19200   8.05393410       9.00232315       8.00621796    
       19260   8.04491806       8.99417782       7.99939585    
       19320   8.03590202       8.98703289       7.99287796    
       19380   8.02803326       8.98075199       7.98674726    
       19440   8.02114773       8.97516251       7.98098326    
       19500   8.01540947       8.97017956       7.97593594    
       19560   8.01049137       8.96566486       7.97170019    
       19620   8.00704956       8.96146679       7.96831942    
       19680   8.00344276       8.95749283       7.96603155    
       19740   7.99868870       8.95390415       7.96426439    
       19800   7.99426222       8.95112228       7.96228456    
       19860   7.99016380       8.94934654       7.95961809    
       19920   7.98688507       8.94825840       7.95611238    
       19980   7.98442602       8.94717693       7.95226955    
       20040   7.98229504       8.94545841       7.94871759    
       20100   7.98016405       8.94291210       7.94575024    
       20160   7.97803259       8.93990898       7.94322109    
       20220   7.97622967       8.93701363       7.94085836    
       20280   7.97508192       8.93446827       7.93853569    
       20340   7.97409821       8.93224621       7.93617344    
       20400   7.97327852       8.93027401       7.93373775    
       20460   7.97229528       8.92839050       7.93083668    
       20520   7.97131157       8.92637157       7.92706966    
       20580   7.97049189       8.92388916       7.92295218    
       20640   7.96983624       8.92058086       7.91910839    
       20700   7.96950817       8.91669941       7.91592503    
       20760   7.96967220       8.91280842       7.91315031    
       20820   7.96967220       8.90923882       7.91019058    
       20880   7.96901655       8.90587902       7.90665102    
       20940   7.96836042       8.90228081       7.90233803    
       21000   7.96786880       8.89814663       7.89738989    
       21060   7.96688509       8.89344025       7.89248371    
       21120   7.96606541       8.88810635       7.88862610    
       21180   7.96524572       8.88243866       7.88583708    
       21240   7.96409845       8.87736702       7.88339901    
       21300   7.96295071       8.87346745       7.88040876    
       21360   7.96131134       8.87030506       7.87621307    
       21420   7.95934439       8.86700058       7.87124109    
       21480   7.95721292       8.86263657       7.86640501    
       21540   7.95475388       8.85717297       7.86210394    
       21600   7.95180321       8.85120487       7.85815382    
       21660   7.94885254       8.84532642       7.93893099    
       21720   7.94590187       8.83987331       7.93692541    
       21780   7.94360638       8.83478165       7.93449545    
       21840   7.94081974       8.83000660       7.93198109    
       21900   7.93852472       8.82542801       7.93021965    
       21960   7.93639326       8.82095051       7.92948771    
       22020   7.93409824       8.81675816       7.92938471    
       22080   7.93163919       8.81335354       7.92943621    
       22140   7.92885256       8.81076717       7.92946482    
       22200   7.92606544       8.80848885       7.92981625    
       22260   7.92295074       8.80613804       7.93087530    
       22320   7.91950798       8.80360031       7.93252516    
       22380   7.91590166       8.80132771       7.93415308    
       22440   7.91262293       8.79976273       7.93546247    
       22500   7.90950823       8.79856014       7.93663788    
       22560   7.90688515       8.79726124       7.93779612    
       22620   7.90459013       8.79575539       7.93893909    
       22680   7.90262318       8.79422760       7.94001675    
       22740   7.90114737       8.79286861       7.94097090    
       22800   7.90000010       8.79147625       7.94183207    
       22860   7.89901638       8.78975868       7.94282198    
       22920   7.89836073       8.78762722       7.94436884    
       22980   7.89770508       8.78518391       7.94648075    
       23040   7.89688540       8.78277969       7.94858503    
       23100   7.89573765       8.78100967       7.95055342    
       23160   7.89426231       8.78018665       7.95206785    
       23220   7.89245892       8.77968216       7.95276499    
       23280   7.88950825       8.77886295       7.95241690    
       23340   7.88721323       8.77735424       7.95101595    
       23400   7.88540983       8.77487755       7.94885397    
       23460   7.88327885       8.77139759       7.94643831    
       23520   7.88163948       8.76708126       7.94428921    
       23580   7.87934446       8.76231575       7.94280624    
       23640   7.87655735       8.75758457       7.94179773    
       23700   7.87344265       8.75326061       7.94085550    
       23760   7.87032795       8.74936676       7.93978786    
       23820   7.86737728       8.74562931       7.93858194    
       23880   7.86442614       8.74191093       7.93732262    
       23940   7.86131144       8.73819447       7.93610573    
       24000   7.85852480       8.73445225       7.93506479    
       24060   7.85573769       8.73066902       7.93422031    
       24120   7.85278702       8.72695637       7.93345690    
       24180   7.84999990       8.72348118       7.93269157    
       24240   7.84754086       8.72036266       7.93180752    
       24300   7.84459019       8.71753979       7.93066216    
       24360   7.84147549       8.71482182       7.92919111    
       24420   7.83868837       8.71194935       7.92750740    
       24480   7.83590174       8.70870972       7.92572451    
       24540   7.83344269       8.70494366       7.92403793    
       24600   7.83098364       8.70064831       7.92263031    
       24660   7.82868862       8.69609356       7.92150879    
       24720   7.82721329       8.69171524       7.92063332    
       24780   7.82557392       8.68772221       7.91982603    
       24840   7.82377052       8.68418980       7.91895962    
       24900   7.82229519       8.68103313       7.91805601    
       24960   7.82081985       8.67805099       7.91711330    
       25020   7.81934404       8.67507648       7.91608620    
       25080   7.81786871       8.67201900       7.91500092    
       25140   7.81639338       8.66891766       7.91380072    
       25200   7.81524611       8.66578960       7.91238499    
       25260   7.81475401       8.66247654       7.80887938    
       25320   7.81360674       8.65880394       7.80792952    
       25380   7.81262302       8.65494823       7.80690527    
       25440   7.81163931       8.65100479       7.80604506    
       25500   7.81081963       8.64705753       7.80535364    
       25560   7.80983591       8.64334488       7.80462074    
       25620   7.80901623       8.64004040       7.80402851    
       25680   7.80836058       8.63691616       7.80359459    
       25740   7.80770493       8.63374805       7.80342531    
       25800   7.80721331       8.63061810       7.80331516    
       25860   7.80639362       8.62767220       7.80285454    
       25920   7.80590153       8.62496376       7.80210733    
       25980   7.80557394       8.62219620       7.80132818    
       26040   7.80508184       8.61912251       7.80075884    
       26100   7.80459023       8.61585331       7.80038071    
       26160   7.80393457       8.61263180       7.80016804    
       26220   7.80311489       8.60961151       7.80048227    
       26280   7.80229521       8.60667515       7.80147791    
       26340   7.80131149       8.60379696       7.80305338    
       26400   7.80016375       8.60140896       7.80479908    
       26460   7.79852438       8.59972858       7.80637503    
       26520   7.79639339       8.59864998       7.80733776    
       26580   7.79360676       8.59788799       7.80705357    
       26640   7.79147530       8.59695244       7.80551577    
       26700   7.78967190       8.59525299       7.80326223    
       26760   7.78770494       8.59245968       7.80046463    
       26820   7.78639364       8.58895302       7.79754496    
       26880   7.78508186       8.58485413       7.79465675    
       26940   7.78327847       8.58007526       7.79167128    
       27000   7.78065586       8.57492065       7.78856182    
       27060   7.77852440       8.56970119       7.78548050    
       27120   7.77639341       8.56446552       7.78266096    
       27180   7.77360678       8.55922890       7.78013325    
       27240   7.77147532       8.55406570       7.77756166    
       27300   7.76901627       8.54904842       7.77474070    
       27360   7.76655722       8.54418468       7.77177238    
       27420   7.76409817       8.53919506       7.76860476    
       27480   7.76213121       8.53382397       7.76511908    
       27540   7.76032782       8.52820683       7.76118994    
       27600   7.75836086       8.52252674       7.75677395    
       27660   7.75590181       8.51673508       7.75192547    
       27720   7.75360632       8.51061535       7.74669123    
       27780   7.75163937       8.50397587       7.74137878    
       27840   7.75000000       8.49679279       7.73647642    
       27900   7.74819660       8.48928165       7.73223543    
       27960   7.74688530       8.48179245       7.72851467    
       28020   7.74573755       8.47472954       7.72497797    
       28080   7.74426222       8.46830654       7.72130728    
       28140   7.74262285       8.46243668       7.71730375    
       28200   7.74147558       8.45669174       7.71293163    
       28260   7.73999977       8.45062160       7.70818710    
       28320   7.73868847       8.44406509       7.70302534    
       28380   7.73688507       8.43710232       7.69756794    
       28440   7.73491812       8.42985058       7.69208670    
       28500   7.73327875       8.42236710       7.68648863    
       28560   7.73147535       8.41471767       7.68021441    
       28620   7.72967196       8.40713501       7.67327213    
       28680   7.72803259       8.39961529       7.66635990    
       28740   7.72639322       8.39166164       7.65992594    
       28800   7.72442627       8.38294983       7.65396404    
       28860   7.72262287       8.37395096       7.71186686    
       28920   7.72098351       8.36514091       7.71081114    
       28980   7.71950817       8.35668373       7.70963621    
       29040   7.71819687       8.34863377       7.70845795    
       29100   7.71688509       8.34095001       7.70691395    
       29160   7.71540976       8.33359528       7.70430088    
       29220   7.71393442       8.32654953       7.70074701    
       29280   7.71262312       8.31969643       7.69717026    
       29340   7.71114731       8.31231976       7.69454718    
       29400   7.70967197       8.30389023       7.69312525    
       29460   7.70770502       8.29499245       7.69255161    
       29520   7.70557356       8.28660202       7.69219255    
       29580   7.70311499       8.27941799       7.69149303    
       29640   7.70032787       8.27340984       7.68992472    
       29700   7.69770479       8.26784801       7.68741655    
       29760   7.69508219       8.26204109       7.68417025    
       29820   7.69229507       8.25559998       7.68022919    
       29880   7.68901634       8.24839878       7.67544413    
       29940   7.68573761       8.24042606       7.66973782    
       30000   7.68311453       8.23155212       7.66295147    
       30060   7.68065596       8.22181416       7.65511322    
       30120   7.67901659       8.21123409       7.64691210    
       30180   7.67754078       8.19983864       7.63914871    
       30240   7.67622948       8.18768692       7.63246775    
       30300   7.67459011       8.17510605       7.62705994    
       30360   7.67344284       8.16281700       7.62279129    
       30420   7.67262316       8.15164089       7.61932993    
       30480   7.67131138       8.14209938       7.61613512    
       30540   7.67000008       8.13394547       7.61336946    
       30600   7.67000008       8.12655163       7.61148691    
       30660   7.67065573       8.11933517       7.61000013    
       30720   7.67032766       8.11240578       7.60795689    
       30780   7.66967201       8.10628605       7.60469866    
       30840   7.66918039       8.10097027       7.60028124    
       30900   7.66836071       8.09558487       7.59528828    
       30960   7.66819668       8.08918858       7.58996677    
       31020   7.66803265       8.08167934       7.58431530    
       31080   7.66770506       8.07342720       7.57880116    
       31140   7.66672134       8.06467915       7.57414389    
       31200   7.66541004       8.05560017       7.57060289    
       31260   7.66442633       8.04666328       7.56789684    
       31320   7.66377068       8.03854656       7.56555223    
       31380   7.66295099       8.03161526       7.56299734    
       31440   7.66180325       8.02568722       7.55957747    
       31500   7.66016388       8.02033806       7.55503464    
       31560   7.65852451       8.01506233       7.54952478    
       31620   7.65655756       8.00912762       7.54331064    
       31680   7.65409851       8.00205326       7.53662252    
       31740   7.65131140       7.99397516       7.52956295    
       31800   7.64901638       7.98528147       7.52226830    
       31860   7.64639330       7.97616863       7.51485968    
       31920   7.64442635       7.96662521       7.50758410    
       31980   7.64213133       7.95672560       7.50099230    
       32040   7.64016390       7.94666672       7.49558735    
       32100   7.63852453       7.93675280       7.49133873    
       32160   7.63639355       7.92742014       7.48795986    
       32220   7.63409853       7.91910934       7.48519754    
       32280   7.63147545       7.91214895       7.48207188    
       32340   7.62901640       7.90667725       7.47788525    
       32400   7.62622929       7.90236855       7.47370625    
       32460   7.62344265       7.89787197       7.61285400    
       32520   7.62081957       7.89192724       7.61207676    
       32580   7.61786890       7.88507843       7.61186266    
       32640   7.61540985       7.87881422       7.61176014    
       32700   7.61245918       7.87402678       7.61091757    
       32760   7.60967207       7.87023497       7.60975981    
       32820   7.60688543       7.86682272       7.60960674    
       32880   7.60393429       7.86333323       7.61093569    
       32940   7.60098362       7.86004543       7.61272430    
       33000   7.59803295       7.85770559       7.61334467    
       33060   7.59475422       7.85611629       7.61173725    
       33120   7.59163952       7.85440063       7.60804796    
       33180   7.58852482       7.85153008       7.60335159    
       33240   7.58557367       7.84688473       7.59875488    
       33300   7.58262300       7.84069490       7.59499741    
       33360   7.57950830       7.83372879       7.59211588    
       33420   7.57606554       7.82695389       7.58977985    
       33480   7.57245922       7.82099724       7.58737612    
       33540   7.56934404       7.81587744       7.58488083    
       33600   7.56639338       7.81146860       7.58271027    
       33660   7.56311464       7.80742836       7.58130312    
       33720   7.55950832       7.80347872       7.58090782    
       33780   7.55557394       7.79975557       7.58061504    
       33840   7.55180311       7.79671717       7.57920980    
       33900   7.54852438       7.79443598       7.57617188    
       33960   7.54540968       7.79218340       7.57192612    
       34020   7.54147530       7.78891802       7.56758261    
       34080   7.53704929       7.78407335       7.56348562    
       34140   7.53262281       7.77804947       7.55947304    
       34200   7.52803278       7.77171993       7.55484486    
       34260   7.52262306       7.76581717       7.54870510    
       34320   7.51672125       7.76010847       7.54173136    
       34380   7.51098347       7.75382757       7.53531599    
       34440   7.50557375       7.74657059       7.53026772    
       34500   7.50049162       7.73889685       7.52648067    
       34560   7.49540997       7.73189259       7.52338219    
       34620   7.49016380       7.72614479       7.52060032    
       34680   7.48475409       7.72147274       7.51786184    
       34740   7.47950840       7.71737766       7.51469994    
       34800   7.47475433       7.71357203       7.51030874    
       34860   7.46999979       7.70976591       7.50418139    
       34920   7.46491814       7.70543909       7.49708843    
       34980   7.45967197       7.70003939       7.49039936    
       35040   7.45409822       7.69323921       7.48483324    
       35100   7.44819689       7.68535519       7.48084927    
       35160   7.44245911       7.67770576       7.47841883    
       35220   7.43672132       7.67154980       7.47722006    
       35280   7.43081951       7.66722679       7.47705889    
       35340   7.42540979       7.66439009       7.47777700    
       35400   7.42016411       7.66266394       7.47886562    
       35460   7.41442633       7.66194201       7.47933340    
       35520   7.40819693       7.66216660       7.47835779    
       35580   7.40180349       7.66288328       7.47580862    
       35640   7.39557362       7.66323090       7.47161055    
       35700   7.38901663       7.66224909       7.46554613    
       35760   7.38229513       7.65943670       7.45771933    
       35820   7.37573767       7.65460491       7.44874430    
       35880   7.36934423       7.64774942       7.43961763    
       35940   7.36278677       7.63927650       7.43160343    
       36000   7.35540962       7.62994385       7.42484093    
       36060   7.34770489       7.62081432       7.32499886    
       36120   7.34016371       7.61284637       7.31489944    
       36180   7.33262300       7.60546398       7.30315638    
       36240   7.32540989       7.59700632       7.29077578    
       36300   7.31770515       7.58656836       7.27824640    
       36360   7.31065559       7.57482529       7.26605988    
       36420   7.30360651       7.56265020       7.25411892    
       36480   7.29672146       7.55084610       7.24199867    
       36540   7.28934431       7.53968954       7.22939873    
       36600   7.28196716       7.52854156       7.21633148    
       36660   7.27459002       7.51679659       7.20338583    
       36720   7.26737690       7.50439739       7.19129038    
       36780   7.25918055       7.49186850       7.18000078    
       36840   7.25163937       7.47993994       7.16859627    
       36900   7.24426222       7.46911526       7.15649176    
       36960   7.23754120       7.45903349       7.14432907    
       37020   7.23131132       7.44854593       7.13292646    
       37080   7.22508192       7.43693829       7.12218189    
       37140   7.21901655       7.42479277       7.11215258    
       37200   7.21278667       7.41312933       7.10232687    
       37260   7.20622969       7.40237427       7.09210205    
       37320   7.19918013       7.39241314       7.08133888    
       37380   7.19245911       7.38278246       7.07015562    
       37440   7.18426228       7.37281561       7.05885696    
       37500   7.17655754       7.36231852       7.04784632    
       37560   7.17000008       7.35168362       7.03751898    
       37620   7.16327858       7.34132862       7.02790737    
       37680   7.15704918       7.33141518       7.01831961    
       37740   7.15098381       7.32198095       7.00873947    
       37800   7.14491796       7.31278515       6.99968147    
       37860   7.13885260       7.30339384       6.99151325    
       37920   7.13311481       7.29381990       6.98455858    
       37980   7.12770510       7.28461742       6.97853136    
       38040   7.12262297       7.27644825       6.97278261    
       38100   7.11704922       7.26959562       6.96677303    
       38160   7.11147547       7.26360941       6.96005011    
       38220   7.10606575       7.25779963       6.95246363    
       38280   7.10016394       7.25184393       6.94431782    
       38340   7.09426212       7.24551630       6.93611288    
       38400   7.08901644       7.23847008       6.92826366    
       38460   7.08377028       7.23067713       6.92118311    
       38520   7.07803297       7.22253036       6.91511440    
       38580   7.07229519       7.21467018       6.90923500    
       38640   7.06606579       7.20769835       6.90208864    
       38700   7.06032801       7.20159292       6.89337969    
       38760   7.05491781       7.19519043       6.88357735    
       38820   7.04901648       7.18740749       6.87320995    
       38880   7.04327869       7.17804480       6.86260414    
       38940   7.03819656       7.16755962       6.85184050    
       39000   7.03278685       7.15649366       6.84078932    
       39060   7.02803278       7.14514780       6.82962751    
       39120   7.02360678       7.13367081       6.81905031    
       39180   7.01918030       7.12219048       6.80968237    
       39240   7.01475430       7.11101198       6.80140066    
       39300   7.01016378       7.10075378       6.79393387    
       39360   7.00557375       7.09167576       6.78725767    
       39420   7.00098372       7.08350611       6.78134441    
       39480   6.99655724       7.07598829       6.77599049    
       39540   6.99114752       7.06910658       6.77100372    
       39600   6.98590183       7.06294298       6.76608992    
       39660   6.98131132       7.05733252       6.96912193    
       39720   6.97770500       7.05190897       6.96551418    
       39780   6.97475433       7.04644585       6.96144724    
