 20181120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15600   15.6634426       16.8088531       15.6921310    
       15660   15.6647539       16.8019485       15.6949396    
       15720   15.6657381       16.7944889       15.6965923    
       15780   15.6663933       16.7863941       15.6973553    
       15840   15.6667213       16.7774296       15.6976070    
       15900   15.6649179       16.7675400       15.6975651    
       15960   15.6636066       16.7569275       15.6968718    
       16020   15.6621313       16.7459698       15.6953049    
       16080   15.6601639       16.7347431       15.6921072    
       16140   15.6568851       16.7230606       15.6867361    
       16200   15.6511478       16.7106800       15.6795673    
       16260   15.6449184       16.6967068       15.6713848    
       16320   15.6386881       16.6806850       15.6632919    
       16380   15.6332788       16.6630611       15.6562777    
       16440   15.6278687       16.6450043       15.6506920    
       16500   15.6214752       16.6278286       15.6459961    
       16560   15.6127872       16.6122856       15.6412115    
       16620   15.6031151       16.5984020       15.6357327    
       16680   15.5945902       16.5850220       15.6293411    
       16740   15.5854101       16.5712814       15.6218386    
       16800   15.5750818       16.5567932       15.6126928    
       16860   15.5647545       16.5414200       15.6018600    
       16920   15.5540981       16.5251217       15.5899353    
       16980   15.5437708       16.5075760       15.5777235    
       17040   15.5327873       16.4887142       15.5658398    
       17100   15.5211477       16.4690495       15.5546474    
       17160   15.5083609       16.4493465       15.5441027    
       17220   15.4950819       16.4302006       15.5337524    
       17280   15.4803276       16.4117222       15.5230246    
       17340   15.4645901       16.3938656       15.5119057    
       17400   15.4486885       16.3764458       15.5007925    
       17460   15.4329510       16.3591042       15.4899797    
       17520   15.4168854       16.3416977       15.4796619    
       17580   15.4018030       16.3245392       15.4699421    
       17640   15.3868856       16.3079987       15.4608555    
       17700   15.3714752       16.2921352       15.4522467    
       17760   15.3567209       16.2767639       15.4437504    
       17820   15.3418036       16.2616730       15.4346199    
       17880   15.3273773       16.2468605       15.4240408    
       17940   15.3109837       16.2323380       15.4117126    
       18000   15.2926226       16.2176037       15.2343206    
       18060   15.2727871       16.2020435       15.2138433    
       18120   15.2527866       16.1853294       15.1941929    
       18180   15.2329512       16.1674461       15.1752663    
       18240   15.2142620       16.1489124       15.1564846    
       18300   15.1970491       16.1303139       15.1369638    
       18360   15.1796722       16.1118393       15.1161661    
       18420   15.1624594       16.0932083       15.0938158    
       18480   15.1429510       16.0739231       15.0702295    
       18540   15.1245899       16.0535583       15.0459003    
       18600   15.1081963       16.0318947       15.0212927    
       18660   15.0919676       16.0091972       14.9966993    
       18720   15.0763931       15.9859676       14.9722795    
       18780   15.0609837       15.9626341       14.9485331    
       18840   15.0452461       15.9393702       14.9259205    
       18900   15.0288525       15.9163170       14.9044018    
       18960   15.0124588       15.8937464       14.8838148    
       19020   14.9962292       15.8719044       14.8639736    
       19080   14.9813118       15.8508720       14.8444662    
       19140   14.9668856       15.8306150       14.8248835    
       19200   14.9526234       15.8111486       14.8054981    
       19260   14.9386883       15.7923346       14.7865381    
       19320   14.9262295       15.7738771       14.7683506    
       19380   14.9150820       15.7557898       14.7512360    
       19440   14.9042625       15.7383461       14.7353868    
       19500   14.8950815       15.7216387       14.7208309    
       19560   14.8870487       15.7056875       14.7073259    
       19620   14.8795080       15.6905365       14.6941080    
       19680   14.8736067       15.6763325       14.6808357    
       19740   14.8690166       15.6631756       14.6683540    
       19800   14.8657379       15.6507711       14.6571541    
       19860   14.8645897       15.6386986       14.6468983    
       19920   14.8631144       15.6271515       14.6368227    
       19980   14.8608198       15.6165152       14.6269569    
       20040   14.8577051       15.6066551       14.6177197    
       20100   14.8555737       15.5970144       14.6093388    
       20160   14.8536062       15.5873899       14.6015739    
       20220   14.8532791       15.5781784       14.5940132    
       20280   14.8539343       15.5697899       14.5867863    
       20340   14.8560658       15.5620565       14.5799789    
       20400   14.8598356       15.5544710       14.5737143    
       20460   14.8639345       15.5469589       14.5683737    
       20520   14.8675413       15.5396881       14.5640182    
       20580   14.8708200       15.5330944       14.5605307    
       20640   14.8722954       15.5275002       14.5577602    
       20700   14.8722954       15.5227871       14.5552397    
       20760   14.8718033       15.5186491       14.5519896    
       20820   14.8737707       15.5149450       14.5473642    
       20880   14.8775406       15.5114584       14.5417433    
       20940   14.8842621       15.5073519       14.5360270    
       21000   14.8937702       15.5019045       14.5308428    
       21060   14.9036064       15.4954023       14.5266867    
       21120   14.9108200       15.4886065       14.5239973    
       21180   14.9173775       15.4819479       14.5229950    
       21240   14.9226227       15.4759607       14.5234728    
       21300   14.9270496       15.4712496       14.5251188    
       21360   14.9309835       15.4681015       14.5273724    
       21420   14.9352455       15.4661961       14.5299273    
       21480   14.9398365       15.4651384       14.5332870    
       21540   14.9434423       15.4646807       14.5383196    
       21600   14.9468851       15.4649048       14.9670467    
       21660   14.9524593       15.4662781       14.9819508    
       21720   14.9616394       15.4695196       14.9981947    
       21780   14.9709835       15.4752398       15.0142155    
       21840   14.9798365       15.4831257       15.0294237    
       21900   14.9883604       15.4921246       15.0435009    
       21960   14.9973774       15.5011873       15.0564518    
       22020   15.0059013       15.5098991       15.0686426    
       22080   15.0140982       15.5182648       15.0814438    
       22140   15.0231152       15.5261784       15.0962648    
       22200   15.0306559       15.5335083       15.1128731    
       22260   15.0368853       15.5408611       15.1288652    
       22320   15.0432787       15.5496788       15.1425638    
       22380   15.0495081       15.5605145       15.1539011    
       22440   15.0552464       15.5718813       15.1632824    
       22500   15.0608196       15.5817108       15.1709509    
       22560   15.0677052       15.5889282       15.1774521    
       22620   15.0768852       15.5936918       15.1830702    
       22680   15.0870495       15.5965776       15.1876345    
       22740   15.0957375       15.5982418       15.1907310    
       22800   15.1036062       15.5991230       15.1930590    
       22860   15.1109838       15.5993938       15.1952791    
       22920   15.1185246       15.5988922       15.1979504    
       22980   15.1268854       15.5973759       15.2015524    
       23040   15.1367216       15.5954609       15.2062454    
       23100   15.1473770       15.5939045       15.2112341    
       23160   15.1567211       15.5930872       15.2154350    
       23220   15.1660652       15.5931110       15.2185240    
       23280   15.1760654       15.5936365       15.2216959    
       23340   15.1844263       15.5938377       15.2263250    
       23400   15.1924591       15.5935297       15.2325611    
       23460   15.2009840       15.5936499       15.2398882    
       23520   15.2086887       15.5949345       15.2477150    
       23580   15.2175407       15.5974979       15.2554035    
       23640   15.2252455       15.6012707       15.2621202    
       23700   15.2336063       15.6060972       15.2674732    
       23760   15.2408199       15.6112356       15.2718754    
       23820   15.2481966       15.6154337       15.2762842    
       23880   15.2573767       15.6181393       15.2812748    
       23940   15.2670488       15.6198816       15.2865276    
       24000   15.2736063       15.6216669       15.2915955    
       24060   15.2780333       15.6240263       15.2963600    
       24120   15.2829504       15.6268034       15.3008480    
       24180   15.2895079       15.6296167       15.3052845    
       24240   15.2970495       15.6323004       15.3100462    
       24300   15.3068857       15.6348610       15.3151875    
       24360   15.3185244       15.6372929       15.3212461    
       24420   15.3311472       15.6397648       15.3290157    
       24480   15.3421316       15.6425877       15.3385429    
       24540   15.3519669       15.6465521       15.3491507    
       24600   15.3609838       15.6525631       15.3602543    
       24660   15.3690166       15.6605406       15.3716650    
       24720   15.3762293       15.6696682       15.3832712    
       24780   15.3865576       15.6791983       15.3948231    
       24840   15.3967209       15.6886225       15.4058342    
       24900   15.4065571       15.6978464       15.4158554    
       24960   15.4165573       15.7069368       15.4243708    
       25020   15.4295082       15.7157898       15.4311914    
       25080   15.4432783       15.7238741       15.4364042    
       25140   15.4575405       15.7307110       15.4400358    
       25200   15.4722948       15.7361956       15.5066004    
       25260   15.4893446       15.7402935       15.5181065    
       25320   15.5062294       15.7428226       15.5256424    
       25380   15.5219669       15.7433605       15.5299940    
       25440   15.5388527       15.7413225       15.5325623    
       25500   15.5562296       15.7366896       15.5345612    
       25560   15.5734425       15.7302179       15.5371370    
       25620   15.5898361       15.7228298       15.5409451    
       25680   15.6068850       15.7154713       15.5464468    
       25740   15.6239347       15.7090425       15.5524168    
       25800   15.6414757       15.7040930       15.5565710    
       25860   15.6588526       15.7003546       15.5585184    
       25920   15.6759014       15.6964588       15.5610933    
       25980   15.6936064       15.6913691       15.5668087    
       26040   15.7108192       15.6859303       15.5760813    
       26100   15.7280331       15.6821461       15.5876141    
       26160   15.7450819       15.6814699       15.6000910    
       26220   15.7621307       15.6839628       15.6124125    
       26280   15.7781963       15.6886492       15.6241245    
       26340   15.7927866       15.6941795       15.6354380    
       26400   15.8065577       15.6996069       15.6475210    
       26460   15.8206558       15.7047539       15.6604385    
       26520   15.8352461       15.7102203       15.6736841    
       26580   15.8488522       15.7165260       15.6865940    
       26640   15.8604918       15.7232265       15.6986799    
       26700   15.8698359       15.7297869       15.7092543    
       26760   15.8780327       15.7358179       15.7186298    
       26820   15.8859015       15.7408104       15.7276106    
       26880   15.8924589       15.7446852       15.7370405    
       26940   15.8968849       15.7479944       15.7467690    
       27000   15.9009838       15.7513437       15.7561569    
       27060   15.9054098       15.7548609       15.7644939    
       27120   15.9096718       15.7582445       15.7716722    
       27180   15.9154100       15.7609367       15.7779570    
       27240   15.9214754       15.7626333       15.7841063    
       27300   15.9300003       15.7636213       15.7902689    
       27360   15.9385242       15.7646303       15.7958021    
       27420   15.9477053       15.7663364       15.7999163    
       27480   15.9568853       15.7686567       15.8020563    
       27540   15.9631147       15.7705889       15.8023138    
       27600   15.9680328       15.7709904       15.8014603    
       27660   15.9747543       15.7692299       15.8003502    
       27720   15.9831152       15.7654533       15.7991524    
       27780   15.9914751       15.7604675       15.7976952    
       27840   15.9983606       15.7551165       15.7962570    
       27900   16.0036068       15.7498636       15.7949400    
       27960   16.0073776       15.7445564       15.7937641    
       28020   16.0100002       15.7388897       15.7923594    
       28080   16.0121307       15.7330637       15.7903395    
       28140   16.0144253       15.7272654       15.7878199    
       28200   16.0167217       15.7213793       15.7850409    
       28260   16.0188522       15.7153721       15.7820501    
       28320   16.0206566       15.7094278       15.7784853    
       28380   16.0219669       15.7036448       15.7738552    
       28440   16.0218029       15.6977940       15.7680292    
       28500   16.0173779       15.6913166       15.7614660    
       28560   16.0106564       15.6837559       15.7547722    
       28620   16.0062294       15.6752081       15.7484446    
       28680   16.0019665       15.6662102       15.7428627    
       28740   15.9985247       15.6573715       15.7383194    
       28800   15.9954100       15.6491737       15.9857750    
       28860   15.9927874       15.6419926       15.9858379    
       28920   15.9906559       15.6360455       15.9875097    
       28980   15.9886885       15.6314964       15.9908791    
       29040   15.9865570       15.6287947       15.9956026    
       29100   15.9845905       15.6282291       16.0013313    
       29160   15.9834423       15.6295013       16.0074291    
       29220   15.9826231       15.6318922       16.0131893    
       29280   15.9821310       15.6346483       16.0183716    
       29340   15.9819670       15.6375313       16.0227127    
       29400   15.9814758       15.6404686       16.0264034    
       29460   15.9811478       15.6430407       16.0301819    
       29520   15.9804916       15.6449709       16.0344505    
       29580   15.9796724       15.6465998       16.0386505    
       29640   15.9783611       15.6485672       16.0420132    
       29700   15.9768848       15.6509094       16.0439091    
       29760   15.9752455       15.6529551       16.0447540    
       29820   15.9734430       15.6540546       16.0453568    
       29880   15.9713116       15.6542263       16.0460052    
       29940   15.9691801       15.6539354       16.0470676    
       30000   15.9672127       15.6536083       16.0487652    
       30060   15.9655733       15.6534948       16.0509338    
       30120   15.9640980       15.6537466       16.0532570    
       30180   15.9624586       15.6544504       16.0553646    
       30240   15.9604921       15.6555853       16.0574532    
       30300   15.9583607       15.6569738       16.0596962    
       30360   15.9559021       15.6584358       16.0625134    
       30420   15.9532785       15.6600590       16.0663795    
       30480   15.9509840       15.6619482       16.0708618    
       30540   15.9491806       15.6644907       16.0750046    
       30600   15.9488525       15.6680412       16.0781326    
       30660   15.9491806       15.6722431       16.0795670    
       30720   15.9488525       15.6763554       16.0794716    
       30780   15.9478693       15.6797552       16.0784855    
       30840   15.9460659       15.6819191       16.0770988    
       30900   15.9437704       15.6827602       16.0757713    
       30960   15.9409838       15.6827364       16.0752754    
       31020   15.9378691       15.6824150       16.0762005    
       31080   15.9345903       15.6823664       16.0788326    
       31140   15.9309835       15.6834002       16.0831032    
       31200   15.9272127       15.6861305       16.0886421    
       31260   15.9234428       15.6907291       16.0948200    
       31320   15.9193439       15.6969604       16.1010036    
       31380   15.9149179       15.7042904       16.1070576    
       31440   15.9104919       15.7120295       16.1131649    
       31500   15.9063931       15.7197199       16.1188412    
       31560   15.9036064       15.7274494       16.1234951    
       31620   15.9022951       15.7351265       16.1268024    
       31680   15.9024591       15.7421598       16.1287766    
       31740   15.9031143       15.7480783       16.1298409    
       31800   15.9032784       15.7527189       16.1304836    
       31860   15.9026232       15.7562428       16.1312618    
       31920   15.9009838       15.7589512       16.1322803    
       31980   15.8995085       15.7612228       16.1334801    
       32040   15.9004917       15.7635756       16.1350899    
       32100   15.9029512       15.7663088       16.1370697    
       32160   15.9118032       15.7693224       16.1388493    
       32220   15.9247541       15.7726908       16.1396904    
       32280   15.9368849       15.7764788       16.1388397    
       32340   15.9473772       15.7803116       16.1358337    
       32400   15.9562292       15.7834949       15.9682178    
       32460   15.9640980       15.7852945       15.9719143    
       32520   15.9711475       15.7850704       15.9745035    
       32580   15.9767218       15.7827158       15.9767017    
       32640   15.9824591       15.7786446       15.9792805    
       32700   15.9878693       15.7736292       15.9823074    
       32760   15.9924593       15.7685652       15.9853773    
       32820   15.9962292       15.7642307       15.9883089    
       32880   15.9993439       15.7608156       15.9913282    
       32940   16.0016384       15.7578545       15.9950285    
       33000   16.0034428       15.7549877       15.9990864    
       33060   16.0050812       15.7522297       16.0027046    
       33120   16.0065575       15.7499323       16.0053711    
       33180   16.0083599       15.7482719       16.0070248    
       33240   16.0101643       15.7467308       16.0078697    
       33300   16.0122948       15.7446890       16.0079861    
       33360   16.0145893       15.7418060       16.0077839    
       33420   16.0168858       15.7380896       16.0074120    
       33480   16.0190163       15.7336931       16.0065365    
       33540   16.0211468       15.7287798       16.0050907    
       33600   16.0229511       15.7234745       16.0028687    
       33660   16.0245895       15.7176847       15.9999008    
       33720   16.0257378       15.7111597       15.9961901    
       33780   16.0262299       15.7037363       15.9920025    
       33840   16.0268860       15.6954994       15.9875851    
       33900   16.0280323       15.6866579       15.9830399    
       33960   16.0301647       15.6773720       15.9783669    
       34020   16.0326233       15.6677465       15.9734831    
       34080   16.0354099       15.6577969       15.9679680    
       34140   16.0378685       15.6474400       15.9623213    
       34200   16.0403271       15.6365805       15.9571018    
       34260   16.0422955       15.6254711       15.9526348    
       34320   16.0444260       15.6145391       15.9492970    
       34380   16.0463943       15.6043234       15.9468994    
       34440   16.0483608       15.5953083       15.9448423    
       34500   16.0501633       15.5875092       15.9429626    
       34560   16.0514755       15.5804777       15.9411650    
       34620   16.0526237       15.5738192       15.9392691    
       34680   16.0540981       15.5673656       15.9372969    
       34740   16.0559025       15.5610247       15.9351711    
       34800   16.0585251       15.5547647       15.9328356    
       34860   16.0609837       15.5485458       15.9302998    
       34920   16.0636063       15.5422840       15.9277143    
       34980   16.0660648       15.5358677       15.9255199    
       35040   16.0685253       15.5293331       15.9243031    
       35100   16.0708199       15.5228624       15.9244747    
       35160   16.0731144       15.5167942       15.9260120    
       35220   16.0754089       15.5117235       15.9284401    
       35280   16.0767212       15.5081396       15.9314575    
       35340   16.0770493       15.5062342       15.9347906    
       35400   16.0763931       15.5056610       15.9382591    
       35460   16.0750828       15.5060177       15.9417696    
       35520   16.0739346       15.5069351       15.9451656    
       35580   16.0726223       15.5080633       15.9486141    
       35640   16.0704918       15.5091152       15.9524021    
       35700   16.0667210       15.5100842       15.9564562    
       35760   16.0621319       15.5113010       15.9609032    
       35820   16.0562286       15.5128288       15.9663343    
       35880   16.0488529       15.5146608       15.9735174    
       35940   16.0404911       15.5171556       15.9831038    
       36000   16.0313110       15.5210152       16.0214748    
       36060   16.0213108       15.5270510       16.0157242    
       36120   16.0101643       15.5359306       16.0135860    
       36180   15.9981966       15.5477400       16.0139503    
       36240   15.9862299       15.5620909       16.0154057    
       36300   15.9731150       15.5784292       16.0170250    
       36360   15.9598360       15.5958786       16.0184212    
       36420   15.9465570       15.6133718       16.0195274    
       36480   15.9336061       15.6303368       16.0201569    
       36540   15.9208193       15.6467628       16.0200958    
       36600   15.9090166       15.6627159       16.0185757    
       36660   15.8977051       15.6781416       16.0153255    
       36720   15.8873768       15.6926365       16.0105267    
       36780   15.8775406       15.7058229       16.0043736    
       36840   15.8686886       15.7178183       15.9970007    
       36900   15.8601637       15.7287197       15.9886589    
       36960   15.8518028       15.7385340       15.9798260    
       37020   15.8439341       15.7471552       15.9709969    
       37080   15.8362293       15.7545633       15.9628973    
       37140   15.8290167       15.7609882       15.9567518    
       37200   15.8219671       15.7669411       15.9534512    
       37260   15.8152456       15.7733135       15.9526711    
       37320   15.8088522       15.7812662       15.9532413    
       37380   15.8027868       15.7917957       15.9546385    
       37440   15.7968855       15.8049726       15.9565201    
       37500   15.7911472       15.8199263       15.9586172    
       37560   15.7852459       15.8357086       15.9607592    
       37620   15.7785244       15.8518915       15.9626884    
       37680   15.7714758       15.8682137       15.9641790    
       37740   15.7642622       15.8843555       15.9652128    
       37800   15.7575407       15.9000168       15.9658499    
       37860   15.7506561       15.9150047       15.9662361    
       37920   15.7437706       15.9292641       15.9665575    
       37980   15.7368851       15.9428596       15.9670086    
       38040   15.7298365       15.9560633       15.9676361    
       38100   15.7224588       15.9692354       15.9681377    
       38160   15.7149181       15.9825659       15.9682999    
       38220   15.7073774       15.9959564       15.9679766    
       38280   15.6999998       16.0090866       15.9672413    
       38340   15.6921310       16.0215988       15.9664612    
       38400   15.6839342       16.0332737       15.9661484    
       38460   15.6757374       16.0441780       15.9665213    
       38520   15.6678686       16.0546532       15.9675550    
       38580   15.6593447       16.0651894       15.9690361    
       38640   15.6511478       16.0760746       15.9705143    
       38700   15.6429510       16.0872726       15.9715872    
       38760   15.6349182       16.0984707       15.9720831    
       38820   15.6275406       16.1091175       15.9722233    
       38880   15.6201639       16.1188412       15.9725533    
       38940   15.6136065       16.1276360       15.9734449    
       39000   15.6077051       16.1359768       15.9751501    
       39060   15.6026230       16.1443386       15.9775810    
       39120   15.5978689       16.1530647       15.9803782    
       39180   15.5926228       16.1623402       15.9831228    
       39240   15.5868855       16.1720181       15.9854670    
       39300   15.5809832       16.1817551       15.9871206    
       39360   15.5752459       16.1911812       15.9878550    
       39420   15.5691805       16.1999645       15.9875822    
       39480   15.5631151       16.2077961       15.9862890    
       39540   15.5572128       16.2144222       15.9840260    
       39600   15.5513115       16.2196960       15.5417624    
       39660   15.5455742       16.2235451       15.5345068    
       39720   15.5398359       16.2260609       15.5263214    
