 20190729
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9480   13.7668848       13.5556574       13.6251440    
        9540   13.7600002       13.5421247       13.6187649    
        9600   13.7532787       13.5288677       13.6129436    
        9660   13.7478685       13.5163660       13.6070786    
        9720   13.7444258       13.5045929       13.6014862    
        9780   13.7434425       13.4933090       13.5966311    
        9840   13.7445898       13.4826508       13.5933075    
        9900   13.7445898       13.4723063       13.5916767    
        9960   13.7447538       13.4624720       13.5912085    
       10020   13.7429504       13.4538984       13.5913534    
       10080   13.7413111       13.4470663       13.5913048    
       10140   13.7399998       13.4418192       13.5899849    
       10200   13.7396717       13.4377251       13.5868740    
       10260   13.7413111       13.4340868       13.5823011    
       10320   13.7431145       13.4299231       13.5769777    
       10380   13.7445898       13.4245176       13.5717640    
       10440   13.7449179       13.4179182       13.5662308    
       10500   13.7473774       13.4106998       13.5598497    
       10560   13.7500000       13.4036865       13.5532694    
       10620   13.7498360       13.3970881       13.5472860    
       10680   13.7500000       13.3900928       13.5417366    
       10740   13.7491808       13.3827848       13.5354624    
       10800   13.7468853       13.3759727       13.5286160    
       10860   13.7481966       13.3700714       13.7365980    
       10920   13.7465572       13.3642483       13.7338638    
       10980   13.7426233       13.3579245       13.7316856    
       11040   13.7354097       13.3519640       13.7299404    
       11100   13.7278690       13.3469696       13.7285719    
       11160   13.7213116       13.3428392       13.7268248    
       11220   13.7155733       13.3391876       13.7251053    
       11280   13.7096720       13.3357029       13.7230930    
       11340   13.7027864       13.3322058       13.7212906    
       11400   13.6978693       13.3286457       13.7201433    
       11460   13.6924591       13.3252144       13.7190590    
       11520   13.6872129       13.3223028       13.7182693    
       11580   13.6808195       13.3201895       13.7174635    
       11640   13.6731148       13.3189564       13.7163906    
       11700   13.6621313       13.3185472       13.7149591    
       11760   13.6447544       13.3188486       13.7133446    
       11820   13.6263933       13.3195896       13.7116289    
       11880   13.6101637       13.3204536       13.7099133    
       11940   13.5998363       13.3210983       13.7083483    
       12000   13.5924587       13.3213587       13.7076902    
       12060   13.5840988       13.3213234       13.7085333    
       12120   13.5799999       13.3212528       13.7109575    
       12180   13.5799999       13.3215971       13.7148571    
       12240   13.5829506       13.3230143       13.7196360    
       12300   13.5845900       13.3260527       13.7241583    
       12360   13.5829506       13.3308001       13.7278423    
       12420   13.5778685       13.3367357       13.7311726    
       12480   13.5740986       13.3429747       13.7341471    
       12540   13.5696726       13.3489075       13.7369795    
       12600   13.5636063       13.3544149       13.7401075    
       12660   13.5532789       13.3596582       13.7440233    
       12720   13.5449181       13.3647985       13.7489834    
       12780   13.5440979       13.3700647       13.7550859    
       12840   13.5486889       13.3758669       13.7631130    
       12900   13.5559015       13.3825703       13.7733431    
       12960   13.5675411       13.3905182       13.7856722    
       13020   13.5811472       13.4002762       13.7999792    
       13080   13.5940981       13.4123726       13.8152876    
       13140   13.6049185       13.4267435       13.8309832    
       13200   13.6136065       13.4428968       13.8474379    
       13260   13.6224594       13.4600792       13.8644714    
       13320   13.6309834       13.4777813       13.8819647    
       13380   13.6378689       13.4960632       13.8990593    
       13440   13.6422949       13.5152664       13.9143696    
       13500   13.6460657       13.5353661       13.9266624    
       13560   13.6503277       13.5553627       13.9353256    
       13620   13.6542625       13.5735769       13.9400368    
       13680   13.6578684       13.5888252       13.9405155    
       13740   13.6609840       13.6007290       13.9381628    
       13800   13.6636066       13.6091280       13.9362507    
       13860   13.6657381       13.6137934       13.9364281    
       13920   13.6672134       13.6156225       13.9383259    
       13980   13.6681967       13.6171036       13.9410257    
       14040   13.6688528       13.6202450       13.9435272    
       14100   13.6690168       13.6250200       13.9462709    
       14160   13.6693439       13.6304426       13.9498491    
       14220   13.6691799       13.6359615       13.9540653    
       14280   13.6680326       13.6421709       13.9588280    
       14340   13.6652460       13.6489124       13.9650126    
       14400   13.6613111       13.6555824       13.9740858    
       14460   13.6567211       13.6623163       13.6560488    
       14520   13.6496725       13.6706886       13.6507139    
       14580   13.6422949       13.6819410       13.6450891    
       14640   13.6357374       13.6952295       13.6389065    
       14700   13.6304922       13.7091627       13.6323671    
       14760   13.6252460       13.7227774       13.6253233    
       14820   13.6203279       13.7356329       13.6182041    
       14880   13.6157379       13.7477064       13.6110706    
       14940   13.6116390       13.7591820       13.6036072    
       15000   13.6086884       13.7703009       13.5951118    
       15060   13.6050816       13.7810335       13.5857840    
       15120   13.6029510       13.7908401       13.5765820    
       15180   13.6019669       13.7992058       13.5688200    
       15240   13.6009836       13.8060007       13.5638285    
       15300   13.5998363       13.8117371       13.5620518    
       15360   13.6004915       13.8176632       13.5624542    
       15420   13.6037703       13.8253679       13.5640898    
       15480   13.6080332       13.8356142       13.5668926    
       15540   13.6121311       13.8478270       13.5711308    
       15600   13.6150818       13.8609962       13.5765734    
       15660   13.6180325       13.8745975       13.5822182    
       15720   13.6204920       13.8887072       13.5872736    
       15780   13.6216393       13.9033957       13.5912914    
       15840   13.6209841       13.9181814       13.5940933    
       15900   13.6186886       13.9324694       13.5960379    
       15960   13.6170492       13.9459343       13.5975857    
       16020   13.6163931       13.9585981       13.5988655    
       16080   13.6175413       13.9709148       13.5999813    
       16140   13.6193447       13.9832697       13.6012554    
       16200   13.6208200       13.9952250       13.6029358    
       16260   13.6247540       14.0062943       13.6050434    
       16320   13.6293440       14.0165672       13.6075058    
       16380   13.6329508       14.0262070       13.6102877    
       16440   13.6355734       14.0351610       13.6129255    
       16500   13.6368856       14.0434370       13.6145611    
       16560   13.6373768       14.0512161       13.6145363    
       16620   13.6375408       14.0583687       13.6125517    
       16680   13.6381969       14.0643406       13.6085539    
       16740   13.6385250       14.0686235       13.6028967    
       16800   13.6390162       14.0709438       13.5958862    
       16860   13.6400003       14.0713930       13.5874596    
       16920   13.6403275       14.0700769       13.5778303    
       16980   13.6409836       14.0669994       13.5676241    
       17040   13.6421309       14.0623541       13.5575361    
       17100   13.6440983       14.0565901       13.5481548    
       17160   13.6463938       14.0505047       13.5398512    
       17220   13.6483603       14.0449085       13.5329523    
       17280   13.6506557       14.0402822       13.5280161    
       17340   13.6536064       14.0368700       13.5256767    
       17400   13.6567211       14.0349741       13.5254679    
       17460   13.6599998       14.0352783       13.5257111    
       17520   13.6632786       14.0378323       13.5257092    
       17580   13.6667213       14.0410957       13.5258512    
       17640   13.6706562       14.0435743       13.5267391    
       17700   13.6745901       14.0453329       13.5290480    
       17760   13.6786880       14.0469656       13.5333242    
       17820   13.6829510       14.0490646       13.5397272    
       17880   13.6872129       14.0521507       13.5474834    
       17940   13.6913118       14.0566998       13.5552292    
       18000   13.6952457       14.0627909       13.5616608    
       18060   13.6995087       14.0697689       13.7118540    
       18120   13.7039347       14.0763636       13.7120667    
       18180   13.7081966       14.0814171       13.7111349    
       18240   13.7121315       14.0845232       13.7100010    
       18300   13.7160654       14.0861702       13.7090502    
       18360   13.7195082       14.0871859       13.7083368    
       18420   13.7229509       14.0880804       13.7080832    
       18480   13.7262297       14.0888634       13.7083864    
       18540   13.7293444       14.0893326       13.7097988    
       18600   13.7319670       14.0894594       13.7129230    
       18660   13.7339344       14.0895863       13.7176542    
       18720   13.7363930       14.0905123       13.7237806    
       18780   13.7388525       14.0929365       13.7308092    
       18840   13.7421312       14.0970287       13.7376003    
       18900   13.7454100       14.1023989       13.7429800    
       18960   13.7490168       14.1081190       13.7470083    
       19020   13.7526226       14.1130219       13.7509422    
       19080   13.7557373       14.1166124       13.7554197    
       19140   13.7581968       14.1194506       13.7602062    
       19200   13.7598362       14.1224709       13.7646017    
       19260   13.7614756       14.1259308       13.7677574    
       19320   13.7631149       14.1292658       13.7691374    
       19380   13.7644262       14.1318426       13.7686529    
       19440   13.7662296       14.1333132       13.7669067    
       19500   13.7680330       14.1331139       13.7646332    
       19560   13.7698364       14.1309214       13.7624340    
       19620   13.7706556       14.1272812       13.7614880    
       19680   13.7708197       14.1229973       13.7625217    
       19740   13.7703276       14.1187134       13.7644405    
       19800   13.7691803       14.1156206       13.7659645    
       19860   13.7678690       14.1146021       13.7667942    
       19920   13.7660656       14.1148386       13.7670527    
       19980   13.7640982       14.1148157       13.7667274    
       20040   13.7619677       14.1138535       13.7656021    
       20100   13.7591801       14.1119270       13.7639256    
       20160   13.7563934       14.1092024       13.7620773    
       20220   13.7531147       14.1058331       13.7603130    
       20280   13.7496719       14.1022129       13.7586708    
       20340   13.7454100       14.0988235       13.7572279    
       20400   13.7401638       14.0959759       13.7561693    
       20460   13.7332783       14.0936594       13.7555370    
       20520   13.7252455       14.0917969       13.7553406    
       20580   13.7175407       14.0902700       13.7556334    
       20640   13.7090168       14.0889511       13.7564697    
       20700   13.6998358       14.0878477       13.7576866    
       20760   13.6898365       14.0871878       13.7591963    
       20820   13.6795082       14.0872068       13.7612314    
       20880   13.6700001       14.0878658       13.7640057    
       20940   13.6601639       14.0889664       13.7675381    
       21000   13.6499996       14.0906057       13.7714005    
       21060   13.6395082       14.0929747       13.7748299    
       21120   13.6291800       14.0961332       13.7772455    
       21180   13.6196718       14.0997581       13.7788086    
       21240   13.6091805       14.1029005       13.7797117    
       21300   13.5970488       14.1047688       13.7801237    
       21360   13.5842619       14.1053753       13.7801495    
       21420   13.5713120       14.1050310       13.7797279    
       21480   13.5577049       14.1038237       13.7784328    
       21540   13.5442619       14.1018152       13.7760506    
       21600   13.5309839       14.0991306       13.7727213    
       21660   13.5188522       14.0958357       13.4925880    
       21720   13.5077047       14.0920115       13.4826908    
       21780   13.4972134       14.0877333       13.4739122    
       21840   13.4873772       14.0832624       13.4663620    
       21900   13.4783611       14.0791521       13.4600363    
       21960   13.4695082       14.0758781       13.4547367    
       22020   13.4611473       14.0736351       13.4504423    
       22080   13.4529505       14.0724325       13.4469032    
       22140   13.4445906       14.0721607       13.4436216    
       22200   13.4365578       14.0726843       13.4401836    
       22260   13.4288521       14.0737152       13.4365244    
       22320   13.4214754       14.0747252       13.4329185    
       22380   13.4137707       14.0753517       13.4294081    
       22440   13.4060659       14.0756788       13.4258938    
       22500   13.3978691       14.0759134       13.4221897    
       22560   13.3896723       14.0760813       13.4181566    
       22620   13.3818035       14.0760899       13.4134331    
       22680   13.3742619       14.0758104       13.4076653    
       22740   13.3667212       14.0751410       13.4008017    
       22800   13.3599997       14.0738697       13.3929577    
       22860   13.3536062       14.0716486       13.3844881    
       22920   13.3468857       14.0682564       13.3759975    
       22980   13.3400002       14.0636778       13.3678713    
       23040   13.3331146       14.0584087       13.3601122    
       23100   13.3260660       14.0533352       13.3523788    
       23160   13.3196726       14.0488501       13.3444519    
       23220   13.3132792       14.0445213       13.3361263    
       23280   13.3075409       14.0398178       13.3266964    
       23340   13.3021307       14.0344963       13.3160601    
       23400   13.2972136       14.0281601       13.3052588    
       23460   13.2927866       14.0203743       13.2953138    
       23520   13.2888527       14.0116272       13.2867022    
       23580   13.2854099       14.0029926       13.2793789    
       23640   13.2819672       13.9949522       13.2733040    
       23700   13.2785244       13.9875803       13.2687635    
       23760   13.2755737       13.9809875       13.2654076    
       23820   13.2724590       13.9753990       13.2620726    
       23880   13.2696724       13.9710474       13.2583704    
       23940   13.2667217       13.9680195       13.2547503    
       24000   13.2645903       13.9656067       13.2519035    
       24060   13.2627869       13.9630461       13.2501011    
       24120   13.2608194       13.9603100       13.2491016    
       24180   13.2593441       13.9577494       13.2482386    
       24240   13.2577047       13.9556885       13.2466955    
       24300   13.2562294       13.9540730       13.2441540    
       24360   13.2547541       13.9524088       13.2409620    
       24420   13.2534428       13.9500551       13.2374296    
       24480   13.2518034       13.9467640       13.2334671    
       24540   13.2491808       13.9427834       13.2288122    
       24600   13.2460651       13.9382629       13.2231445    
       24660   13.2421312       13.9331713       13.2168579    
       24720   13.2380323       13.9274082       13.2108040    
       24780   13.2337704       13.9209042       13.2056131    
       24840   13.2283611       13.9139776       13.2011871    
       24900   13.2229509       13.9071417       13.1975212    
       24960   13.2181969       13.9005871       13.1945791    
       25020   13.2132788       13.8943167       13.1921549    
       25080   13.2098360       13.8883762       13.1900578    
       25140   13.2081966       13.8827152       13.1883383    
       25200   13.2081966       13.8772011       13.1869726    
       25260   13.2083607       13.8719969       13.2039623    
       25320   13.2077045       13.8675175       13.2037230    
       25380   13.2070494       13.8638735       13.2027340    
       25440   13.2080326       13.8608389       13.2005110    
       25500   13.2091799       13.8578434       13.1972742    
       25560   13.2095079       13.8541431       13.1943407    
       25620   13.2095079       13.8492527       13.1937065    
       25680   13.2114754       13.8432751       13.1958456    
       25740   13.2150822       13.8371458       13.1994524    
       25800   13.2188520       13.8322716       13.2032776    
       25860   13.2213116       13.8299189       13.2068176    
       25920   13.2227869       13.8296118       13.2102413    
       25980   13.2231150       13.8299227       13.2137690    
       26040   13.2232790       13.8299904       13.2170630    
       26100   13.2229509       13.8296843       13.2195024    
       26160   13.2224588       13.8293285       13.2209463    
       26220   13.2218037       13.8289948       13.2223845    
       26280   13.2214756       13.8282471       13.2245550    
       26340   13.2211475       13.8267918       13.2278757    
       26400   13.2208195       13.8253193       13.2320051    
       26460   13.2196722       13.8248339       13.2361240    
       26520   13.2178688       13.8256712       13.2394247    
       26580   13.2162294       13.8275843       13.2419653    
       26640   13.2147541       13.8297672       13.2447090    
       26700   13.2134428       13.8313513       13.2483168    
       26760   13.2119675       13.8322496       13.2526217    
       26820   13.2103281       13.8331995       13.2577200    
       26880   13.2106562       13.8349895       13.2639236    
       26940   13.2127867       13.8374672       13.2713509    
       27000   13.2159014       13.8404665       13.2795019    
       27060   13.2209835       13.8443594       13.2876463    
       27120   13.2272129       13.8495483       13.2952051    
       27180   13.2347546       13.8558331       13.3017111    
       27240   13.2429504       13.8623600       13.3072081    
       27300   13.2514753       13.8680840       13.3121729    
       27360   13.2586889       13.8723421       13.3166370    
       27420   13.2647543       13.8751297       13.3208256    
       27480   13.2713118       13.8768673       13.3254375    
       27540   13.2785244       13.8780737       13.3308363    
       27600   13.2852459       13.8796673       13.3367186    
       27660   13.2914753       13.8823833       13.3423147    
       27720   13.3008194       13.8860512       13.3471766    
       27780   13.3126230       13.8901024       13.3516531    
       27840   13.3240986       13.8938360       13.3563442    
       27900   13.3372135       13.8968048       13.3613758    
       27960   13.3524590       13.8993702       13.3668318    
       28020   13.3686886       13.9024572       13.3728056    
       28080   13.3845901       13.9064093       13.3786764    
       28140   13.4042625       13.9109154       13.3839893    
       28200   13.4257374       13.9159107       13.3892574    
       28260   13.4477053       13.9211378       13.3960114    
       28320   13.4686890       13.9261274       13.4050770    
       28380   13.4895086       13.9310684       13.4169016    
       28440   13.5114756       13.9370193       13.4305401    
       28500   13.5332785       13.9448586       13.4442720    
       28560   13.5567217       13.9548807       13.4573574    
       28620   13.5819674       13.9668932       13.4697046    
       28680   13.6057377       13.9794245       13.4812450    
       28740   13.6278687       13.9912224       13.4917574    
       28800   13.6509838       14.0020084       13.5006199    
       28860   13.6721315       14.0118542       13.7183590    
       28920   13.6932783       14.0208139       13.7328568    
       28980   13.7131147       14.0289040       13.7463312    
       29040   13.7321310       14.0352497       13.7605915    
       29100   13.7491808       14.0393753       13.7763987    
       29160   13.7663937       14.0424194       13.7930861    
       29220   13.7859020       14.0461197       13.8087282    
       29280   13.8068857       14.0514240       13.8223162    
       29340   13.8265572       14.0575504       13.8337650    
       29400   13.8454094       14.0624952       13.8437366    
       29460   13.8632784       14.0648098       13.8526773    
       29520   13.8832788       14.0654373       13.8608599    
       29580   13.9049177       14.0658646       13.8682804    
       29640   13.9272127       14.0659819       13.8750954    
       29700   13.9493446       14.0652475       13.8822460    
       29760   13.9729509       14.0635014       13.8904629    
       29820   13.9960651       14.0611677       13.8993740    
       29880   14.0191803       14.0594015       13.9077597    
       29940   14.0426226       14.0592070       13.9159584    
       30000   14.0659018       14.0599108       13.9243660    
       30060   14.0900002       14.0603046       13.9338617    
       30120   14.1142626       14.0605230       13.9450817    
       30180   14.1385250       14.0614243       13.9578419    
       30240   14.1629505       14.0639048       13.9711781    
       30300   14.1877050       14.0686617       13.9837761    
       30360   14.2124586       14.0755806       13.9947224    
       30420   14.2368851       14.0834579       14.0041952    
       30480   14.2613115       14.0906801       14.0125999    
       30540   14.2839346       14.0965300       14.0195618    
       30600   14.3047543       14.1009321       14.0251131    
       30660   14.3250818       14.1036863       14.0298367    
       30720   14.3431149       14.1047220       14.0347672    
       30780   14.3596725       14.1045742       14.0404406    
       30840   14.3747540       14.1041794       14.0465002    
       30900   14.3890162       14.1042852       14.0521679    
       30960   14.4031143       14.1051407       14.0559635    
       31020   14.4183607       14.1065798       14.0565081    
       31080   14.4355736       14.1078157       14.0539551    
       31140   14.4524593       14.1075907       14.0498943    
       31200   14.4685249       14.1048889       14.0454960    
       31260   14.4854097       14.0995522       14.0418377    
       31320   14.5026226       14.0925550       14.0393124    
       31380   14.5170488       14.0851355       14.0376434    
       31440   14.5291805       14.0784416       14.0356855    
       31500   14.5421314       14.0731897       14.0325165    
       31560   14.5536070       14.0690737       14.0281906    
       31620   14.5626230       14.0650635       14.0234842    
       31680   14.5698357       14.0605431       14.0190105    
       31740   14.5773773       14.0553846       14.0155125    
       31800   14.5818033       14.0495901       14.0134954    
       31860   14.5862293       14.0441456       14.0126858    
       31920   14.5913115       14.0400734       14.0114908    
       31980   14.5983610       14.0375557       14.0085487    
       32040   14.6060658       14.0359106       14.0026245    
       32100   14.6124592       14.0338488       13.9941835    
       32160   14.6201639       14.0300350       13.9850140    
       32220   14.6272135       14.0235319       13.9757299    
       32280   14.6336069       14.0151529       13.9662304    
       32340   14.6419668       14.0061417       13.9565525    
       32400   14.6504917       13.9968863       13.9471378    
       32460   14.6568851       13.9873085       14.6621885    
       32520   14.6634426       13.9775543       14.6715584    
       32580   14.6698360       13.9683065       14.6829472    
       32640   14.6778688       13.9611502       14.6960154    
       32700   14.6854095       13.9568872       14.7094412    
       32760   14.6929512       13.9547901       14.7209435    
       32820   14.6996717       13.9540110       14.7302332    
       32880   14.7044258       13.9541721       14.7383528    
       32940   14.7083607       13.9542446       14.7451820    
       33000   14.7118034       13.9532843       14.7508030    
       33060   14.7152462       13.9511881       14.7562542    
       33120   14.7216396       13.9479551       14.7626753    
       33180   14.7296724       13.9440880       14.7700377    
       33240   14.7404919       13.9409838       14.7776289    
       33300   14.7531147       13.9396553       14.7847471    
       33360   14.7670488       13.9399509       14.7908010    
       33420   14.7824593       13.9410210       14.7961826    
       33480   14.7995081       13.9418812       14.8016596    
       33540   14.8150816       13.9419937       14.8076305    
       33600   14.8281965       13.9418325       14.8135195    
       33660   14.8393440       13.9421740       14.8188601    
       33720   14.8483610       13.9428396       14.8228350    
       33780   14.8581963       13.9432039       14.8244448    
       33840   14.8701639       13.9429455       14.8240223    
       33900   14.8824587       13.9417839       14.8223915    
       33960   14.8942623       13.9392834       14.8205318    
       34020   14.9065571       13.9354391       14.8191748    
       34080   14.9203281       13.9310417       14.8187466    
       34140   14.9344263       13.9271231       14.8191843    
       34200   14.9472132       13.9241486       14.8204975    
       34260   14.9588528       13.9221344       14.8213596    
       34320   14.9719667       13.9212036       14.8212681    
       34380   14.9850817       13.9215450       14.8204966    
       34440   15.0000000       13.9223270       14.8194695    
       34500   15.0159016       13.9224329       14.8187246    
       34560   15.0311480       13.9217873       14.8180208    
       34620   15.0470495       13.9207993       14.8177261    
       34680   15.0639343       13.9200630       14.8189611    
       34740   15.0781965       13.9201002       14.8220854    
       34800   15.0921316       13.9213352       14.8266544    
       34860   15.1045904       13.9241276       14.8324356    
       34920   15.1168852       13.9282465       14.8388901    
       34980   15.1298361       13.9331951       14.8460350    
       35040   15.1421309       13.9387083       14.8537912    
       35100   15.1534424       13.9447508       14.8610086    
       35160   15.1629505       13.9517269       14.8675652    
       35220   15.1716394       13.9602356       14.8742924    
       35280   15.1783609       13.9696646       14.8808327    
       35340   15.1844263       13.9790297       14.8868008    
       35400   15.1895084       13.9883833       14.8934698    
       35460   15.1934423       13.9972887       14.9026022    
       35520   15.1955738       14.0054293       14.9106665    
       35580   15.1962299       14.0135832       14.9169455    
       35640   15.1965570       14.0237894       14.9237309    
       35700   15.1983604       14.0352793       14.9324570    
       35760   15.2022953       14.0455818       14.9433851    
       35820   15.2078686       14.0559673       14.9549694    
       35880   15.2154102       14.0681095       14.9652634    
       35940   15.2227869       14.0822601       14.9742203    
       36000   15.2301636       14.0977173       14.9824333    
       36060   15.2372131       14.1126127       15.2605886    
       36120   15.2437706       14.1258812       15.2635937    
       36180   15.2496719       14.1378651       15.2645874    
       36240   15.2567215       14.1488113       15.2639694    
       36300   15.2639341       14.1584835       15.2610617    
       36360   15.2704916       14.1664877       15.2563076    
       36420   15.2760658       14.1723251       15.2519989    
       36480   15.2822952       14.1756439       15.2494583    
       36540   15.2891808       14.1777372       15.2485552    
       36600   15.2952461       14.1805801       15.2485056    
       36660   15.3013115       14.1849346       15.2481937    
       36720   15.3070488       14.1907043       15.2465267    
       36780   15.3109837       14.1972084       15.2432880    
       36840   15.3136063       14.2034025       15.2389393    
       36900   15.3140984       14.2083855       15.2340908    
       36960   15.3119669       14.2119503       15.2289324    
       37020   15.3091803       14.2145929       15.2237129    
       37080   15.3039341       14.2168541       15.2183132    
       37140   15.2975407       14.2187729       15.2128534    
       37200   15.2931147       14.2202244       15.2068062    
       37260   15.2906561       14.2212591       15.1998644    
       37320   15.2909832       14.2221136       15.1919785    
       37380   15.2942619       14.2227907       15.1838455    
       37440   15.2977047       14.2227240       15.1769962    
       37500   15.3008194       14.2218113       15.1720858    
       37560   15.3044262       14.2209301       15.1691761    
       37620   15.3081970       14.2213001       15.1681776    
       37680   15.3116398       14.2236538       15.1688862    
       37740   15.3134422       14.2280407       15.1699066    
       37800   15.3142624       14.2342710       15.1693439    
       37860   15.3159018       14.2421551       15.1666632    
       37920   15.3183603       14.2506771       15.1635437    
       37980   15.3193445       14.2580185       15.1608028    
       38040   15.3211479       14.2638226       15.1579170    
       38100   15.3232784       14.2691793       15.1543465    
       38160   15.3254099       14.2745485       15.1505413    
       38220   15.3290167       14.2793322       15.1476622    
       38280   15.3318033       14.2828245       15.1462803    
       38340   15.3334427       14.2857113       15.1463604    
       38400   15.3362293       14.2893047       15.1473579    
       38460   15.3391800       14.2941284       15.1483908    
       38520   15.3434429       14.2999830       15.1486988    
       38580   15.3475409       14.3063593       15.1478243    
       38640   15.3518028       14.3123884       15.1451120    
       38700   15.3583603       14.3173866       15.1404171    
       38760   15.3677053       14.3209219       15.1354723    
       38820   15.3783607       14.3226929       15.1313629    
       38880   15.3898363       14.3234606       15.1280451    
       38940   15.4034424       14.3244333       15.1256943    
       39000   15.4198360       14.3257141       15.1239157    
       39060   15.4373770       14.3273153       15.1206827    
       39120   15.4559021       14.3294840       15.1139402    
       39180   15.4763937       14.3316116       15.1074896    
       39240   15.4988527       14.3312063       15.1030064    
       39300   15.5213118       14.3286734       15.0989914    
       39360   15.5416393       14.3271418       15.0943575    
       39420   15.5596724       14.3264380       15.0885744    
       39480   15.5740986       14.3254709       15.0825872    
       39540   15.5859013       14.3236132       15.0779543    
       39600   15.5977049       14.3209019       15.0743446    
       39660   15.6108198       14.3188248       15.6396036    
       39720   15.6249180       14.3181572       15.6549616    
       39780   15.6401644       14.3180609       15.6713266    
