 20190219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10860   14.5347538       15.3592234       14.5261326    
       10920   14.5383606       15.3460550       14.5274687    
       10980   14.5395079       15.3327827       14.5290899    
       11040   14.5362291       15.3199186       14.5303526    
       11100   14.5299997       15.3075275       14.5311089    
       11160   14.5277052       15.2958908       14.5310230    
       11220   14.5291805       15.2850256       14.5300970    
       11280   14.5286884       15.2744598       14.5276909    
       11340   14.5239344       15.2634926       14.5234861    
       11400   14.5193443       15.2517281       14.5184202    
       11460   14.5154095       15.2388287       14.5131807    
       11520   14.5136070       15.2245522       14.5080137    
       11580   14.5139341       15.2093658       14.5023632    
       11640   14.5134430       15.1939268       14.4960537    
       11700   14.5104914       15.1784143       14.4886332    
       11760   14.5055742       15.1626034       14.4803953    
       11820   14.5019674       15.1462622       14.4725285    
       11880   14.4978685       15.1293344       14.4663658    
       11940   14.4942627       15.1123314       14.4630499    
       12000   14.4916391       15.0963097       14.4629774    
       12060   14.4881964       15.0822859       14.4651718    
       12120   14.4875412       15.0711908       14.4679594    
       12180   14.4904919       15.0629835       14.4698849    
       12240   14.4944258       15.0564289       14.4707909    
       12300   14.4965572       15.0500269       14.4707537    
       12360   14.4975414       15.0426216       14.4713945    
       12420   14.4980326       15.0339289       14.4726715    
       12480   14.4963932       15.0247107       14.4735947    
       12540   14.4954100       15.0162992       14.4734669    
       12600   14.4924593       15.0090723       14.4725151    
       12660   14.4854097       15.0021219       14.4711618    
       12720   14.4786882       14.9945831       14.4701433    
       12780   14.4724588       14.9862728       14.4701929    
       12840   14.4652462       14.9775877       14.4713383    
       12900   14.4583607       14.9689560       14.4724541    
       12960   14.4486885       14.9612865       14.4723043    
       13020   14.4391804       14.9544735       14.4710026    
       13080   14.4309835       14.9474583       14.4692526    
       13140   14.4216394       14.9395046       14.4676151    
       13200   14.4086885       14.9308138       14.4664421    
       13260   14.3967209       14.9218693       14.4658346    
       13320   14.3859015       14.9130926       14.4660177    
       13380   14.3747540       14.9048576       14.4666843    
       13440   14.3627872       14.8972387       14.4675694    
       13500   14.3518028       14.8901253       14.4682827    
       13560   14.3416395       14.8833570       14.4686737    
       13620   14.3332787       14.8767071       14.4686852    
       13680   14.3254099       14.8698912       14.4681845    
       13740   14.3173771       14.8628702       14.4674683    
       13800   14.3109837       14.8557234       14.4667301    
       13860   14.3042622       14.8487377       14.4661560    
       13920   14.2968855       14.8420496       14.4657736    
       13980   14.2911472       14.8356533       14.4656992    
       14040   14.2857380       14.8294849       14.4657707    
       14100   14.2813110       14.8235016       14.4658451    
       14160   14.2780333       14.8177109       14.4661322    
       14220   14.2757378       14.8119535       14.4672098    
       14280   14.2726231       14.8062353       14.4693680    
       14340   14.2685242       14.8011560       14.4729004    
       14400   14.2632790       14.7972832       14.4775772    
       14460   14.2585249       14.7950354       14.2449102    
       14520   14.2513113       14.7943726       14.2391500    
       14580   14.2437706       14.7949581       14.2332602    
       14640   14.2370491       14.7964182       14.2269535    
       14700   14.2322950       14.7981310       14.2200537    
       14760   14.2286882       14.7994547       14.2126436    
       14820   14.2249184       14.7999325       14.2045403    
       14880   14.2178688       14.7993307       14.1962023    
       14940   14.2108192       14.7978230       14.1881418    
       15000   14.2070494       14.7956486       14.1805639    
       15060   14.2016392       14.7931767       14.1731920    
       15120   14.1970491       14.7908392       14.1661520    
       15180   14.1908197       14.7886992       14.1592264    
       15240   14.1826229       14.7867327       14.1526861    
       15300   14.1744261       14.7848711       14.1465158    
       15360   14.1663933       14.7830038       14.1408625    
       15420   14.1593447       14.7810879       14.1360588    
       15480   14.1522951       14.7792959       14.1322947    
       15540   14.1457376       14.7780514       14.1293955    
       15600   14.1395082       14.7776070       14.1274490    
       15660   14.1344261       14.7778902       14.1264076    
       15720   14.1316395       14.7786131       14.1263828    
       15780   14.1283607       14.7797413       14.1268091    
       15840   14.1239347       14.7815952       14.1267853    
       15900   14.1168852       14.7843552       14.1253204    
       15960   14.1108198       14.7879419       14.1221342    
       16020   14.1068850       14.7912598       14.1173019    
       16080   14.1032791       14.7932491       14.1117897    
       16140   14.1026230       14.7933302       14.1066666    
       16200   14.1032791       14.7916412       14.1027670    
       16260   14.1060658       14.7893190       14.0999632    
       16320   14.1104918       14.7874355       14.0981789    
       16380   14.1154099       14.7863321       14.0968781    
       16440   14.1191807       14.7858858       14.0955219    
       16500   14.1227865       14.7859831       14.0944719    
       16560   14.1267214       14.7860107       14.0942831    
       16620   14.1318035       14.7859478       14.0952597    
       16680   14.1380329       14.7864113       14.0969925    
       16740   14.1445904       14.7880325       14.0989933    
       16800   14.1524591       14.7908573       14.1008005    
       16860   14.1626234       14.7944193       14.1023436    
       16920   14.1729507       14.7981262       14.1037025    
       16980   14.1826229       14.8014688       14.1048384    
       17040   14.1924591       14.8043184       14.1055460    
       17100   14.2027864       14.8067684       14.1059036    
       17160   14.2136068       14.8089447       14.1062698    
       17220   14.2236061       14.8107138       14.1067772    
       17280   14.2309837       14.8119736       14.1071920    
       17340   14.2373772       14.8128805       14.1072750    
       17400   14.2431145       14.8136835       14.1069574    
       17460   14.2467213       14.8144255       14.1065416    
       17520   14.2488527       14.8149614       14.1061001    
       17580   14.2516394       14.8151207       14.1055918    
       17640   14.2549181       14.8149452       14.1046810    
       17700   14.2580328       14.8144512       14.1031179    
       17760   14.2598362       14.8136215       14.1006107    
       17820   14.2619677       14.8122959       14.0970678    
       17880   14.2639341       14.8102484       14.0925474    
       17940   14.2654095       14.8071718       14.0873585    
       18000   14.2655735       14.8029661       14.0818253    
       18060   14.2650824       14.7977486       14.2562456    
       18120   14.2639341       14.7918034       14.2559042    
       18180   14.2626228       14.7854042       14.2569008    
       18240   14.2600002       14.7788563       14.2596579    
       18300   14.2565575       14.7725449       14.2638254    
       18360   14.2521315       14.7671146       14.2689276    
       18420   14.2465572       14.7632189       14.2749243    
       18480   14.2408199       14.7611561       14.2819510    
       18540   14.2352457       14.7606335       14.2901325    
       18600   14.2285242       14.7612267       14.2993317    
       18660   14.2196722       14.7629042       14.3094635    
       18720   14.2118034       14.7658024       14.3204317    
       18780   14.2047539       14.7698383       14.3318987    
       18840   14.1968851       14.7747097       14.3436604    
       18900   14.1890163       14.7801714       14.3552961    
       18960   14.1818037       14.7860956       14.3666468    
       19020   14.1747541       14.7923298       14.3775377    
       19080   14.1667213       14.7986565       14.3880129    
       19140   14.1578684       14.8048000       14.3979769    
       19200   14.1493444       14.8106327       14.4073648    
       19260   14.1409836       14.8161697       14.4157286    
       19320   14.1329508       14.8212996       14.4227629    
       19380   14.1239347       14.8256559       14.4283447    
       19440   14.1140985       14.8287449       14.4332857    
       19500   14.1037703       14.8304625       14.4386101    
       19560   14.0942621       14.8311558       14.4450636    
       19620   14.0847540       14.8318262       14.4527473    
       19680   14.0747538       14.8332949       14.4615049    
       19740   14.0639343       14.8360023       14.4709511    
       19800   14.0516396       14.8399410       14.4808512    
       19860   14.0386887       14.8448515       14.4908047    
       19920   14.0255737       14.8504210       14.5004921    
       19980   14.0126228       14.8563547       14.5096617    
       20040   13.9998360       14.8623867       14.5182056    
       20100   13.9903278       14.8682327       14.5260563    
       20160   13.9840984       14.8736277       14.5331526    
       20220   13.9791803       14.8783703       14.5397434    
       20280   13.9734430       14.8823223       14.5462656    
       20340   13.9665575       14.8855257       14.5532179    
       20400   13.9588528       14.8882456       14.5609474    
       20460   13.9509840       14.8909750       14.5695610    
       20520   13.9429512       14.8942461       14.5789070    
       20580   13.9347544       14.8983831       14.5885363    
       20640   13.9268856       14.9034719       14.5980921    
       20700   13.9188528       14.9093113       14.6075315    
       20760   13.9104919       14.9155512       14.6166401    
       20820   13.9021311       14.9220400       14.6251373    
       20880   13.8945904       14.9285851       14.6329412    
       20940   13.8877048       14.9347239       14.6405182    
       21000   13.8804922       14.9401007       14.6485023    
       21060   13.8726225       14.9448061       14.6572618    
       21120   13.8647537       14.9494324       14.6665792    
       21180   13.8572130       14.9546003       14.6760721    
       21240   13.8496723       14.9605227       14.6854420    
       21300   13.8416395       14.9670792       14.6946201    
       21360   13.8331146       14.9739485       14.7036772    
       21420   13.8252459       14.9808817       14.7127295    
       21480   13.8183603       14.9878120       14.7217598    
       21540   13.8124590       14.9948006       14.7306852    
       21600   13.8077049       15.0018806       14.7393169    
       21660   13.8037701       15.0090151       13.8033171    
       21720   13.8004913       15.0160723       13.7995462    
       21780   13.7975407       15.0228767       13.7945204    
       21840   13.7945900       15.0291004       13.7871504    
       21900   13.7913113       15.0342941       13.7764549    
       21960   13.7878685       15.0377073       13.7625828    
       22020   13.7850819       15.0385580       13.7461901    
       22080   13.7827873       15.0363255       13.7277012    
       22140   13.7796717       15.0310411       13.7070923    
       22200   13.7763939       15.0229912       13.6844158    
       22260   13.7737703       15.0122499       13.6602297    
       22320   13.7719669       14.9987507       13.6352034    
       22380   13.7706556       14.9826574       13.6097326    
       22440   13.7698364       14.9644785       13.5841236    
       22500   13.7703276       14.9448624       13.5589781    
       22560   13.7713118       14.9243870       13.5354671    
       22620   13.7729511       14.9035025       13.5149746    
       22680   13.7749176       14.8826551       13.4961519    
       22740   13.7773771       14.8626022       13.4764671    
       22800   13.7803278       14.8446894       13.4551516    
       22860   13.7836065       14.8291302       13.4320946    
       22920   13.7867212       14.8134995       13.4075127    
       22980   13.7893438       14.7961740       13.3820848    
       23040   13.7924595       14.7767410       13.3565054    
       23100   13.7954102       14.7552977       13.3309908    
       23160   13.7981968       14.7323570       13.3056889    
       23220   13.8004913       14.7087021       13.2810755    
       23280   13.8036070       14.6847324       13.2581844    
       23340   13.8065577       14.6606312       13.2372732    
       23400   13.8088522       14.6367035       13.2179546    
       23460   13.8104916       14.6137705       13.2001219    
       23520   13.8113117       14.5925732       13.1835747    
       23580   13.8121309       14.5729113       13.1678104    
       23640   13.8124590       14.5545626       13.1521330    
       23700   13.8126230       14.5374374       13.1360064    
       23760   13.8114758       14.5211821       13.1190567    
       23820   13.8078690       14.5051250       13.1010494    
       23880   13.8027868       14.4886141       13.0817595    
       23940   13.7965574       14.4711618       13.0612116    
       24000   13.7893438       14.4524279       13.0396204    
       24060   13.7819672       14.4321070       13.0172062    
       24120   13.7742624       14.4101019       12.9940910    
       24180   13.7663937       14.3865938       12.9703779    
       24240   13.7580328       14.3618784       12.9462309    
       24300   13.7506561       14.3362160       12.9219007    
       24360   13.7440987       14.3098230       12.8976641    
       24420   13.7408199       14.2829437       12.8737564    
       24480   13.7393446       14.2558317       12.8502417    
       24540   13.7383604       14.2287025       12.8269682    
       24600   13.7399998       14.2016811       12.8036165    
       24660   13.7444258       14.1747923       12.7798462    
       24720   13.7508192       14.1479053       12.7556181    
       24780   13.7590160       14.1207542       12.7314501    
       24840   13.7680330       14.0930395       12.7077866    
       24900   13.7777052       14.0646944       12.6846313    
       24960   13.7873774       14.0361490       12.6622438    
       25020   13.7970495       14.0080442       12.6406088    
       25080   13.8052464       13.9805145       12.6196423    
       25140   13.8126230       13.9536171       12.5997400    
       25200   13.8193445       13.9275093       12.5810480    
       25260   13.8255739       13.9020233       13.8148251    
       25320   13.8316393       13.8773680       13.8205004    
       25380   13.8372135       13.8539019       13.8260336    
       25440   13.8424587       13.8314829       13.8323956    
       25500   13.8470488       13.8097286       13.8406534    
       25560   13.8514757       13.7886457       13.8511658    
       25620   13.8560658       13.7689056       13.8634157    
       25680   13.8604918       13.7516356       13.8773670    
       25740   13.8647537       13.7374792       13.8936644    
       25800   13.8693447       13.7260370       13.9128180    
       25860   13.8740988       13.7168407       13.9347992    
       25920   13.8788528       13.7101574       13.9588642    
       25980   13.8836069       13.7065811       13.9838228    
       26040   13.8881969       13.7062540       14.0092916    
       26100   13.8927870       13.7085342       14.0349197    
       26160   13.8970490       13.7124109       14.0603075    
       26220   13.9011478       13.7171049       14.0841980    
       26280   13.9045906       13.7223063       14.1049576    
       26340   13.9078684       13.7274256       14.1236610    
       26400   13.9109840       13.7310753       14.1428118    
       26460   13.9142628       13.7325621       14.1628504    
       26520   13.9175406       13.7338848       14.1833086    
       26580   13.9206562       13.7366314       14.2038021    
       26640   13.9234428       13.7410278       14.2240133    
       26700   13.9260654       13.7463999       14.2435694    
       26760   13.9288521       13.7518196       14.2622395    
       26820   13.9314756       13.7566881       14.2794819    
       26880   13.9342623       13.7610569       14.2947235    
       26940   13.9357376       13.7648735       14.3070345    
       27000   13.9365578       13.7675629       14.3167858    
       27060   13.9391804       13.7679977       14.3247147    
       27120   13.9442625       13.7654600       14.3312025    
       27180   13.9503279       13.7606630       14.3366070    
       27240   13.9562292       13.7543955       14.3414831    
       27300   13.9627867       13.7471313       14.3465242    
       27360   13.9700003       13.7394772       14.3521004    
       27420   13.9770489       13.7322187       14.3584747    
       27480   13.9834423       13.7259731       14.3658066    
       27540   13.9885244       13.7210150       14.3741922    
       27600   13.9939346       13.7174597       14.3835325    
       27660   14.0004921       13.7154408       14.3935595    
       27720   14.0083609       13.7149324       14.4040489    
       27780   14.0160656       13.7157278       14.4148598    
       27840   14.0237703       13.7175732       14.4258938    
       27900   14.0321312       13.7203054       14.4371796    
       27960   14.0393438       13.7238731       14.4488201    
       28020   14.0452461       13.7282085       14.4610119    
       28080   14.0493441       13.7332592       14.4737825    
       28140   14.0518036       13.7390442       14.4870777    
       28200   14.0545902       13.7456131       14.5007467    
       28260   14.0568857       13.7530041       14.5146399    
       28320   14.0590162       13.7612362       14.5286465    
       28380   14.0604916       13.7703094       14.5425835    
       28440   14.0586882       13.7801409       14.5560083    
       28500   14.0552464       13.7905226       14.5687752    
       28560   14.0511475       13.8010111       14.5811796    
       28620   14.0483608       13.8111362       14.5931549    
       28680   14.0473766       13.8209820       14.6048050    
       28740   14.0467215       13.8306961       14.6163645    
       28800   14.0447540       13.8402414       14.6277161    
       28860   14.0445900       13.8498468       14.0578785    
       28920   14.0460653       13.8594236       14.0608835    
       28980   14.0478687       13.8688402       14.0650272    
       29040   14.0493441       13.8785410       14.0693045    
       29100   14.0529509       13.8891411       14.0727062    
       29160   14.0593443       13.9007673       14.0746527    
       29220   14.0677052       13.9125242       14.0755558    
       29280   14.0763931       13.9232492       14.0762386    
       29340   14.0849180       13.9324989       14.0769548    
       29400   14.0934429       13.9407701       14.0770473    
       29460   14.1009836       13.9486151       14.0760241    
       29520   14.1065578       13.9558563       14.0736885    
       29580   14.1116390       13.9619818       14.0704327    
       29640   14.1177053       13.9666672       14.0668840    
       29700   14.1237707       13.9700069       14.0632019    
       29760   14.1291800       13.9725246       14.0593252    
       29820   14.1349182       13.9746981       14.0550184    
       29880   14.1406555       13.9765825       14.0498505    
       29940   14.1470490       13.9781704       14.0437078    
       30000   14.1531143       13.9794722       14.0365524    
       30060   14.1580324       13.9805069       14.0282888    
       30120   14.1609840       13.9810514       14.0196638    
       30180   14.1621313       13.9807615       14.0120230    
       30240   14.1632786       13.9796724       14.0066414    
       30300   14.1659012       13.9784584       14.0034695    
       30360   14.1693439       13.9780083       14.0011873    
       30420   14.1731148       13.9791174       13.9986401    
       30480   14.1765575       13.9821148       13.9961872    
       30540   14.1798363       13.9865026       13.9942741    
       30600   14.1845903       13.9914007       13.9931431    
       30660   14.1896725       13.9964657       13.9925241    
       30720   14.1936064       14.0017767       13.9922552    
       30780   14.1962299       14.0072603       13.9920349    
       30840   14.1986885       14.0128450       13.9917421    
       30900   14.2006559       14.0185118       13.9913826    
       30960   14.2026234       14.0240450       13.9912949    
       31020   14.2036066       14.0293074       13.9921722    
       31080   14.2037706       14.0343704       13.9947386    
       31140   14.2045898       14.0395203       13.9993448    
       31200   14.2065573       14.0452623       14.0058279    
       31260   14.2091799       14.0521460       14.0132389    
       31320   14.2113113       14.0606651       14.0212078    
       31380   14.2113113       14.0709496       14.0291557    
       31440   14.2108192       14.0823841       14.0360270    
       31500   14.2100000       14.0942030       14.0412016    
       31560   14.2095079       14.1061010       14.0445919    
       31620   14.2086887       14.1172867       14.0462255    
       31680   14.2080326       14.1269169       14.0460615    
       31740   14.2068853       14.1345768       14.0441284    
       31800   14.2081966       14.1401482       14.0406265    
       31860   14.2091799       14.1436129       14.0359745    
       31920   14.2073774       14.1450396       14.0307283    
       31980   14.2029505       14.1446676       14.0254230    
       32040   14.1985245       14.1429815       14.0203810    
       32100   14.1962299       14.1405516       14.0154028    
       32160   14.1940985       14.1378717       14.0099669    
       32220   14.1926231       14.1352749       14.0039701    
       32280   14.1913118       14.1327438       13.9975309    
       32340   14.1877050       14.1298294       13.9904881    
       32400   14.1839342       14.1262007       13.9823217    
       32460   14.1803274       14.1219606       14.1645918    
       32520   14.1765575       14.1170759       14.1570663    
       32580   14.1724586       14.1110697       14.1477213    
       32640   14.1696720       14.1033249       14.1370955    
       32700   14.1678686       14.0935497       14.1262350    
       32760   14.1640987       14.0819006       14.1158419    
       32820   14.1578684       14.0693321       14.1066313    
       32880   14.1490164       14.0568314       14.0987301    
       32940   14.1388521       14.0449276       14.0919142    
       33000   14.1290159       14.0341063       14.0857296    
       33060   14.1190166       14.0246553       14.0797701    
       33120   14.1095085       14.0165186       14.0733900    
       33180   14.1006556       14.0093098       14.0661058    
       33240   14.0918036       14.0025206       14.0568094    
       33300   14.0813112       13.9955330       14.0449057    
       33360   14.0701637       13.9877386       14.0305004    
       33420   14.0596724       13.9784040       14.0144281    
       33480   14.0486889       13.9666166       13.9975109    
       33540   14.0377045       13.9522429       13.9811802    
       33600   14.0270491       13.9359379       13.9663734    
       33660   14.0178690       13.9188290       13.9539986    
       33720   14.0098362       13.9023495       13.9441299    
       33780   14.0029507       13.8875284       13.9353199    
       33840   13.9968853       13.8749008       13.9256039    
       33900   13.9909840       13.8645124       13.9134827    
       33960   13.9839344       13.8554230       13.8993607    
       34020   13.9763937       13.8454180       13.8848944    
       34080   13.9686890       13.8327923       13.8706522    
       34140   13.9611473       13.8181086       13.8565750    
       34200   13.9532785       13.8033085       13.8427467    
       34260   13.9439344       13.7891121       13.8290920    
       34320   13.9342623       13.7748766       13.8150177    
       34380   13.9245901       13.7602987       13.8002996    
       34440   13.9147539       13.7453051       13.7851582    
       34500   13.9050817       13.7297287       13.7700138    
       34560   13.8959017       13.7135229       13.7551441    
       34620   13.8857374       13.6968336       13.7400789    
       34680   13.8759012       13.6798868       13.7241545    
       34740   13.8665571       13.6629248       13.7066383    
       34800   13.8567209       13.6456556       13.6869335    
       34860   13.8470488       13.6272840       13.6646729    
       34920   13.8377047       13.6071625       13.6405725    
       34980   13.8273773       13.5849323       13.6153440    
       35040   13.8173771       13.5607719       13.5897694    
       35100   13.8075409       13.5350800       13.5652237    
       35160   13.7973766       13.5082607       13.5428553    
       35220   13.7863932       13.4815264       13.5233889    
       35280   13.7755737       13.4561081       13.5071058    
       35340   13.7654095       13.4327812       13.4938002    
       35400   13.7549181       13.4121037       13.4831133    
       35460   13.7426233       13.3944483       13.4742956    
       35520   13.7298365       13.3798161       13.4666681    
       35580   13.7180328       13.3679047       13.4597702    
       35640   13.7073774       13.3580427       13.4534168    
       35700   13.6962299       13.3494616       13.4474325    
       35760   13.6855736       13.3415861       13.4415016    
       35820   13.6763935       13.3341331       13.4353695    
       35880   13.6675406       13.3271580       13.4292946    
       35940   13.6572132       13.3208075       13.4238939    
       36000   13.6472130       13.3146305       13.4197245    
       36060   13.6380329       13.3082495       13.6176682    
       36120   13.6303282       13.3022289       13.6091719    
       36180   13.6211472       13.2975492       13.6011839    
       36240   13.6109838       13.2945194       13.5927877    
       36300   13.5986881       13.2926483       13.5840511    
       36360   13.5855742       13.2914038       13.5756741    
       36420   13.5721312       13.2898550       13.5680380    
       36480   13.5583611       13.2873468       13.5606327    
       36540   13.5460653       13.2842340       13.5528755    
       36600   13.5360651       13.2810144       13.5446930    
       36660   13.5267210       13.2778063       13.5363979    
       36720   13.5180330       13.2742548       13.5282583    
       36780   13.5109835       13.2702179       13.5204487    
       36840   13.5060654       13.2660303       13.5128460    
       36900   13.5021315       13.2623310       13.5063343    
       36960   13.4986887       13.2594805       13.5013876    
       37020   13.4959021       13.2575932       13.4976149    
       37080   13.4929504       13.2571793       13.4946957    
       37140   13.4901638       13.2582932       13.4921761    
       37200   13.4868851       13.2602491       13.4892673    
       37260   13.4821310       13.2624588       13.4856863    
       37320   13.4762297       13.2644701       13.4811649    
       37380   13.4698362       13.2657385       13.4759417    
       37440   13.4632788       13.2659235       13.4708881    
       37500   13.4567213       13.2650709       13.4672203    
       37560   13.4501638       13.2638578       13.4654160    
       37620   13.4426231       13.2635689       13.4645224    
       37680   13.4340982       13.2649860       13.4633799    
       37740   13.4244261       13.2680159       13.4622774    
       37800   13.4147539       13.2718344       13.4612732    
       37860   13.4057379       13.2758694       13.4603758    
       37920   13.3970490       13.2802057       13.4594955    
       37980   13.3888521       13.2845631       13.4588957    
       38040   13.3809834       13.2887974       13.4585495    
       38100   13.3736067       13.2931223       13.4581594    
       38160   13.3667212       13.2977858       13.4573669    
       38220   13.3608198       13.3027477       13.4561615    
       38280   13.3565578       13.3076468       13.4546108    
       38340   13.3534422       13.3119898       13.4529781    
       38400   13.3511477       13.3158102       13.4516096    
       38460   13.3490162       13.3193426       13.4509420    
       38520   13.3470488       13.3226385       13.4515018    
       38580   13.3442621       13.3260574       13.4533949    
       38640   13.3427868       13.3301764       13.4560213    
       38700   13.3424587       13.3354368       13.4584389    
       38760   13.3421316       13.3417740       13.4599009    
       38820   13.3418036       13.3487835       13.4602280    
       38880   13.3408194       13.3557062       13.4592695    
       38940   13.3395081       13.3615332       13.4567537    
       39000   13.3377047       13.3656397       13.4525356    
       39060   13.3354101       13.3679037       13.4466095    
       39120   13.3322954       13.3684635       13.4392099    
       39180   13.3288527       13.3673134       13.4305706    
       39240   13.3263931       13.3646536       13.4209538    
       39300   13.3244267       13.3607197       13.4105558    
       39360   13.3226233       13.3555555       13.3997631    
       39420   13.3209839       13.3491678       13.3894176    
       39480   13.3188524       13.3416977       13.3804932    
       39540   13.3162298       13.3337431       13.3726740    
       39600   13.3139343       13.3263988       13.3649693    
       39660   13.3114758       13.3202686       13.3017788    
       39720   13.3091803       13.3148785       13.2989779    
       39780   13.3072128       13.3093805       13.2960281    
