 20180811
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.1172123       15.6626034       16.1170921    
        3660   16.1114750       15.6814432       16.1007099    
        3720   16.0986881       15.7001123       16.0836582    
        3780   16.0883598       15.7182560       16.0664959    
        3840   16.0831146       15.7358265       16.0491447    
        3900   16.0801640       15.7527323       16.0306816    
        3960   16.0796719       15.7686348       16.0110741    
        4020   16.0798359       15.7830353       15.9911127    
        4080   16.0791798       15.7955294       15.9704151    
        4140   16.0755730       15.8060017       15.9494219    
        4200   16.0724583       15.8145409       15.9294910    
        4260   16.0703278       15.8214273       15.9111252    
        4320   16.0668850       15.8272495       15.8949375    
        4380   16.0619678       15.8331041       15.8810349    
        4440   16.0542622       15.8401260       15.8690844    
        4500   16.0465565       15.8486538       15.8578835    
        4560   16.0378685       15.8582287       15.8468513    
        4620   16.0280323       15.8681097       15.8354464    
        4680   16.0165577       15.8777037       15.8233986    
        4740   16.0050812       15.8869038       15.8103867    
        4800   15.9945898       15.8957243       15.7965231    
        4860   15.9850817       15.9040899       15.7811232    
        4920   15.9767218       15.9117365       15.7645588    
        4980   15.9667215       15.9183264       15.7480917    
        5040   15.9593439       15.9237261       15.7330656    
        5100   15.9542627       15.9281664       15.7198734    
        5160   15.9470491       15.9323683       15.7082920    
        5220   15.9383602       15.9372377       15.6976604    
        5280   15.9273767       15.9430332       15.6878233    
        5340   15.9149179       15.9494953       15.6778507    
        5400   15.9049177       15.9565144       15.6668406    
        5460   15.8924589       15.9639835       15.6546307    
        5520   15.8811474       15.9715996       15.6412792    
        5580   15.8714752       15.9790754       15.6269741    
        5640   15.8618031       15.9861956       15.6126776    
        5700   15.8518028       15.9928932       15.5987406    
        5760   15.8427868       15.9991789       15.5848713    
        5820   15.8352461       16.0051346       15.5713654    
        5880   15.8270493       16.0108585       15.5585899    
        5940   15.8199997       16.0164967       15.5468159    
        6000   15.8139343       16.0222301       15.5362787    
        6060   15.8054094       16.0281582       15.5266180    
        6120   15.7973766       16.0342941       15.5173168    
        6180   15.7893438       16.0405941       15.5088778    
        6240   15.7791805       16.0470047       15.5019455    
        6300   15.7680330       16.0534687       15.4967928    
        6360   15.7552462       16.0602341       15.4935970    
        6420   15.7452459       16.0676670       15.4922066    
        6480   15.7355738       16.0761070       15.4924135    
        6540   15.7260656       16.0858517       15.4942274    
        6600   15.7181969       16.0969505       15.4975557    
        6660   15.7132788       16.1091099       15.5023146    
        6720   15.7075405       16.1219101       15.5084181    
        6780   15.6986885       16.1350651       15.5154438    
        6840   15.6896725       16.1484451       15.5227022    
        6900   15.6804914       16.1620407       15.5289068    
        6960   15.6668854       16.1755466       15.5330534    
        7020   15.6565571       16.1884117       15.5359125    
        7080   15.6481972       16.1996727       15.5386591    
        7140   15.6396723       16.2083530       15.5416145    
        7200   15.6293440       16.2148972       15.6146936    
        7260   15.6199999       16.2203941       15.6047258    
        7320   15.6104918       16.2252541       15.5951548    
        7380   15.6014757       16.2294998       15.5860052    
        7440   15.5954094       16.2333031       15.5777102    
        7500   15.5893440       16.2368813       15.5701494    
        7560   15.5819674       16.2403946       15.5622969    
        7620   15.5744267       16.2439041       15.5536289    
        7680   15.5678692       16.2470398       15.5434942    
        7740   15.5608196       16.2489681       15.5322905    
        7800   15.5567217       16.2489510       15.5207434    
        7860   15.5513115       16.2468853       15.5087986    
        7920   15.5457373       16.2430267       15.4970875    
        7980   15.5431147       16.2376499       15.4866247    
        8040   15.5427866       16.2314930       15.4774532    
        8100   15.5431147       16.2251358       15.4695263    
        8160   15.5404921       16.2191429       15.4630251    
        8220   15.5372133       16.2139511       15.4572115    
        8280   15.5352459       16.2096329       15.4512539    
        8340   15.5354099       16.2058811       15.4449577    
        8400   15.5391808       16.2022972       15.4384375    
        8460   15.5434427       16.1986599       15.4313602    
        8520   15.5467215       16.1947651       15.4242601    
        8580   15.5468855       16.1906357       15.4173717    
        8640   15.5459013       16.1863251       15.4106512    
        8700   15.5411472       16.1818733       15.4038019    
        8760   15.5350819       16.1772633       15.3967161    
        8820   15.5321312       16.1722622       15.3892450    
        8880   15.5319672       16.1666031       15.3812609    
        8940   15.5337706       16.1600628       15.3729143    
        9000   15.5377045       16.1524944       15.3651075    
        9060   15.5404921       16.1440697       15.3585825    
        9120   15.5429506       16.1353569       15.3535471    
        9180   15.5444260       16.1269932       15.3499928    
        9240   15.5465574       16.1195602       15.3481293    
        9300   15.5485249       16.1134319       15.3472509    
        9360   15.5481968       16.1086197       15.3466034    
        9420   15.5457373       16.1047935       15.3464718    
        9480   15.5419674       16.1015224       15.3468838    
        9540   15.5386887       16.0984764       15.3474407    
        9600   15.5327873       16.0954437       15.3481302    
        9660   15.5268850       16.0923500       15.3489952    
        9720   15.5219669       16.0891838       15.3500166    
        9780   15.5173769       16.0858688       15.3512478    
        9840   15.5131149       16.0823135       15.3523321    
        9900   15.5081968       16.0785332       15.3525839    
        9960   15.5029507       16.0743866       15.3515091    
       10020   15.4991808       16.0695076       15.3490610    
       10080   15.4952459       16.0634556       15.3456268    
       10140   15.4932785       16.0558681       15.3418436    
       10200   15.4942627       16.0467548       15.3382368    
       10260   15.4942627       16.0365105       15.3349543    
       10320   15.4913111       16.0256386       15.3315468    
       10380   15.4880323       16.0145473       15.3274784    
       10440   15.4863930       16.0034637       15.3227501    
       10500   15.4839344       15.9921675       15.3177834    
       10560   15.4816389       15.9803286       15.3135900    
       10620   15.4808197       15.9678764       15.3110228    
       10680   15.4777050       15.9554110       15.3095570    
       10740   15.4740982       15.9441395       15.3083544    
       10800   15.4714756       15.9343939       15.4595499    
       10860   15.4700003       15.9254980       15.4574299    
       10920   15.4685249       15.9168530       15.4546604    
       10980   15.4677048       15.9081430       15.4511814    
