 20190113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19380   13.0257378       11.8813696       12.8385782    
       19440   13.0418034       11.8837376       12.8497162    
       19500   13.0588522       11.8842354       12.8610125    
       19560   13.0780325       11.8832760       12.8730850    
       19620   13.0977049       11.8816290       12.8847084    
       19680   13.1173773       11.8800430       12.8954601    
       19740   13.1359015       11.8792181       12.9067488    
       19800   13.1547537       11.8786783       12.9197569    
       19860   13.1732788       11.8776770       12.9325695    
       19920   13.1931143       11.8768377       12.9439192    
       19980   13.2140980       11.8775349       12.9543495    
       20040   13.2342625       11.8796291       12.9641752    
       20100   13.2549181       11.8812504       12.9725723    
       20160   13.2754097       11.8819494       12.9796000    
       20220   13.2945900       11.8821297       12.9859896    
       20280   13.3127871       11.8816767       12.9937658    
       20340   13.3306561       11.8800859       13.0044584    
       20400   13.3470488       11.8776236       13.0158672    
       20460   13.3622952       11.8757467       13.0260372    
       20520   13.3770494       11.8768759       13.0344858    
       20580   13.3901644       11.8801088       13.0415220    
       20640   13.4021311       11.8830700       13.0480967    
       20700   13.4103279       11.8851070       13.0554924    
       20760   13.4159012       11.8863239       13.0648308    
       20820   13.4201641       11.8872480       13.0761938    
       20880   13.4232788       11.8887243       13.0888090    
       20940   13.4252462       11.8917284       13.1016846    
       21000   13.4277048       11.8968801       13.1143799    
       21060   13.4313116       11.9038792       13.1269350    
       21120   13.4347544       11.9120779       13.1394234    
       21180   13.4368849       11.9209785       13.1515150    
       21240   13.4399996       11.9303885       13.1625195    
       21300   13.4450817       11.9401960       13.1717606    
       21360   13.4496717       11.9499960       13.1794434    
       21420   13.4549179       11.9591150       13.1868076    
       21480   13.4595079       11.9669685       13.1947479    
       21540   13.4629507       11.9734898       13.2033110    
       21600   13.4681969       11.9795284       13.4907608    
       21660   13.4747543       11.9860964       13.4994717    
       21720   13.4821310       11.9934196       13.5091906    
       21780   13.4865570       12.0012913       13.5199814    
       21840   13.4891806       12.0099545       13.5315228    
       21900   13.4903278       12.0202026       13.5423899    
       21960   13.4891806       12.0324516       13.5515385    
       22020   13.4878693       12.0460625       13.5590754    
       22080   13.4857378       12.0599422       13.5663967    
       22140   13.4831152       12.0731411       13.5744448    
       22200   13.4806557       12.0856647       13.5834637    
       22260   13.4773769       12.0986481       13.5933905    
       22320   13.4736061       12.1128531       13.6039591    
       22380   13.4700003       12.1281586       13.6146774    
       22440   13.4659014       12.1442394       13.6247845    
       22500   13.4619675       12.1608639       13.6331024    
       22560   13.4583607       12.1778021       13.6380863    
       22620   13.4555740       12.1943007       13.6388731    
       22680   13.4531145       12.2088470       13.6368608    
       22740   13.4509840       12.2196484       13.6340494    
       22800   13.4490166       12.2267332       13.6312532    
       22860   13.4470491       12.2323875       13.6287670    
       22920   13.4452457       12.2384615       13.6269741    
       22980   13.4439344       12.2452612       13.6256161    
       23040   13.4426231       12.2529211       13.6241217    
       23100   13.4413118       12.2614975       13.6222391    
       23160   13.4401636       12.2704420       13.6196318    
       23220   13.4393444       12.2790098       13.6162825    
       23280   13.4391804       12.2865381       13.6133871    
       23340   13.4396725       12.2926731       13.6112413    
       23400   13.4408197       12.2985954       13.6090517    
       23460   13.4421310       12.3056316       13.6064777    
       23520   13.4440985       12.3131771       13.6051779    
       23580   13.4459019       12.3201523       13.6061487    
       23640   13.4472132       12.3273659       13.6089392    
       23700   13.4485245       12.3367634       13.6127777    
       23760   13.4495087       12.3484421       13.6178179    
       23820   13.4503279       12.3616905       13.6241760    
       23880   13.4514751       12.3762121       13.6313314    
       23940   13.4524593       12.3922129       13.6371613    
       24000   13.4540987       12.4092884       13.6403227    
       24060   13.4586887       12.4260302       13.6434097    
       24120   13.4660654       12.4401245       13.6480618    
       24180   13.4739342       12.4524364       13.6543922    
       24240   13.4826231       12.4655180       13.6622086    
       24300   13.4921312       12.4802313       13.6708136    
       24360   13.5018034       12.4966269       13.6788616    
       24420   13.5106554       12.5143709       13.6848030    
       24480   13.5180330       12.5324831       13.6883898    
       24540   13.5240984       12.5494528       13.6904459    
       24600   13.5296717       12.5641441       13.6911621    
       24660   13.5345898       12.5766296       13.6906376    
       24720   13.5396719       12.5878763       13.6892681    
       24780   13.5447540       12.5985384       13.6874218    
       24840   13.5490160       12.6082430       13.6860104    
       24900   13.5539341       12.6169443       13.6863785    
       24960   13.5600004       12.6250753       13.6893044    
       25020   13.5668850       12.6334209       13.6939783    
       25080   13.5726233       12.6432657       13.6982880    
       25140   13.5783606       12.6555595       13.7009325    
       25200   13.5850821       12.6695480       13.6089268    
       25260   13.5919676       12.6831951       13.6139393    
       25320   13.5986881       12.6950788       13.6180811    
       25380   13.6050816       12.7051182       13.6199369    
       25440   13.6108198       12.7136440       13.6186438    
       25500   13.6167212       12.7206202       13.6144619    
       25560   13.6227865       12.7256041       13.6086063    
       25620   13.6293440       12.7281256       13.6022282    
       25680   13.6345901       12.7283049       13.5956583    
       25740   13.6391802       12.7268705       13.5884914    
       25800   13.6440983       12.7247400       13.5808668    
       25860   13.6486883       12.7221470       13.5731020    
       25920   13.6534424       12.7189741       13.5655479    
       25980   13.6583605       12.7152166       13.5586138    
       26040   13.6634426       12.7108555       13.5515423    
       26100   13.6685247       12.7060957       13.5439692    
       26160   13.6732788       12.7016258       13.5366402    
       26220   13.6777048       12.6977148       13.5301800    
       26280   13.6809835       12.6938267       13.5248785    
       26340   13.6834431       12.6899624       13.5211763    
       26400   13.6855736       12.6865597       13.5197268    
       26460   13.6873770       12.6842089       13.5204496    
       26520   13.6890163       12.6835232       13.5225620    
       26580   13.6911478       12.6851606       13.5259495    
       26640   13.6936064       12.6894274       13.5308247    
       26700   13.6959019       12.6957512       13.5368128    
       26760   13.6988525       12.7035599       13.5433865    
       26820   13.7022953       12.7126627       13.5501413    
       26880   13.7045898       12.7226334       13.5566654    
       26940   13.7070494       12.7327566       13.5628405    
       27000   13.7088528       12.7423611       13.5686378    
       27060   13.7103281       12.7512560       13.5735283    
       27120   13.7119675       12.7598181       13.5767994    
       27180   13.7142620       12.7680759       13.5785713    
       27240   13.7172127       12.7753849       13.5793047    
       27300   13.7203283       12.7813692       13.5791874    
       27360   13.7236061       12.7861662       13.5783873    
       27420   13.7268848       12.7898674       13.5773649    
       27480   13.7303276       12.7925291       13.5768375    
       27540   13.7332783       12.7944469       13.5770178    
       27600   13.7367210       12.7960339       13.5769939    
       27660   13.7398357       12.7977009       13.5755911    
       27720   13.7406559       12.7997780       13.5725393    
       27780   13.7396717       12.8019609       13.5681725    
       27840   13.7375412       12.8031664       13.5628128    
       27900   13.7354097       12.8027487       13.5566864    
       27960   13.7319670       12.8009310       13.5500202    
       28020   13.7285242       12.7981939       13.5430269    
       28080   13.7245903       12.7948675       13.5357924    
       28140   13.7209835       12.7911386       13.5282688    
       28200   13.7180328       12.7871571       13.5206347    
       28260   13.7155733       12.7829323       13.5143089    
       28320   13.7140980       12.7781982       13.5099688    
       28380   13.7127867       12.7733088       13.5067940    
       28440   13.7119675       12.7697153       13.5039043    
       28500   13.7121315       12.7680950       13.5006971    
       28560   13.7113113       12.7678518       13.4965134    
       28620   13.7098360       12.7678566       13.4911795    
       28680   13.7077045       12.7669697       13.4854565    
       28740   13.7070494       12.7646580       13.4804058    
       28800   13.7063932       12.7613277       13.7001276    
       28860   13.7040987       12.7581463       13.6984253    
       28920   13.7016392       12.7560520       13.6955214    
       28980   13.6999998       12.7548485       13.6912661    
       29040   13.6990166       12.7535925       13.6868677    
       29100   13.6988525       12.7514162       13.6836596    
       29160   13.6980324       12.7483883       13.6822748    
       29220   13.6973772       12.7457180       13.6821413    
       29280   13.6975412       12.7445335       13.6819563    
       29340   13.6988525       12.7451859       13.6808920    
       29400   13.7006559       12.7471657       13.6788864    
       29460   13.7019672       12.7493296       13.6767235    
       29520   13.7032785       12.7507935       13.6749153    
       29580   13.7049179       12.7513142       13.6729078    
       29640   13.7062292       12.7512598       13.6692429    
       29700   13.7073774       12.7510710       13.6640158    
       29760   13.7088528       12.7503462       13.6582861    
       29820   13.7101641       12.7485704       13.6525593    
       29880   13.7114754       12.7458963       13.6465445    
       29940   13.7129507       12.7423544       13.6400700    
       30000   13.7140980       12.7380667       13.6328039    
       30060   13.7150822       12.7329454       13.6235447    
       30120   13.7163935       12.7268457       13.6119270    
       30180   13.7180328       12.7198248       13.5991621    
       30240   13.7190161       12.7115040       13.5862083    
       30300   13.7195082       12.7016344       13.5732861    
       30360   13.7201643       12.6906128       13.5596628    
       30420   13.7204914       12.6790953       13.5442791    
       30480   13.7206554       12.6677523       13.5269575    
       30540   13.7213116       12.6563368       13.5080929    
       30600   13.7216396       12.6435966       13.4882374    
       30660   13.7222948       12.6288576       13.4677963    
       30720   13.7232790       12.6124382       13.4467335    
       30780   13.7239342       12.5950146       13.4252615    
       30840   13.7240982       12.5770416       13.4039631    
       30900   13.7234430       12.5586147       13.3838339    
       30960   13.7229509       12.5397472       13.3650799    
       31020   13.7221308       12.5207767       13.3465586    
       31080   13.7206554       12.5025539       13.3280678    
       31140   13.7185249       12.4858131       13.3091640    
       31200   13.7167215       12.4696846       13.2892618    
       31260   13.7144260       12.4531727       13.2689219    
       31320   13.7118034       12.4361458       13.2492704    
       31380   13.7093439       12.4187174       13.2304640    
       31440   13.7068853       12.4015379       13.2117424    
       31500   13.7052460       12.3851528       13.1923342    
       31560   13.7031145       12.3695335       13.1723146    
       31620   13.7014751       12.3541269       13.1526155    
       31680   13.6993446       12.3382158       13.1343670    
       31740   13.6970491       12.3216009       13.1184959    
       31800   13.6954098       12.3049688       13.1051569    
       31860   13.6937704       12.2894659       13.0925531    
       31920   13.6919670       12.2760658       13.0786934    
       31980   13.6896725       12.2651253       13.0631495    
       32040   13.6870489       12.2552977       13.0474367    
       32100   13.6839342       12.2445984       13.0324297    
       32160   13.6809835       12.2325106       13.0171223    
       32220   13.6773767       12.2200327       13.0010910    
       32280   13.6731148       12.2083225       12.9843903    
       32340   13.6691799       12.1966105       12.9673910    
       32400   13.6636066       12.1840572       13.6406593    
       32460   13.6585245       12.1706514       13.6364613    
       32520   13.6539345       12.1567497       13.6322622    
       32580   13.6496725       12.1430073       13.6284876    
       32640   13.6444263       12.1298962       13.6249323    
       32700   13.6386881       12.1174974       13.6214018    
       32760   13.6326227       12.1056948       13.6177435    
       32820   13.6270494       12.0941277       13.6138964    
       32880   13.6219673       12.0824041       13.6104774    
       32940   13.6163931       12.0705261       13.6080589    
       33000   13.6103277       12.0589285       13.6069727    
       33060   13.6037703       12.0485048       13.6066170    
       33120   13.5972128       12.0399923       13.6054478    
       33180   13.5895081       12.0333815       13.6023998    
       33240   13.5811472       12.0277548       13.5972424    
       33300   13.5721312       12.0215960       13.5902805    
       33360   13.5619669       12.0139666       13.5822649    
       33420   13.5518036       12.0050316       13.5736656    
       33480   13.5414753       11.9951649       13.5646429    
       33540   13.5316391       11.9843626       13.5549688    
       33600   13.5216389       11.9725561       13.5434170    
       33660   13.5114756       11.9601297       13.5290833    
       33720   13.5009832       11.9472818       13.5128345    
       33780   13.4903278       11.9332895       13.4956789    
       33840   13.4793444       11.9176331       13.4777575    
       33900   13.4681969       11.9008017       13.4591246    
       33960   13.4577045       11.8832293       13.4404898    
       34020   13.4470491       11.8647985       13.4232864    
       34080   13.4368849       11.8454561       13.4084320    
       34140   13.4270496       11.8264084       13.3958874    
       34200   13.4165573       11.8095140       13.3851461    
       34260   13.4062300       11.7952976       13.3755875    
       34320   13.3955736       11.7833023       13.3670950    
       34380   13.3850822       11.7730885       13.3599300    
       34440   13.3745899       11.7643957       13.3543282    
       34500   13.3634424       11.7572985       13.3497810    
       34560   13.3518028       11.7517538       13.3446188    
       34620   13.3391800       11.7475796       13.3380089    
       34680   13.3259020       11.7442293       13.3309317    
       34740   13.3124590       11.7406530       13.3233490    
       34800   13.2991800       11.7367992       13.3149700    
       34860   13.2849178       11.7328501       13.3056993    
       34920   13.2700005       11.7284317       13.2952118    
       34980   13.2559013       11.7235355       13.2829151    
       35040   13.2421312       11.7181902       13.2687349    
       35100   13.2278690       11.7120123       13.2532196    
       35160   13.2136068       11.7043152       13.2369204    
       35220   13.1990166       11.6950283       13.2197132    
       35280   13.1839342       11.6848078       13.2009563    
       35340   13.1685247       11.6739740       13.1801224    
       35400   13.1532784       11.6619282       13.1568813    
       35460   13.1377048       11.6477852       13.1308279    
       35520   13.1204920       11.6310463       13.1030531    
       35580   13.1021309       11.6116219       13.0758410    
       35640   13.0834427       11.5902843       13.0502024    
       35700   13.0652456       11.5680513       13.0236835    
       35760   13.0483608       11.5461740       12.9947090    
       35820   13.0322952       11.5254965       12.9648275    
       35880   13.0178690       11.5046644       12.9357338    
       35940   13.0039349       11.4824305       12.9084949    
       36000   12.9898357       11.4591150       12.9426107    
       36060   12.9760656       11.4358234       12.9299383    
       36120   12.9609833       11.4136934       12.9173193    
       36180   12.9468851       11.3934803       12.9050159    
       36240   12.9340982       11.3753653       12.8932562    
       36300   12.9216394       11.3585415       12.8821201    
       36360   12.9104919       11.3425646       12.8705988    
       36420   12.9001637       11.3276281       12.8577442    
       36480   12.8906555       11.3137197       12.8433104    
       36540   12.8816395       11.3000574       12.8275623    
       36600   12.8729506       11.2854872       12.8111095    
       36660   12.8649178       11.2693644       12.7937279    
       36720   12.8578691       11.2520199       12.7748661    
       36780   12.8508196       11.2342501       12.7554150    
       36840   12.8450823       11.2164478       12.7373123    
       36900   12.8400002       11.1981783       12.7216454    
       36960   12.8362293       11.1793747       12.7081852    
       37020   12.8332787       11.1613255       12.6959972    
       37080   12.8306561       11.1457691       12.6836376    
       37140   12.8283606       11.1330013       12.6704054    
       37200   12.8252459       11.1217718       12.6567822    
       37260   12.8222952       11.1103182       12.6438951    
       37320   12.8204918       11.0979118       12.6322050    
       37380   12.8191805       11.0854092       12.6207085    
       37440   12.8173771       11.0741138       12.6087847    
       37500   12.8140984       11.0644550       12.5970459    
       37560   12.8100004       11.0555553       12.5864754    
       37620   12.8055735       11.0461340       12.5781136    
       37680   12.8011475       11.0358896       12.5719080    
       37740   12.7959013       11.0253592       12.5662460    
       37800   12.7900000       11.0158510       12.5590553    
       37860   12.7842627       11.0086584       12.5497522    
       37920   12.7783604       11.0029964       12.5392962    
       37980   12.7718029       10.9966288       12.5286312    
       38040   12.7649183       10.9883623       12.5179472    
       38100   12.7578688       10.9784164       12.5069637    
       38160   12.7518034       10.9678392       12.4953508    
       38220   12.7470493       10.9571714       12.4829273    
       38280   12.7429504       10.9463348       12.4696264    
       38340   12.7395086       10.9354630       12.4557629    
       38400   12.7368851       10.9245844       12.4420376    
       38460   12.7349176       10.9132729       12.4287224    
       38520   12.7334423       10.9013329       12.4154539    
       38580   12.7322950       10.8893843       12.4020643    
       38640   12.7314758       10.8782034       12.3892841    
       38700   12.7304916       10.8678398       12.3781652    
       38760   12.7303276       10.8580151       12.3694992    
       38820   12.7303276       10.8487930       12.3633900    
       38880   12.7308197       10.8408709       12.3590670    
       38940   12.7321310       10.8352280       12.3556871    
       39000   12.7339344       10.8325233       12.3526649    
       39060   12.7357378       10.8322229       12.3491917    
       39120   12.7375412       10.8331194       12.3450518    
       39180   12.7404919       10.8343534       12.3405600    
       39240   12.7445898       10.8355188       12.3353138    
       39300   12.7490168       10.8365269       12.3292437    
       39360   12.7531147       10.8367338       12.3238220    
       39420   12.7557373       10.8354063       12.3198938    
       39480   12.7570496       10.8336525       12.3177223    
       39540   12.7572126       10.8335562       12.3171406    
       39600   12.7572126       10.8350315       12.7609339    
       39660   12.7565575       10.8370838       12.7599211    
       39720   12.7562294       10.8394670       12.7571087    
