 20190420
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   16.8570499       17.0643730       16.4787979    
        6720   16.8554096       17.0533352       16.4641552    
        6780   16.8549175       17.0401573       16.4504757    
        6840   16.8555737       17.0257397       16.4384880    
        6900   16.8537712       17.0113335       16.4288883    
        6960   16.8545895       16.9980011       16.4221725    
        7020   16.8531151       16.9866428       16.4183483    
        7080   16.8493443       16.9780369       16.4171276    
        7140   16.8440990       16.9724903       16.4179802    
        7200   16.8378696       16.9698925       16.8275509    
        7260   16.8319664       16.9700184       16.8194237    
        7320   16.8250828       16.9719715       16.8103027    
        7380   16.8172131       16.9744396       16.8008060    
        7440   16.8085251       16.9764271       16.7906055    
        7500   16.7995090       16.9774151       16.7800980    
        7560   16.7900009       16.9772320       16.7695808    
        7620   16.7814751       16.9759502       16.7591934    
        7680   16.7747536       16.9736652       16.7489662    
        7740   16.7652454       16.9705963       16.7390995    
        7800   16.7540989       16.9672699       16.7304268    
        7860   16.7429504       16.9639301       16.7223034    
        7920   16.7313118       16.9609241       16.7149143    
        7980   16.7198353       16.9581432       16.7079544    
        8040   16.7160664       16.9554996       16.7011681    
        8100   16.7127876       16.9531612       16.6940517    
        8160   16.7077045       16.9508686       16.6867294    
        8220   16.6998367       16.9481049       16.6791573    
        8280   16.6908188       16.9444847       16.6713200    
        8340   16.6821308       16.9398460       16.6635513    
        8400   16.6732788       16.9343224       16.6555748    
        8460   16.6672134       16.9280434       16.6472340    
        8520   16.6632786       16.9213772       16.6385155    
        8580   16.6577053       16.9142418       16.6299171    
        8640   16.6516399       16.9063587       16.6213131    
        8700   16.6447544       16.8979359       16.6129208    
        8760   16.6404915       16.8893566       16.6047058    
        8820   16.6365566       16.8809605       16.5967903    
        8880   16.6298351       16.8729630       16.5893555    
        8940   16.6185246       16.8656845       16.5822773    
        9000   16.6059017       16.8592892       16.5751762    
        9060   16.5934429       16.8537941       16.5679226    
        9120   16.5836067       16.8488598       16.5609550    
        9180   16.5772133       16.8446064       16.5540276    
        9240   16.5706558       16.8409004       16.5467186    
        9300   16.5645905       16.8375263       16.5391483    
        9360   16.5580330       16.8342171       16.5315132    
        9420   16.5550823       16.8307152       16.5239239    
        9480   16.5526237       16.8268433       16.5172024    
        9540   16.5465565       16.8226643       16.5118446    
        9600   16.5398369       16.8184090       16.5078831    
        9660   16.5304909       16.8144093       16.5047512    
        9720   16.5208206       16.8111897       16.5013199    
        9780   16.5111485       16.8092747       16.4968987    
        9840   16.5013123       16.8083668       16.4911594    
        9900   16.4949188       16.8075752       16.4843483    
        9960   16.4895077       16.8061123       16.4771957    
       10020   16.4845905       16.8038254       16.4704533    
       10080   16.4770489       16.8009720       16.4646053    
       10140   16.4693451       16.7980824       16.4598866    
       10200   16.4614754       16.7957287       16.4563599    
       10260   16.4516392       16.7941513       16.4538021    
       10320   16.4411469       16.7935066       16.4514523    
       10380   16.4314747       16.7936649       16.4486504    
       10440   16.4186878       16.7939205       16.4449177    
       10500   16.4057369       16.7935562       16.4397030    
       10560   16.3944263       16.7921658       16.4328232    
       10620   16.3799992       16.7893867       16.4245110    
       10680   16.3670483       16.7848816       16.4155235    
       10740   16.3549175       16.7784328       16.4068489    
       10800   16.3421307       16.7701511       16.3143272    
       10860   16.3314762       16.7606449       16.3068085    
       10920   16.3221302       16.7510319       16.2994366    
       10980   16.3150826       16.7423592       16.2924252    
       11040   16.3088531       16.7349625       16.2855968    
       11100   16.3026237       16.7283211       16.2789249    
       11160   16.2985249       16.7218590       16.2726192    
       11220   16.2954102       16.7152996       16.2672215    
       11280   16.2926235       16.7084904       16.2637062    
       11340   16.2900009       16.7015114       16.2620087    
       11400   16.2901630       16.6951008       16.2608700    
       11460   16.2901630       16.6904259       16.2593212    
       11520   16.2908192       16.6877804       16.2572403    
       11580   16.2927876       16.6861572       16.2537079    
       11640   16.2931156       16.6843929       16.2481613    
       11700   16.2854099       16.6822186       16.2405071    
       11760   16.2777042       16.6795330       16.2311172    
       11820   16.2727871       16.6757278       16.2210197    
       11880   16.2685242       16.6701145       16.2117023    
       11940   16.2644253       16.6624966       16.2039642    
       12000   16.2604923       16.6534958       16.1969929    
       12060   16.2567215       16.6446552       16.1901989    
       12120   16.2513123       16.6367474       16.1834831    
       12180   16.2431145       16.6299076       16.1762447    
       12240   16.2362289       16.6237583       16.1682644    
       12300   16.2278690       16.6175175       16.1597099    
       12360   16.2218037       16.6105824       16.1501770    
       12420   16.2129517       16.6028709       16.1398983    
       12480   16.2047539       16.5945282       16.1291904    
       12540   16.1998367       16.5854187       16.1184311    
       12600   16.1973763       16.5754604       16.1078701    
       12660   16.1962299       16.5646954       16.0982742    
       12720   16.1945896       16.5533600       16.0905399    
       12780   16.1916389       16.5418835       16.0850830    
       12840   16.1881962       16.5309277       16.0822220    
       12900   16.1867218       16.5213718       16.0817947    
       12960   16.1852455       16.5140953       16.0827732    
       13020   16.1836071       16.5095673       16.0847721    
       13080   16.1791801       16.5076542       16.0876369    
       13140   16.1742630       16.5076904       16.0905075    
       13200   16.1724586       16.5087986       16.0931015    
       13260   16.1691799       16.5101738       16.0950985    
       13320   16.1673775       16.5111580       16.0960693    
       13380   16.1657372       16.5111713       16.0961781    
       13440   16.1640987       16.5102768       16.0953217    
       13500   16.1629505       16.5087624       16.0934429    
       13560   16.1599998       16.5065098       16.0908165    
       13620   16.1573772       16.5031643       16.0877342    
       13680   16.1552467       16.4985943       16.0843945    
       13740   16.1554108       16.4929276       16.0808849    
       13800   16.1568851       16.4864597       16.0772705    
       13860   16.1570492       16.4795895       16.0735493    
       13920   16.1557369       16.4724998       16.0692024    
       13980   16.1540985       16.4653759       16.0636425    
       14040   16.1511478       16.4582863       16.0572281    
       14100   16.1477051       16.4508610       16.0509453    
       14160   16.1439342       16.4424057       16.0458145    
       14220   16.1404915       16.4329071       16.0422897    
       14280   16.1377048       16.4232769       16.0404720    
       14340   16.1340981       16.4145660       16.0401630    
       14400   16.1308193       16.4072456       16.1195030    
       14460   16.1272125       16.4011917       16.1146278    
       14520   16.1221313       16.3960171       16.1100979    
       14580   16.1163940       16.3915749       16.1074600    
       14640   16.1101646       16.3880978       16.1062183    
       14700   16.1036072       16.3859234       16.1054306    
       14760   16.0957375       16.3855228       16.1048260    
       14820   16.0849190       16.3867455       16.1037998    
       14880   16.0740986       16.3887177       16.1017323    
       14940   16.0639343       16.3904514       16.0973930    
       15000   16.0540981       16.3911171       16.0909882    
       15060   16.0426235       16.3897305       16.0838451    
       15120   16.0309830       16.3859844       16.0765438    
       15180   16.0190163       16.3807869       16.0695457    
       15240   16.0081959       16.3751202       16.0639668    
       15300   15.9967213       16.3692055       16.0610695    
       15360   15.9855738       16.3632069       16.0614491    
       15420   15.9727869       16.3583069       16.0645561    
       15480   15.9585247       16.3560295       16.0685520    
       15540   15.9463930       16.3569489       16.0714378    
       15600   15.9360657       16.3601227       16.0720882    
       15660   15.9244261       16.3636837       16.0710869    
       15720   15.9136066       16.3661690       16.0697174    
       15780   15.9022951       16.3670864       16.0683537    
       15840   15.8914757       16.3668365       16.0675011    
       15900   15.8806553       16.3662186       16.0671520    
       15960   15.8704920       16.3658848       16.0673752    
       16020   15.8590164       16.3659687       16.0684528    
       16080   15.8475409       16.3663883       16.0701790    
       16140   15.8375406       16.3672352       16.0726566    
       16200   15.8281965       16.3686409       16.0760403    
       16260   15.8188524       16.3705711       16.0805492    
       16320   15.8068857       16.3728580       16.0859261    
       16380   15.7942619       16.3754883       16.0909328    
       16440   15.7811480       16.3785648       16.0943432    
       16500   15.7670488       16.3819008       16.0956249    
       16560   15.7509832       16.3847313       16.0946560    
       16620   15.7350817       16.3861542       16.0920677    
       16680   15.7200003       16.3858528       16.0884743    
       16740   15.7045898       16.3840599       16.0838757    
       16800   15.6888523       16.3811626       16.0779190    
       16860   15.6729507       16.3775005       16.0704060    
       16920   15.6578684       16.3730183       16.0618763    
       16980   15.6426229       16.3671780       16.0531673    
       17040   15.6275406       16.3596745       16.0453396    
       17100   15.6139345       16.3510437       16.0389309    
       17160   15.6001635       16.3423347       16.0337849    
       17220   15.5867214       16.3346958       16.0298939    
       17280   15.5729504       16.3287945       16.0271511    
       17340   15.5581970       16.3244133       16.0258064    
       17400   15.5419674       16.3211861       16.0257702    
       17460   15.5254097       16.3188686       16.0267925    
       17520   15.5104914       16.3176651       16.0289173    
       17580   15.4967213       16.3176785       16.0325050    
       17640   15.4826231       16.3187809       16.0375977    
       17700   15.4691801       16.3210659       16.0431805    
       17760   15.4580326       16.3250141       16.0473156    
       17820   15.4468851       16.3304253       16.0481930    
       17880   15.4344263       16.3360901       16.0454426    
       17940   15.4219675       16.3403492       16.0394459    
       18000   15.4111471       16.3414593       15.3845129    
       18060   15.4024591       16.3384857       15.3730526    
       18120   15.3944263       16.3314724       15.3603983    
       18180   15.3855734       16.3208408       15.3463984    
       18240   15.3760653       16.3072891       15.3315277    
       18300   15.3678684       16.2918053       15.3167391    
       18360   15.3606558       16.2749329       15.3031769    
       18420   15.3550816       16.2573109       15.2908039    
       18480   15.3500004       16.2401085       15.2790308    
       18540   15.3454094       16.2242851       15.2677555    
       18600   15.3409834       16.2097149       15.2573576    
       18660   15.3370495       16.1955662       15.2487326    
       18720   15.3342619       16.1816158       15.2429085    
       18780   15.3303280       16.1682835       15.2393532    
       18840   15.3260660       16.1561642       15.2367811    
       18900   15.3204918       16.1463776       15.2346916    
       18960   15.3157377       16.1393070       15.2325745    
       19020   15.3121309       16.1337299       15.2299871    
       19080   15.3098364       16.1285515       15.2266102    
       19140   15.3081970       16.1233139       15.2224741    
       19200   15.3055735       16.1179199       15.2177610    
       19260   15.3024588       16.1122112       15.2126017    
       19320   15.3014755       16.1060219       15.2072916    
       19380   15.3011475       16.0993557       15.2025728    
       19440   15.3003283       16.0920620       15.1990538    
       19500   15.3006554       16.0839863       15.1960268    
       19560   15.3011475       16.0756035       15.1923857    
       19620   15.3013115       16.0678158       15.1875229    
       19680   15.3024588       16.0605965       15.1809711    
       19740   15.3042622       16.0528717       15.1729708    
       19800   15.3045902       16.0436192       15.1639080    
       19860   15.3042622       16.0322647       15.1541691    
       19920   15.3042622       16.0186405       15.1440077    
       19980   15.3055735       16.0029488       15.1335001    
       20040   15.3081970       15.9856405       15.1228237    
       20100   15.3111477       15.9675665       15.1127815    
       20160   15.3137703       15.9495173       15.1046371    
       20220   15.3159018       15.9319525       15.0988503    
       20280   15.3178692       15.9152079       15.0947428    
       20340   15.3193445       15.9003096       15.0917425    
       20400   15.3214750       15.8879395       15.0902224    
       20460   15.3240986       15.8772888       15.0907297    
       20520   15.3268852       15.8675022       15.0933151    
       20580   15.3295078       15.8590355       15.0978937    
       20640   15.3326225       15.8524075       15.1043549    
       20700   15.3360653       15.8474417       15.1117077    
       20760   15.3391800       15.8438797       15.1184263    
       20820   15.3422947       15.8414335       15.1239662    
       20880   15.3454094       15.8396063       15.1286879    
       20940   15.3490162       15.8374691       15.1330996    
       21000   15.3532791       15.8338861       15.1371326    
       21060   15.3577051       15.8288593       15.1404762    
       21120   15.3619671       15.8228502       15.1420078    
       21180   15.3657379       15.8163967       15.1414528    
       21240   15.3696718       15.8098030       15.1398726    
       21300   15.3737707       15.8022833       15.1379862    
       21360   15.3775406       15.7929039       15.1366234    
       21420   15.3803282       15.7823105       15.1374865    
       21480   15.3834429       15.7717495       15.1417847    
       21540   15.3880329       15.7620754       15.1494818    
       21600   15.3922949       15.7550125       15.3992462    
       21660   15.3957376       15.7516069       15.4020491    
       21720   15.3975410       15.7514305       15.4032497    
       21780   15.3995085       15.7535515       15.4029388    
       21840   15.4029512       15.7567606       15.4022388    
       21900   15.4067211       15.7596378       15.4016867    
       21960   15.4095078       15.7611465       15.4012308    
       22020   15.4116392       15.7612724       15.4014311    
       22080   15.4132786       15.7606096       15.4024286    
       22140   15.4154100       15.7593756       15.4038515    
       22200   15.4172134       15.7580795       15.4054480    
       22260   15.4186888       15.7575388       15.4072199    
       22320   15.4203281       15.7574940       15.4079227    
       22380   15.4211473       15.7571783       15.4056215    
       22440   15.4227867       15.7563353       15.3999844    
       22500   15.4245901       15.7540760       15.3916025    
       22560   15.4270496       15.7494164       15.3805485    
       22620   15.4293442       15.7422791       15.3670797    
       22680   15.4309835       15.7323399       15.3516140    
       22740   15.4318037       15.7194109       15.3347721    
       22800   15.4321308       15.7039442       15.3175516    
       22860   15.4319668       15.6867561       15.3010874    
       22920   15.4316397       15.6684122       15.2863388    
       22980   15.4300003       15.6496439       15.2733564    
       23040   15.4273767       15.6316156       15.2611961    
       23100   15.4249182       15.6151886       15.2489939    
       23160   15.4224586       15.6001501       15.2375145    
       23220   15.4198360       15.5856495       15.2280540    
       23280   15.4178686       15.5717144       15.2211943    
       23340   15.4160652       15.5593681       15.2167635    
       23400   15.4142628       15.5496941       15.2138720    
       23460   15.4124594       15.5432415       15.2115860    
       23520   15.4104919       15.5397921       15.2087336    
       23580   15.4085245       15.5382318       15.2041693    
       23640   15.4065571       15.5370741       15.1977186    
       23700   15.4045906       15.5347977       15.1907072    
       23760   15.4024591       15.5305204       15.1847925    
       23820   15.4001637       15.5243301       15.1801176    
       23880   15.3978691       15.5170012       15.1755161    
       23940   15.3955736       15.5094738       15.1697741    
       24000   15.3932791       15.5027866       15.1632528    
       24060   15.3908195       15.4975023       15.1567478    
       24120   15.3883610       15.4924755       15.1498566    
       24180   15.3855734       15.4863863       15.1416550    
       24240   15.3821316       15.4795504       15.1315022    
       24300   15.3783607       15.4723825       15.1191940    
       24360   15.3740988       15.4641790       15.1052418    
       24420   15.3681965       15.4541988       15.0912075    
       24480   15.3618031       15.4424868       15.0778942    
       24540   15.3555737       15.4301605       15.0648565    
       24600   15.3500004       15.4184847       15.0515404    
       24660   15.3436069       15.4074726       15.0378113    
       24720   15.3367214       15.3962746       15.0241175    
       24780   15.3308201       15.3842945       15.0117798    
       24840   15.3262291       15.3716173       15.0011816    
       24900   15.3216391       15.3593760       14.9912844    
       24960   15.3175411       15.3486547       14.9818316    
       25020   15.3147545       15.3390884       14.9732065    
       25080   15.3119669       15.3298473       14.9655380    
       25140   15.3091803       15.3208122       14.9590387    
       25200   15.3063936       15.3118124       15.2954788    
       25260   15.3039341       15.3032045       15.2920876    
       25320   15.3013115       15.2956018       15.2877846    
       25380   15.2985249       15.2888889       15.2828541    
       25440   15.2957373       15.2824602       15.2776136    
       25500   15.2929506       15.2761345       15.2720547    
       25560   15.2900000       15.2697716       15.2664776    
       25620   15.2868853       15.2626047       15.2610054    
       25680   15.2840986       15.2542076       15.2549543    
       25740   15.2813110       15.2452335       15.2478933    
       25800   15.2783604       15.2362003       15.2401037    
       25860   15.2754097       15.2272253       15.2310324    
       25920   15.2722950       15.2184315       15.2198200    
       25980   15.2690163       15.2095823       15.2068176    
       26040   15.2655735       15.1998005       15.1930885    
       26100   15.2626228       15.1884060       15.1798897    
       26160   15.2598362       15.1758347       15.1679983    
       26220   15.2567215       15.1631594       15.1581764    
       26280   15.2539349       15.1514206       15.1509266    
       26340   15.2514753       15.1411972       15.1464767    
       26400   15.2490168       15.1328850       15.1445599    
       26460   15.2468853       15.1269016       15.1441345    
       26520   15.2450819       15.1236553       15.1445026    
       26580   15.2429504       15.1227331       15.1455431    
       26640   15.2413111       15.1228027       15.1472149    
       26700   15.2393446       15.1228800       15.1495132    
       26760   15.2375412       15.1230383       15.1525507    
       26820   15.2354097       15.1236382       15.1565838    
       26880   15.2329512       15.1248255       15.1618681    
       26940   15.2298365       15.1267328       15.1678667    
       27000   15.2268848       15.1293287       15.1739292    
       27060   15.2240982       15.1330004       15.1796341    
       27120   15.2216396       15.1380539       15.1844368    
       27180   15.2190161       15.1441097       15.1878767    
       27240   15.2170496       15.1504164       15.1899128    
       27300   15.2154102       15.1561794       15.1909618    
       27360   15.2144260       15.1609316       15.1907139    
       27420   15.2147541       15.1644602       15.1875095    
       27480   15.2154102       15.1665058       15.1805143    
       27540   15.2170496       15.1662350       15.1714563    
       27600   15.2185249       15.1624908       15.1628876    
       27660   15.2204914       15.1554136       15.1549482    
       27720   15.2231150       15.1471834       15.1465158    
       27780   15.2267218       15.1395302       15.1378040    
       27840   15.2327871       15.1321115       15.1297417    
       27900   15.2413111       15.1242781       15.1228466    
       27960   15.2509832       15.1165628       15.1175098    
       28020   15.2619677       15.1097145       15.1137962    
       28080   15.2755737       15.1040535       15.1112251    
       28140   15.2895079       15.0998850       15.1094265    
       28200   15.3021307       15.0974607       15.1081152    
       28260   15.3122950       15.0964813       15.1066532    
       28320   15.3222952       15.0964842       15.1043396    
       28380   15.3318033       15.0970087       15.1013002    
       28440   15.3398361       15.0974483       15.0986977    
       28500   15.3465576       15.0971441       15.0970221    
       28560   15.3531151       15.0959339       15.0955696    
       28620   15.3595085       15.0945683       15.0937567    
       28680   15.3645897       15.0941114       15.0911379    
       28740   15.3690166       15.0943336       15.0871267    
       28800   15.3734426       15.0941105       15.3769617    
       28860   15.3775406       15.0924969       15.3782072    
       28920   15.3813114       15.0890903       15.3791513    
       28980   15.3849182       15.0840769       15.3799906    
       29040   15.3885250       15.0782843       15.3811293    
       29100   15.3916397       15.0726624       15.3823586    
       29160   15.3944263       15.0678396       15.3830366    
       29220   15.3972130       15.0639162       15.3827257    
       29280   15.3998365       15.0601292       15.3820295    
       29340   15.4022951       15.0553818       15.3810453    
       29400   15.4049177       15.0493402       15.3801193    
       29460   15.4078684       15.0426941       15.3795872    
       29520   15.4106560       15.0362091       15.3801661    
       29580   15.4132786       15.0303059       15.3824368    
       29640   15.4157381       15.0253344       15.3863745    
       29700   15.4185247       15.0216913       15.3916531    
       29760   15.4211473       15.0196781       15.3980246    
       29820   15.4240980       15.0193977       15.4053698    
       29880   15.4281969       15.0206432       15.4132805    
       29940   15.4329510       15.0230293       15.4211826    
       30000   15.4385242       15.0260983       15.4286194    
       30060   15.4447536       15.0293303       15.4358702    
       30120   15.4511471       15.0322800       15.4433050    
       30180   15.4578686       15.0348988       15.4506941    
       30240   15.4650822       15.0374937       15.4573698    
       30300   15.4721308       15.0401115       15.4628754    
       30360   15.4795084       15.0422010       15.4670734    
       30420   15.4868851       15.0432529       15.4699039    
       30480   15.4949179       15.0431185       15.4708767    
       30540   15.5034428       15.0416260       15.4698324    
       30600   15.5121307       15.0386906       15.4674978    
       30660   15.5204916       15.0338497       15.4644737    
       30720   15.5286884       15.0271711       15.4612455    
       30780   15.5365572       15.0198383       15.4586258    
       30840   15.5444260       15.0129099       15.4580069    
       30900   15.5521307       15.0069494       15.4604750    
       30960   15.5595083       15.0024328       15.4654655    
       31020   15.5663939       15.0001879       15.4715977    
       31080   15.5721312       15.0011129       15.4782200    
       31140   15.5777054       15.0051746       15.4853020    
       31200   15.5826225       15.0114136       15.4924631    
       31260   15.5877047       15.0188026       15.4993525    
       31320   15.5929508       15.0267258       15.5059366    
       31380   15.5973768       15.0347023       15.5122805    
       31440   15.6008196       15.0424757       15.5183506    
       31500   15.6021309       15.0501537       15.5238781    
       31560   15.6014757       15.0577888       15.5285730    
       31620   15.5998363       15.0651684       15.5322523    
       31680   15.5973768       15.0719671       15.5352831    
       31740   15.5939341       15.0777340       15.5384445    
       31800   15.5908194       15.0822573       15.5420036    
       31860   15.5891800       15.0860739       15.5460682    
       31920   15.5891800       15.0901031       15.5513077    
       31980   15.5904922       15.0948343       15.5579805    
       32040   15.5929508       15.1004429       15.5652552    
       32100   15.5960655       15.1074781       15.5717754    
       32160   15.5996723       15.1161909       15.5772991    
       32220   15.6040983       15.1254101       15.5829020    
       32280   15.6088524       15.1336622       15.5891438    
       32340   15.6142626       15.1412201       15.5957222    
       32400   15.6199999       15.1491308       15.6408739    
       32460   15.6257381       15.1577072       15.6473875    
       32520   15.6319675       15.1666346       15.6544600    
       32580   15.6383610       15.1756973       15.6623554    
       32640   15.6449184       15.1850195       15.6708622    
       32700   15.6513119       15.1950502       15.6798792    
       32760   15.6581964       15.2064190       15.6896219    
       32820   15.6650820       15.2192125       15.6999846    
       32880   15.6719675       15.2331123       15.7100744    
       32940   15.6793442       15.2478075       15.7185192    
       33000   15.6868849       15.2627420       15.7250023    
       33060   15.6942625       15.2768250       15.7297163    
       33120   15.7011471       15.2893429       15.7331409    
       33180   15.7081966       15.3001966       15.7358141    
       33240   15.7152462       15.3094749       15.7379227    
       33300   15.7224588       15.3175030       15.7394314    
       33360   15.7295084       15.3246660       15.7404633    
       33420   15.7363930       15.3312206       15.7411327    
       33480   15.7432785       15.3372431       15.7413235    
       33540   15.7491808       15.3428125       15.7408695    
       33600   15.7544260       15.3479290       15.7396164    
       33660   15.7590160       15.3524590       15.7375317    
       33720   15.7634430       15.3564157       15.7345638    
       33780   15.7675409       15.3600044       15.7307949    
       33840   15.7714758       15.3633862       15.7264576    
       33900   15.7752457       15.3665428       15.7219019    
       33960   15.7785244       15.3693953       15.7175884    
       34020   15.7816391       15.3719110       15.7134819    
       34080   15.7844267       15.3742180       15.7091932    
       34140   15.7867212       15.3766298       15.7045479    
       34200   15.7886887       15.3791924       15.6992283    
       34260   15.7906561       15.3816872       15.6933365    
       34320   15.7927866       15.3836889       15.6878138    
       34380   15.7949181       15.3848124       15.6835718    
       34440   15.7972136       15.3853598       15.6804218    
       34500   15.7995081       15.3861971       15.6771078    
       34560   15.8013115       15.3880205       15.6723032    
       34620   15.8029509       15.3904839       15.6658745    
       34680   15.8044262       15.3921747       15.6585884    
       34740   15.8060656       15.3919764       15.6510859    
       34800   15.8072128       15.3902159       15.6433353    
       34860   15.8078690       15.3878946       15.6355200    
       34920   15.8080330       15.3854103       15.6282492    
       34980   15.8065577       15.3826380       15.6221313    
       35040   15.8037701       15.3795137       15.6174088    
       35100   15.8001642       15.3764486       15.6137781    
       35160   15.7959013       15.3741512       15.6109018    
       35220   15.7916393       15.3730736       15.6084404    
       35280   15.7877045       15.3731928       15.6054678    
       35340   15.7845898       15.3742685       15.6006298    
       35400   15.7808199       15.3758450       15.5933857    
       35460   15.7768850       15.3770847       15.5840836    
       35520   15.7726231       15.3766279       15.5732641    
       35580   15.7688522       15.3737879       15.5611429    
       35640   15.7655735       15.3688354       15.5481739    
       35700   15.7622948       15.3620453       15.5349331    
       35760   15.7577047       15.3537169       15.5215597    
       35820   15.7521315       15.3446617       15.5078154    
       35880   15.7452459       15.3354282       15.4936037    
       35940   15.7373772       15.3259268       15.4791908    
       36000   15.7293444       15.3158484       15.7065754    
       36060   15.7227869       15.3051100       15.7017651    
       36120   15.7172127       15.2940092       15.6969519    
       36180   15.7121315       15.2830019       15.6912785    
       36240   15.7083607       15.2722836       15.6843777    
       36300   15.7057381       15.2615719       15.6768560    
       36360   15.7026234       15.2503576       15.6692600    
       36420   15.6985245       15.2386770       15.6618996    
       36480   15.6944265       15.2269754       15.6548138    
       36540   15.6899996       15.2155647       15.6481133    
       36600   15.6850824       15.2045574       15.6412287    
       36660   15.6800003       15.1941347       15.6336231    
       36720   15.6742620       15.1846085       15.6255207    
       36780   15.6678686       15.1758118       15.6173372    
       36840   15.6606560       15.1669664       15.6089745    
       36900   15.6531143       15.1576204       15.6003504    
       36960   15.6445904       15.1479559       15.5919275    
       37020   15.6349182       15.1382084       15.5842028    
       37080   15.6249180       15.1285591       15.5769529    
       37140   15.6140985       15.1191683       15.5695534    
       37200   15.6026230       15.1102562       15.5617352    
       37260   15.5903282       15.1018324       15.5537806    
       37320   15.5777054       15.0935068       15.5457363    
       37380   15.5644264       15.0848980       15.5367870    
       37440   15.5508194       15.0761204       15.5265627    
       37500   15.5365572       15.0674715       15.5152645    
       37560   15.5218029       15.0585289       15.5032930    
       37620   15.5067215       15.0485134       15.4909782    
       37680   15.4916391       15.0371656       15.4785995    
       37740   15.4767218       15.0247078       15.4665451    
       37800   15.4622955       15.0116892       15.4551544    
       37860   15.4481964       14.9987898       15.4444332    
       37920   15.4344263       14.9864864       15.4338112    
       37980   15.4204922       14.9749699       15.4223213    
       38040   15.4063931       14.9641304       15.4090700    
       38100   15.3918037       14.9535170       15.3943405    
       38160   15.3765574       14.9423399       15.3791752    
       38220   15.3618031       14.9297714       15.3649044    
       38280   15.3483610       14.9158955       15.3524876    
       38340   15.3359013       14.9015169       15.3419752    
       38400   15.3237705       14.8875198       15.3328896    
       38460   15.3122950       14.8748579       15.3249168    
       38520   15.3011475       14.8640213       15.3178129    
       38580   15.2901640       14.8548374       15.3108978    
       38640   15.2801638       14.8469505       15.3031769    
       38700   15.2711477       14.8398457       15.2934752    
       38760   15.2624588       14.8327856       15.2811298    
       38820   15.2544260       14.8250914       15.2664194    
       38880   15.2467213       14.8161602       15.2501383    
       38940   15.2388525       14.8051786       15.2337809    
       39000   15.2298365       14.7919922       15.2187328    
       39060   15.2216396       14.7773285       15.2053690    
       39120   15.2134428       14.7628050       15.1934185    
       39180   15.2049179       14.7496996       15.1823692    
       39240   15.1957378       14.7383118       15.1717911    
       39300   15.1855736       14.7284021       15.1615171    
       39360   15.1752462       14.7194462       15.1515503    
       39420   15.1655741       14.7109709       15.1416883    
       39480   15.1562300       14.7029133       15.1316195    
       39540   15.1473770       14.6953707       15.1209726    
       39600   15.1391802       14.6881943       15.1133413    
       39660   15.1311474       14.6809893       15.1020603    
       39720   15.1221313       14.6732407       15.0894947    
