 20181207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.6898365       15.0958748       14.6838417    
        3660   14.6918030       15.0893431       14.6853199    
        3720   14.6906557       15.0826607       14.6877546    
        3780   14.6903276       15.0766640       14.6904850    
        3840   14.6963930       15.0717516       14.6934233    
        3900   14.7059021       15.0668993       14.6961803    
        3960   14.7140980       15.0611343       14.6990576    
        4020   14.7175407       15.0543985       14.7020636    
        4080   14.7157373       15.0470419       14.7046785    
        4140   14.7139349       15.0396576       14.7073679    
        4200   14.7114754       15.0320921       14.7116594    
        4260   14.7101641       15.0240221       14.7171707    
        4320   14.7090168       15.0168839       14.7230129    
        4380   14.7098360       15.0114622       14.7285748    
        4440   14.7137709       15.0073929       14.7343178    
        4500   14.7175407       15.0037327       14.7416372    
        4560   14.7203283       14.9998913       14.7502146    
        4620   14.7219667       14.9966450       14.7590818    
        4680   14.7218037       14.9947548       14.7691078    
        4740   14.7206554       14.9943523       14.7814093    
        4800   14.7201643       14.9951220       14.7967520    
        4860   14.7227869       14.9970284       14.8131094    
        4920   14.7270489       15.0006695       14.8286209    
        4980   14.7322950       15.0060949       14.8420753    
        5040   14.7373772       15.0124140       14.8521547    
        5100   14.7408199       15.0183258       14.8593864    
        5160   14.7421312       15.0222406       14.8640213    
        5220   14.7413111       15.0232716       14.8676653    
        5280   14.7419672       15.0215769       14.8714666    
        5340   14.7408199       15.0181885       14.8760710    
        5400   14.7393446       15.0145445       14.8808298    
        5460   14.7396717       15.0117073       14.8848619    
        5520   14.7416391       15.0099125       14.8878574    
        5580   14.7447538       15.0083447       14.8905325    
        5640   14.7480326       15.0057745       14.8936558    
        5700   14.7504921       15.0019407       14.8975525    
        5760   14.7552462       14.9979677       14.9022160    
        5820   14.7557373       14.9948530       14.9075270    
        5880   14.7554102       14.9925346       14.9135447    
        5940   14.7580328       14.9904594       14.9213591    
        6000   14.7611475       14.9889040       14.9314747    
        6060   14.7639341       14.9888458       14.9436283    
        6120   14.7659016       14.9911404       14.9572868    
        6180   14.7708197       14.9956007       14.9713173    
        6240   14.7760658       15.0019531       14.9857903    
        6300   14.7803278       15.0101357       15.0003586    
        6360   14.7850819       15.0197506       15.0146646    
        6420   14.7883606       15.0302954       15.0289793    
        6480   14.7863932       15.0412140       15.0434875    
        6540   14.7847538       15.0524416       15.0583897    
        6600   14.7854099       15.0644608       15.0727444    
        6660   14.7857380       15.0773201       15.0853157    
        6720   14.7849178       15.0904274       15.0952158    
        6780   14.7829504       15.1025391       15.1020899    
        6840   14.7827873       15.1126976       15.1068678    
        6900   14.7837706       15.1201620       15.1102104    
        6960   14.7839346       15.1242332       15.1122437    
        7020   14.7814751       15.1250620       15.1139793    
        7080   14.7778692       15.1241512       15.1169300    
        7140   14.7713118       15.1226873       15.1219578    
        7200   14.7647543       15.1215706       14.7557936    
        7260   14.7580328       15.1220350       14.7523127    
        7320   14.7518034       15.1249208       14.7503004    
        7380   14.7481966       15.1291494       14.7501850    
        7440   14.7454100       15.1339788       14.7515593    
        7500   14.7380323       15.1403627       14.7534590    
        7560   14.7270489       15.1486559       14.7552338    
        7620   14.7160654       15.1580057       14.7569180    
        7680   14.7070494       15.1673326       14.7586622    
        7740   14.6972132       15.1760750       14.7601709    
        7800   14.6840982       15.1845064       14.7607679    
        7860   14.6732788       15.1931353       14.7597017    
        7920   14.6652460       15.2015715       14.7570696    
        7980   14.6593447       15.2090101       14.7534075    
        8040   14.6511478       15.2148609       14.7488899    
        8100   14.6413116       15.2194128       14.7428961    
        8160   14.6291800       15.2230854       14.7354717    
        8220   14.6185246       15.2252693       14.7270832    
        8280   14.6106558       15.2254362       14.7177925    
        8340   14.6044264       15.2236805       14.7069921    
        8400   14.5978689       15.2207003       14.6940241    
        8460   14.5900002       15.2167006       14.6782532    
        8520   14.5816393       15.2110033       14.6595516    
        8580   14.5740986       15.2027388       14.6390648    
        8640   14.5672131       15.1918077       14.6188536    
        8700   14.5616398       15.1785822       14.5996885    
        8760   14.5568857       15.1638031       14.5810823    
        8820   14.5522947       15.1489620       14.5628538    
        8880   14.5485249       15.1346798       14.5446234    
        8940   14.5436068       15.1208000       14.5262022    
        9000   14.5381966       15.1070843       14.5080032    
        9060   14.5316391       15.0934620       14.4914627    
        9120   14.5232782       15.0799160       14.4773760    
        9180   14.5139341       15.0668364       14.4650965    
        9240   14.5045900       15.0551805       14.4537516    
        9300   14.4944258       15.0456114       14.4433279    
        9360   14.4850817       15.0376549       14.4336748    
        9420   14.4747543       15.0307093       14.4237862    
        9480   14.4626226       15.0245676       14.4122877    
        9540   14.4493446       15.0187769       14.3985453    
        9600   14.4365578       15.0123692       14.3830442    
        9660   14.4250822       15.0043802       14.3665648    
        9720   14.4150820       14.9940796       14.3493366    
        9780   14.4045906       14.9815464       14.3320723    
        9840   14.3906555       14.9671278       14.3145866    
        9900   14.3781967       14.9515429       14.2948532    
        9960   14.3668852       14.9358406       14.2744026    
       10020   14.3578691       14.9207993       14.2543783    
       10080   14.3496723       14.9044008       14.2360916    
       10140   14.3431149       14.8862915       14.2202606    
       10200   14.3342619       14.8682709       14.2058353    
       10260   14.3232784       14.8517981       14.1920586    
       10320   14.3106556       14.8378944       14.1793938    
       10380   14.2986889       14.8261194       14.1688051    
       10440   14.2890167       14.8152952       14.1609612    
       10500   14.2806559       14.8054867       14.1543617    
       10560   14.2742624       14.7973528       14.1483088    
       10620   14.2668848       14.7908974       14.1438999    
       10680   14.2603283       14.7848721       14.1403418    
       10740   14.2573767       14.7789946       14.1362181    
       10800   14.2554102       14.7744427       14.2443018    
       10860   14.2513113       14.7709951       14.2410946    
       10920   14.2478685       14.7671928       14.2366924    
       10980   14.2452459       14.7632113       14.2309990    
       11040   14.2421312       14.7592010       14.2251072    
       11100   14.2377052       14.7538834       14.2191286    
       11160   14.2350817       14.7469435       14.2122478    
       11220   14.2324591       14.7392178       14.2041950    
       11280   14.2273769       14.7311497       14.1944990    
       11340   14.2227869       14.7221107       14.1837769    
       11400   14.2216396       14.7113543       14.1726227    
       11460   14.2211475       14.6986122       14.1605501    
       11520   14.2203283       14.6844206       14.1475363    
       11580   14.2214756       14.6698322       14.1350708    
       11640   14.2236061       14.6550360       14.1244869    
       11700   14.2252455       14.6395960       14.1153116    
       11760   14.2245903       14.6243935       14.1068478    
       11820   14.2249184       14.6107912       14.0988655    
       11880   14.2303276       14.5990257       14.0923929    
       11940   14.2357378       14.5881643       14.0878811    
       12000   14.2421312       14.5776758       14.0852356    
       12060   14.2496719       14.5684748       14.0844669    
       12120   14.2560654       14.5614033       14.0858612    
       12180   14.2629509       14.5563602       14.0896006    
       12240   14.2709837       14.5534983       14.0948009    
       12300   14.2793446       14.5535173       14.1004419    
       12360   14.2845898       14.5564270       14.1063442    
       12420   14.2890167       14.5604162       14.1119337    
       12480   14.2959013       14.5644989       14.1161814    
       12540   14.3032789       14.5685577       14.1188507    
       12600   14.3100004       14.5723886       14.1206741    
       12660   14.3159018       14.5754318       14.1228466    
       12720   14.3203278       14.5771513       14.1253633    
       12780   14.3254099       14.5775318       14.1275988    
       12840   14.3291807       14.5769405       14.1290979    
       12900   14.3334427       14.5757866       14.1291304    
       12960   14.3436069       14.5744781       14.1267347    
       13020   14.3572130       14.5729055       14.1225100    
       13080   14.3731146       14.5704575       14.1175346    
       13140   14.3934422       14.5661678       14.1126432    
       13200   14.4109840       14.5599709       14.1089373    
       13260   14.4249182       14.5532579       14.1066093    
       13320   14.4349184       14.5471783       14.1048546    
       13380   14.4429512       14.5419111       14.1027031    
       13440   14.4521313       14.5373802       14.0993137    
       13500   14.4642620       14.5331945       14.0956507    
       13560   14.4739342       14.5286551       14.0944176    
       13620   14.4854097       14.5231180       14.0947237    
       13680   14.4981966       14.5185347       14.0958023    
       13740   14.5116396       14.5156012       14.0966473    
       13800   14.5232782       14.5134115       14.0965853    
       13860   14.5339346       14.5114365       14.0963173    
       13920   14.5434427       14.5091047       14.0965919    
       13980   14.5539341       14.5066938       14.0969429    
       14040   14.5639343       14.5049391       14.0963697    
       14100   14.5711479       14.5036926       14.0935211    
       14160   14.5791807       14.5023470       14.0878563    
       14220   14.5903282       14.4997759       14.0798244    
       14280   14.6034422       14.4951134       14.0699120    
       14340   14.6134424       14.4876318       14.0601826    
       14400   14.6180325       14.4766817       14.6147308    
       14460   14.6206560       14.4634886       14.6225863    
       14520   14.6244259       14.4505196       14.6308670    
       14580   14.6290159       14.4391870       14.6389675    
       14640   14.6332788       14.4302101       14.6469479    
       14700   14.6378689       14.4232483       14.6543703    
       14760   14.6439342       14.4168282       14.6610451    
       14820   14.6508198       14.4098034       14.6673431    
       14880   14.6560659       14.4021139       14.6732111    
       14940   14.6599998       14.3944626       14.6788998    
       15000   14.6636066       14.3872862       14.6840868    
       15060   14.6649179       14.3805866       14.6880226    
       15120   14.6683607       14.3738976       14.6913433    
       15180   14.6693439       14.3668098       14.6948271    
       15240   14.6670494       14.3595638       14.6985121    
       15300   14.6636066       14.3527441       14.7017002    
       15360   14.6601639       14.3458881       14.7045975    
       15420   14.6578684       14.3383617       14.7082472    
       15480   14.6575413       14.3305340       14.7135687    
       15540   14.6547537       14.3232050       14.7194872    
       15600   14.6537704       14.3166866       14.7241945    
       15660   14.6522951       14.3108063       14.7274075    
       15720   14.6495085       14.3056459       14.7298336    
       15780   14.6460657       14.3004045       14.7336683    
       15840   14.6408195       14.2936153       14.7380543    
       15900   14.6326227       14.2851400       14.7415228    
       15960   14.6254101       14.2770119       14.7443905    
       16020   14.6199999       14.2711563       14.7460623    
       16080   14.6165571       14.2652607       14.7469950    
       16140   14.6144266       14.2587986       14.7487116    
       16200   14.6132784       14.2522717       14.7508411    
       16260   14.6103277       14.2461195       14.7537432    
       16320   14.6068850       14.2413235       14.7569170    
       16380   14.6044264       14.2373791       14.7589655    
       16440   14.6024590       14.2330427       14.7596331    
       16500   14.6009836       14.2285318       14.7598133    
       16560   14.5991802       14.2235670       14.7607679    
       16620   14.5936069       14.2178316       14.7636766    
       16680   14.5855742       14.2118893       14.7680635    
       16740   14.5767212       14.2074413       14.7708168    
       16800   14.5659018       14.2053452       14.7717962    
       16860   14.5568857       14.2050695       14.7725105    
       16920   14.5503283       14.2044067       14.7742405    
       16980   14.5468855       14.2015858       14.7775717    
       17040   14.5455742       14.1974564       14.7818499    
       17100   14.5437708       14.1935635       14.7859697    
       17160   14.5422955       14.1912994       14.7893763    
       17220   14.5432787       14.1907101       14.7921457    
       17280   14.5426226       14.1908226       14.7948284    
       17340   14.5401640       14.1905022       14.7970991    
       17400   14.5380325       14.1891460       14.7981777    
       17460   14.5390167       14.1871929       14.7988510    
       17520   14.5419674       14.1852293       14.7999830    
       17580   14.5449181       14.1828327       14.8012209    
       17640   14.5478687       14.1803417       14.8028803    
       17700   14.5536070       14.1786041       14.8048277    
       17760   14.5618029       14.1775265       14.8058624    
       17820   14.5691805       14.1771612       14.8065472    
       17880   14.5731144       14.1779280       14.8077078    
       17940   14.5767212       14.1792316       14.8092308    
       18000   14.5847540       14.1797390       14.6133757    
       18060   14.5972128       14.1793308       14.6304121    
       18120   14.6131144       14.1783581       14.6447754    
       18180   14.6306553       14.1765919       14.6563959    
       18240   14.6477051       14.1747112       14.6665115    
       18300   14.6627865       14.1733732       14.6747627    
       18360   14.6762295       14.1717339       14.6813335    
       18420   14.6891804       14.1695757       14.6880045    
       18480   14.7006559       14.1662083       14.6964445    
       18540   14.7147541       14.1613941       14.7085209    
       18600   14.7314758       14.1562214       14.7247534    
       18660   14.7483606       14.1523972       14.7435770    
       18720   14.7655735       14.1517496       14.7613115    
       18780   14.7808199       14.1553373       14.7773542    
       18840   14.7973766       14.1628284       14.7923117    
       18900   14.8139343       14.1714439       14.8061848    
       18960   14.8288527       14.1786108       14.8199587    
       19020   14.8413115       14.1842728       14.8350706    
       19080   14.8527870       14.1886435       14.8512535    
