 20180923
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740   16.9336071       18.0086174       16.8822918    
        7800   16.9404926       17.9952202       16.8741302    
        7860   16.9463940       17.9774837       16.8675365    
        7920   16.9540977       17.9562664       16.8620834    
        7980   16.9573765       17.9350700       16.8567200    
        8040   16.9590168       17.9152603       16.8509407    
        8100   16.9614754       17.8953819       16.8444939    
        8160   16.9665565       17.8746548       16.8381367    
        8220   16.9704914       17.8528652       16.8323154    
        8280   16.9755745       17.8307362       16.8264809    
        8340   16.9849186       17.8091030       16.8202629    
        8400   16.9954090       17.7876892       16.8136024    
        8460   17.0039349       17.7659988       16.8070049    
        8520   17.0157375       17.7437401       16.8013172    
        8580   17.0300007       17.7212143       16.7960835    
        8640   17.0442619       17.6993694       16.7906494    
        8700   17.0560665       17.6784191       16.7846546    
        8760   17.0660648       17.6579990       16.7783070    
        8820   17.0785255       17.6375389       16.7716827    
        8880   17.0939350       17.6167736       16.7649231    
        8940   17.1091805       17.5955448       16.7585678    
        9000   17.1206551       17.5739613       16.7529373    
        9060   17.1326237       17.5522346       16.7480946    
        9120   17.1447544       17.5313721       16.7429924    
        9180   17.1560650       17.5119534       16.7370129    
        9240   17.1688519       17.4935226       16.7297859    
        9300   17.1824589       17.4750538       16.7214108    
        9360   17.1952457       17.4557571       16.7128563    
        9420   17.2077045       17.4354210       16.7039108    
        9480   17.2180328       17.4146461       16.6944523    
        9540   17.2267208       17.3939495       16.6845093    
        9600   17.2332783       17.3729420       16.6741676    
        9660   17.2336063       17.3514366       16.6639156    
        9720   17.2296715       17.3297157       16.6540318    
        9780   17.2209835       17.3083286       16.6443634    
        9840   17.2093449       17.2873325       16.6345673    
        9900   17.1983604       17.2663250       16.6247902    
        9960   17.1873779       17.2450409       16.6156330    
       10020   17.1726227       17.2236080       16.6067333    
       10080   17.1550827       17.2026024       16.5969582    
       10140   17.1357384       17.1825237       16.5855980    
       10200   17.1181965       17.1630192       16.5730820    
       10260   17.0993443       17.1428547       16.5605202    
       10320   17.0811481       17.1212177       16.5483551    
       10380   17.0640984       17.0986328       16.5366917    
       10440   17.0460663       17.0762463       16.5253601    
       10500   17.0275402       17.0546322       16.5138950    
       10560   17.0077057       17.0338688       16.5023308    
       10620   16.9873772       17.0136051       16.4908237    
       10680   16.9668846       16.9933205       16.4794693    
       10740   16.9454098       16.9729881       16.4683151    
       10800   16.9239349       16.9530411       16.4573097    
       10860   16.9050827       16.9336910       16.8504982    
       10920   16.8872128       16.9146557       16.8318043    
       10980   16.8691807       16.8957043       16.8126240    
       11040   16.8490162       16.8769341       16.7933083    
       11100   16.8257370       16.8581295       16.7731514    
       11160   16.8014755       16.8389854       16.7520523    
       11220   16.7762299       16.8195591       16.7303734    
       11280   16.7503281       16.7995186       16.7087078    
       11340   16.7232780       16.7787018       16.6870537    
       11400   16.6963940       16.7574043       16.6658840    
       11460   16.6714745       16.7359467       16.6455536    
       11520   16.6478691       16.7147408       16.6255188    
       11580   16.6237698       16.6944904       16.6046791    
       11640   16.6003284       16.6754684       16.5831890    
       11700   16.5773773       16.6571751       16.5615368    
       11760   16.5552464       16.6384563       16.5402946    
       11820   16.5332794       16.6189213       16.5185699    
       11880   16.5111485       16.5993900       16.4953175    
       11940   16.4870491       16.5805855       16.4711685    
       12000   16.4599991       16.5623722       16.4468803    
       12060   16.4303284       16.5433884       16.4223061    
       12120   16.4008198       16.5231590       16.3969021    
       12180   16.3695087       16.5025501       16.3702469    
       12240   16.3365574       16.4822903       16.3428288    
       12300   16.3045902       16.4622402       16.3153534    
       12360   16.2739353       16.4415417       16.2880230    
       12420   16.2434425       16.4202690       16.2610435    
       12480   16.2099991       16.3990555       16.2341537    
       12540   16.1752453       16.3783722       16.2071323    
       12600   16.1406555       16.3581238       16.1802788    
       12660   16.1065578       16.3380051       16.1536255    
       12720   16.0706558       16.3178844       16.1270351    
       12780   16.0347538       16.2979145       16.1003838    
       12840   15.9973774       16.2784061       16.0740261    
       12900   15.9611473       16.2593765       16.0486202    
       12960   15.9263935       16.2403278       16.0241051    
       13020   15.8929510       16.2211075       16.0000305    
       13080   15.8598356       16.2021923       15.9761295    
       13140   15.8267212       16.1839008       15.9523497    
       13200   15.7942619       16.1661491       15.9285450    
       13260   15.7631149       16.1484833       15.9049854    
       13320   15.7339344       16.1307335       15.8819437    
       13380   15.7060652       16.1130638       15.8589764    
       13440   15.6793442       16.0958519       15.8359013    
       13500   15.6537704       16.0790768       15.8121281    
       13560   15.6296721       16.0620823       15.7867184    
       13620   15.6042624       16.0444698       15.7601671    
       13680   15.5801640       16.0262280       15.7333336    
       13740   15.5563936       16.0065365       15.7069530    
       13800   15.5337706       15.9853697       15.6813431    
       13860   15.5093441       15.9638996       15.6561165    
       13920   15.4854097       15.9428415       15.6308279    
       13980   15.4604921       15.9221239       15.6055975    
       14040   15.4360657       15.9012527       15.5804787    
       14100   15.4118032       15.8800964       15.5549488    
       14160   15.3867216       15.8587942       15.5290155    
       14220   15.3629513       15.8377209       15.5031538    
       14280   15.3388529       15.8165951       15.4776201    
       14340   15.3145905       15.7947893       15.4525681    
       14400   15.2903280       15.7725630       15.4279509    
       14460   15.2659016       15.7505407       15.1963310    
       14520   15.2409840       15.7290668       15.1729164    
       14580   15.2173767       15.7079239       15.1505661    
       14640   15.1916389       15.6867304       15.1287642    
       14700   15.1672134       15.6654940       15.1061640    
       14760   15.1437702       15.6447544       15.0826750    
       14820   15.1213112       15.6245356       15.0589790    
       14880   15.0998363       15.6042471       15.0350885    
       14940   15.0785246       15.5833530       15.0104752    
       15000   15.0570488       15.5615883       14.9854078    
       15060   15.0365572       15.5391207       14.9599457    
       15120   15.0144262       15.5158920       14.9338608    
       15180   14.9914751       15.4915562       14.9076881    
       15240   14.9688520       15.4665346       14.8827162    
       15300   14.9483604       15.4412746       14.8592014    
       15360   14.9286880       15.4161959       14.8369284    
       15420   14.9078684       15.3918304       14.8155670    
       15480   14.8862295       15.3679256       14.7960062    
       15540   14.8657379       15.3445101       14.7779713    
       15600   14.8445902       15.3222275       14.7604637    
       15660   14.8232784       15.3023920       14.7413940    
       15720   14.8037701       15.2842941       14.7206955    
       15780   14.7878685       15.2661037       14.7002916    
       15840   14.7719669       15.2462149       14.6813555    
       15900   14.7555742       15.2244854       14.6638145    
       15960   14.7388525       15.2028923       14.6478243    
       16020   14.7208195       15.1823025       14.6336594    
       16080   14.7021313       15.1625280       14.6210623    
       16140   14.6832790       15.1435356       14.6098413    
       16200   14.6663933       15.1258354       14.5987024    
       16260   14.6491804       15.1096230       14.5859480    
       16320   14.6324587       15.0945635       14.5720301    
       16380   14.6177053       15.0798149       14.5583458    
       16440   14.6011477       15.0639534       14.5458565    
       16500   14.5859013       15.0466557       14.5341425    
       16560   14.5688524       15.0295019       14.5221519    
       16620   14.5503283       15.0132961       14.5095921    
       16680   14.5329504       14.9974985       14.4964256    
       16740   14.5175409       14.9814091       14.4828053    
       16800   14.5052462       14.9648161       14.4685965    
       16860   14.4950819       14.9478273       14.4539890    
       16920   14.4859018       14.9303446       14.4400473    
       16980   14.4796724       14.9122124       14.4269943    
       17040   14.4749184       14.8935089       14.4143238    
       17100   14.4731150       14.8750286       14.4020100    
       17160   14.4718037       14.8577318       14.3909874    
       17220   14.4749184       14.8410339       14.3813906    
       17280   14.4783611       14.8245077       14.3718100    
       17340   14.4793444       14.8095436       14.3617859    
       17400   14.4793444       14.7963781       14.3518848    
       17460   14.4798365       14.7833748       14.3419733    
       17520   14.4827871       14.7696819       14.3312807    
       17580   14.4878693       14.7556372       14.3205023    
       17640   14.4959021       14.7415524       14.3102274    
       17700   14.5039349       14.7268515       14.3004961    
       17760   14.5096722       14.7114840       14.2917738    
       17820   14.5136070       14.6962671       14.2828703    
       17880   14.5177050       14.6819849       14.2728109    
       17940   14.5231152       14.6691227       14.2622299    
       18000   14.5283604       14.6564426       14.2513237    
       18060   14.5347538       14.6423225       14.5361338    
       18120   14.5422955       14.6272755       14.5474844    
       18180   14.5498362       14.6119308       14.5598907    
       18240   14.5540981       14.5971661       14.5727749    
       18300   14.5611477       14.5850925       14.5854225    
       18360   14.5688524       14.5751324       14.5970745    
       18420   14.5785246       14.5664272       14.6076689    
       18480   14.5893440       14.5590143       14.6182556    
       18540   14.6001635       14.5519962       14.6293344    
       18600   14.6113119       14.5444889       14.6406775    
       18660   14.6213112       14.5365515       14.6514101    
       18720   14.6293440       14.5295668       14.6613827    
       18780   14.6370487       14.5236778       14.6719065    
       18840   14.6472130       14.5177603       14.6825876    
       18900   14.6573772       14.5117359       14.6929102    
       18960   14.6678686       14.5060635       14.7018280    
       19020   14.6768856       14.5003786       14.7084942    
       19080   14.6859016       14.4941463       14.7130013    
       19140   14.6940985       14.4866505       14.7177067    
       19200   14.7008200       14.4773283       14.7250786    
       19260   14.7086887       14.4659691       14.7354908    
       19320   14.7170496       14.4549961       14.7484779    
       19380   14.7255735       14.4469538       14.7613726    
       19440   14.7308197       14.4430637       14.7731619    
       19500   14.7359018       14.4429684       14.7842016    
       19560   14.7422953       14.4436321       14.7935038    
       19620   14.7498360       14.4429331       14.7995758    
       19680   14.7603283       14.4406252       14.8027191    
       19740   14.7755737       14.4367580       14.8039141    
       19800   14.7929506       14.4298964       14.8038034    
       19860   14.8095083       14.4198790       14.8034534    
       19920   14.8227873       14.4079580       14.8045778    
       19980   14.8352461       14.3955975       14.8071327    
       20040   14.8468857       14.3843908       14.8092127    
       20100   14.8599997       14.3750353       14.8101463    
       20160   14.8734426       14.3667765       14.8108749    
       20220   14.8880329       14.3586960       14.8123960    
       20280   14.9034424       14.3498383       14.8152113    
       20340   14.9162292       14.3406839       14.8189764    
       20400   14.9272127       14.3324242       14.8225574    
       20460   14.9357376       14.3258696       14.8256397    
       20520   14.9416389       14.3211279       14.8280668    
       20580   14.9455738       14.3172817       14.8286390    
       20640   14.9477053       14.3135118       14.8288403    
       20700   14.9488525       14.3090591       14.8315058    
       20760   14.9481964       14.3030853       14.8359699    
       20820   14.9467211       14.2966385       14.8399792    
       20880   14.9418030       14.2920828       14.8430767    
       20940   14.9377050       14.2898016       14.8462477    
       21000   14.9372129       14.2884970       14.8497677    
       21060   14.9404917       14.2876740       14.8532915    
       21120   14.9447536       14.2873764       14.8574142    
       21180   14.9470491       14.2873230       14.8620853    
       21240   14.9475412       14.2874146       14.8662930    
       21300   14.9465570       14.2886591       14.8703165    
       21360   14.9463930       14.2910061       14.8748150    
       21420   14.9486885       14.2927713       14.8803682    
       21480   14.9521313       14.2942305       14.8873062    
       21540   14.9540987       14.2963362       14.8935900    
       21600   14.9550819       14.3002930       14.8976221    
       21660   14.9573774       14.3069553       14.9659204    
       21720   14.9600000       14.3138361       14.9670563    
       21780   14.9631147       14.3187332       14.9655294    
       21840   14.9660654       14.3215055       14.9626036    
       21900   14.9711475       14.3212566       14.9587622    
       21960   14.9750824       14.3185158       14.9557343    
       22020   14.9808197       14.3141794       14.9551954    
       22080   14.9872131       14.3094854       14.9586620    
       22140   14.9926233       14.3070717       14.9642429    
       22200   14.9980326       14.3082266       14.9683924    
       22260   15.0042620       14.3127108       14.9708357    
       22320   15.0122948       14.3192530       14.9729509    
       22380   15.0204916       14.3257551       14.9744015    
       22440   15.0295086       14.3306675       14.9757595    
       22500   15.0362291       14.3343153       14.9774618    
       22560   15.0437708       14.3371420       14.9785824    
       22620   15.0524588       14.3397007       14.9788389    
       22680   15.0632792       14.3429861       14.9788160    
       22740   15.0747538       14.3465719       14.9790573    
       22800   15.0862293       14.3499537       14.9780960    
       22860   15.0981970       14.3531752       14.9753075    
       22920   15.1106558       14.3555536       14.9702177    
       22980   15.1204920       14.3563194       14.9631710    
       23040   15.1296721       14.3556013       14.9561157    
       23100   15.1391802       14.3540916       14.9496508    
       23160   15.1490164       14.3528242       14.9426241    
       23220   15.1586885       14.3519554       14.9352474    
       23280   15.1673775       14.3516636       14.9285364    
       23340   15.1744261       14.3516607       14.9229326    
       23400   15.1780329       14.3523340       14.9187269    
       23460   15.1814756       14.3535299       14.9159651    
       23520   15.1837702       14.3547392       14.9141541    
       23580   15.1899996       14.3565598       14.9132652    
       23640   15.1981964       14.3597698       14.9144583    
       23700   15.2093439       14.3642168       14.9205675    
       23760   15.2190161       14.3694668       14.9289923    
       23820   15.2278690       14.3763247       14.9358139    
       23880   15.2345905       14.3875532       14.9396896    
       23940   15.2403278       14.4025097       14.9409447    
       24000   15.2463932       14.4165564       14.9405041    
       24060   15.2529507       14.4274740       14.9390116    
       24120   15.2603283       14.4356308       14.9367838    
       24180   15.2685242       14.4426689       14.9347115    
       24240   15.2777052       14.4492254       14.9331417    
       24300   15.2873774       14.4550400       14.9306765    
       24360   15.2967215       14.4606333       14.9267025    
       24420   15.3052464       14.4661617       14.9216280    
       24480   15.3140984       14.4693947       14.9168854    
       24540   15.3219671       14.4701796       14.9134989    
       24600   15.3322954       14.4706478       14.9113522    
       24660   15.3429508       14.4720144       14.9117584    
       24720   15.3509836       14.4749088       14.9135609    
       24780   15.3573771       14.4787750       14.9150963    
       24840   15.3649178       14.4843178       14.9176092    
       24900   15.3726225       14.4914436       14.9224205    
       24960   15.3798361       14.4989414       14.9275684    
       25020   15.3880329       14.5072632       14.9297428    
       25080   15.3962297       14.5168686       14.9263401    
       25140   15.4042625       14.5271263       14.9183760    
       25200   15.4129505       14.5355330       14.9111347    
       25260   15.4234428       14.5395660       15.4500895    
       25320   15.4357376       14.5397825       15.4655886    
       25380   15.4475412       14.5396509       15.4802895    
       25440   15.4585247       14.5419035       15.4956713    
       25500   15.4685249       14.5462427       15.5118551    
       25560   15.4783611       14.5503473       15.5268288    
       25620   15.4885244       14.5550404       15.5414534    
       25680   15.4975414       14.5611753       15.5553579    
       25740   15.5040979       14.5671329       15.5639744    
       25800   15.5095081       14.5723486       15.5668678    
       25860   15.5147543       14.5776081       15.5689983    
       25920   15.5206556       14.5798330       15.5728664    
       25980   15.5257378       14.5784483       15.5784082    
       26040   15.5318031       14.5766010       15.5865984    
       26100   15.5383606       14.5760050       15.5956640    
       26160   15.5439348       14.5770130       15.6042309    
       26220   15.5490160       14.5798683       15.6122932    
       26280   15.5540981       14.5836697       15.6199217    
       26340   15.5593443       14.5882139       15.6271687    
       26400   15.5637703       14.5932570       15.6335220    
       26460   15.5683603       14.5984888       15.6379480    
       26520   15.5724592       14.6033154       15.6405420    
       26580   15.5775414       14.6070480       15.6422892    
       26640   15.5857372       14.6091919       15.6437883    
       26700   15.5949183       14.6096220       15.6450434    
       26760   15.6037703       14.6095982       15.6453600    
       26820   15.6122952       14.6103649       15.6461086    
       26880   15.6208200       14.6111641       15.6486015    
       26940   15.6286888       14.6115017       15.6521988    
       27000   15.6367216       14.6122141       15.6553116    
       27060   15.6455736       14.6142139       15.6569176    
       27120   15.6537704       14.6174049       15.6574659    
       27180   15.6621313       14.6200047       15.6577053    
       27240   15.6695080       14.6205902       15.6582012    
       27300   15.6747541       14.6199598       15.6577044    
       27360   15.6765575       14.6189737       15.6528435    
       27420   15.6801643       14.6174154       15.6446753    
       27480   15.6836061       14.6139069       15.6366682    
       27540   15.6893444       14.6082535       15.6309586    
       27600   15.6955738       14.6022911       15.6269789    
       27660   15.7021313       14.5969601       15.6241779    
       27720   15.7077045       14.5931816       15.6232386    
       27780   15.7108192       14.5910864       15.6245136    
       27840   15.7134428       14.5907726       15.6278677    
       27900   15.7136068       14.5922785       15.6329508    
       27960   15.7140980       14.5952663       15.6386280    
       28020   15.7144260       14.5998259       15.6426697    
       28080   15.7157373       14.6064377       15.6446743    
       28140   15.7159014       14.6135683       15.6449022    
       28200   15.7167215       14.6193419       15.6440763    
       28260   15.7144260       14.6235857       15.6431561    
       28320   15.7114754       14.6262760       15.6405573    
       28380   15.7098360       14.6281319       15.6367130    
       28440   15.7085247       14.6289129       15.6329536    
       28500   15.7045898       14.6285667       15.6286469    
       28560   15.6999998       14.6279793       15.6224489    
       28620   15.6954098       14.6274681       15.6151438    
       28680   15.6899996       14.6260796       15.6095552    
       28740   15.6845903       14.6232958       15.6083021    
       28800   15.6791801       14.6209030       15.6114674    
       28860   15.6747541       14.6216192       15.6698380    
       28920   15.6686888       14.6270351       15.6590643    
       28980   15.6603279       14.6357174       15.6478062    
       29040   15.6513119       14.6444397       15.6370544    
       29100   15.6418037       14.6520081       15.6253052    
       29160   15.6334429       14.6601791       15.6122169    
       29220   15.6242619       14.6676483       15.5994463    
       29280   15.6145897       14.6726465       15.5853500    
       29340   15.6044264       14.6760454       15.5701914    
       29400   15.5954094       14.6784658       15.5576925    
       29460   15.5872135       14.6789160       15.5486279    
       29520   15.5788527       14.6800079       15.5401525    
       29580   15.5696726       14.6843252       15.5299368    
       29640   15.5611477       14.6909218       15.5177002    
       29700   15.5527868       14.6972809       15.5029716    
       29760   15.5454102       14.7018404       15.4870358    
       29820   15.5390167       14.7035971       15.4706945    
       29880   15.5332785       14.7029648       15.4552050    
       29940   15.5260658       14.7016172       15.4415283    
       30000   15.5168848       14.7006702       15.4293814    
       30060   15.5075407       14.7005930       15.4185209    
       30120   15.4990168       14.7016869       15.4089327    
       30180   15.4913111       14.7038898       15.3996439    
       30240   15.4829512       14.7072449       15.3901854    
       30300   15.4737701       14.7118082       15.3807945    
       30360   15.4647541       14.7168093       15.3725042    
       30420   15.4554100       14.7219963       15.3660841    
       30480   15.4460659       14.7276592       15.3603210    
       30540   15.4360657       14.7342262       15.3538513    
       30600   15.4265575       14.7419491       15.3467045    
       30660   15.4165573       14.7502184       15.3395844    
       30720   15.4063931       14.7581434       15.3323669    
       30780   15.3960657       14.7655897       15.3244410    
       30840   15.3862295       14.7727070       15.3157892    
       30900   15.3763933       14.7790270       15.3061085    
       30960   15.3672132       14.7842207       15.2955017    
       31020   15.3585243       14.7881727       15.2854843    
       31080   15.3496723       14.7907581       15.2782774    
       31140   15.3411474       14.7927761       15.2730293    
       31200   15.3327866       14.7961483       15.2676144    
       31260   15.3244267       14.8018894       15.2614746    
       31320   15.3162298       14.8087406       15.2542305    
       31380   15.3091803       14.8152523       15.2454853    
       31440   15.3039341       14.8211164       15.2351751    
       31500   15.2991800       14.8261013       15.2231646    
       31560   15.2963934       14.8296137       15.2103491    
       31620   15.2929506       14.8310070       15.1979504    
       31680   15.2890167       14.8304434       15.1868143    
       31740   15.2836065       14.8292570       15.1774254    
       31800   15.2785244       14.8288231       15.1700087    
       31860   15.2722950       14.8296862       15.1640949    
       31920   15.2663937       14.8319435       15.1584244    
       31980   15.2611475       14.8354225       15.1524029    
       32040   15.2565575       14.8395329       15.1462421    
       32100   15.2521315       14.8436155       15.1402760    
       32160   15.2488527       14.8474379       15.1357422    
       32220   15.2459021       14.8505974       15.1331005    
       32280   15.2432785       14.8532972       15.1312532    
       32340   15.2401638       14.8567085       15.1292725    
       32400   15.2368851       14.8619843       15.1265860    
       32460   15.2339344       14.8684750       15.2318268    
       32520   15.2306557       14.8747950       15.2263870    
       32580   15.2277050       14.8802385       15.2193098    
       32640   15.2250824       14.8845654       15.2110443    
       32700   15.2231150       14.8876276       15.2024736    
       32760   15.2214756       14.8891296       15.1941605    
       32820   15.2198362       14.8892536       15.1861076    
       32880   15.2181969       14.8885889       15.1780987    
       32940   15.2167215       14.8876276       15.1700735    
       33000   15.2154102       14.8866177       15.1621189    
       33060   15.2134428       14.8857126       15.1544561    
       33120   15.2122955       14.8848286       15.1473980    
       33180   15.2111473       14.8837652       15.1414976    
       33240   15.2100000       14.8828278       15.1374111    
       33300   15.2083607       14.8828630       15.1350231    
       33360   15.2068853       14.8844833       15.1340580    
       33420   15.2047539       14.8877134       15.1338739    
       33480   15.2032785       14.8919792       15.1347704    
       33540   15.2014751       14.8965683       15.1359644    
       33600   15.1995087       14.9014959       15.1363583    
       33660   15.1988525       14.9069462       15.1353607    
       33720   15.1993446       14.9123449       15.1330538    
       33780   15.1996717       14.9169188       15.1306496    
       33840   15.1993446       14.9200697       15.1296444    
       33900   15.1985245       14.9218369       15.1306190    
       33960   15.1980324       14.9234848       15.1333847    
       34020   15.1965570       14.9260874       15.1367483    
       34080   15.1959019       14.9305439       15.1397762    
       34140   15.1957378       14.9367476       15.1426001    
       34200   15.1959019       14.9432011       15.1460495    
       34260   15.1959019       14.9491568       15.1508188    
       34320   15.1950817       14.9547215       15.1565313    
       34380   15.1937704       14.9606066       15.1623402    
       34440   15.1922951       14.9676237       15.1675425    
       34500   15.1906557       14.9757786       15.1721659    
       34560   15.1893444       14.9843731       15.1765051    
       34620   15.1886883       14.9924831       15.1805916    
       34680   15.1888523       14.9996109       15.1844521    
       34740   15.1893444       15.0059357       15.1872730    
       34800   15.1899996       15.0117788       15.1886826    
       34860   15.1899996       15.0170593       15.1884670    
       34920   15.1898365       15.0215759       15.1869164    
       34980   15.1896725       15.0252609       15.1854439    
       35040   15.1893444       15.0276814       15.1849918    
       35100   15.1890163       15.0290174       15.1857557    
       35160   15.1886883       15.0302601       15.1877775    
       35220   15.1885242       15.0321159       15.1913834    
       35280   15.1883602       15.0346556       15.1969471    
       35340   15.1883602       15.0377636       15.2038078    
       35400   15.1888523       15.0418043       15.2106705    
       35460   15.1895084       15.0475578       15.2166252    
       35520   15.1904917       15.0548191       15.2213535    
       35580   15.1911478       15.0624151       15.2250700    
       35640   15.1901636       15.0691786       15.2282286    
       35700   15.1896725       15.0748215       15.2309446    
       35760   15.1891804       15.0797262       15.2327824    
       35820   15.1886883       15.0841627       15.2328358    
       35880   15.1886883       15.0878458       15.2310915    
       35940   15.1881971       15.0899668       15.2290688    
       36000   15.1872129       15.0898247       15.2279310    
       36060   15.1860657       15.0882959       15.1830893    
       36120   15.1842623       15.0867624       15.1832342    
       36180   15.1824589       15.0860329       15.1849079    
       36240   15.1809835       15.0866079       15.1885538    
       36300   15.1790161       15.0888233       15.1935062    
       36360   15.1767216       15.0929270       15.1986904    
       36420   15.1737709       15.0989180       15.2032480    
       36480   15.1704922       15.1062241       15.2070990    
       36540   15.1673775       15.1136007       15.2104187    
       36600   15.1636066       15.1201401       15.2139444    
       36660   15.1595078       15.1256809       15.2176781    
       36720   15.1557379       15.1306896       15.2209702    
       36780   15.1513119       15.1357269       15.2241011    
       36840   15.1472130       15.1407423       15.2275782    
       36900   15.1419668       15.1453543       15.2314320    
       36960   15.1362295       15.1496058       15.2351913    
       37020   15.1301641       15.1540241       15.2382250    
       37080   15.1236067       15.1587372       15.2404518    
       37140   15.1160660       15.1632166       15.2418146    
       37200   15.1078691       15.1669312       15.2422390    
       37260   15.0998363       15.1696720       15.2424936    
       37320   15.0904922       15.1716347       15.2439184    
       37380   15.0798359       15.1731749       15.2465439    
       37440   15.0686884       15.1746149       15.2488995    
       37500   15.0580330       15.1766310       15.2500124    
       37560   15.0477047       15.1793871       15.2498665    
       37620   15.0373774       15.1818991       15.2495422    
       37680   15.0270491       15.1828890       15.2500010    
       37740   15.0157375       15.1824427       15.2515287    
       37800   15.0039349       15.1817894       15.2539949    
       37860   14.9918032       15.1819143       15.2564926    
       37920   14.9793444       15.1832438       15.2582941    
       37980   14.9678688       15.1853981       15.2595434    
       38040   14.9572134       15.1875277       15.2607489    
       38100   14.9468851       15.1891985       15.2624989    
       38160   14.9365578       15.1906948       15.2643671    
       38220   14.9262295       15.1926165       15.2656250    
       38280   14.9160652       15.1950560       15.2663078    
       38340   14.9054098       15.1973982       15.2666998    
       38400   14.8942623       15.1989784       15.2676554    
       38460   14.8829508       15.1996374       15.2701759    
       38520   14.8726225       15.1998549       15.2744226    
       38580   14.8640985       15.2006912       15.2801561    
       38640   14.8542624       15.2033167       15.2868118    
       38700   14.8439341       15.2079573       15.2935810    
       38760   14.8342619       15.2137699       15.2995720    
       38820   14.8244267       15.2201109       15.3040590    
       38880   14.8144264       15.2264709       15.3061342    
       38940   14.8044262       15.2319651       15.3054609    
       39000   14.7942619       15.2355566       15.3030252    
       39060   14.7836065       15.2363901       15.3004131    
       39120   14.7739344       15.2346182       15.2984638    
       39180   14.7665577       15.2314157       15.2972879    
       39240   14.7603283       15.2281828       15.2969313    
       39300   14.7570496       15.2256880       15.2975550    
       39360   14.7539349       15.2241011       15.2989388    
       39420   14.7518034       15.2234468       15.3005133    
       39480   14.7495079       15.2237492       15.3016958    
       39540   14.7467213       15.2248878       15.3020134    
       39600   14.7434425       15.2263260       15.3013277    
       39660   14.7399998       15.2274275       14.7355824    
       39720   14.7375412       15.2276659       14.7355843    
       39780   14.7375412       15.2266340       14.7365589    
