 20180914
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11820   11.5460653       12.8841629       11.3845596    
       11880   11.5391808       12.8656902       11.3780804    
       11940   11.5349178       12.8482704       11.3711100    
       12000   11.5319672       12.8310347       11.3640308    
       12060   11.5290165       12.8135729       11.3572187    
       12120   11.5255737       12.7959204       11.3507586    
       12180   11.5221310       12.7784452       11.3446369    
       12240   11.5181971       12.7614689       11.3381042    
       12300   11.5132790       12.7451305       11.3302097    
       12360   11.5100002       12.7291517       11.3206158    
       12420   11.5065575       12.7127981       11.3096552    
       12480   11.5018034       12.6954956       11.2985868    
       12540   11.4986887       12.6769619       11.2876024    
       12600   11.4949179       12.6572304       11.2757683    
       12660   11.4926233       12.6367674       11.2627668    
       12720   11.4901638       12.6160641       11.2494202    
       12780   11.4868851       12.5948973       11.2370682    
       12840   11.4855738       12.5732145       11.2258224    
       12900   11.4857378       12.5518875       11.2147217    
       12960   11.4852457       12.5316544       11.2029734    
       13020   11.4854097       12.5123596       11.1906538    
       13080   11.4875412       12.4932232       11.1779881    
       13140   11.4903278       12.4734707       11.1655493    
       13200   11.4918032       12.4530849       11.1535301    
       13260   11.4908199       12.4325590       11.1416683    
       13320   11.4893446       12.4124012       11.1297693    
       13380   11.4875412       12.3928661       11.1179676    
       13440   11.4857378       12.3737803       11.1064920    
       13500   11.4844265       12.3547649       11.0950527    
       13560   11.4837704       12.3358727       11.0832043    
       13620   11.4831152       12.3172493       11.0708923    
       13680   11.4824591       12.2986155       11.0583019    
       13740   11.4826231       12.2795582       11.0455933    
       13800   11.4849176       12.2600470       11.0327311    
       13860   11.4865570       12.2405319       11.0195990    
       13920   11.4881964       12.2213545       11.0062685    
       13980   11.4896717       12.2023239       10.9928360    
       14040   11.4908199       12.1831722       10.9792490    
       14100   11.4929504       12.1638718       10.9653893    
       14160   11.4950819       12.1444435       10.9512482    
       14220   11.4973774       12.1248512       10.9369078    
       14280   11.4996719       12.1050262       10.9226103    
       14340   11.5019674       12.0849562       10.9085112    
       14400   11.5055742       12.0647345       10.8945780    
       14460   11.5095081       12.0446177       11.4954939    
       14520   11.5121307       12.0247660       11.4973001    
       14580   11.5145903       12.0052299       11.4980593    
       14640   11.5160656       11.9860773       11.4982214    
       14700   11.5185242       11.9672422       11.4982681    
       14760   11.5191803       11.9486017       11.4987698    
       14820   11.5195084       11.9302406       11.4996729    
       14880   11.5198364       11.9121914       11.5004168    
       14940   11.5204916       11.8943415       11.5008898    
       15000   11.5219669       11.8766460       11.5012674    
       15060   11.5222950       11.8591042       11.5011063    
       15120   11.5221310       11.8419552       11.4996881    
       15180   11.5222950       11.8251686       11.4963102    
       15240   11.5221310       11.8080530       11.4906912    
       15300   11.5218029       11.7898312       11.4830780    
       15360   11.5209837       11.7700567       11.4735126    
       15420   11.5195084       11.7486410       11.4623690    
       15480   11.5177050       11.7255678       11.4501066    
       15540   11.5160656       11.7009516       11.4373760    
       15600   11.5154095       11.6751070       11.4247589    
       15660   11.5150824       11.6483936       11.4119339    
       15720   11.5145903       11.6214132       11.3982306    
       15780   11.5134430       11.5948105       11.3837042    
       15840   11.5114756       11.5687332       11.3689871    
       15900   11.5093441       11.5427389       11.3549633    
       15960   11.5073767       11.5165100       11.3424263    
       16020   11.5045900       11.4905453       11.3321400    
       16080   11.5022955       11.4657125       11.3242407    
       16140   11.4998360       11.4429474       11.3172665    
       16200   11.4963932       11.4229536       11.3099537    
       16260   11.4926233       11.4052668       11.3023720    
       16320   11.4890165       11.3886509       11.2949610    
       16380   11.4847546       11.3724232       11.2876558    
       16440   11.4793444       11.3565264       11.2799187    
       16500   11.4727869       11.3410912       11.2715654    
       16560   11.4657373       11.3259373       11.2634354    
       16620   11.4580326       11.3106642       11.2560072    
       16680   11.4501638       11.2952566       11.2493372    
       16740   11.4424591       11.2803078       11.2439346    
       16800   11.4357376       11.2661800       11.2399302    
       16860   11.4303274       11.2529392       11.2371044    
       16920   11.4252462       11.2408648       11.2356129    
       16980   11.4188528       11.2304306       11.2353716    
       17040   11.4134426       11.2217655       11.2360849    
       17100   11.4086885       11.2149715       11.2375164    
       17160   11.4040985       11.2098379       11.2395868    
       17220   11.3996725       11.2059193       11.2421360    
       17280   11.3955736       11.2031212       11.2448025    
       17340   11.3921309       11.2014380       11.2475967    
       17400   11.3885250       11.2006292       11.2504520    
       17460   11.3840981       11.2002811       11.2529840    
       17520   11.3800001       11.2004719       11.2549772    
       17580   11.3755741       11.2014723       11.2566757    
       17640   11.3713112       11.2029295       11.2586384    
       17700   11.3680325       11.2042170       11.2609558    
       17760   11.3642626       11.2051926       11.2633438    
       17820   11.3598356       11.2063093       11.2653894    
       17880   11.3554096       11.2079639       11.2666702    
       17940   11.3511477       11.2100258       11.2670317    
       18000   11.3472128       11.2120829       11.2670164    
       18060   11.3431149       11.2136230       11.3369761    
       18120   11.3393440       11.2143450       11.3351631    
       18180   11.3360653       11.2145300       11.3348331    
       18240   11.3326225       11.2150326       11.3362322    
       18300   11.3291807       11.2168169       11.3388424    
       18360   11.3255739       11.2206793       11.3424301    
       18420   11.3213120       11.2268028       11.3463974    
       18480   11.3168850       11.2346382       11.3499861    
       18540   11.3139343       11.2433128       11.3530159    
       18600   11.3100004       11.2521553       11.3554850    
       18660   11.3052464       11.2608767       11.3577490    
       18720   11.3009834       11.2693682       11.3601675    
       18780   11.2986889       11.2776880       11.3629074    
       18840   11.2965574       11.2861471       11.3660536    
       18900   11.2944260       11.2951355       11.3692293    
       18960   11.2926226       11.3049097       11.3717527    
       19020   11.2908201       11.3154774       11.3731537    
       19080   11.2893438       11.3265982       11.3735065    
       19140   11.2865572       11.3376322       11.3735733    
       19200   11.2836065       11.3477488       11.3739901    
       19260   11.2819672       11.3566313       11.3752317    
       19320   11.2811480       11.3645601       11.3780012    
       19380   11.2799997       11.3720369       11.3830004    
       19440   11.2781963       11.3800154       11.3899002    
       19500   11.2768850       11.3897619       11.3969898    
       19560   11.2747545       11.4019060       11.4020643    
       19620   11.2698364       11.4160080       11.4029198    
       19680   11.2649183       11.4306726       11.3978815    
       19740   11.2613115       11.4440813       11.3878021    
       19800   11.2577047       11.4540377       11.3756475    
       19860   11.2545900       11.4584455       11.3640413    
       19920   11.2513113       11.4572163       11.3541689    
       19980   11.2488527       11.4528961       11.3463345    
       20040   11.2463932       11.4483070       11.3402529    
       20100   11.2432785       11.4449091       11.3355236    
       20160   11.2422953       11.4433060       11.3314838    
       20220   11.2429504       11.4436197       11.3273115    
       20280   11.2445898       11.4454460       11.3225584    
       20340   11.2468853       11.4479027       11.3170061    
       20400   11.2480326       11.4501047       11.3106527    
       20460   11.2481966       11.4515066       11.3036995    
       20520   11.2486887       11.4515934       11.2959356    
       20580   11.2491808       11.4501648       11.2871284    
       20640   11.2500000       11.4478760       11.2777967    
       20700   11.2506561       11.4448881       11.2682190    
       20760   11.2513113       11.4408846       11.2580614    
       20820   11.2513113       11.4360456       11.2471542    
       20880   11.2508192       11.4306917       11.2358780    
       20940   11.2501640       11.4248104       11.2245836    
       21000   11.2496719       11.4181852       11.2132511    
       21060   11.2488527       11.4110336       11.2021656    
       21120   11.2462292       11.4035501       11.1917801    
       21180   11.2422953       11.3959646       11.1821127    
       21240   11.2383604       11.3889389       11.1726246    
       21300   11.2350817       11.3829060       11.1626434    
       21360   11.2301636       11.3775396       11.1521673    
       21420   11.2259016       11.3719740       11.1415787    
       21480   11.2201643       11.3655891       11.1312819    
       21540   11.2142620       11.3585634       11.1214819    
       21600   11.2104921       11.3513870       11.1120167    
       21660   11.2063932       11.3445024       11.1906643    
       21720   11.2021313       11.3380661       11.1851072    
       21780   11.1975412       11.3316364       11.1791096    
       21840   11.1921310       11.3244305       11.1727304    
       21900   11.1865578       11.3162241       11.1663208    
       21960   11.1795082       11.3072844       11.1605110    
       22020   11.1722946       11.2980223       11.1548443    
       22080   11.1673775       11.2890396       11.1490011    
       22140   11.1618032       11.2807522       11.1433315    
       22200   11.1537704       11.2729301       11.1383791    
       22260   11.1468849       11.2650776       11.1343699    
       22320   11.1414757       11.2572403       11.1303339    
       22380   11.1360655       11.2498703       11.1251888    
       22440   11.1280327       11.2430677       11.1189480    
       22500   11.1209841       11.2361212       11.1123838    
       22560   11.1154099       11.2280960       11.1067753    
       22620   11.1101637       11.2187405       11.1030741    
       22680   11.1022949       11.2087517       11.1011248    
       22740   11.0940981       11.1994886       11.1001768    
       22800   11.0883608       11.1922989       11.0991488    
       22860   11.0837708       11.1872187       11.0968285    
       22920   11.0775414       11.1829338       11.0925970    
       22980   11.0696726       11.1780710       11.0862560    
       23040   11.0595083       11.1716881       11.0780983    
       23100   11.0490160       11.1631536       11.0689249    
       23160   11.0400000       11.1525011       11.0601683    
       23220   11.0342627       11.1401596       11.0536919    
       23280   11.0331144       11.1272163       11.0510912    
       23340   11.0329504       11.1153688       11.0529671    
       23400   11.0313110       11.1067314       11.0584850    
       23460   11.0291805       11.1031332       11.0655661    
       23520   11.0272131       11.1042070       11.0726566    
       23580   11.0249176       11.1075621       11.0787792    
       23640   11.0209837       11.1112804       11.0831137    
       23700   11.0177050       11.1144590       11.0854788    
       23760   11.0167217       11.1164875       11.0853815    
       23820   11.0157375       11.1171303       11.0826693    
       23880   11.0152454       11.1165304       11.0782499    
       23940   11.0137701       11.1144667       11.0733109    
       24000   11.0118036       11.1103621       11.0682669    
       24060   11.0104914       11.1044073       11.0630274    
       24120   11.0078688       11.0975189       11.0574627    
       24180   11.0044260       11.0901222       11.0521832    
       24240   11.0008192       11.0820017       11.0472479    
       24300   10.9981966       11.0736275       11.0417538    
       24360   10.9952459       11.0657921       11.0354300    
       24420   10.9903278       11.0584059       11.0287752    
       24480   10.9842625       11.0507002       11.0219402    
       24540   10.9783611       11.0423002       11.0145884    
       24600   10.9747543       11.0336857       11.0065565    
       24660   10.9698362       11.0249777       10.9983168    
       24720   10.9636068       11.0158052       10.9903507    
       24780   10.9578686       11.0058975       10.9828415    
       24840   10.9542627       10.9955330       10.9761343    
       24900   10.9504919       10.9854994       10.9702911    
       24960   10.9445906       10.9762373       10.9654102    
       25020   10.9391804       10.9679527       10.9616709    
       25080   10.9347544       10.9606733       10.9582291    
       25140   10.9327869       10.9542189       10.9542561    
       25200   10.9326229       10.9487219       10.9495773    
       25260   10.9313116       10.9439335       10.9251928    
       25320   10.9306555       10.9390163       10.9253473    
       25380   10.9318037       10.9335890       10.9240313    
       25440   10.9331150       10.9275389       10.9213781    
       25500   10.9368849       10.9205141       10.9181519    
       25560   10.9411478       10.9121895       10.9143343    
       25620   10.9473772       10.9027529       10.9093962    
       25680   10.9529505       10.8926783       10.9041939    
       25740   10.9577045       10.8820496       10.9000206    
       25800   10.9631147       10.8706694       10.8967657    
       25860   10.9695082       10.8589487       10.8935642    
       25920   10.9757376       10.8477125       10.8895750    
       25980   10.9808197       10.8371649       10.8847628    
       26040   10.9859018       10.8268509       10.8798084    
       26100   10.9922953       10.8167543       10.8747749    
       26160   10.9963932       10.8070583       10.8693609    
       26220   10.9991808       10.7976189       10.8632336    
       26280   11.0027866       10.7880745       10.8567867    
       26340   11.0085249       10.7779760       10.8514252    
       26400   11.0142622       10.7670221       10.8476534    
       26460   11.0170488       10.7558460       10.8452721    
       26520   11.0177050       10.7456570       10.8447886    
       26580   11.0181971       10.7371349       10.8463001    
       26640   11.0218029       10.7301102       10.8487473    
       26700   11.0268850       10.7246342       10.8504057    
       26760   11.0331144       10.7208967       10.8501511    
       26820   11.0367212       10.7184391       10.8482475    
       26880   11.0388527       10.7158308       10.8453226    
       26940   11.0395079       10.7116899       10.8424578    
       27000   11.0383606       10.7056465       10.8409815    
       27060   11.0381966       10.6984663       10.8410206    
       27120   11.0393438       10.6916380       10.8415661    
       27180   11.0401640       10.6862192       10.8411217    
       27240   11.0442619       10.6821251       10.8384380    
       27300   11.0488529       10.6786318       10.8339329    
       27360   11.0522947       10.6747465       10.8288097    
       27420   11.0550823       10.6694050       10.8248339    
       27480   11.0572128       10.6623821       10.8235340    
       27540   11.0581970       10.6550007       10.8243809    
       27600   11.0590162       10.6490202       10.8257008    
       27660   11.0604916       10.6454163       10.8258743    
       27720   11.0614758       10.6437359       10.8239889    
       27780   11.0644264       10.6428232       10.8200970    
       27840   11.0675411       10.6411839       10.8149500    
       27900   11.0672131       10.6374741       10.8097162    
       27960   11.0675411       10.6314297       10.8059635    
       28020   11.0695086       10.6238623       10.8038673    
       28080   11.0716391       10.6160965       10.8024073    
       28140   11.0740986       10.6095667       10.8008394    
       28200   11.0765572       10.6047926       10.7987518    
       28260   11.0759020       10.6012659       10.7958622    
       28320   11.0745897       10.5982428       10.7917757    
       28380   11.0755739       10.5950823       10.7863970    
       28440   11.0767212       10.5910740       10.7796841    
       28500   11.0763931       10.5856009       10.7717829    
       28560   11.0786886       10.5788717       10.7636395    
       28620   11.0822954       10.5710325       10.7555056    
       28680   11.0857372       10.5620232       10.7464190    
       28740   11.0881968       10.5524616       10.7368126    
       28800   11.0900002       10.5427341       10.7275286    
       28860   11.0919676       10.5327549       11.0819464    
       28920   11.0926228       10.5228519       11.0797815    
       28980   11.0911474       10.5135374       11.0768785    
       29040   11.0896721       10.5048971       11.0732651    
       29100   11.0875406       10.4967833       11.0689144    
       29160   11.0824594       10.4887962       11.0634203    
       29220   11.0768852       10.4801168       11.0574741    
       29280   11.0703278       10.4702978       11.0520735    
       29340   11.0631151       10.4595795       11.0474272    
       29400   11.0555735       10.4485378       11.0422325    
       29460   11.0491800       10.4376955       11.0357313    
       29520   11.0427866       10.4272251       11.0285349    
       29580   11.0352459       10.4165964       11.0207205    
       29640   11.0283604       10.4056492       11.0123882    
       29700   11.0227871       10.3947153       11.0041990    
       29760   11.0177050       10.3840361       10.9964209    
       29820   11.0122948       10.3735304       10.9891958    
       29880   11.0073767       10.3631258       10.9828043    
       29940   11.0024586       10.3527908       10.9760866    
       30000   10.9985247       10.3425531       10.9664383    
       30060   10.9952459       10.3326035       10.9518814    
       30120   10.9914751       10.3225346       10.9328003    
       30180   10.9878693       10.3108339       10.9105549    
       30240   10.9854097       10.2953815       10.8862076    
       30300   10.9847546       10.2751436       10.8617172    
       30360   10.9831152       10.2509069       10.8386784    
       30420   10.9803276       10.2245331       10.8165941    
       30480   10.9799995       10.1984577       10.7940702    
       30540   10.9777050       10.1743650       10.7704659    
       30600   10.9757376       10.1516714       10.7457075    
       30660   10.9763937       10.1287079       10.7198267    
       30720   10.9773769       10.1042280       10.6929922    
       30780   10.9786882       10.0780973       10.6662989    
       30840   10.9806557       10.0507259       10.6416826    
       30900   10.9796724       10.0227232       10.6208105    
       30960   10.9775410       9.99536037       10.6032400    
       31020   10.9775410       9.97057533       10.5871992    
       31080   10.9765577       9.94959068       10.5707884    
       31140   10.9724588       9.93202782       10.5529394    
       31200   10.9667215       9.91631603       10.5339098    
       31260   10.9631147       9.90030098       10.5148373    
       31320   10.9622955       9.88289928       10.4974833    
       31380   10.9624586       9.86439705       10.4820213    
       31440   10.9613113       9.84625149       10.4668665    
       31500   10.9575405       9.83007526       10.4503136    
       31560   10.9588528       9.81605053       10.4325562    
       31620   10.9583607       9.80277920       10.4137802    
       31680   10.9560652       9.78820515       10.3937025    
       31740   10.9567213       9.77147865       10.3731394    
       31800   10.9568853       9.75337982       10.3536959    
       31860   10.9572134       9.73459625       10.3359756    
       31920   10.9568853       9.71582985       10.3195391    
       31980   10.9573774       9.69832134       10.3037100    
       32040   10.9552460       9.68288326       10.2868385    
       32100   10.9531145       9.66915894       10.2663851    
       32160   10.9513111       9.65620804       10.2417545    
       32220   10.9459019       9.64316845       10.2148848    
       32280   10.9419670       9.62798977       10.1872730    
       32340   10.9399996       9.60813522       10.1599016    
       32400   10.9362297       9.58438110       10.1322727    
       32460   10.9318037       9.55941677       10.8909388    
       32520   10.9229507       9.53487110       10.8843250    
       32580   10.9159012       9.51047230       10.8780546    
       32640   10.9096718       9.48565674       10.8730268    
       32700   10.8990164       9.46078682       10.8691874    
       32760   10.8888521       9.43691921       10.8660612    
       32820   10.8806553       9.41504765       10.8631849    
       32880   10.8713112       9.39507866       10.8596230    
       32940   10.8626232       9.37625313       10.8556671    
       33000   10.8544264       9.35780430       10.8521929    
       33060   10.8450823       9.33915997       10.8501854    
       33120   10.8347540       9.31985760       10.8496838    
       33180   10.8245897       9.30100536       10.8497143    
       33240   10.8154097       9.28397560       10.8509121    
       33300   10.8065577       9.26886272       10.8536463    
       33360   10.7944260       9.25563431       10.8571167    
       33420   10.7808199       9.24460125       10.8605108    
       33480   10.7698364       9.23575878       10.8629503    
       33540   10.7588520       9.22865582       10.8633270    
       33600   10.7475414       9.22237873       10.8615084    
       33660   10.7360659       9.21564198       10.8590488    
       33720   10.7247543       9.20780659       10.8584518    
       33780   10.7155733       9.19941330       10.8605490    
       33840   10.7063932       9.19218159       10.8645458    
       33900   10.6978693       9.18735313       10.8688383    
       33960   10.6868849       9.18466663       10.8721867    
       34020   10.6800003       9.18334675       10.8746710    
       34080   10.6737709       9.18239021       10.8782444    
       34140   10.6632786       9.18092442       10.8830481    
       34200   10.6550817       9.17963123       10.8888483    
       34260   10.6457376       9.17981243       10.8957663    
       34320   10.6359015       9.18182373       10.9037857    
       34380   10.6250820       9.18484211       10.9122162    
       34440   10.6136065       9.18861389       10.9197149    
       34500   10.6018028       9.19336510       10.9242268    
       34560   10.5904922       9.19884682       10.9254475    
       34620   10.5796719       9.20398235       10.9241896    
       34680   10.5678692       9.20693398       10.9213600    
       34740   10.5570488       9.20701313       10.9180088    
       34800   10.5498362       9.20541573       10.9149361    
       34860   10.5440979       9.20338535       10.9125834    
       34920   10.5360651       9.20125389       10.9111872    
       34980   10.5250816       9.19930935       10.9099636    
       35040   10.5147543       9.19784260       10.9086733    
       35100   10.5060654       9.19687939       10.9080667    
       35160   10.5000000       9.19652176       10.9084301    
       35220   10.4914751       9.19717216       10.9085560    
       35280   10.4842625       9.19949818       10.9070148    
       35340   10.4770489       9.20295620       10.9037123    
       35400   10.4691801       9.20586205       10.8984470    
       35460   10.4636068       9.20773506       10.8908091    
       35520   10.4573774       9.20846748       10.8813658    
       35580   10.4522953       9.20721436       10.8713427    
       35640   10.4483604       9.20362186       10.8616638    
       35700   10.4457378       9.19854355       10.8538818    
       35760   10.4444265       9.19317913       10.8501368    
       35820   10.4409838       9.18877506       10.8501482    
       35880   10.4386883       9.18783569       10.8507738    
       35940   10.4350824       9.19219875       10.8503571    
       36000   10.4308195       9.19972706       10.8492556    
       36060   10.4281969       9.20726395       10.4355946    
       36120   10.4273767       9.21352863       10.4414225    
       36180   10.4290161       9.21926403       10.4491854    
       36240   10.4286880       9.22595501       10.4575367    
       36300   10.4290161       9.23425865       10.4651766    
       36360   10.4337702       9.24383545       10.4715910    
       36420   10.4383602       9.25384998       10.4773178    
       36480   10.4418030       9.26358414       10.4825315    
       36540   10.4460659       9.27272415       10.4879646    
       36600   10.4499998       9.28157330       10.4926491    
       36660   10.4550819       9.29036903       10.4946327    
       36720   10.4619675       9.29897022       10.4931479    
       36780   10.4696722       9.30621338       10.4892235    
       36840   10.4767218       9.31070137       10.4837074    
       36900   10.4816389       9.31223297       10.4769258    
       36960   10.4847546       9.31137848       10.4690142    
       37020   10.4909840       9.30879879       10.4601326    
       37080   10.4980326       9.30496120       10.4504681    
       37140   10.5039349       9.30008411       10.4406919    
       37200   10.5103283       9.29449368       10.4322662    
       37260   10.5159016       9.28848267       10.4265261    
       37320   10.5196724       9.28232956       10.4230719    
       37380   10.5226231       9.27732182       10.4208822    
       37440   10.5249176       9.27484894       10.4183502    
       37500   10.5270491       9.27463913       10.4140959    
       37560   10.5270491       9.27523708       10.4093790    
       37620   10.5255737       9.27500534       10.4060440    
       37680   10.5226231       9.27311325       10.4041195    
       37740   10.5208197       9.27022552       10.4028254    
       37800   10.5200005       9.26793480       10.4021006    
       37860   10.5170488       9.26700497       10.4015694    
       37920   10.5134430       9.26749134       10.4001217    
       37980   10.5090160       9.26913738       10.3970480    
       38040   10.5018034       9.27075768       10.3925867    
       38100   10.4929504       9.27116585       10.3876495    
       38160   10.4844265       9.26991177       10.3831196    
       38220   10.4760656       9.26726055       10.3790140    
       38280   10.4673767       9.26444435       10.3749352    
       38340   10.4578686       9.26208687       10.3711157    
       38400   10.4485245       9.25979614       10.3674259    
       38460   10.4367208       9.25768375       10.3630133    
       38520   10.4254103       9.25628662       10.3573980    
       38580   10.4136066       9.25521755       10.3502626    
       38640   10.3996725       9.25334072       10.3420744    
       38700   10.3832788       9.24985409       10.3337069    
       38760   10.3655739       9.24470615       10.3256149    
       38820   10.3459015       9.23854923       10.3179903    
       38880   10.3275414       9.23226166       10.3105049    
       38940   10.3095083       9.22651672       10.3033047    
       39000   10.2919674       9.22145176       10.2975101    
       39060   10.2724590       9.21678925       10.2933273    
       39120   10.2529507       9.21245670       10.2895012    
       39180   10.2334423       9.20934868       10.2852316    
       39240   10.2142620       9.20788860       10.2803831    
       39300   10.1944265       9.20705128       10.2748652    
       39360   10.1752462       9.20558453       10.2687082    
       39420   10.1540985       9.20317841       10.2623577    
       39480   10.1339340       9.19984818       10.2566414    
       39540   10.1149178       9.19607925       10.2523413    
       39600   10.0957375       9.19259834       10.2495070    
       39660   10.0759020       9.18995094       10.0321770    
       39720   10.0544262       9.18852425       10.0093403    
       39780   10.0314751       9.18818760       9.98552608    
