 20181029
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.1599998       16.0559731       16.1230984    
        3720   16.1486893       16.0415287       16.1113930    
        3780   16.1363926       16.0280457       16.0975876    
        3840   16.1285248       16.0147133       16.0829487    
        3900   16.1195087       16.0001030       16.0693932    
        3960   16.1098366       15.9836969       16.0593071    
        4020   16.0996723       15.9666014       16.0540733    
        4080   16.0921307       15.9516382       16.0524597    
        4140   16.0870495       15.9403791       16.0534134    
        4200   16.0813122       15.9321127       16.0559235    
        4260   16.0731144       15.9262094       16.0609341    
        4320   16.0649185       15.9224167       16.0662956    
        4380   16.0578690       15.9209318       16.0703335    
        4440   16.0518036       15.9215393       16.0727501    
        4500   16.0455742       15.9228153       16.0751743    
        4560   16.0403271       15.9228010       16.0794487    
        4620   16.0349178       15.9209480       16.0857449    
        4680   16.0270500       15.9186764       16.0937462    
        4740   16.0173779       15.9183025       16.1005993    
        4800   16.0072136       15.9205656       16.1042500    
        4860   15.9977045       15.9236412       16.1061592    
        4920   15.9896717       15.9249716       16.1071320    
        4980   15.9821310       15.9241219       16.1074963    
        5040   15.9726229       15.9222517       16.1092644    
        5100   15.9608192       15.9199820       16.1140137    
        5160   15.9501638       15.9187250       16.1202850    
        5220   15.9399996       15.9195042       16.1263809    
        5280   15.9322948       15.9226484       16.1308918    
        5340   15.9227867       15.9275475       16.1331959    
        5400   15.9126234       15.9329653       16.1348400    
        5460   15.9040985       15.9377394       16.1375656    
        5520   15.8957376       15.9419060       16.1420650    
        5580   15.8847542       15.9465399       16.1486530    
        5640   15.8786888       15.9523773       16.1569252    
        5700   15.8755741       15.9595613       16.1664333    
        5760   15.8713112       15.9682016       16.1760273    
        5820   15.8645897       15.9782639       16.1852627    
        5880   15.8559017       15.9893208       16.1947670    
        5940   15.8473768       16.0011139       16.2052231    
        6000   15.8365574       16.0137501       16.2167587    
        6060   15.8285246       16.0274696       16.2295589    
        6120   15.8204918       16.0422745       16.2420387    
        6180   15.8145905       16.0580196       16.2533512    
        6240   15.8081970       16.0743828       16.2632122    
        6300   15.8022947       16.0904026       16.2713814    
        6360   15.7944260       16.1051044       16.2782879    
        6420   15.7862291       16.1180210       16.2839928    
        6480   15.7819672       16.1293564       16.2888966    
        6540   15.7759018       16.1399479       16.2935352    
        6600   15.7693443       16.1500854       16.2986145    
        6660   15.7606554       16.1592598       16.3045177    
        6720   15.7526226       16.1673298       16.3113213    
        6780   15.7436066       16.1752129       16.3190498    
        6840   15.7321310       16.1835346       16.3274460    
        6900   15.7227869       16.1925659       16.3360443    
        6960   15.7186890       16.2023621       16.3443546    
        7020   15.7162294       16.2128811       16.3520184    
        7080   15.7150822       16.2238388       16.3593693    
        7140   15.7122955       16.2347507       16.3669720    
        7200   15.7093439       16.2453022       16.3753014    
        7260   15.7031145       16.2557297       15.7019253    
        7320   15.6959019       16.2665005       15.6992855    
        7380   15.6896725       16.2778912       15.6996870    
        7440   15.6832790       16.2901039       15.7023373    
        7500   15.6800003       16.3036251       15.7061281    
        7560   15.6801643       16.3186684       15.7100172    
        7620   15.6819668       16.3350964       15.7131910    
        7680   15.6837702       16.3523350       15.7144814    
        7740   15.6877050       16.3691711       15.7139044    
        7800   15.6901636       16.3846149       15.7118759    
        7860   15.6934423       16.3978100       15.7096949    
        7920   15.6936064       16.4087448       15.7073946    
        7980   15.6949177       16.4180069       15.7055616    
        8040   15.6990166       16.4263515       15.7047443    
        8100   15.6973772       16.4346104       15.7050982    
        8160   15.6913118       16.4432545       15.7065563    
        8220   15.6831150       16.4524422       15.7087965    
        8280   15.6750822       16.4620476       15.7119789    
        8340   15.6665573       16.4721146       15.7154455    
        8400   15.6570492       16.4828453       15.7195606    
        8460   15.6460657       16.4945030       15.7245541    
        8520   15.6363935       16.5066795       15.7300310    
        8580   15.6277046       16.5186062       15.7354708    
        8640   15.6173773       16.5302467       15.7401247    
        8700   15.6065578       16.5416317       15.7433434    
        8760   15.5978689       16.5525017       15.7447815    
        8820   15.5904922       16.5623341       15.7455387    
        8880   15.5827866       16.5704517       15.7467928    
        8940   15.5731144       16.5762825       15.7490702    
        9000   15.5631151       16.5806122       15.7520895    
        9060   15.5536070       16.5850029       15.7558794    
        9120   15.5473766       16.5902042       15.7602501    
        9180   15.5432787       16.5961533       15.7650652    
        9240   15.5401640       16.6023159       15.7692423    
        9300   15.5331144       16.6082134       15.7723103    
        9360   15.5260658       16.6135960       15.7742281    
        9420   15.5322952       16.6183033       15.7754002    
        9480   15.5347538       16.6220417       15.7762060    
        9540   15.5332785       16.6247311       15.7774773    
        9600   15.5303278       16.6265316       15.7796698    
        9660   15.5285244       16.6277370       15.7830343    
        9720   15.5277052       16.6287060       15.7870016    
        9780   15.5263939       16.6300011       15.7913151    
        9840   15.5234423       16.6321678       15.7958136    
        9900   15.5224590       16.6352062       15.8006258    
        9960   15.5227871       16.6386166       15.8061533    
       10020   15.5247545       16.6421680       15.8128023    
       10080   15.5247545       16.6457291       15.8217897    
       10140   15.5240984       16.6492310       15.8333607    
       10200   15.5262299       16.6536465       15.8466311    
       10260   15.5306559       16.6602211       15.8612680    
       10320   15.5340986       16.6688423       15.8770895    
       10380   15.5352459       16.6784019       15.8929491    
       10440   15.5367212       16.6885033       15.9064503    
       10500   15.5409832       16.6994781       15.9169722    
       10560   15.5454102       16.7108536       15.9253407    
       10620   15.5465574       16.7207680       15.9317122    
       10680   15.5467215       16.7277164       15.9367723    
       10740   15.5460653       16.7322636       15.9413910    
       10800   15.5481968       16.7350273       15.9459066    
       10860   15.5495081       16.7361221       15.5514421    
       10920   15.5506554       16.7361031       15.5527086    
       10980   15.5519676       16.7354946       15.5529232    
       11040   15.5529509       16.7344704       15.5511885    
       11100   15.5519676       16.7329254       15.5484991    
       11160   15.5488529       16.7305260       15.5448799    
       11220   15.5452461       16.7270985       15.5405207    
