 20190708
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   16.0937710       17.1398373       15.7134933    
        6720   16.1039352       17.1518211       15.7289495    
        6780   16.1124592       17.1635723       15.7446432    
        6840   16.1206551       17.1750603       15.7603884    
        6900   16.1304913       17.1861973       15.7759237    
        6960   16.1406555       17.1969261       15.7910013    
        7020   16.1499996       17.2070637       15.8051910    
        7080   16.1586876       17.2164555       15.8183489    
        7140   16.1660652       17.2250385       15.8308926    
        7200   16.1729507       17.2326431       15.8433504    
        7260   16.1824589       17.2390976       16.2035313    
        7320   16.1909828       17.2446575       16.2125034    
        7380   16.1981964       17.2499504       16.2232208    
        7440   16.2050819       17.2559681       16.2349510    
        7500   16.2122955       17.2636738       16.2476406    
        7560   16.2162304       17.2727718       16.2613850    
        7620   16.2168846       17.2828102       16.2753696    
        7680   16.2154102       17.2937069       16.2891083    
        7740   16.2134418       17.3054199       16.3015060    
        7800   16.2114754       17.3177052       16.3125458    
        7860   16.2103271       17.3299465       16.3223801    
        7920   16.2114754       17.3411846       16.3312798    
        7980   16.2104912       17.3507442       16.3393879    
        8040   16.2095089       17.3587265       16.3471107    
        8100   16.2103271       17.3655968       16.3540993    
        8160   16.2116394       17.3716373       16.3605423    
        8220   16.2121315       17.3768692       16.3668232    
        8280   16.2106552       17.3813114       16.3726139    
        8340   16.2042618       17.3851051       16.3780384    
        8400   16.1980324       17.3883858       16.3829613    
        8460   16.1918030       17.3911819       16.3868160    
        8520   16.1837711       17.3934097       16.3894691    
        8580   16.1755733       17.3948174       16.3906994    
        8640   16.1670494       17.3950787       16.3905697    
        8700   16.1581974       17.3938885       16.3891602    
        8760   16.1485252       17.3911037       16.3868427    
        8820   16.1390171       17.3867474       16.3837795    
        8880   16.1290169       17.3810215       16.3796921    
        8940   16.1198368       17.3741837       16.3746071    
        9000   16.1126232       17.3663635       16.3688107    
        9060   16.1057377       17.3576088       16.3625374    
        9120   16.0998363       17.3479481       16.3559761    
        9180   16.0960655       17.3374519       16.3492622    
        9240   16.0914745       17.3263874       16.3423653    
        9300   16.0868855       17.3150749       16.3356075    
        9360   16.0832787       17.3037357       16.3288918    
        9420   16.0814762       17.2924995       16.3215961    
        9480   16.0799999       17.2812634       16.3134136    
        9540   16.0795078       17.2696781       16.3043633    
        9600   16.0783615       17.2574158       16.2946072    
        9660   16.0772133       17.2442722       16.2843838    
        9720   16.0734425       17.2301922       16.2739391    
        9780   16.0667210       17.2152214       16.2636566    
        9840   16.0599995       17.1995602       16.2540913    
        9900   16.0536060       17.1835918       16.2458534    
        9960   16.0467205       17.1679764       16.2388916    
       10020   16.0406551       17.1534061       16.2326584    
       10080   16.0339336       17.1402111       16.2268143    
       10140   16.0265579       17.1282368       16.2211189    
       10200   16.0190163       17.1170044       16.2154655    
       10260   16.0111485       17.1060658       16.2098274    
       10320   16.0008202       17.0952396       16.2038727    
       10380   15.9899998       17.0846138       16.1972122    
       10440   15.9803276       17.0741138       16.1896496    
       10500   15.9698362       17.0633450       16.1810818    
       10560   15.9588528       17.0519085       16.1715889    
       10620   15.9485245       17.0395851       16.1614265    
       10680   15.9393444       17.0263081       16.1510944    
       10740   15.9300003       17.0121765       16.1409435    
       10800   15.9204922       16.9975033       16.1309948    
       10860   15.9098358       16.9827480       15.8703976    
       10920   15.8968849       16.9681072       15.8589678    
       10980   15.8845901       16.9535713       15.8473396    
       11040   15.8716393       16.9391289       15.8351374    
       11100   15.8575411       16.9247684       15.8217478    
       11160   15.8409834       16.9102573       15.8064995    
       11220   15.8232784       16.8950310       15.7897387    
       11280   15.8083611       16.8783569       15.7722340    
       11340   15.7942619       16.8598347       15.7547646    
       11400   15.7809839       16.8396587       15.7382412    
       11460   15.7670488       16.8185215       15.7223740    
       11520   15.7524586       16.7973175       15.7065926    
       11580   15.7352457       16.7765675       15.6906347    
       11640   15.7196722       16.7561913       15.6744909    
       11700   15.7059021       16.7358036       15.6580648    
       11760   15.6932783       16.7150650       15.6416225    
       11820   15.6816397       16.6938343       15.6253328    
       11880   15.6711473       16.6722527       15.6089354    
       11940   15.6642628       16.6506081       15.5924578    
       12000   15.6593447       16.6290359       15.5759401    
       12060   15.6554098       16.6074867       15.5594301    
       12120   15.6524591       16.5859146       15.5429583    
       12180   15.6506557       16.5644245       15.5262508    
       12240   15.6503277       16.5432377       15.5090523    
       12300   15.6508198       16.5223885       15.4914293    
       12360   15.6509838       16.5015774       15.4736853    
       12420   15.6506557       16.4805317       15.4559832    
       12480   15.6501637       16.4591255       15.4386482    
       12540   15.6504917       16.4374542       15.4219437    
       12600   15.6503277       16.4158211       15.4053278    
       12660   15.6486883       16.3945808       15.3880339    
       12720   15.6468849       16.3739433       15.3697004    
       12780   15.6444263       16.3537121       15.3503094    
       12840   15.6403275       16.3332806       15.3300056    
       12900   15.6355734       16.3120785       15.3088465    
       12960   15.6296721       16.2899017       15.2867613    
       13020   15.6232786       16.2668476       15.2642250    
       13080   15.6150818       16.2430210       15.2418566    
       13140   15.6055737       16.2183838       15.2194672    
       13200   15.5973768       16.1931896       15.1969242    
       13260   15.5904922       16.1678753       15.1751270    
       13320   15.5842619       16.1424770       15.1546841    
       13380   15.5795078       16.1167793       15.1352797    
       13440   15.5755739       16.0911102       15.1166935    
       13500   15.5724592       16.0663662       15.0989904    
       13560   15.5693445       16.0426807       15.0820503    
       13620   15.5662298       16.0198116       15.0655308    
       13680   15.5627871       15.9977226       15.0490761    
       13740   15.5596724       15.9765873       15.0322933    
       13800   15.5573769       15.9562941       15.0148544    
       13860   15.5562296       15.9363251       14.9966583    
       13920   15.5557375       15.9161835       14.9778242    
       13980   15.5550823       15.8954849       14.9586821    
       14040   15.5549183       15.8740959       14.9394894    
       14100   15.5555735       15.8521700       14.9202995    
       14160   15.5573769       15.8300037       14.9011345    
       14220   15.5596724       15.8078270       14.8820534    
       14280   15.5613117       15.7856932       14.8631792    
       14340   15.5626230       15.7635765       14.8446074    
       14400   15.5644264       15.7414598       14.8262930    
       14460   15.5668850       15.7194242       15.5528965    
       14520   15.5701637       15.6975708       15.5565414    
       14580   15.5740986       15.6758966       15.5593643    
       14640   15.5790167       15.6542940       15.5616446    
       14700   15.5850821       15.6326723       15.5639868    
       14760   15.5926228       15.6111355       15.5672789    
       14820   15.6004915       15.5900021       15.5715523    
       14880   15.6093445       15.5699406       15.5760927    
       14940   15.6170492       15.5516434       15.5804272    
       15000   15.6245899       15.5352306       15.5843306    
       15060   15.6316395       15.5201597       15.5874805    
       15120   15.6388521       15.5057135       15.5898085    
       15180   15.6465578       15.4914999       15.5914564    
       15240   15.6555738       15.4774151       15.5926294    
       15300   15.6640987       15.4634266       15.5934067    
       15360   15.6708193       15.4495592       15.5936050    
       15420   15.6762295       15.4358902       15.5930576    
       15480   15.6814756       15.4223814       15.5917034    
       15540   15.6855736       15.4088278       15.5896358    
       15600   15.6867208       15.3950987       15.5872068    
       15660   15.6867208       15.3812256       15.5848970    
       15720   15.6849184       15.3672934       15.5830116    
       15780   15.6822948       15.3534098       15.5815086    
       15840   15.6791801       15.3399115       15.5800848    
       15900   15.6759014       15.3273573       15.5785141    
       15960   15.6727867       15.3161612       15.5762959    
       16020   15.6700001       15.3060474       15.5730057    
       16080   15.6672134       15.2963991       15.5686874    
       16140   15.6642628       15.2865820       15.5639849    
       16200   15.6614752       15.2759886       15.5592594    
       16260   15.6590166       15.2644110       15.5550652    
       16320   15.6568851       15.2523966       15.5517473    
       16380   15.6554098       15.2408257       15.5491619    
       16440   15.6539345       15.2304993       15.5471506    
       16500   15.6527872       15.2219086       15.5457830    
       16560   15.6516390       15.2148056       15.5456820    
       16620   15.6498365       15.2087879       15.5471849    
       16680   15.6478691       15.2037411       15.5497007    
       16740   15.6462297       15.2001390       15.5523939    
       16800   15.6442623       15.1982327       15.5548391    
       16860   15.6422949       15.1976595       15.5567350    
       16920   15.6403275       15.1980095       15.5569677    
       16980   15.6390162       15.1988306       15.5546188    
       17040   15.6378689       15.1991320       15.5498695    
       17100   15.6365576       15.1976023       15.5428810    
       17160   15.6350822       15.1938658       15.5334492    
       17220   15.6337709       15.1880713       15.5215654    
       17280   15.6332788       15.1803207       15.5079832    
       17340   15.6324587       15.1704922       15.4938059    
       17400   15.6311474       15.1587563       15.4800882    
       17460   15.6288528       15.1458349       15.4677963    
       17520   15.6260653       15.1326303       15.4573507    
       17580   15.6236067       15.1200962       15.4480104    
       17640   15.6214752       15.1091251       15.4389238    
       17700   15.6199999       15.1003122       15.4303436    
       17760   15.6185246       15.0933228       15.4227695    
       17820   15.6167212       15.0871487       15.4160900    
       17880   15.6149178       15.0815573       15.4100838    
       17940   15.6131144       15.0770483       15.4045181    
       18000   15.6113119       15.0737314       15.3990440    
       18060   15.6091805       15.0712376       15.6029730    
       18120   15.6068850       15.0692759       15.6005621    
       18180   15.6044264       15.0676184       15.5986824    
       18240   15.6026230       15.0660515       15.5976181    
       18300   15.6006556       15.0646162       15.5968266    
       18360   15.5981970       15.0637684       15.5951195    
       18420   15.5959015       15.0640631       15.5915546    
       18480   15.5937700       15.0652971       15.5858860    
       18540   15.5916395       15.0662994       15.5787706    
       18600   15.5895081       15.0659542       15.5711288    
       18660   15.5875406       15.0638466       15.5636168    
       18720   15.5862293       15.0602798       15.5566540    
       18780   15.5854101       15.0559216       15.5509224    
       18840   15.5847540       15.0513573       15.5472307    
       18900   15.5837708       15.0470409       15.5454054    
       18960   15.5827866       15.0436049       15.5443201    
       19020   15.5818033       15.0418558       15.5430832    
       19080   15.5804920       15.0422277       15.5414734    
       19140   15.5795078       15.0440531       15.5398331    
       19200   15.5791807       15.0463047       15.5388737    
       19260   15.5790167       15.0484819       15.5388718    
       19320   15.5791807       15.0506945       15.5391541    
       19380   15.5799999       15.0534458       15.5395012    
       19440   15.5801640       15.0570631       15.5402842    
       19500   15.5796719       15.0610924       15.5424137    
       19560   15.5786886       15.0651960       15.5465174    
       19620   15.5775414       15.0699921       15.5527906    
       19680   15.5765572       15.0762997       15.5608006    
       19740   15.5755739       15.0846395       15.5695410    
       19800   15.5744267       15.0951424       15.5781088    
       19860   15.5727873       15.1072283       15.5863142    
       19920   15.5713120       15.1195755       15.5939283    
       19980   15.5696726       15.1312265       15.6005955    
       20040   15.5677052       15.1422205       15.6063290    
       20100   15.5654097       15.1527748       15.6114197    
       20160   15.5631151       15.1629782       15.6160231    
       20220   15.5608196       15.1726542       15.6199589    
       20280   15.5588522       15.1817684       15.6231642    
       20340   15.5568857       15.1902475       15.6258249    
       20400   15.5547543       15.1979427       15.6283960    
       20460   15.5524588       15.2049685       15.6313515    
       20520   15.5501642       15.2117720       15.6349258    
       20580   15.5477047       15.2189274       15.6391516    
       20640   15.5449181       15.2268286       15.6440277    
       20700   15.5418034       15.2354784       15.6494799    
       20760   15.5390167       15.2448263       15.6555548    
       20820   15.5368853       15.2548027       15.6624870    
       20880   15.5347538       15.2652826       15.6704922    
       20940   15.5319672       15.2763453       15.6796236    
       21000   15.5288525       15.2882013       15.6895552    
       21060   15.5257378       15.3009062       15.6995020    
       21120   15.5231152       15.3142786       15.7086973    
       21180   15.5204916       15.3279896       15.7169733    
       21240   15.5173769       15.3413668       15.7252121    
       21300   15.5142622       15.3537254       15.7341242    
       21360   15.5106554       15.3653126       15.7430277    
       21420   15.5070496       15.3771486       15.7506485    
       21480   15.5037708       15.3895226       15.7565250    
       21540   15.5000000       15.4017553       15.7609596    
       21600   15.4960651       15.4130726       15.7646236    
       21660   15.4919672       15.4228735       15.4902468    
       21720   15.4880323       15.4309902       15.4862976    
       21780   15.4834423       15.4379854       15.4828587    
       21840   15.4785242       15.4447098       15.4791613    
       21900   15.4734430       15.4516687       15.4748335    
       21960   15.4681969       15.4586782       15.4702082    
       22020   15.4627867       15.4651880       15.4660196    
       22080   15.4568853       15.4711113       15.4627180    
       22140   15.4509840       15.4770584       15.4606457    
       22200   15.4455738       15.4836979       15.4595861    
       22260   15.4396725       15.4913960       15.4591103    
       22320   15.4331150       15.5001707       15.4589710    
       22380   15.4259014       15.5095434       15.4592218    
       22440   15.4186888       15.5188274       15.4593029    
       22500   15.4111471       15.5277090       15.4582396    
       22560   15.4039345       15.5360765       15.4560242    
       22620   15.3967209       15.5435038       15.4537163    
       22680   15.3893442       15.5494061       15.4525242    
       22740   15.3821316       15.5542412       15.4529953    
       22800   15.3744259       15.5589657       15.4544430    
       22860   15.3659019       15.5643654       15.4552317    
       22920   15.3575411       15.5708218       15.4544678    
       22980   15.3488522       15.5778151       15.4528561    
       23040   15.3400002       15.5839386       15.4509974    
       23100   15.3313112       15.5884352       15.4490442    
       23160   15.3226233       15.5916176       15.4469423    
       23220   15.3142624       15.5939283       15.4445868    
       23280   15.3057375       15.5956545       15.4420938    
       23340   15.2967215       15.5968781       15.4394217    
       23400   15.2875414       15.5976791       15.4363289    
       23460   15.2783604       15.5984030       15.4324446    
       23520   15.2690163       15.5993214       15.4273834    
       23580   15.2596722       15.5999365       15.4212208    
       23640   15.2503281       15.5994177       15.4147387    
       23700   15.2401638       15.5974779       15.4087448    
       23760   15.2301636       15.5945187       15.4035664    
       23820   15.2198362       15.5912132       15.3992109    
       23880   15.2096720       15.5880022       15.3956070    
       23940   15.1993446       15.5850267       15.3929234    
       24000   15.1888523       15.5823307       15.3914719    
       24060   15.1780329       15.5799522       15.3914757    
       24120   15.1672134       15.5780487       15.3930569    
       24180   15.1563931       15.5769672       15.3957863    
       24240   15.1457376       15.5770521       15.3990335    
       24300   15.1350822       15.5785198       15.4025049    
       24360   15.1247540       15.5811920       15.4061089    
       24420   15.1137705       15.5844793       15.4094896    
       24480   15.1026230       15.5879011       15.4123144    
       24540   15.0916395       15.5911961       15.4145412    
       24600   15.0808201       15.5941229       15.4160624    
       24660   15.0703278       15.5963182       15.4167995    
       24720   15.0609837       15.5975523       15.4169312    
       24780   15.0521307       15.5977240       15.4165125    
       24840   15.0429506       15.5969763       15.4154749    
       24900   15.0340986       15.5955448       15.4138765    
       24960   15.0255737       15.5934162       15.4119806    
       25020   15.0175409       15.5904589       15.4103699    
       25080   15.0100002       15.5867214       15.4097481    
       25140   15.0029507       15.5826092       15.4099989    
       25200   14.9968853       15.5789776       15.4104605    
       25260   14.9916391       15.5767021       14.9788275    
       25320   14.9862299       15.5755720       14.9729900    
       25380   14.9811478       15.5744486       14.9667330    
       25440   14.9768848       15.5724669       14.9602766    
       25500   14.9732790       15.5693302       14.9538345    
       25560   14.9696722       15.5651522       14.9475584    
       25620   14.9660654       15.5603228       14.9418507    
       25680   14.9627867       15.5552263       14.9369059    
       25740   14.9598360       15.5502071       14.9326668    
       25800   14.9570494       15.5456429       14.9288397    
       25860   14.9534426       15.5418701       14.9255629    
       25920   14.9498358       15.5387373       14.9232492    
       25980   14.9463930       15.5358086       14.9221020    
       26040   14.9434423       15.5329809       14.9217577    
       26100   14.9406557       15.5305090       14.9216938    
       26160   14.9383602       15.5285063       14.9215384    
       26220   14.9362297       15.5268965       14.9210443    
       26280   14.9344263       15.5255260       14.9201202    
       26340   14.9329510       15.5240765       14.9183054    
       26400   14.9313116       15.5222092       14.9151516    
       26460   14.9295082       15.5194902       14.9108925    
       26520   14.9277048       15.5154667       14.9064550    
       26580   14.9262295       15.5101452       14.9023390    
       26640   14.9250822       15.5041866       14.8984461    
       26700   14.9240980       15.4982548       14.8944225    
       26760   14.9236069       15.4923878       14.8902140    
       26820   14.9234428       15.4863148       14.8858690    
       26880   14.9236069       15.4798355       14.8814793    
       26940   14.9237709       15.4729490       14.8772917    
       27000   14.9240980       15.4657974       14.8741617    
       27060   14.9245901       15.4584560       14.8727932    
       27120   14.9255733       15.4512444       14.8729277    
       27180   14.9268856       15.4451265       14.8737593    
       27240   14.9285250       15.4408569       14.8748159    
       27300   14.9303274       15.4382648       14.8760309    
       27360   14.9324589       15.4365120       14.8774662    
       27420   14.9344263       15.4348259       14.8790751    
       27480   14.9365578       15.4328661       14.8807087    
       27540   14.9388523       15.4305897       14.8823004    
       27600   14.9416389       15.4280624       14.8838634    
       27660   14.9450817       15.4252625       14.8849535    
       27720   14.9499998       15.4220524       14.8848515    
       27780   14.9559021       15.4183893       14.8833666    
       27840   14.9616394       15.4141979       14.8810492    
       27900   14.9667215       15.4090252       14.8786020    
       27960   14.9714756       15.4027061       14.8763561    
       28020   14.9765577       15.3958187       14.8744125    
       28080   14.9836063       15.3889446       14.8729753    
       28140   14.9913111       15.3823204       14.8722143    
       28200   14.9991808       15.3761120       14.8722782    
       28260   15.0072126       15.3705359       14.8733711    
       28320   15.0155735       15.3655882       14.8758268    
       28380   15.0236063       15.3612251       14.8798590    
       28440   15.0313110       15.3576612       14.8849792    
       28500   15.0395079       15.3552294       14.8903999    
       28560   15.0477047       15.3543749       14.8957806    
       28620   15.0554094       15.3549643       14.9011288    
       28680   15.0627871       15.3561649       14.9064312    
       28740   15.0693445       15.3572588       14.9117908    
       28800   15.0757380       15.3580856       14.9177542    
       28860   15.0821314       15.3588219       15.0981665    
       28920   15.0883608       15.3599968       15.1071873    
       28980   15.0954094       15.3621950       15.1166239    
       29040   15.1021309       15.3654613       15.1260405    
       29100   15.1085243       15.3694534       15.1351233    
       29160   15.1144266       15.3737516       15.1436396    
       29220   15.1201639       15.3779602       15.1515484    
       29280   15.1260653       15.3818121       15.1586609    
       29340   15.1322947       15.3851929       15.1650667    
       29400   15.1383610       15.3879948       15.1712294    
       29460   15.1440983       15.3901253       15.1777687    
       29520   15.1499996       15.3918104       15.1846161    
       29580   15.1562300       15.3935375       15.1912317    
       29640   15.1626234       15.3956022       15.1970615    
       29700   15.1686888       15.3977604       15.2018633    
       29760   15.1745901       15.3995295       15.2059736    
       29820   15.1798363       15.4005823       15.2099695    
       29880   15.1845903       15.4010658       15.2141781    
       29940   15.1895084       15.4013729       15.2188787    
       30000   15.1950817       15.4018812       15.2244368    
       30060   15.2014751       15.4028282       15.2312384    
       30120   15.2081966       15.4044037       15.2395306    
       30180   15.2150822       15.4068909       15.2491131    
       30240   15.2211475       15.4107141       15.2594662    
       30300   15.2265577       15.4161787       15.2700548    
       30360   15.2319670       15.4230881       15.2805138    
       30420   15.2377052       15.4308319       15.2905550    
       30480   15.2437706       15.4388723       15.2998009    
       30540   15.2496719       15.4468203       15.3078213    
       30600   15.2560654       15.4543543       15.3142548    
       30660   15.2629509       15.4612284       15.3188448    
       30720   15.2698364       15.4670334       15.3219423    
       30780   15.2765570       15.4712191       15.3243608    
       30840   15.2832785       15.4735861       15.3269892    
       30900   15.2898359       15.4747038       15.3303757    
       30960   15.2963934       15.4756746       15.3345098    
       31020   15.3036070       15.4773245       15.3389721    
       31080   15.3116398       15.4799004       15.3434038    
       31140   15.3199997       15.4832611       15.3476734    
       31200   15.3280325       15.4870749       15.3517017    
       31260   15.3354101       15.4910583       15.3552151    
       31320   15.3419676       15.4949942       15.3582802    
       31380   15.3468857       15.4985952       15.3613081    
       31440   15.3504915       15.5017681       15.3643980    
       31500   15.3545904       15.5048857       15.3673220    
       31560   15.3596725       15.5082312       15.3698225    
       31620   15.3650818       15.5117149       15.3719311    
       31680   15.3699999       15.5151129       15.3738089    
       31740   15.3727865       15.5181704       15.3755980    
       31800   15.3747540       15.5207882       15.3773127    
       31860   15.3767214       15.5231228       15.3786736    
       31920   15.3783607       15.5253382       15.3791924    
       31980   15.3808193       15.5273905       15.3783865    
       32040   15.3836069       15.5289211       15.3760366    
       32100   15.3860655       15.5294609       15.3727674    
       32160   15.3880329       15.5285063       15.3695593    
       32220   15.3895082       15.5261984       15.3668394    
       32280   15.3909836       15.5233231       15.3644581    
       32340   15.3929510       15.5205631       15.3622255    
       32400   15.3960657       15.5181065       15.3601131    
       32460   15.3993444       15.5158787       15.4024277    
       32520   15.4019670       15.5138187       15.4038897    
       32580   15.4037704       15.5120010       15.4049377    
       32640   15.4044266       15.5104904       15.4055309    
       32700   15.4057379       15.5091686       15.4057198    
       32760   15.4080324       15.5078220       15.4056911    
       32820   15.4099998       15.5062599       15.4057531    
       32880   15.4122953       15.5044785       15.4060555    
       32940   15.4152460       15.5026283       15.4067230    
       33000   15.4180326       15.5009489       15.4077520    
       33060   15.4208193       15.4996796       15.4090738    
       33120   15.4232788       15.4988756       15.4104481    
       33180   15.4254103       15.4984226       15.4115992    
       33240   15.4270496       15.4981174       15.4126596    
       33300   15.4285250       15.4977570       15.4139185    
       33360   15.4298363       15.4972143       15.4155064    
       33420   15.4306555       15.4964733       15.4173307    
       33480   15.4318037       15.4957304       15.4191084    
       33540   15.4334431       15.4952364       15.4205828    
       33600   15.4350824       15.4950504       15.4213381    
       33660   15.4370489       15.4950027       15.4209366    
       33720   15.4391804       15.4947052       15.4191246    
       33780   15.4429512       15.4936075       15.4159441    
       33840   15.4483604       15.4913063       15.4117546    
       33900   15.4537706       15.4876442       15.4072075    
       33960   15.4585247       15.4828110       15.4029608    
       34020   15.4621315       15.4772768       15.3996239    
       34080   15.4639349       15.4715252       15.3973217    
       34140   15.4644260       15.4660187       15.3958302    
       34200   15.4642620       15.4613485       15.3951731    
       34260   15.4632788       15.4579897       15.3953857    
       34320   15.4631147       15.4559574       15.3963671    
       34380   15.4645901       15.4550552       15.3977499    
       34440   15.4686890       15.4550228       15.3991585    
       34500   15.4744263       15.4555779       15.4004707    
       34560   15.4804916       15.4564734       15.4016819    
       34620   15.4865570       15.4574718       15.4030275    
       34680   15.4921312       15.4582624       15.4047413    
       34740   15.4963932       15.4587412       15.4067173    
       34800   15.5003281       15.4591770       15.4087505    
       34860   15.5037708       15.4599199       15.4105740    
       34920   15.5068855       15.4610481       15.4118996    
       34980   15.5095081       15.4623289       15.4127989    
       35040   15.5140982       15.4634609       15.4135818    
       35100   15.5193443       15.4642324       15.4145527    
       35160   15.5236063       15.4646940       15.4159718    
       35220   15.5273771       15.4650974       15.4180613    
       35280   15.5326233       15.4657745       15.4207249    
       35340   15.5377045       15.4670658       15.4238548    
       35400   15.5431147       15.4690762       15.4273624    
       35460   15.5477047       15.4716654       15.4311619    
       35520   15.5511475       15.4747009       15.4351130    
       35580   15.5552464       15.4781284       15.4391813    
       35640   15.5608196       15.4819069       15.4434338    
       35700   15.5685244       15.4859762       15.4478912    
       35760   15.5780325       15.4902477       15.4524860    
       35820   15.5878687       15.4946795       15.4569931    
       35880   15.5962296       15.4992781       15.4610605    
       35940   15.6029510       15.5039101       15.4643421    
       36000   15.6081963       15.5083256       15.4666395    
       36060   15.6122952       15.5122881       15.6191511    
       36120   15.6154099       15.5155783       15.6199961    
       36180   15.6177053       15.5179739       15.6207361    
       36240   15.6196718       15.5194836       15.6215296    
       36300   15.6234426       15.5204620       15.6224585    
       36360   15.6283607       15.5212641       15.6236973    
       36420   15.6324587       15.5221090       15.6253748    
       36480   15.6362295       15.5231190       15.6272631    
       36540   15.6396723       15.5243130       15.6292582    
       36600   15.6418037       15.5256987       15.6310749    
       36660   15.6431150       15.5272579       15.6325665    
       36720   15.6440983       15.5289965       15.6337585    
       36780   15.6457376       15.5308580       15.6348934    
       36840   15.6477051       15.5327396       15.6363010    
       36900   15.6503277       15.5346155       15.6378355    
       36960   15.6531143       15.5365162       15.6392078    
       37020   15.6562300       15.5385036       15.6403313    
       37080   15.6604919       15.5405169       15.6412573    
       37140   15.6659012       15.5424175       15.6422949    
       37200   15.6708193       15.5441370       15.6436605    
       37260   15.6747541       15.5457335       15.6452990    
       37320   15.6772127       15.5474262       15.6471157    
       37380   15.6783609       15.5495415       15.6489248    
       37440   15.6772127       15.5521765       15.6506071    
       37500   15.6744261       15.5552034       15.6521425    
       37560   15.6718035       15.5584145       15.6533203    
       37620   15.6696720       15.5615416       15.6537724    
       37680   15.6685247       15.5643454       15.6532860    
       37740   15.6690168       15.5665922       15.6520576    
       37800   15.6704922       15.5679541       15.6505995    
       37860   15.6722946       15.5682564       15.6491728    
       37920   15.6747541       15.5678616       15.6478567    
       37980   15.6760654       15.5673323       15.6465311    
       38040   15.6757374       15.5669756       15.6452246    
       38100   15.6726227       15.5667667       15.6441660    
       38160   15.6681967       15.5666189       15.6432791    
       38220   15.6634426       15.5666151       15.6423054    
       38280   15.6586885       15.5669136       15.6410246    
       38340   15.6540985       15.5673962       15.6393261    
       38400   15.6498365       15.5676441       15.6373224    
       38460   15.6457376       15.5674009       15.6351566    
       38520   15.6424589       15.5668068       15.6329165    
       38580   15.6400003       15.5661001       15.6307573    
       38640   15.6385250       15.5653744       15.6286592    
       38700   15.6365576       15.5647478       15.6265478    
       38760   15.6354103       15.5642862       15.6244164    
       38820   15.6347542       15.5638580       15.6223030    
       38880   15.6336069       15.5632839       15.6201639    
       38940   15.6314754       15.5625267       15.6179857    
       39000   15.6300001       15.5616655       15.6157351    
       39060   15.6291800       15.5607586       15.6133890    
       39120   15.6291800       15.5597820       15.6110086    
       39180   15.6303282       15.5586796       15.6088409    
       39240   15.6314754       15.5574608       15.6070490    
       39300   15.6313114       15.5562477       15.6054926    
       39360   15.6281967       15.5552559       15.6039543    
       39420   15.6227865       15.5546150       15.6022463    
       39480   15.6165571       15.5542307       15.6002884    
       39540   15.6126232       15.5539017       15.5982342    
       39600   15.6106558       15.5534334       15.5965080    
       39660   15.6096725       15.5527592       15.6074104    
       39720   15.6088524       15.5520458       15.6067591    
       39780   15.6073771       15.5516415       15.6065559    
