 20180810
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   15.8114758       16.3875198       15.9764471    
        6540   15.8096724       16.3974457       15.9712029    
        6600   15.8045902       16.4067917       15.9649496    
        6660   15.7952461       16.4151688       15.9575233    
        6720   15.7855740       16.4220829       15.9491644    
        6780   15.7770491       16.4271641       15.9406242    
        6840   15.7696724       16.4305725       15.9327955    
        6900   15.7680330       16.4327602       15.9261923    
        6960   15.7686882       16.4345608       15.9208212    
        7020   15.7701635       16.4367008       15.9161558    
        7080   15.7739344       16.4395924       15.9120731    
        7140   15.7785244       16.4431839       15.9084339    
        7200   15.7854099       16.4469490       15.8167601    
        7260   15.7965574       16.4504986       15.8357048    
        7320   15.8139343       16.4537296       15.8542986    
        7380   15.8321314       16.4565372       15.8720798    
        7440   15.8504915       16.4589062       15.8896866    
        7500   15.8698359       16.4610271       15.9078169    
        7560   15.8862295       16.4633274       15.9260921    
        7620   15.9009838       16.4660358       15.9443398    
        7680   15.9165573       16.4690533       15.9624949    
        7740   15.9285250       16.4720898       15.9804811    
        7800   15.9419670       16.4748211       15.9990110    
        7860   15.9614754       16.4772854       16.0183964    
        7920   15.9804916       16.4798374       16.0378475    
        7980   15.9955740       16.4826164       16.0566959    
        8040   16.0147533       16.4854679       16.0745220    
        8100   16.0337696       16.4880466       16.0910358    
        8160   16.0519676       16.4899445       16.1063042    
        8220   16.0722942       16.4909935       16.1207962    
        8280   16.0934429       16.4911404       16.1351681    
        8340   16.1186886       16.4905853       16.1493435    
        8400   16.1455746       16.4896641       16.1638451    
        8460   16.1714745       16.4887199       16.1795559    
        8520   16.1998367       16.4883041       16.1957378    
        8580   16.2288532       16.4892082       16.2119827    
        8640   16.2572136       16.4914780       16.2284317    
        8700   16.2834435       16.4945374       16.2448082    
        8760   16.3054104       16.4983368       16.2609787    
        8820   16.3214760       16.5024986       16.2768326    
        8880   16.3334427       16.5069408       16.2928715    
        8940   16.3457375       16.5113792       16.3095379    
        9000   16.3568859       16.5159531       16.3270454    
        9060   16.3704910       16.5208607       16.3452282    
        9120   16.3877048       16.5265923       16.3639565    
        9180   16.3986893       16.5332317       16.3823643    
        9240   16.4101639       16.5406837       16.3997459    
        9300   16.4216385       16.5484848       16.4158363    
        9360   16.4313107       16.5559940       16.4310207    
        9420   16.4345894       16.5622177       16.4464493    
        9480   16.4362297       16.5670757       16.4629250    
        9540   16.4362297       16.5715809       16.4802723    
        9600   16.4368858       16.5767632       16.4979153    
        9660   16.4408188       16.5826683       16.5157280    
        9720   16.4454098       16.5890694       16.5333576    
        9780   16.4490166       16.5954514       16.5501785    
        9840   16.4524593       16.6015072       16.5660839    
        9900   16.4572124       16.6069565       16.5809269    
        9960   16.4618034       16.6116543       16.5945091    
       10020   16.4657383       16.6156063       16.6068764    
       10080   16.4667206       16.6187363       16.6181602    
       10140   16.4626236       16.6207733       16.6284542    
       10200   16.4549179       16.6216373       16.6379089    
       10260   16.4459019       16.6214828       16.6467571    
       10320   16.4372139       16.6205215       16.6554413    
       10380   16.4327869       16.6191158       16.6642971    
       10440   16.4309845       16.6176414       16.6732979    
       10500   16.4300003       16.6164684       16.6823330    
       10560   16.4288521       16.6158485       16.6912594    
       10620   16.4245911       16.6158504       16.7001171    
       10680   16.4149189       16.6163540       16.7091560    
       10740   16.4006557       16.6172981       16.7181797    
       10800   16.3824596       16.6188812       16.3432713    
       10860   16.3621311       16.6211205       16.3222179    
       10920   16.3408203       16.6237068       16.3016605    
       10980   16.3167210       16.6263905       16.2816067    
       11040   16.2914753       16.6289062       16.2617416    
       11100   16.2640991       16.6309967       16.2420273    
       11160   16.2359009       16.6325455       16.2221451    
       11220   16.2137699       16.6336136       16.2022095    
       11280   16.1927872       16.6344128       16.1827774    
       11340   16.1695080       16.6351604       16.1642590    
       11400   16.1467209       16.6361732       16.1460323    
       11460   16.1240978       16.6376190       16.1286583    
       11520   16.1013107       16.6395187       16.1120205    
       11580   16.0821304       16.6419048       16.0953941    
       11640   16.0670490       16.6447048       16.0793686    
       11700   16.0478687       16.6477795       16.0639648    
       11760   16.0300007       16.6510849       16.0485802    
       11820   16.0142632       16.6544991       16.0327568    
       11880   15.9988527       16.6578255       16.0167370    
       11940   15.9822950       16.6608791       16.0000610    
       12000   15.9652462       16.6635017       15.9828310    
       12060   15.9488525       16.6654015       15.9653549    
       12120   15.9322948       16.6663609       15.9476633    
       12180   15.9144258       16.6662693       15.9296799    
       12240   15.8963938       16.6650200       15.9117460    
       12300   15.8809834       16.6627045       15.8941660    
       12360   15.8691807       16.6594296       15.8769541    
       12420   15.8596725       16.6554089       15.8599033    
       12480   15.8531151       16.6508198       15.8427353    
       12540   15.8498363       16.6457005       15.8249311    
       12600   15.8478689       16.6400299       15.8061237    
       12660   15.8470488       16.6337738       15.7860909    
       12720   15.8447542       16.6268158       15.7649107    
       12780   15.8377047       16.6188679       15.7430477    
       12840   15.8311472       16.6097260       15.7209702    
       12900   15.8209839       16.5993443       15.6993294    
       12960   15.8101635       16.5879326       15.6790752    
       13020   15.8003283       16.5758915       15.6608515    
       13080   15.7934427       16.5637398       15.6448669    
       13140   15.7888527       16.5521374       15.6305819    
       13200   15.7842627       16.5417099       15.6171522    
       13260   15.7811480       16.5329323       15.6041212    
       13320   15.7744265       16.5256081       15.5914507    
       13380   15.7670488       16.5191040       15.5791883    
       13440   15.7613115       16.5130253       15.5673695    
       13500   15.7588520       16.5072994       15.5560074    
       13560   15.7545900       16.5020218       15.5453444    
       13620   15.7506561       16.4972668       15.5357161    
       13680   15.7465572       16.4930000       15.5271893    
       13740   15.7450819       16.4893074       15.5196447    
       13800   15.7477045       16.4862366       15.5128431    
       13860   15.7516394       16.4836903       15.5064135    
       13920   15.7588520       16.4814854       15.4998827    
       13980   15.7686882       16.4793510       15.4930105    
       14040   15.7762299       16.4769573       15.4856195    
       14100   15.7804918       16.4739819       15.4776506    
       14160   15.7827873       16.4701614       15.4693241    
       14220   15.7831144       16.4653568       15.4608526    
       14280   15.7849178       16.4596214       15.4522877    
       14340   15.7908201       16.4530926       15.4437113    
       14400   15.8003283       16.4459248       15.8140135    
       14460   15.8114758       16.4382687       15.8238401    
       14520   15.8224592       16.4302635       15.8331127    
       14580   15.8326225       16.4219780       15.8420858    
       14640   15.8424587       16.4134712       15.8505468    
       14700   15.8522949       16.4047928       15.8586788    
       14760   15.8637705       16.3959370       15.8666229    
       14820   15.8759012       16.3868618       15.8745489    
       14880   15.8855734       16.3775845       15.8830433    
       14940   15.8934422       16.3682003       15.8919420    
       15000   15.9022951       16.3588581       15.9011183    
       15060   15.9124594       16.3497238       15.9108477    
       15120   15.9216394       16.3408222       15.9207973    
       15180   15.9273767       16.3320732       15.9307899    
       15240   15.9311476       16.3234749       15.9415102    
       15300   15.9334431       16.3151722       15.9522629    
       15360   15.9350824       16.3073845       15.9631224    
       15420   15.9362297       16.3002758       15.9744358    
       15480   15.9362297       16.2939224       15.9867868    
       15540   15.9344263       16.2884216       16.0003033    
       15600   15.9296722       16.2839546       16.0149441    
       15660   15.9226227       16.2808056       16.0306797    
       15720   15.9139347       16.2792110       16.0470276    
       15780   15.9049177       16.2792759       16.0634518    
       15840   15.8965578       16.2808342       16.0794945    
       15900   15.8895082       16.2835503       16.0946941    
       15960   15.8844261       16.2871151       16.1082878    
       16020   15.8804922       16.2909851       16.1203842    
       16080   15.8770494       16.2945480       16.1311874    
       16140   15.8742619       16.2973003       16.1413803    
       16200   15.8721313       16.2989902       16.1517334    
       16260   15.8708200       16.2997646       16.1627693    
       16320   15.8703279       16.3000717       16.1752682    
       16380   15.8703279       16.3005714       16.1898499    
       16440   15.8704920       16.3018570       16.2060833    
       16500   15.8706560       16.3043575       16.2232647    
       16560   15.8713112       16.3084202       16.2403831    
       16620   15.8727865       16.3141327       16.2561646    
       16680   15.8754101       16.3209648       16.2698994    
       16740   15.8791800       16.3279037       16.2814369    
       16800   15.8829508       16.3338947       16.2911167    
       16860   15.8870487       16.3381004       16.2993908    
       16920   15.8904915       16.3404865       16.3062744    
       16980   15.8936062       16.3416119       16.3113976    
       17040   15.8973770       16.3417645       16.3146248    
       17100   15.9009838       16.3407688       16.3162613    
       17160   15.9042625       16.3382359       16.3167248    
       17220   15.9075413       16.3339214       16.3164234    
       17280   15.9111471       16.3280010       16.3155460    
       17340   15.9160652       16.3209743       16.3142071    
       17400   15.9211473       16.3133202       16.3126812    
       17460   15.9255733       16.3053665       16.3111515    
       17520   15.9293442       16.2973080       16.3096313    
       17580   15.9326229       16.2893562       16.3080616    
       17640   15.9354095       16.2817955       16.3062057    
       17700   15.9375410       16.2747860       16.3039627    
       17760   15.9391804       16.2682457       16.3014011    
       17820   15.9409838       16.2619686       16.2984791    
       17880   15.9429512       16.2557716       16.2951431    
       17940   15.9457378       16.2495518       16.2913971    
       18000   15.9488525       16.2432766       15.9485903    
       18060   15.9516392       16.2369633       15.9528255    
       18120   15.9550819       16.2305870       15.9580469    
       18180   15.9590168       16.2242832       15.9650955    
       18240   15.9634428       16.2184315       15.9740458    
       18300   15.9680328       16.2137089       15.9844894    
       18360   15.9724588       16.2110291       15.9957476    
       18420   15.9775410       16.2110424       16.0070210    
       18480   15.9829512       16.2135124       16.0176582    
       18540   15.9890165       16.2178230       16.0268021    
       18600   15.9962292       16.2230015       16.0335217    
       18660   16.0037708       16.2281876       16.0371208    
       18720   16.0116386       16.2325115       16.0373230    
       18780   16.0198364       16.2349777       16.0341949    
       18840   16.0281963       16.2345619       16.0284004    
       18900   16.0378685       16.2305737       16.0209694    
       18960   16.0496731       16.2228203       16.0125046    
       19020   16.0624599       16.2117233       16.0031776    
       19080   16.0750828       16.1983166       15.9930811    
       19140   16.0867214       16.1835155       15.9822311    
       19200   16.0991802       16.1676769       15.9705343    
       19260   16.1098366       16.1508713       15.9583321    
       19320   16.1208191       16.1331577       15.9461918    
       19380   16.1319675       16.1147175       15.9340115    
       19440   16.1413116       16.0958004       15.9216299    
       19500   16.1493435       16.0769844       15.9091396    
       19560   16.1544266       16.0585823       15.8969803    
       19620   16.1570492       16.0404911       15.8856745    
       19680   16.1573772       16.0227509       15.8756285    
       19740   16.1568851       16.0056114       15.8676510    
       19800   16.1577053       15.9893246       15.8631077    
       19860   16.1570492       15.9739809       15.8624773    
       19920   16.1539345       15.9598761       15.8636961    
       19980   16.1495075       15.9480925       15.8637161    
       20040   16.1449184       15.9398394       15.8608913    
       20100   16.1399994       15.9342937       15.8549709    
       20160   16.1350822       15.9285574       15.8464289    
       20220   16.1285248       15.9203787       15.8360653    
       20280   16.1203270       15.9093971       15.8244457    
       20340   16.1111469       15.8962021       15.8121405    
       20400   16.1006565       15.8815680       15.7995586    
       20460   16.0903282       15.8661041       15.7870073    
       20520   16.0793438       15.8501387       15.7751055    
       20580   16.0678692       15.8340578       15.7645378    
       20640   16.0563927       15.8182707       15.7557735    
       20700   16.0447540       15.8032827       15.7488394    
       20760   16.0327873       15.7898121       15.7432213    
       20820   16.0204926       15.7784061       15.7382660    
       20880   16.0078697       15.7690334       15.7336464    
       20940   15.9940987       15.7611294       15.7293787    
       21000   15.9798365       15.7539997       15.7254553    
       21060   15.9647541       15.7471972       15.7215624    
       21120   15.9498358       15.7407055       15.7173462    
       21180   15.9357376       15.7346172       15.7126484    
       21240   15.9221315       15.7287493       15.7075558    
       21300   15.9091806       15.7229023       15.7023220    
       21360   15.8965578       15.7170229       15.6972437    
       21420   15.8839340       15.7111702       15.6924438    
       21480   15.8711472       15.7054167       15.6876965    
       21540   15.8580332       15.6999187       15.6826839    
       21600   15.8439341       15.6947737       15.8099804    
       21660   15.8299999       15.6898623       15.7946033    
       21720   15.8157377       15.6849051       15.7784224    
       21780   15.7998362       15.6795721       15.7606010    
       21840   15.7821312       15.6734772       15.7397499    
       21900   15.7631149       15.6660490       15.7155437    
       21960   15.7431145       15.6564684       15.6884756    
       22020   15.7222948       15.6440420       15.6594963    
       22080   15.7014751       15.6287174       15.6297255    
       22140   15.6813116       15.6110115       15.6001225    
       22200   15.6603279       15.5919237       15.5720825    
       22260   15.6386881       15.5723343       15.5467310    
       22320   15.6170492       15.5531731       15.5246496    
       22380   15.5949183       15.5356474       15.5059433    
       22440   15.5719671       15.5209627       15.4899893    
       22500   15.5493441       15.5097914       15.4757128    
       22560   15.5275412       15.5020218       15.4623461    
       22620   15.5052462       15.4968901       15.4495783    
       22680   15.4840984       15.4931812       15.4377270    
       22740   15.4613113       15.4899988       15.4272747    
       22800   15.4380331       15.4872313       15.4176960    
       22860   15.4137707       15.4852419       15.4082165    
       22920   15.3909836       15.4844284       15.3977432    
       22980   15.3678684       15.4846411       15.3851643    
       23040   15.3449183       15.4851694       15.3708830    
       23100   15.3242626       15.4846897       15.3560724    
       23160   15.3044262       15.4821577       15.3416319    
       23220   15.2870493       15.4777117       15.3280840    
       23280   15.2724590       15.4722013       15.3152847    
       23340   15.2601643       15.4665623       15.3025055    
       23400   15.2472134       15.4613466       15.2886333    
       23460   15.2339344       15.4565897       15.2716923    
       23520   15.2224588       15.4515371       15.2509489    
       23580   15.2132788       15.4444742       15.2285986    
       23640   15.2054100       15.4336443       15.2077398    
       23700   15.1968851       15.4194593       15.1899271    
       23760   15.1891804       15.4046888       15.1754465    
       23820   15.1816397       15.3917532       15.1636934    
       23880   15.1747541       15.3816071       15.1538181    
       23940   15.1698360       15.3744240       15.1454163    
       24000   15.1654100       15.3697910       15.1377439    
       24060   15.1618032       15.3668394       15.1300993    
       24120   15.1580324       15.3649940       15.1220360    
       24180   15.1545906       15.3636503       15.1131821    
       24240   15.1516390       15.3620300       15.1033401    
       24300   15.1483603       15.3595648       15.0926371    
       24360   15.1459017       15.3558378       15.0815620    
       24420   15.1445904       15.3506536       15.0707922    
       24480   15.1437702       15.3442383       15.0605516    
       24540   15.1440983       15.3371964       15.0502663    
       24600   15.1455736       15.3302126       15.0389977    
       24660   15.1478691       15.3235807       15.0265226    
       24720   15.1511478       15.3168430       15.0132141    
       24780   15.1539345       15.3090801       14.9998770    
       24840   15.1565571       15.2998943       14.9874935    
       24900   15.1585245       15.2896090       14.9767952    
       24960   15.1596718       15.2788839       14.9681091    
       25020   15.1618032       15.2686968       14.9612780    
       25080   15.1649179       15.2598104       14.9556427    
       25140   15.1685247       15.2525511       14.9494801    
       25200   15.1716394       15.2469444       15.1743364    
       25260   15.1755733       15.2428017       15.1778908    
       25320   15.1800003       15.2390099       15.1813879    
       25380   15.1849184       15.2343950       15.1837311    
       25440   15.1911478       15.2292032       15.1845903    
       25500   15.1996717       15.2237587       15.1853333    
       25560   15.2093439       15.2176933       15.1880064    
       25620   15.2191801       15.2106113       15.1942263    
       25680   15.2291803       15.2030334       15.2042551    
       25740   15.2385244       15.1964369       15.2162704    
       25800   15.2478685       15.1924744       15.2279482    
       25860   15.2575407       15.1919689       15.2378674    
       25920   15.2677050       15.1940165       15.2453318    
       25980   15.2775412       15.1964855       15.2505198    
       26040   15.2872133       15.1976118       15.2540932    
       26100   15.2970495       15.1964760       15.2568178    
       26160   15.3070488       15.1929655       15.2594824    
       26220   15.3159018       15.1877232       15.2618456    
       26280   15.3244267       15.1815615       15.2637434    
       26340   15.3318033       15.1750307       15.2649479    
       26400   15.3421316       15.1680870       15.2648582    
       26460   15.3534422       15.1602926       15.2633162    
       26520   15.3654099       15.1513443       15.2607250    
       26580   15.3786888       15.1412354       15.2581835    
       26640   15.3924589       15.1303596       15.2569914    
       26700   15.4078684       15.1193609       15.2576551    
       26760   15.4231148       15.1091118       15.2599001    
       26820   15.4354095       15.1003284       15.2631111    
       26880   15.4481964       15.0932827       15.2664900    
       26940   15.4588528       15.0877132       15.2696447    
       27000   15.4668856       15.0831051       15.2726030    
       27060   15.4765577       15.0790157       15.2755823    
       27120   15.4840984       15.0752096       15.2788506    
       27180   15.4854097       15.0715656       15.2822838    
       27240   15.4844265       15.0680723       15.2857027    
       27300   15.4875412       15.0647974       15.2887535    
       27360   15.4922953       15.0615873       15.2907410    
       27420   15.4983606       15.0581598       15.2910042    
       27480   15.5057373       15.0542498       15.2894096    
       27540   15.5132790       15.0495358       15.2862091    
       27600   15.5198364       15.0436935       15.2815533    
       27660   15.5270491       15.0367327       15.2763062    
       27720   15.5327873       15.0286589       15.2714548    
       27780   15.5380325       15.0196371       15.2674475    
       27840   15.5449181       15.0103798       15.2643127    
       27900   15.5518036       15.0016756       15.2615528    
       27960   15.5586882       14.9940262       15.2583256    
       28020   15.5636063       14.9875259       15.2537270    
       28080   15.5677052       14.9817791       15.2470350    
       28140   15.5718031       14.9759645       15.2385225    
       28200   15.5729504       14.9691038       15.2291470    
       28260   15.5755739       14.9604321       15.2198534    
       28320   15.5793438       14.9501123       15.2111225    
       28380   15.5831146       14.9392271       15.2032938    
       28440   15.5875406       14.9285297       15.1961889    
       28500   15.5919676       14.9182453       15.1891747    
       28560   15.5952463       14.9085350       15.1815100    
       28620   15.5988522       14.8992090       15.1725082    
       28680   15.6022949       14.8898830       15.1619167    
       28740   15.6060658       14.8800783       15.1504898    
       28800   15.6077051       14.8693132       15.6007185    
       28860   15.6095085       14.8574514       15.6054287    
       28920   15.6106558       14.8457479       15.6108952    
       28980   15.6131144       14.8360538       15.6169252    
       29040   15.6168852       14.8286943       15.6243076    
       29100   15.6183605       14.8232393       15.6335344    
       29160   15.6175413       14.8197241       15.6439209    
       29220   15.6170492       14.8184376       15.6543751    
       29280   15.6172132       14.8191614       15.6640463    
       29340   15.6173773       14.8206778       15.6722345    
       29400   15.6167212       14.8216019       15.6797323    
       29460   15.6149178       14.8215418       15.6874847    
       29520   15.6136065       14.8212442       15.6951246    
       29580   15.6127872       14.8220472       15.7018652    
       29640   15.6127872       14.8245401       15.7078905    
       29700   15.6127872       14.8283815       15.7132797    
       29760   15.6126232       14.8327341       15.7178936    
       29820   15.6131144       14.8368359       15.7223177    
       29880   15.6122952       14.8403454       15.7270594    
       29940   15.6122952       14.8432570       15.7313671    
       30000   15.6132784       14.8460684       15.7357244    
       30060   15.6137705       14.8493299       15.7411232    
       30120   15.6139345       14.8527079       15.7479353    
       30180   15.6145897       14.8561249       15.7561150    
       30240   15.6152458       14.8604116       15.7653646    
       30300   15.6154099       14.8663387       15.7745647    
       30360   15.6139345       14.8739901       15.7829304    
       30420   15.6126232       14.8826122       15.7894278    
       30480   15.6129513       14.8911753       15.7935371    
       30540   15.6101637       14.8989334       15.7952824    
       30600   15.6067209       14.9054565       15.7955666    
       30660   15.6049185       14.9102001       15.7960472    
       30720   15.6027870       14.9130573       15.7980242    
       30780   15.6021309       14.9147224       15.8020611    
       30840   15.6062298       14.9163313       15.8081150    
       30900   15.6113119       14.9189291       15.8150520    
       30960   15.6118031       14.9235535       15.8214931    
       31020   15.6119671       14.9304457       15.8267641    
       31080   15.6109838       14.9387255       15.8306713    
       31140   15.6083603       14.9473066       15.8329697    
       31200   15.6065578       14.9555817       15.8335762    
       31260   15.6059017       14.9631948       15.8331661    
       31320   15.6045904       14.9697847       15.8323040    
       31380   15.6050816       14.9750099       15.8314447    
       31440   15.6068850       14.9788408       15.8309269    
       31500   15.6067209       14.9816399       15.8309984    
       31560   15.6065578       14.9840107       15.8318224    
       31620   15.6065578       14.9865904       15.8337231    
       31680   15.6083603       14.9900103       15.8370485    
       31740   15.6104918       14.9947424       15.8418427    
       31800   15.6121311       15.0011711       15.8472567    
       31860   15.6159019       15.0096684       15.8525534    
       31920   15.6178684       15.0200386       15.8577929    
       31980   15.6185246       15.0313168       15.8631639    
       32040   15.6178684       15.0426464       15.8683500    
       32100   15.6154099       15.0536528       15.8730078    
       32160   15.6121311       15.0642986       15.8772202    
       32220   15.6104918       15.0745487       15.8812094    
       32280   15.6086884       15.0842752       15.8851042    
       32340   15.6057377       15.0936613       15.8887167    
       32400   15.6016397       15.1031065       15.6057825    
       32460   15.5996723       15.1128569       15.5996075    
       32520   15.5973768       15.1226511       15.5910416    
       32580   15.5950823       15.1314230       15.5812960    
       32640   15.5904922       15.1377859       15.5713873    
       32700   15.5847540       15.1413164       15.5615253    
       32760   15.5804920       15.1428499       15.5513401    
       32820   15.5790167       15.1435785       15.5404568    
       32880   15.5767212       15.1441832       15.5280504    
       32940   15.5750818       15.1444921       15.5136251    
       33000   15.5739346       15.1437683       15.4980192    
       33060   15.5736065       15.1411362       15.4824934    
       33120   15.5744267       15.1365490       15.4681578    
       33180   15.5750818       15.1307945       15.4555454    
       33240   15.5749178       15.1251755       15.4447098    
       33300   15.5739346       15.1210470       15.4350662    
       33360   15.5732784       15.1190739       15.4266253    
       33420   15.5729504       15.1185341       15.4199343    
       33480   15.5721312       15.1183786       15.4144773    
       33540   15.5742626       15.1183376       15.4097986    
       33600   15.5763931       15.1184759       15.4059181    
       33660   15.5773773       15.1189051       15.4016752    
       33720   15.5778685       15.1201677       15.3968687    
       33780   15.5780325       15.1220617       15.3927031    
       33840   15.5777054       15.1234131       15.3894796    
       33900   15.5765572       15.1239367       15.3864441    
       33960   15.5759020       15.1246357       15.3835993    
       34020   15.5750818       15.1264343       15.3807421    
       34080   15.5734425       15.1290979       15.3783331    
       34140   15.5724592       15.1320457       15.3770437    
       34200   15.5727873       15.1350956       15.3773270    
       34260   15.5734425       15.1387110       15.3787537    
       34320   15.5729504       15.1434059       15.3802347    
       34380   15.5713120       15.1490946       15.3807011    
       34440   15.5686884       15.1549788       15.3793182    
       34500   15.5665569       15.1601954       15.3758030    
       34560   15.5649176       15.1637993       15.3708811    
       34620   15.5627871       15.1653528       15.3656445    
       34680   15.5596724       15.1653242       15.3606558    
       34740   15.5555735       15.1646156       15.3561954    
       34800   15.5519676       15.1640835       15.3530645    
       34860   15.5486889       15.1643486       15.3521481    
       34920   15.5445900       15.1657677       15.3532581    
       34980   15.5404921       15.1686039       15.3555002    
       35040   15.5354099       15.1729498       15.3575373    
       35100   15.5293446       15.1784763       15.3584385    
       35160   15.5239344       15.1844578       15.3580923    
       35220   15.5181971       15.1898241       15.3567600    
       35280   15.5134430       15.1936903       15.3547668    
       35340   15.5070496       15.1960449       15.3524361    
       35400   15.4998360       15.1972075       15.3502512    
       35460   15.4929504       15.1974602       15.3486032    
       35520   15.4862299       15.1972275       15.3469849    
       35580   15.4796724       15.1971674       15.3446169    
       35640   15.4729509       15.1977911       15.3418722    
       35700   15.4673767       15.1985826       15.3403759    
       35760   15.4631147       15.1983070       15.3407249    
       35820   15.4588528       15.1967134       15.3418198    
       35880   15.4539347       15.1953135       15.3417950    
       35940   15.4490166       15.1954126       15.3396254    
       36000   15.4440985       15.1967335       15.4286270    
       36060   15.4390163       15.1978397       15.4189653    
       36120   15.4324589       15.1973495       15.4108658    
       36180   15.4265575       15.1950788       15.4056416    
       36240   15.4201641       15.1919231       15.4027014    
       36300   15.4144258       15.1896267       15.4006929    
       36360   15.4081964       15.1893826       15.3990011    
       36420   15.4036064       15.1910038       15.3975925    
       36480   15.3973770       15.1934996       15.3969316    
       36540   15.3909836       15.1963396       15.3974409    
       36600   15.3831148       15.1995583       15.3981171    
       36660   15.3755741       15.2034636       15.3975039    
       36720   15.3683605       15.2082853       15.3950777    
       36780   15.3609838       15.2132692       15.3912830    
       36840   15.3531151       15.2168875       15.3870287    
       36900   15.3450823       15.2183723       15.3834038    
       36960   15.3370495       15.2185478       15.3805790    
       37020   15.3291807       15.2189522       15.3781538    
       37080   15.3224592       15.2203703       15.3753443    
       37140   15.3149176       15.2223816       15.3716288    
       37200   15.3063936       15.2241707       15.3673525    
       37260   15.2972136       15.2251558       15.3635406    
       37320   15.2877045       15.2250051       15.3605776    
       37380   15.2772131       15.2241354       15.3574190    
       37440   15.2672129       15.2234964       15.3524284    
       37500   15.2572126       15.2231846       15.3458500    
       37560   15.2475414       15.2220125       15.3395252    
       37620   15.2370491       15.2189474       15.3349514    
       37680   15.2270489       15.2144413       15.3321505    
       37740   15.2168856       15.2099705       15.3292131    
       37800   15.2063932       15.2071505       15.3248453    
       37860   15.1968851       15.2065859       15.3194733    
       37920   15.1873770       15.2068520       15.3143196    
       37980   15.1781969       15.2059641       15.3096457    
       38040   15.1693439       15.2034321       15.3048267    
       38100   15.1604919       15.2001419       15.2988834    
       38160   15.1524591       15.1968927       15.2914991    
       38220   15.1447544       15.1936674       15.2837076    
       38280   15.1370487       15.1897564       15.2771664    
       38340   15.1295080       15.1843500       15.2727938    
       38400   15.1232786       15.1778173       15.2708549    
       38460   15.1173773       15.1718855       15.2712660    
       38520   15.1111479       15.1680870       15.2734299    
       38580   15.1055737       15.1667862       15.2761526    
       38640   15.0996723       15.1675482       15.2780838    
       38700   15.0932789       15.1697750       15.2792635    
       38760   15.0868855       15.1727667       15.2802334    
       38820   15.0801640       15.1758022       15.2805653    
       38880   15.0750818       15.1783133       15.2795668    
       38940   15.0695086       15.1803942       15.2764444    
       39000   15.0639343       15.1819220       15.2717943    
       39060   15.0590162       15.1822996       15.2664108    
       39120   15.0540981       15.1806431       15.2605352    
       39180   15.0488529       15.1768665       15.2551308    
       39240   15.0434427       15.1719666       15.2510796    
       39300   15.0386887       15.1668940       15.2482548    
       39360   15.0344267       15.1623983       15.2453661    
       39420   15.0299997       15.1586046       15.2418861    
       39480   15.0259018       15.1546001       15.2386694    
       39540   15.0213118       15.1497459       15.2370691    
       39600   15.0172129       15.1445913       15.0099373    
       39660   15.0132790       15.1406565       15.0101967    
       39720   15.0096722       15.1393957       15.0121355    
