 20190204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13920   17.2542629       18.1003342       17.4681702    
       13980   17.2562294       18.0954189       17.4674168    
       14040   17.2593441       18.0908489       17.4673710    
       14100   17.2631149       18.0875092       17.4671669    
       14160   17.2660656       18.0852604       17.4664536    
       14220   17.2654095       18.0830650       17.4652767    
       14280   17.2603283       18.0800838       17.4638443    
       14340   17.2588520       18.0762787       17.4616318    
       14400   17.2590160       18.0718651       17.4587784    
       14460   17.2618027       18.0667286       17.2656326    
       14520   17.2668858       18.0606613       17.2693005    
       14580   17.2718029       18.0537491       17.2718525    
       14640   17.2750816       18.0461063       17.2733727    
       14700   17.2800007       18.0379925       17.2748280    
       14760   17.2842617       18.0296803       17.2763271    
       14820   17.2893448       18.0214272       17.2786236    
       14880   17.2949181       18.0135403       17.2825146    
       14940   17.3016396       18.0063419       17.2882671    
       15000   17.3073769       18.0002155       17.2959652    
       15060   17.3127861       17.9957085       17.3051815    
       15120   17.3193436       17.9933510       17.3148708    
       15180   17.3252468       17.9930038       17.3244457    
       15240   17.3299999       17.9937077       17.3338394    
       15300   17.3360653       17.9947701       17.3434544    
       15360   17.3418026       17.9959373       17.3529644    
       15420   17.3457375       17.9973164       17.3626556    
       15480   17.3485241       17.9993725       17.3719006    
       15540   17.3491802       18.0021515       17.3810616    
       15600   17.3526230       18.0056496       17.3904552    
       15660   17.3554096       18.0097389       17.4000854    
       15720   17.3565578       18.0144539       17.4097004    
       15780   17.3563938       18.0194283       17.4186363    
       15840   17.3572140       18.0239372       17.4269085    
       15900   17.3588524       18.0276108       17.4345551    
       15960   17.3611469       18.0303612       17.4409218    
       16020   17.3644257       18.0323277       17.4457092    
       16080   17.3645897       18.0337238       17.4489899    
       16140   17.3634434       18.0342541       17.4512634    
       16200   17.3619671       18.0336266       17.4530277    
       16260   17.3598366       18.0318050       17.4551201    
       16320   17.3581963       18.0289001       17.4576511    
       16380   17.3567219       18.0252571       17.4603710    
       16440   17.3555737       18.0211563       17.4630241    
       16500   17.3534431       18.0167637       17.4650917    
       16560   17.3481960       18.0120239       17.4665165    
       16620   17.3437710       18.0067577       17.4671593    
       16680   17.3411484       18.0008583       17.4673595    
       16740   17.3388519       17.9944305       17.4678574    
       16800   17.3349190       17.9877987       17.4691601    
       16860   17.3295078       17.9813805       17.4719906    
       16920   17.3260651       17.9756508       17.4764767    
       16980   17.3227863       17.9710712       17.4819908    
       17040   17.3195076       17.9680347       17.4872341    
       17100   17.3124599       17.9664459       17.4914818    
       17160   17.3022957       17.9655991       17.4942017    
       17220   17.2926235       17.9646111       17.4956932    
       17280   17.2791805       17.9626484       17.4967136    
       17340   17.2626228       17.9593754       17.4977913    
       17400   17.2450829       17.9551353       17.4989910    
       17460   17.2270489       17.9505348       17.5001984    
       17520   17.2090168       17.9460106       17.5014248    
       17580   17.1875401       17.9417171       17.5031013    
       17640   17.1667213       17.9376774       17.5056801    
       17700   17.1496716       17.9339943       17.5093746    
       17760   17.1293449       17.9310379       17.5139027    
       17820   17.1131153       17.9290810       17.5186157    
       17880   17.1006565       17.9281864       17.5228367    
       17940   17.0868855       17.9280262       17.5261288    
       18000   17.0709839       17.9280891       17.5281048    
       18060   17.0537701       17.9277897       17.0142632    
       18120   17.0347538       17.9266148       16.9959431    
       18180   17.0178680       17.9241524       16.9758492    
       18240   16.9991798       17.9202232       16.9536877    
       18300   16.9808197       17.9144096       16.9299488    
       18360   16.9606552       17.9059486       16.9054623    
       18420   16.9391804       17.8946934       16.8806362    
       18480   16.9163933       17.8813496       16.8552647    
       18540   16.8927860       17.8670292       16.8300781    
       18600   16.8662300       17.8522110       16.8055344    
       18660   16.8377056       17.8367519       16.7819176    
       18720   16.8118038       17.8205891       16.7593555    
       18780   16.7918034       17.8040810       16.7371044    
       18840   16.7686882       17.7878036       16.7135468    
       18900   16.7414761       17.7722664       16.6883488    
       18960   16.7109833       17.7570381       16.6615448    
       19020   16.6832790       17.7409363       16.6341228    
       19080   16.6577053       17.7230701       16.6068916    
       19140   16.6295090       17.7035465       16.5808811    
       19200   16.6026230       17.6832237       16.5565758    
       19260   16.5762291       17.6632271       16.5342464    
       19320   16.5565567       17.6443386       16.5131054    
       19380   16.5391808       17.6270962       16.4924965    
       19440   16.5208206       17.6114044       16.4724903    
       19500   16.5047550       17.5966396       16.4527473    
       19560   16.4885254       17.5823040       16.4329281    
       19620   16.4709835       17.5683117       16.4140682    
       19680   16.4552460       17.5546761       16.3966656    
       19740   16.4408188       17.5418072       16.3811321    
       19800   16.4270496       17.5299721       16.3667603    
       19860   16.4122944       17.5194473       16.3520241    
       19920   16.3986893       17.5104408       16.3355732    
       19980   16.3819675       17.5023956       16.3171139    
       20040   16.3673763       17.4940529       16.2975101    
       20100   16.3547535       17.4839497       16.2774143    
       20160   16.3409843       17.4713764       16.2569122    
       20220   16.3280334       17.4566669       16.2356129    
       20280   16.3152466       17.4406185       16.2135849    
       20340   16.3014755       17.4238338       16.1909618    
       20400   16.2900009       17.4061241       16.1680431    
       20460   16.2796726       17.3872128       16.1455231    
       20520   16.2688522       17.3672142       16.1232109    
       20580   16.2600002       17.3465061       16.1015491    
       20640   16.2495079       17.3255768       16.0808334    
       20700   16.2403278       17.3047237       16.0602112    
       20760   16.2344265       17.2841396       16.0398121    
       20820   16.2298355       17.2641277       16.0207119    
       20880   16.2278690       17.2443256       16.0031910    
       20940   16.2281971       17.2242908       15.9870234    
       21000   16.2313118       17.2048149       15.9713068    
       21060   16.2363930       17.1864300       15.9556818    
       21120   16.2414761       17.1691628       15.9401817    
       21180   16.2447548       17.1523495       15.9250431    
       21240   16.2503281       17.1354961       15.9109535    
       21300   16.2545910       17.1185360       15.8981972    
       21360   16.2552452       17.1014118       15.8848734    
       21420   16.2588520       17.0845833       15.8699703    
       21480   16.2588520       17.0686893       15.8540983    
       21540   16.2573776       17.0529842       15.8382168    
       21600   16.2578697       17.0359650       15.8228951    
       21660   16.2614746       17.0176773       16.2702503    
       21720   16.2706566       16.9989700       16.2913475    
       21780   16.2878685       16.9805641       16.3135643    
       21840   16.3078690       16.9627609       16.3364182    
       21900   16.3319664       16.9459229       16.3593559    
       21960   16.3600006       16.9308033       16.3827744    
       22020   16.3904915       16.9176674       16.4068146    
       22080   16.4154091       16.9059715       16.4324360    
       22140   16.4319668       16.8952599       16.4612370    
       22200   16.4452457       16.8859158       16.4926720    
       22260   16.4583607       16.8786201       16.5260162    
       22320   16.4719677       16.8739929       16.5583096    
       22380   16.4827862       16.8722706       16.5862160    
       22440   16.4890156       16.8730927       16.6097221    
       22500   16.5006561       16.8746529       16.6318092    
       22560   16.5180321       16.8744125       16.6544266    
       22620   16.5416393       16.8715324       16.6790848    
       22680   16.5645905       16.8670444       16.7049046    
       22740   16.5865574       16.8627396       16.7291012    
       22800   16.6136074       16.8599968       16.7526932    
       22860   16.6431141       16.8589745       16.7777786    
       22920   16.6727867       16.8578796       16.8059883    
       22980   16.6967220       16.8555241       16.8369293    
       23040   16.7190170       16.8534870       16.8679657    
       23100   16.7429504       16.8539886       16.8963985    
       23160   16.7640991       16.8577595       16.9208393    
       23220   16.7854099       16.8630619       16.9425335    
       23280   16.8075409       16.8673344       16.9631100    
       23340   16.8267212       16.8686943       16.9837990    
       23400   16.8472137       16.8670979       17.0037956    
       23460   16.8693447       16.8641777       17.0228233    
       23520   16.8942623       16.8613491       17.0421581    
       23580   16.9190159       16.8589611       17.0630360    
       23640   16.9440975       16.8569298       17.0871544    
       23700   16.9647541       16.8557968       17.1142311    
       23760   16.9816399       16.8563156       17.1431789    
       23820   17.0000000       16.8591251       17.1730976    
       23880   17.0211468       16.8646431       17.2037144    
       23940   17.0454102       16.8724728       17.2345009    
       24000   17.0745907       16.8823242       17.2651711    
       24060   17.1070499       16.8940029       17.2951393    
       24120   17.1403275       16.9068508       17.3230476    
       24180   17.1757374       16.9200649       17.3486691    
       24240   17.2095089       16.9328403       17.3718586    
       24300   17.2439346       16.9443569       17.3929863    
       24360   17.2801647       16.9536858       17.4134426    
       24420   17.3188534       16.9605713       17.4331665    
       24480   17.3606548       16.9661274       17.4513283    
       24540   17.4013119       16.9715462       17.4678669    
       24600   17.4431152       16.9763660       17.4831047    
       24660   17.4852467       16.9799538       17.4977551    
       24720   17.5273762       16.9822464       17.5120602    
       24780   17.5691795       16.9840183       17.5259666    
       24840   17.6121311       16.9859791       17.5392361    
       24900   17.6567211       16.9883213       17.5510483    
       24960   17.7008190       16.9909668       17.5610828    
       25020   17.7450829       16.9932976       17.5713921    
       25080   17.7891808       16.9944229       17.5834179    
       25140   17.8326225       16.9950333       17.5973015    
       25200   17.8757381       16.9969921       17.6127129    
       25260   17.9190159       17.0008984       18.0060158    
       25320   17.9601631       17.0066204       18.0409927    
       25380   17.9963932       17.0140476       18.0755939    
       25440   18.0257378       17.0229836       18.1110954    
       25500   18.0504913       17.0331135       18.1467686    
       25560   18.0734425       17.0443287       18.1819038    
       25620   18.0927868       17.0568962       18.2160645    
       25680   18.1106548       17.0707893       18.2497444    
       25740   18.1345901       17.0847759       18.2824135    
       25800   18.1673775       17.0978146       18.3125992    
       25860   18.2034435       17.1102028       18.3392906    
       25920   18.2424583       17.1219559       18.3612804    
       25980   18.2827873       17.1319733       18.3805313    
       26040   18.3234425       17.1390133       18.4001827    
       26100   18.3621311       17.1431847       18.4215183    
       26160   18.3981972       17.1465435       18.4440975    
       26220   18.4332790       17.1512852       18.4666862    
       26280   18.4652462       17.1579456       18.4887104    
       26340   18.4954090       17.1655121       18.5110779    
       26400   18.5240974       17.1725464       18.5361328    
       26460   18.5493450       17.1788464       18.5619068    
       26520   18.5706558       17.1865387       18.5847874    
       26580   18.5901642       17.1969204       18.6025715    
       26640   18.6086884       17.2078896       18.6157398    
       26700   18.6268845       17.2160721       18.6269150    
       26760   18.6442623       17.2197037       18.6388035    
       26820   18.6618042       17.2203255       18.6536942    
       26880   18.6786880       17.2205715       18.6711254    
       26940   18.6955738       17.2228127       18.6893711    
       27000   18.7132778       17.2279339       18.7075424    
       27060   18.7304916       17.2346439       18.7261162    
       27120   18.7463932       17.2415867       18.7458076    
       27180   18.7614746       17.2488384       18.7659397    
       27240   18.7759018       17.2573986       18.7858257    
       27300   18.7926235       17.2676830       18.8038960    
       27360   18.8131142       17.2791157       18.8197041    
       27420   18.8359013       17.2901955       18.8338795    
       27480   18.8585243       17.2996178       18.8475571    
       27540   18.8796730       17.3074284       18.8614197    
       27600   18.8986893       17.3144913       18.8752937    
       27660   18.9134426       17.3218880       18.8888149    
       27720   18.9236069       17.3306160       18.9018211    
       27780   18.9327869       17.3408279       18.9147167    
       27840   18.9403286       17.3519840       18.9275684    
       27900   18.9455738       17.3639450       18.9401131    
       27960   18.9506550       17.3772793       18.9523811    
       28020   18.9522953       17.3917217       18.9644451    
       28080   18.9500008       17.4063416       18.9765720    
       28140   18.9447536       17.4208450       18.9885578    
       28200   18.9380322       17.4354095       19.0002632    
       28260   18.9304924       17.4502735       19.0115604    
       28320   18.9216385       17.4654064       19.0225430    
       28380   18.9122944       17.4806461       19.0333118    
       28440   18.9029503       17.4958668       19.0439568    
       28500   18.8942623       17.5110779       19.0545330    
       28560   18.8855743       17.5263824       19.0649796    
       28620   18.8778687       17.5418396       19.0752354    
       28680   18.8698368       17.5574493       19.0851746    
       28740   18.8618031       17.5731010       19.0946178    
       28800   18.8536072       17.5886250       19.1030655    
       28860   18.8442631       17.6038609       18.8378201    
       28920   18.8344269       17.6185589       18.8257351    
       28980   18.8244267       17.6323376       18.8131084    
       29040   18.8136063       17.6449661       18.8000259    
       29100   18.8026237       17.6565151       18.7864799    
       29160   18.7914753       17.6671696       18.7734585    
       29220   18.7790165       17.6771049       18.7616444    
       29280   18.7645893       17.6868591       18.7502995    
       29340   18.7480335       17.6975555       18.7383003    
       29400   18.7301636       17.7093182       18.7252388    
       29460   18.7103271       17.7207699       18.7114429    
       29520   18.6895084       17.7309093       18.6972160    
       29580   18.6673775       17.7401943       18.6834393    
       29640   18.6445904       17.7495346       18.6703529    
       29700   18.6222954       17.7594852       18.6579456    
       29760   18.6026230       17.7703266       18.6461964    
       29820   18.5847549       17.7816887       18.6348515    
       29880   18.5681973       17.7930603       18.6231632    
       29940   18.5521317       17.8043118       18.6101856    
       30000   18.5350819       17.8154697       18.5954533    
       30060   18.5165577       17.8260803       18.5788956    
       30120   18.4978695       17.8351822       18.5612736    
       30180   18.4813118       17.8423653       18.5440960    
       30240   18.4678688       17.8481598       18.5276985    
       30300   18.4572124       17.8537636       18.5121078    
       30360   18.4475403       17.8601780       18.4971943    
       30420   18.4363937       17.8675327       18.4823933    
       30480   18.4214745       17.8757439       18.4669685    
       30540   18.4031143       17.8844528       18.4504128    
       30600   18.3809834       17.8930798       18.4324112    
       30660   18.3555737       17.9011497       18.4127941    
       30720   18.3291798       17.9080734       18.3920345    
       30780   18.2998352       17.9132481       18.3703175    
       30840   18.2681961       17.9164276       18.3480530    
       30900   18.2354107       17.9178314       18.3256264    
       30960   18.2006550       17.9179401       18.3030128    
       31020   18.1637707       17.9171982       18.2800407    
       31080   18.1250820       17.9156780       18.2563457    
       31140   18.0870495       17.9132462       18.2315273    
       31200   18.0504913       17.9096680       18.2057610    
       31260   18.0170498       17.9046116       18.1801147    
       31320   17.9863930       17.8977489       18.1557369    
       31380   17.9593449       17.8895302       18.1334801    
       31440   17.9313107       17.8811951       18.1141663    
       31500   17.8967209       17.8737411       18.0986500    
       31560   17.8595085       17.8677998       18.0866909    
       31620   17.8196716       17.8642960       18.0771198    
       31680   17.7773762       17.8642044       18.0690231    
       31740   17.7344265       17.8672562       18.0618973    
       31800   17.6918030       17.8724232       18.0554180    
       31860   17.6498356       17.8787766       18.0490322    
       31920   17.6093445       17.8857307       18.0421944    
       31980   17.5691795       17.8929882       18.0345612    
       32040   17.5290165       17.9001274       18.0261192    
       32100   17.4893436       17.9065723       18.0174522    
       32160   17.4498367       17.9118881       18.0096760    
       32220   17.4104919       17.9159489       18.0043030    
       32280   17.3714752       17.9190826       18.0016422    
       32340   17.3322945       17.9221649       18.0008202    
       32400   17.2944260       17.9265499       18.0007477    
       32460   17.2586880       17.9331169       17.2018490    
       32520   17.2244263       17.9414577       17.1709518    
       32580   17.1924591       17.9506474       17.1407585    
       32640   17.1624584       17.9599113       17.1112328    
       32700   17.1342621       17.9687710       17.0816021    
       32760   17.1068859       17.9768181       17.0509853    
       32820   17.0806561       17.9835129       17.0184956    
       32880   17.0545902       17.9884014       16.9834843    
       32940   17.0293446       17.9911842       16.9465084    
       33000   17.0073776       17.9917564       16.9079399    
       33060   16.9862289       17.9900074       16.8681488    
       33120   16.9655743       17.9858360       16.8280163    
       33180   16.9444256       17.9792442       16.7884331    
       33240   16.9232788       17.9706287       16.7499657    
       33300   16.9027863       17.9609509       16.7130852    
       33360   16.8777046       17.9510632       16.6784706    
       33420   16.8473778       17.9413853       16.6462688    
       33480   16.8147545       17.9321537       16.6170616    
       33540   16.7816391       17.9236374       16.5914097    
       33600   16.7472134       17.9163399       16.5695858    
       33660   16.7129517       17.9111023       16.5513649    
       33720   16.6826229       17.9087276       16.5358715    
       33780   16.6536064       17.9093895       16.5222530    
       33840   16.6232796       17.9128895       16.5096111    
       33900   16.5888519       17.9186420       16.4975300    
       33960   16.5526237       17.9257393       16.4861660    
       34020   16.5170498       17.9333477       16.4759197    
       34080   16.4854107       17.9411316       16.4667969    
       34140   16.4611473       17.9492722       16.4585438    
       34200   16.4413109       17.9581432       16.4508953    
       34260   16.4244270       17.9679432       16.4433746    
       34320   16.4106560       17.9784966       16.4359303    
       34380   16.3983612       17.9893417       16.4286404    
       34440   16.3890171       17.9999332       16.4215965    
       34500   16.3809834       18.0097675       16.4151001    
       34560   16.3742619       18.0187111       16.4093418    
       34620   16.3688526       18.0270081       16.4044361    
       34680   16.3644257       18.0349007       16.4005680    
       34740   16.3622952       18.0425053       16.3973751    
       34800   16.3600006       18.0498848       16.3945332    
       34860   16.3554096       18.0571690       16.3919392    
       34920   16.3500004       18.0642929       16.3894501    
       34980   16.3459015       18.0708828       16.3869610    
       35040   16.3378696       18.0766258       16.3842678    
       35100   16.3296719       18.0814400       16.3809891    
       35160   16.3283615       18.0851307       16.3771439    
       35220   16.3365574       18.0873051       16.3732643    
       35280   16.3555737       18.0876427       16.3697872    
       35340   16.3786888       18.0865383       16.3671970    
       35400   16.4014759       18.0849113       16.3653946    
       35460   16.4273777       18.0833302       16.3640575    
       35520   16.4590168       18.0821190       16.3635178    
       35580   16.4957371       18.0813618       16.3645077    
       35640   16.5367222       18.0809040       16.3677597    
       35700   16.5793438       18.0809669       16.3732548    
       35760   16.6186886       18.0819511       16.3801079    
       35820   16.6522942       18.0844193       16.3868599    
       35880   16.6821308       18.0883751       16.3917236    
       35940   16.7129517       18.0928135       16.3940105    
       36000   16.7424583       18.0960503       16.3941936    
       36060   16.7637711       18.0966797       16.7831974    
       36120   16.7783604       18.0945911       16.7896366    
       36180   16.7888527       18.0904350       16.7941589    
       36240   16.7965565       18.0849342       16.7976570    
       36300   16.8021317       18.0785961       16.8012524    
       36360   16.8085251       18.0716858       16.8059902    
       36420   16.8170490       18.0642796       16.8113785    
       36480   16.8250828       18.0563965       16.8177757    
       36540   16.8345909       18.0481987       16.8262119    
       36600   16.8427868       18.0401821       16.8368721    
       36660   16.8480320       18.0331097       16.8495483    
       36720   16.8534431       18.0273781       16.8636780    
       36780   16.8618031       18.0228539       16.8788567    
       36840   16.8736057       18.0190334       16.8952751    
       36900   16.8863926       18.0153866       16.9131565    
       36960   16.8978691       18.0118103       16.9309254    
       37020   16.9127865       18.0087681       16.9455833    
       37080   16.9298363       18.0066833       16.9559441    
       37140   16.9470501       18.0045662       16.9622555    
       37200   16.9629517       17.9994297       16.9662933    
       37260   16.9781971       17.9887142       16.9698353    
       37320   16.9936066       17.9725876       16.9747620    
       37380   17.0072136       17.9529266       16.9812183    
       37440   17.0216389       17.9319897       16.9876270    
       37500   17.0313110       17.9123001       16.9940777    
       37560   17.0418034       17.8950367       17.0007496    
       37620   17.0527878       17.8789787       17.0071926    
       37680   17.0662289       17.8628540       17.0123997    
       37740   17.0785255       17.8465099       17.0160408    
       37800   17.0863934       17.8298187       17.0198116    
       37860   17.0949173       17.8121471       17.0260963    
       37920   17.1114750       17.7927685       17.0370083    
       37980   17.1321316       17.7728119       17.0516872    
       38040   17.1573772       17.7548389       17.0686455    
       38100   17.1836071       17.7411404       17.0875206    
       38160   17.2091808       17.7320957       17.1073589    
       38220   17.2334423       17.7258949       17.1256752    
       38280   17.2581959       17.7215347       17.1400394    
       38340   17.2818031       17.7189102       17.1502666    
       38400   17.3044262       17.7168312       17.1578693    
       38460   17.3213120       17.7127991       17.1638660    
       38520   17.3360653       17.7055531       17.1682892    
       38580   17.3465576       17.6959591       17.1711464    
       38640   17.3511467       17.6850853       17.1725407    
       38700   17.3577042       17.6732006       17.1733665    
       38760   17.3652458       17.6603374       17.1737671    
       38820   17.3714752       17.6466484       17.1729450    
       38880   17.3704910       17.6324310       17.1705990    
       38940   17.3604927       17.6179180       17.1672230    
       39000   17.3490162       17.6026192       17.1632690    
       39060   17.3378696       17.5862560       17.1592293    
       39120   17.3231144       17.5688896       17.1556702    
       39180   17.3004913       17.5509434       17.1527424    
       39240   17.2706566       17.5332260       17.1502438    
       39300   17.2377052       17.5162086       17.1473885    
       39360   17.2042618       17.4999542       17.1435318    
       39420   17.1760654       17.4839706       17.1386604    
       39480   17.1559010       17.4677677       17.1332321    
       39540   17.1373768       17.4510727       17.1279716    
       39600   17.1180325       17.4337730       17.1234741    
       39660   17.1013107       17.4161968       17.0805531    
       39720   17.0954094       17.3989677       17.0834999    
       39780   17.0954094       17.3826771       17.0883236    
