 20181031
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.5642624       17.1301670       16.5760727    
        3720   16.5675411       17.1306152       16.5834103    
        3780   16.5713120       17.1334572       16.5921860    
        3840   16.5745907       17.1381702       16.6010971    
        3900   16.5778694       17.1442680       16.6105099    
        3960   16.5796719       17.1515541       16.6207714    
        4020   16.5867214       17.1600723       16.6310024    
        4080   16.5957375       17.1696072       16.6406307    
        4140   16.6037712       17.1793461       16.6496906    
        4200   16.6142616       17.1883240       16.6576996    
        4260   16.6303272       17.1960850       16.6625843    
        4320   16.6462288       17.2023106       16.6631069    
        4380   16.6626225       17.2069454       16.6585541    
        4440   16.6775417       17.2085686       16.6527538    
        4500   16.6873779       17.2059860       16.6505756    
        4560   16.6940975       17.1989326       16.6546707    
        4620   16.6998367       17.1912594       16.6642895    
        4680   16.7059021       17.1874981       16.6759987    
        4740   16.7080326       17.1890793       16.6877460    
        4800   16.7101631       17.1942501       16.6985550    
        4860   16.7134418       17.1998768       16.7078457    
        4920   16.7195091       17.2042561       16.7162571    
        4980   16.7249184       17.2071209       16.7240009    
        5040   16.7329502       17.2085991       16.7310753    
        5100   16.7440987       17.2094440       16.7381039    
        5160   16.7601643       17.2105560       16.7454796    
        5220   16.7759018       17.2120228       16.7529697    
        5280   16.7918034       17.2138119       16.7606010    
        5340   16.8057384       17.2156963       16.7685375    
        5400   16.8186893       17.2178841       16.7762585    
        5460   16.8319664       17.2200699       16.7831631    
        5520   16.8432789       17.2220078       16.7889080    
        5580   16.8570499       17.2231636       16.7938671    
        5640   16.8727875       17.2230110       16.7979851    
        5700   16.8890171       17.2216568       16.8011379    
        5760   16.9081974       17.2193413       16.8026390    
        5820   16.9281960       17.2160606       16.8030224    
        5880   16.9460659       17.2107620       16.8031635    
        5940   16.9650822       17.2035542       16.8039246    
        6000   16.9857368       17.1951542       16.8063431    
        6060   17.0081959       17.1868896       16.8110409    
        6120   17.0331154       17.1797924       16.8174210    
        6180   17.0565567       17.1747551       16.8234825    
        6240   17.0788517       17.1721382       16.8281879    
        6300   17.1001644       17.1708450       16.8312950    
        6360   17.1190166       17.1694298       16.8329926    
        6420   17.1373768       17.1667404       16.8332787    
        6480   17.1572132       17.1621952       16.8320560    
        6540   17.1777058       17.1560040       16.8293209    
        6600   17.1963940       17.1484585       16.8252430    
        6660   17.2136059       17.1397228       16.8192711    
        6720   17.2285252       17.1300488       16.8123760    
        6780   17.2422943       17.1190968       16.8054428    
        6840   17.2565575       17.1067467       16.7996883    
        6900   17.2729511       17.0938053       16.7962303    
        6960   17.2863941       17.0810223       16.7952003    
        7020   17.2963943       17.0695782       16.7951908    
        7080   17.3059025       17.0604649       16.7954159    
        7140   17.3144264       17.0532322       16.7950211    
        7200   17.3245907       17.0464649       16.7938213    
        7260   17.3327866       17.0392761       17.3363628    
        7320   17.3368855       17.0316219       17.3431110    
        7380   17.3434429       17.0236950       17.3489761    
        7440   17.3493443       17.0156174       17.3528118    
        7500   17.3557377       17.0070820       17.3548374    
        7560   17.3657379       16.9978466       17.3552322    
        7620   17.3760662       16.9881535       17.3550282    
        7680   17.3881969       16.9776173       17.3551731    
        7740   17.4003277       16.9662266       17.3560734    
        7800   17.4124584       16.9541130       17.3575268    
        7860   17.4234428       16.9417725       17.3592319    
        7920   17.4285240       16.9301682       17.3618774    
        7980   17.4339352       16.9194508       17.3655167    
        8040   17.4406567       16.9102764       17.3709354    
        8100   17.4521313       16.9029999       17.3764896    
        8160   17.4665565       16.8977242       17.3813324    
        8220   17.4822960       16.8930702       17.3847961    
