 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   20.7754097       21.1726551       20.7446480    
       11160   20.7575417       21.1674652       20.7309227    
       11220   20.7409840       21.1622238       20.7173977    
       11280   20.7239342       21.1570587       20.7041359    
       11340   20.7088528       21.1520367       20.6910839    
       11400   20.6960659       21.1471500       20.6782551    
       11460   20.6801643       21.1423836       20.6656971    
       11520   20.6618042       21.1376991       20.6531372    
       11580   20.6426239       21.1329575       20.6409359    
       11640   20.6245899       21.1279716       20.6290016    
       11700   20.6070499       21.1226349       20.6174088    
       11760   20.5895081       21.1170006       20.6058903    
       11820   20.5731144       21.1111717       20.5942707    
       11880   20.5554104       21.1052303       20.5825233    
       11940   20.5373764       21.0991859       20.5706635    
       12000   20.5193443       21.0929489       20.5585728    
       12060   20.5011482       21.0863667       20.5456390    
       12120   20.4839344       21.0792904       20.5320854    
       12180   20.4667206       21.0715809       20.5180378    
       12240   20.4495087       21.0631447       20.5039902    
       12300   20.4342632       21.0539913       20.4904766    
       12360   20.4203281       21.0442886       20.4778481    
       12420   20.4060650       21.0343494       20.4663830    
       12480   20.3918037       21.0245457       20.4564934    
       12540   20.3770485       21.0152855       20.4477577    
       12600   20.3614750       21.0070610       20.4393539    
       12660   20.3454094       21.0002861       20.4309845    
       12720   20.3285255       20.9948597       20.4225674    
       12780   20.3118038       20.9902420       20.4142532    
       12840   20.2929516       20.9856834       20.4065533    
       12900   20.2703285       20.9807987       20.3998051    
       12960   20.2454090       20.9756851       20.3935394    
       13020   20.2218037       20.9707546       20.3871326    
       13080   20.2009830       20.9664497       20.3805637    
       13140   20.1818027       20.9627457       20.3739109    
       13200   20.1629505       20.9592133       20.3674126    
       13260   20.1426239       20.9555759       20.3613052    
       13320   20.1196728       20.9518051       20.3557091    
       13380   20.0962296       20.9479904       20.3505478    
       13440   20.0742626       20.9442978       20.3460693    
       13500   20.0529499       20.9408932       20.3422985    
       13560   20.0318031       20.9378891       20.3391247    
       13620   20.0100002       20.9353390       20.3364105    
       13680   19.9868851       20.9332371       20.3340168    
       13740   19.9621315       20.9315243       20.3318481    
       13800   19.9365578       20.9300938       20.3298702    
       13860   19.9113121       20.9288235       20.3279896    
       13920   19.8873768       20.9275894       20.3260174    
       13980   19.8649178       20.9262486       20.3238754    
       14040   19.8434429       20.9246330       20.3216267    
       14100   19.8249187       20.9225941       20.3194218    
       14160   19.8062286       20.9200859       20.3174820    
       14220   19.7886887       20.9171829       20.3159561    
       14280   19.7724590       20.9140663       20.3147678    
       14340   19.7575417       20.9109669       20.3136749    
       14400   19.7436066       20.9080296       20.3125744    
       14460   19.7283611       20.9052582       19.7001324    
       14520   19.7145901       20.9025269       19.6896935    
       14580   19.7031155       20.8996868       19.6801147    
       14640   19.6942616       20.8967056       19.6710835    
       14700   19.6860657       20.8936615       19.6619892    
       14760   19.6781960       20.8906670       19.6530609    
       14820   19.6708202       20.8877316       19.6440735    
       14880   19.6627865       20.8847294       19.6352997    
       14940   19.6540985       20.8814888       19.6269073    
       15000   19.6447544       20.8779087       19.6188793    
       15060   19.6349182       20.8740330       19.6112976    
       15120   19.6260662       20.8700714       19.6038971    
       15180   19.6177044       20.8663521       19.5967026    
       15240   19.6088524       20.8630161       19.5893459    
       15300   19.5995083       20.8599262       19.5815983    
       15360   19.5901642       20.8568134       19.5734348    
       15420   19.5813122       20.8534126       19.5651360    
       15480   19.5734425       20.8495522       19.5569229    
       15540   19.5685253       20.8452034       19.5491428    
       15600   19.5655746       20.8404808       19.5417805    
       15660   19.5626221       20.8356457       19.5347252    
       15720   19.5601635       20.8310051       19.5282917    
       15780   19.5577049       20.8267994       19.5222931    
       15840   19.5552464       20.8231182       19.5165157    
       15900   19.5536060       20.8198223       19.5110226    
       15960   19.5518036       20.8166161       19.5056133    
       16020   19.5498352       20.8131924       19.5000343    
       16080   19.5475407       20.8093433       19.4939041    
       16140   19.5444260       20.8049126       19.4871693    
       16200   19.5411472       20.7996445       19.4801960    
       16260   19.5375404       20.7933121       19.4735584    
       16320   19.5342617       20.7861500       19.4676380    
       16380   19.5313110       20.7787437       19.4625874    
       16440   19.5290165       20.7717075       19.4579105    
       16500   19.5277042       20.7652092       19.4530411    
       16560   19.5267220       20.7589512       19.4478302    
       16620   19.5263939       20.7523575       19.4429226    
       16680   19.5255737       20.7448635       19.4393120    
       16740   19.5242615       20.7364845       19.4373188    
       16800   19.5231152       20.7278786       19.4368229    
       16860   19.5221310       20.7197952       19.4375114    
       16920   19.5216389       20.7126732       19.4388542    
       16980   19.5216389       20.7065964       19.4404144    
       17040   19.5219669       20.7013226       19.4420643    
       17100   19.5227871       20.6964188       19.4435787    
       17160   19.5240974       20.6914501       19.4449520    
       17220   19.5254097       20.6861553       19.4464836    
       17280   19.5280323       20.6804981       19.4485455    
       17340   19.5316391       20.6746006       19.4513893    
       17400   19.5352459       20.6686401       19.4549541    
       17460   19.5385246       20.6628819       19.4590359    
       17520   19.5409832       20.6576633       19.4633846    
       17580   19.5424595       20.6531429       19.4678593    
       17640   19.5424595       20.6492519       19.4724331    
       17700   19.5414753       20.6457844       19.4770374    
       17760   19.5395088       20.6425285       19.4814587    
       17820   19.5373764       20.6393547       19.4855442    
       17880   19.5350819       20.6361675       19.4891853    
       17940   19.5326233       20.6328030       19.4924450    
       18000   19.5298367       20.6291027       19.4956112    
       18060   19.5263939       20.6250267       19.5136871    
       18120   19.5226231       20.6206894       19.5090237    
       18180   19.5178680       20.6163177       19.5047302    
       18240   19.5122948       20.6120968       19.5008545    
       18300   19.5062294       20.6080093       19.4972649    
       18360   19.5001640       20.6039124       19.4940205    
       18420   19.4939346       20.5997124       19.4910507    
       18480   19.4872131       20.5954361       19.4883995    
       18540   19.4803276       20.5912056       19.4858475    
       18600   19.4734421       20.5871391       19.4832649    
       18660   19.4668846       20.5832024       19.4807358    
       18720   19.4608192       20.5791645       19.4786015    
       18780   19.4547539       20.5748024       19.4772835    
       18840   19.4485245       20.5702553       19.4768829    
       18900   19.4426231       20.5659428       19.4777203    
       18960   19.4367218       20.5622330       19.4798660    
       19020   19.4303284       20.5594349       19.4830513    
       19080   19.4232788       20.5577602       19.4869041    
       19140   19.4157372       20.5573006       19.4909592    
       19200   19.4077053       20.5579014       19.4948463    
       19260   19.3986893       20.5591087       19.4984837    
       19320   19.3890171       20.5603600       19.5019722    
       19380   19.3786888       20.5612793       19.5054188    
       19440   19.3680325       20.5618191       19.5090427    
       19500   19.3570499       20.5621796       19.5128231    
       19560   19.3449173       20.5626049       19.5168114    
       19620   19.3321304       20.5632191       19.5211754    
       19680   19.3186893       20.5640335       19.5256310    
       19740   19.3044262       20.5650864       19.5296173    
       19800   19.2900009       20.5665112       19.5329437    
       19860   19.2755737       20.5682983       19.5358009    
       19920   19.2619667       20.5699863       19.5384769    
       19980   19.2491798       20.5712299       19.5411739    
       20040   19.2378693       20.5721455       19.5439301    
       20100   19.2270489       20.5730381       19.5467186    
       20160   19.2172127       20.5740986       19.5494633    
       20220   19.2090168       20.5753937       19.5520115    
       20280   19.2024593       20.5769024       19.5540638    
       20340   19.1968861       20.5785275       19.5552921    
       20400   19.1921310       20.5799904       19.5556965    
       20460   19.1883602       20.5808849       19.5553837    
       20520   19.1847534       20.5809364       19.5546665    
       20580   19.1811466       20.5801163       19.5539398    
       20640   19.1777058       20.5786285       19.5534897    
       20700   19.1742630       20.5768223       19.5534191    
       20760   19.1708202       20.5750580       19.5537205    
       20820   19.1677055       20.5735226       19.5542850    
       20880   19.1654091       20.5722485       19.5549679    
       20940   19.1631145       20.5711746       19.5554504    
       21000   19.1608200       20.5701962       19.5553169    
       21060   19.1585255       20.5691357       19.5543232    
       21120   19.1560650       20.5676708       19.5526352    
       21180   19.1539345       20.5655327       19.5507851    
       21240   19.1519680       20.5625782       19.5495605    
       21300   19.1495075       20.5588837       19.5498104    
       21360   19.1467209       20.5547810       19.5518761    
       21420   19.1436062       20.5508423       19.5547619    
       21480   19.1404915       20.5478649       19.5569839    
       21540   19.1368847       20.5465775       19.5578785    
       21600   19.1332779       20.5466919       19.5576496    
       21660   19.1296730       20.5468063       19.1191483    
       21720   19.1260662       20.5457649       19.1161613    
       21780   19.1224594       20.5433521       19.1143837    
       21840   19.1185246       20.5400562       19.1139183    
       21900   19.1145897       20.5368557       19.1143208    
       21960   19.1106548       20.5346489       19.1152496    
       22020   19.1065578       20.5338039       19.1164761    
       22080   19.1024590       20.5340729       19.1178970    
       22140   19.0988522       20.5349922       19.1193905    
       22200   19.0955734       20.5361500       19.1208649    
       22260   19.0927868       20.5372658       19.1221790    
       22320   19.0901642       20.5382061       19.1231270    
       22380   19.0870495       20.5388737       19.1234474    
       22440   19.0837708       20.5390453       19.1229534    
       22500   19.0804920       20.5384159       19.1214504    
       22560   19.0767212       20.5367508       19.1188354    
       22620   19.0727863       20.5338459       19.1149960    
       22680   19.0695076       20.5294876       19.1101246    
       22740   19.0660648       20.5235043       19.1046638    
       22800   19.0626221       20.5158634       19.0992489    
       22860   19.0590172       20.5068054       19.0945415    
       22920   19.0555744       20.4968052       19.0912933    
       22980   19.0529499       20.4864063       19.0889015    
       23040   19.0508194       20.4761829       19.0858154    
       23100   19.0493450       20.4668674       19.0816975    
       23160   19.0483608       20.4585361       19.0771065    
       23220   19.0483608       20.4499035       19.0727501    
       23280   19.0490170       20.4398670       19.0683327    
       23340   19.0503273       20.4285545       19.0632591    
       23400   19.0527878       20.4166965       19.0576420    
       23460   19.0555744       20.4048710       19.0518703    
       23520   19.0585251       20.3930626       19.0465927    
       23580   19.0606556       20.3811245       19.0423851    
       23640   19.0622959       20.3690453       19.0394707    
       23700   19.0632782       20.3571262       19.0377502    
       23760   19.0647545       20.3460159       19.0370464    
       23820   19.0662289       20.3362122       19.0370903    
       23880   19.0672131       20.3277950       19.0377445    
       23940   19.0668850       20.3205757       19.0387936    
       24000   19.0659008       20.3143063       19.0401173    
       24060   19.0650826       20.3087711       19.0417118    
       24120   19.0642624       20.3037281       19.0436153    
       24180   19.0636063       20.2989864       19.0457096    
       24240   19.0631142       20.2944946       19.0478573    
       24300   19.0624599       20.2902756       19.0499439    
       24360   19.0619678       20.2863293       19.0518703    
       24420   19.0614758       20.2826157       19.0535908    
       24480   19.0603275       20.2789745       19.0550499    
       24540   19.0586891       20.2751961       19.0561600    
       24600   19.0563927       20.2711468       19.0569611    
       24660   19.0542622       20.2667236       19.0576839    
       24720   19.0522957       20.2619114       19.0586281    
       24780   19.0504913       20.2568264       19.0598278    
       24840   19.0481968       20.2517567       19.0609760    
       24900   19.0455742       20.2468987       19.0613403    
       24960   19.0436058       20.2421608       19.0600147    
       25020   19.0426235       20.2370529       19.0566502    
       25080   19.0426235       20.2307072       19.0523510    
       25140   19.0431156       20.2223549       19.0486717    
       25200   19.0439339       20.2122822       19.0463638    
       25260   19.0445900       20.2019577       19.0376549    
       25320   19.0449181       20.1926422       19.0388241    
       25380   19.0450821       20.1846256       19.0393410    
       25440   19.0450821       20.1773968       19.0386600    
       25500   19.0442619       20.1699448       19.0367107    
       25560   19.0426235       20.1613636       19.0338955    
       25620   19.0408192       20.1512585       19.0305576    
       25680   19.0385246       20.1398697       19.0269489    
       25740   19.0363941       20.1277008       19.0231152    
       25800   19.0337696       20.1152344       19.0191307    
       25860   19.0311470       20.1028271       19.0152245    
       25920   19.0281963       20.0907135       19.0116539    
       25980   19.0252457       20.0790310       19.0085335    
       26040   19.0229511       20.0679016       19.0058899    
       26100   19.0213108       20.0574474       19.0036755    
       26160   19.0200005       20.0477314       19.0018787    
       26220   19.0190163       20.0387688       19.0004673    
       26280   19.0183601       20.0305786       18.9995975    
       26340   19.0173779       20.0231876       18.9994049    
       26400   19.0168858       20.0166874       18.9998016    
       26460   19.0167217       20.0111961       19.0004635    
       26520   19.0172138       20.0067482       19.0008011    
       26580   19.0180321       20.0031490       19.0002308    
       26640   19.0183601       19.9998722       18.9995594    
       26700   19.0186882       19.9960766       19.0004044    
       26760   19.0186882       19.9916725       19.0029469    
       26820   19.0185242       19.9881649       19.0064144    
       26880   19.0181961       19.9868164       19.0096836    
       26940   19.0177040       19.9872913       19.0127754    
       27000   19.0172138       19.9883671       19.0164795    
       27060   19.0167217       19.9891129       19.0212383    
       27120   19.0163937       19.9898987       19.0266590    
       27180   19.0160656       19.9913845       19.0313816    
       27240   19.0155735       19.9937057       19.0340729    
       27300   19.0150814       19.9963970       19.0345154    
       27360   19.0139351       19.9982891       19.0332966    
       27420   19.0121307       19.9981556       19.0309677    
       27480   19.0098362       19.9956226       19.0279732    
       27540   19.0068855       19.9912071       19.0245819    
       27600   19.0039349       19.9855747       19.0210514    
       27660   19.0009842       19.9791393       19.0174999    
       27720   18.9977055       19.9722099       19.0141525    
       27780   18.9944267       19.9649849       19.0112209    
       27840   18.9916401       19.9575424       19.0088177    
       27900   18.9891796       19.9500465       19.0067959    
       27960   18.9862289       19.9427757       19.0048294    
       28020   18.9829502       19.9359913       19.0024052    
       28080   18.9799995       19.9297714       18.9990826    
       28140   18.9781971       19.9239616       18.9947643    
       28200   18.9767208       19.9182072       18.9895859    
       28260   18.9760647       19.9120369       18.9838524    
       28320   18.9755745       19.9051476       18.9780235    
       28380   18.9754105       19.8974953       18.9725990    
       28440   18.9754105       19.8892498       18.9679604    
       28500   18.9757385       19.8807755       18.9643440    
       28560   18.9763927       19.8725834       18.9618626    
       28620   18.9767208       19.8651638       18.9605503    
       28680   18.9763927       19.8588867       18.9601421    
       28740   18.9757385       19.8539467       18.9601974    
       28800   18.9750824       19.8503780       18.9603977    
       28860   18.9739342       19.8480206       18.9697895    
       28920   18.9724598       19.8464241       18.9682217    
       28980   18.9709835       19.8451805       18.9663467    
       29040   18.9701633       19.8440418       18.9642143    
       29100   18.9696712       19.8429012       18.9620190    
       29160   18.9703274       19.8417759       18.9599342    
       29220   18.9719677       19.8407269       18.9581985    
       29280   18.9737701       19.8398285       18.9568329    
       29340   18.9757385       19.8391514       18.9557877    
       29400   18.9778690       19.8387871       18.9549904    
       29460   18.9795074       19.8388405       18.9544163    
       29520   18.9811478       19.8393402       18.9538841    
       29580   18.9826221       19.8401718       18.9535198    
       29640   18.9832783       19.8410873       18.9534550    
       29700   18.9836063       19.8418694       18.9538727    
       29760   18.9852467       19.8425159       18.9549999    
       29820   18.9877052       19.8432312       18.9568844    
       29880   18.9906559       19.8442478       18.9594765    
       29940   18.9950829       19.8457127       18.9627304    
       30000   18.9995079       19.8476677       18.9664879    
       30060   19.0050812       19.8500824       18.9706917    
       30120   19.0113106       19.8528709       18.9753494    
       30180   19.0177040       19.8559647       18.9803600    
       30240   19.0242615       19.8593750       18.9853268    
       30300   19.0318031       19.8630733       18.9899254    
       30360   19.0381966       19.8667755       18.9941044    
       30420   19.0445900       19.8699818       18.9981117    
       30480   19.0516396       19.8724155       19.0021076    
       30540   19.0588531       19.8741894       19.0062065    
       30600   19.0659008       19.8756542       19.0101986    
       30660   19.0740986       19.8771324       19.0137959    
       30720   19.0834427       19.8786888       19.0168400    
       30780   19.0932789       19.8801842       19.0194931    
       30840   19.1034431       19.8814487       19.0224056    
       30900   19.1147537       19.8824177       19.0262222    
       30960   19.1272125       19.8834343       19.0308819    
       31020   19.1411476       19.8851624       19.0359268    
       31080   19.1563931       19.8879070       19.0411034    
       31140   19.1726227       19.8913631       19.0462570    
       31200   19.1901646       19.8951492       19.0512943    
       31260   19.2091808       19.8990841       19.0561771    
       31320   19.2288532       19.9030800       19.0608063    
       31380   19.2488518       19.9070797       19.0649395    
       31440   19.2683601       19.9110260       19.0683746    
       31500   19.2863941       19.9147511       19.0710926    
       31560   19.3026237       19.9179935       19.0733433    
       31620   19.3181973       19.9205933       19.0755882    
       31680   19.3324585       19.9226627       19.0784130    
       31740   19.3449173       19.9245548       19.0823097    
       31800   19.3557377       19.9267464       19.0874195    
       31860   19.3659019       19.9297562       19.0936508    
       31920   19.3749180       19.9338970       19.1006660    
       31980   19.3832779       19.9391994       19.1079636    
       32040   19.3904915       19.9454346       19.1149998    
       32100   19.3973770       19.9521618       19.1213512    
       32160   19.4045906       19.9588013       19.1267948    
       32220   19.4122944       19.9648266       19.1313076    
       32280   19.4208202       19.9698944       19.1349125    
       32340   19.4301643       19.9738598       19.1379051    
       32400   19.4411469       19.9767056       19.1407089    
       32460   19.4537697       19.9785538       19.4851074    
       32520   19.4683609       19.9797993       19.5012150    
       32580   19.4840984       19.9808083       19.5175877    
       32640   19.5006561       19.9818230       19.5341721    
       32700   19.5172138       19.9829998       19.5507317    
       32760   19.5337696       19.9843922       19.5671997    
       32820   19.5503273       19.9859924       19.5834007    
       32880   19.5670490       19.9877357       19.5988255    
       32940   19.5834427       19.9894962       19.6133957    
       33000   19.6003284       19.9910870       19.6271248    
       33060   19.6168861       19.9923000       19.6402073    
       33120   19.6339340       19.9930210       19.6528378    
       33180   19.6506557       19.9933147       19.6653538    
       33240   19.6668854       19.9934044       19.6776085    
       33300   19.6831150       19.9935226       19.6894455    
       33360   19.6980324       19.9937153       19.7008419    
       33420   19.7091808       19.9938526       19.7117615    
       33480   19.7172127       19.9937973       19.7222080    
       33540   19.7229500       19.9935036       19.7323284    
       33600   19.7262287       19.9930210       19.7420044    
       33660   19.7303276       19.9924183       19.7509537    
       33720   19.7345905       19.9917755       19.7591019    
       33780   19.7396717       19.9910755       19.7665195    
       33840   19.7454090       19.9901276       19.7734108    
       33900   19.7516384       19.9888496       19.7802334    
       33960   19.7572136       19.9874001       19.7870216    
       34020   19.7642632       19.9860992       19.7933903    
       34080   19.7718029       19.9852524       19.7989769    
       34140   19.7793446       19.9849510       19.8036633    
       34200   19.7870483       19.9849606       19.8073311    
       34260   19.7954102       19.9849396       19.8101463    
       34320   19.8024597       19.9846706       19.8123608    
       34380   19.8081970       19.9840660       19.8140831    
       34440   19.8132782       19.9831123       19.8153458    
       34500   19.8180332       19.9818573       19.8163204    
       34560   19.8216400       19.9803715       19.8173618    
       34620   19.8237705       19.9787064       19.8189411    
       34680   19.8245907       19.9768887       19.8215485    
       34740   19.8239346       19.9750881       19.8253670    
       34800   19.8216400       19.9736862       19.8303204    
       34860   19.8175411       19.9731464       19.8361721    
       34920   19.8116398       19.9737968       19.8426094    
       34980   19.8040981       19.9756355       19.8493462    
       35040   19.7957382       19.9783516       19.8561440    
       35100   19.7867222       19.9815578       19.8626804    
       35160   19.7785244       19.9849548       19.8686638    
       35220   19.7718029       19.9883137       19.8741112    
       35280   19.7660656       19.9913960       19.8790340    
       35340   19.7621307       19.9939423       19.8833694    
       35400   19.7595081       19.9958916       19.8870850    
       35460   19.7575417       19.9973812       19.8901958    
       35520   19.7562294       19.9985161       19.8927193    
       35580   19.7559013       19.9993343       19.8947296    
       35640   19.7560654       19.9998474       19.8963089    
       35700   19.7570496       20.0000896       19.8975086    
       35760   19.7583599       20.0001125       19.8983650    
       35820   19.7596722       19.9999828       19.8989182    
       35880   19.7606564       19.9997635       19.8991985    
       35940   19.7611485       19.9994907       19.8993702    
       36000   19.7606564       19.9991760       19.8996906    
       36060   19.7586880       19.9988251       19.7501011    
       36120   19.7549171       19.9985332       19.7436943    
       36180   19.7496719       19.9985294       19.7358971    
       36240   19.7434425       19.9988594       19.7263908    
       36300   19.7363930       19.9990826       19.7153511    
       36360   19.7283611       19.9984322       19.7033997    
       36420   19.7196712       19.9963951       19.6910629    
       36480   19.7104912       19.9928799       19.6789570    
       36540   19.7003269       19.9881115       19.6680012    
       36600   19.6891804       19.9825764       19.6585178    
       36660   19.6770496       19.9769173       19.6505680    
       36720   19.6650810       19.9718418       19.6440582    
       36780   19.6539345       19.9679184       19.6386032    
       36840   19.6436062       19.9654293       19.6336708    
       36900   19.6349182       19.9643726       19.6289673    
       36960   19.6275406       19.9644966       19.6242313    
       37020   19.6211472       19.9654369       19.6191616    
       37080   19.6175404       19.9668427       19.6136036    
       37140   19.6163940       19.9683933       19.6075516    
       37200   19.6155739       19.9697952       19.6009369    
       37260   19.6150818       19.9707985       19.5939083    
       37320   19.6132793       19.9712029       19.5867996    
       37380   19.6090164       19.9709911       19.5796890    
       37440   19.6031151       19.9704189       19.5724964    
       37500   19.5955734       19.9697170       19.5651379    
       37560   19.5867214       19.9689560       19.5574436    
       37620   19.5773773       19.9680138       19.5496616    
       37680   19.5670490       19.9666080       19.5423546    
       37740   19.5560665       19.9646225       19.5358562    
       37800   19.5445900       19.9623222       19.5302334    
       37860   19.5329514       19.9601288       19.5255451    
       37920   19.5206566       19.9583645       19.5216370    
       37980   19.5083599       19.9571857       19.5184231    
       38040   19.4957371       19.9565639       19.5159187    
       38100   19.4829502       19.9563751       19.5141354    
       38160   19.4695091       19.9565067       19.5129356    
       38220   19.4567223       19.9569397       19.5121040    
       38280   19.4439335       19.9577160       19.5113811    
       38340   19.4319668       19.9587345       19.5106678    
       38400   19.4204922       19.9596786       19.5100689    
       38460   19.4086876       19.9602165       19.5097256    
       38520   19.3975410       19.9602985       19.5097046    
       38580   19.3872128       19.9602737       19.5100288    
       38640   19.3770485       19.9605904       19.5106068    
       38700   19.3662300       19.9615021       19.5113049    
       38760   19.3557377       19.9630108       19.5121784    
       38820   19.3457375       19.9650059       19.5133171    
       38880   19.3357372       19.9673901       19.5145493    
       38940   19.3260651       19.9701996       19.5156956    
       39000   19.3163929       19.9733772       19.5166435    
       39060   19.3065567       19.9766998       19.5172386    
       39120   19.2967205       19.9799576       19.5173798    
       39180   19.2867222       19.9829865       19.5171375    
       39240   19.2768860       19.9856243       19.5168343    
       39300   19.2675419       19.9877090       19.5169888    
       39360   19.2588520       19.9891605       19.5179996    
       39420   19.2514763       19.9901447       19.5199223    
       39480   19.2452450       19.9911137       19.5224552    
       39540   19.2403278       19.9925709       19.5251560    
       39600   19.2372131       19.9947643       19.5276108    
       39660   19.2359009       19.9975643       19.2318497    
       39720   19.2337704       20.0004997       19.2268887    
       39780   19.2299995       20.0029697       19.2226601    
