 20190107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   13.0278692       15.1749840       13.0983896    
       12420   13.0254097       15.1651268       13.0940323    
       12480   13.0201635       15.1525373       13.0894613    
       12540   13.0136070       15.1376600       13.0852985    
       12600   13.0109835       15.1218224       13.0804014    
       12660   13.0118036       15.1062927       13.0735455    
       12720   13.0088520       15.0919304       13.0649490    
       12780   13.0073767       15.0776615       13.0554619    
       12840   13.0039349       15.0614576       13.0462856    
       12900   13.0008192       15.0424948       13.0384407    
       12960   12.9955740       15.0218058       13.0326977    
       13020   12.9854097       15.0012150       13.0293188    
       13080   12.9757376       14.9822741       13.0278292    
       13140   12.9657373       14.9660406       13.0277653    
       13200   12.9583607       14.9524298       13.0288324    
       13260   12.9516392       14.9408121       13.0302706    
       13320   12.9419670       14.9307508       13.0312185    
       13380   12.9331150       14.9217424       13.0312681    
       13440   12.9231148       14.9128122       13.0303192    
       13500   12.9159012       14.9032049       13.0287676    
       13560   12.9088526       14.8924990       13.0275221    
       13620   12.9019670       14.8808355       13.0269623    
       13680   12.8983603       14.8689327       13.0267925    
       13740   12.8932791       14.8578033       13.0265169    
       13800   12.8872128       14.8473215       13.0258675    
       13860   12.8837709       14.8364792       13.0243368    
       13920   12.8814754       14.8249807       13.0217552    
       13980   12.8781967       14.8128443       13.0177822    
       14040   12.8745899       14.7997932       13.0116577    
       14100   12.8663931       14.7860270       13.0032883    
       14160   12.8565578       14.7713585       12.9934235    
       14220   12.8478689       14.7551336       12.9830866    
       14280   12.8393440       14.7368965       12.9731550    
       14340   12.8299999       14.7170944       12.9641285    
       14400   12.8244267       14.6967745       12.7941389    
       14460   12.8191805       14.6769142       12.7885122    
       14520   12.8118029       14.6582146       12.7843895    
       14580   12.8022947       14.6411924       12.7808113    
       14640   12.7944260       14.6258163       12.7772512    
       14700   12.7860651       14.6115561       12.7742233    
       14760   12.7778692       14.5979061       12.7720280    
       14820   12.7703276       14.5845385       12.7705564    
       14880   12.7631149       14.5715523       12.7695618    
       14940   12.7563934       14.5592461       12.7687168    
       15000   12.7490168       14.5476503       12.7672472    
       15060   12.7388525       14.5365438       12.7642174    
       15120   12.7249184       14.5253468       12.7598705    
       15180   12.7111473       14.5130358       12.7542286    
       15240   12.6993446       14.4991570       12.7477474    
       15300   12.6845903       14.4838991       12.7412691    
       15360   12.6701641       14.4676743       12.7339993    
       15420   12.6570492       14.4509382       12.7254400    
       15480   12.6455736       14.4340038       12.7151413    
       15540   12.6359015       14.4163179       12.7032585    
       15600   12.6265574       14.3973942       12.6902218    
       15660   12.6172132       14.3772449       12.6761045    
       15720   12.6049185       14.3561964       12.6611023    
       15780   12.5931149       14.3340321       12.6457348    
       15840   12.5824594       14.3105412       12.6302757    
       15900   12.5713120       14.2860518       12.6152124    
       15960   12.5596724       14.2612238       12.6010523    
       16020   12.5480328       14.2368727       12.5872612    
       16080   12.5344267       14.2136984       12.5731316    
       16140   12.5232782       14.1915169       12.5586433    
       16200   12.5114756       14.1694040       12.5437374    
       16260   12.4983606       14.1465540       12.5295773    
       16320   12.4814758       14.1227169       12.5171089    
       16380   12.4655733       14.0989819       12.5057497    
       16440   12.4483604       14.0766525       12.4944668    
       16500   12.4337702       14.0557222       12.4823227    
       16560   12.4201641       14.0352201       12.4682322    
       16620   12.4077053       14.0141926       12.4521332    
       16680   12.3967209       13.9919386       12.4343691    
       16740   12.3842621       13.9679594       12.4151278    
       16800   12.3724594       13.9423199       12.3950281    
       16860   12.3606558       13.9152775       12.3746128    
       16920   12.3493443       13.8871555       12.3542576    
       16980   12.3393440       13.8583212       12.3342781    
       17040   12.3318033       13.8290520       12.3148289    
       17100   12.3254099       13.7996874       12.2959709    
       17160   12.3181963       13.7705345       12.2778177    
       17220   12.3090162       13.7417917       12.2600393    
       17280   12.2983608       13.7136669       12.2424812    
       17340   12.2847538       13.6863718       12.2249413    
       17400   12.2700005       13.6600275       12.2067451    
       17460   12.2559013       13.6342411       12.1874132    
       17520   12.2419672       13.6083393       12.1669455    
       17580   12.2280331       13.5818110       12.1457186    
       17640   12.2162294       13.5543489       12.1245956    
       17700   12.2060652       13.5258169       12.1042814    
       17760   12.1975412       13.4967060       12.0848303    
       17820   12.1891804       13.4680939       12.0660114    
       17880   12.1826229       13.4407072       12.0480604    
       17940   12.1767216       13.4142056       12.0309553    
       18000   12.1709833       13.3879919       12.1319532    
       18060   12.1639347       13.3621054       12.1236944    
       18120   12.1559019       13.3369837       12.1148405    
       18180   12.1478691       13.3125553       12.1051960    
       18240   12.1385250       13.2881680       12.0955267    
       18300   12.1314754       13.2633448       12.0865784    
       18360   12.1260653       13.2380409       12.0787525    
       18420   12.1186886       13.2126484       12.0722818    
       18480   12.1104918       13.1877441       12.0667143    
       18540   12.1052456       13.1639214       12.0614386    
       18600   12.1011477       13.1416302       12.0561981    
       18660   12.0978689       13.1207504       12.0507612    
       18720   12.0972128       13.1007318       12.0452394    
       18780   12.0983610       13.0811033       12.0398045    
       18840   12.1001635       13.0616093       12.0344810    
       18900   12.1000004       13.0419960       12.0294113    
       18960   12.1013117       13.0221300       12.0237942    
       19020   12.1044264       13.0021734       12.0170317    
       19080   12.1049185       12.9823265       12.0085449    
       19140   12.1050816       12.9625101       11.9988518    
       19200   12.1029510       12.9423084       11.9890175    
       19260   12.0996723       12.9212675       11.9808722    
       19320   12.0990162       12.8994188       11.9758587    
       19380   12.1006556       12.8774099       11.9739628    
       19440   12.1019669       12.8565512       11.9732704    
       19500   12.1029510       12.8381729       11.9719763    
       19560   12.1068850       12.8229246       11.9697580    
       19620   12.1118031       12.8098803       11.9674454    
       19680   12.1181965       12.7971764       11.9655561    
       19740   12.1267214       12.7836475       11.9640646    
       19800   12.1363935       12.7695770       11.9624414    
       19860   12.1488523       12.7557669       11.9609013    
       19920   12.1639347       12.7425232       11.9606104    
       19980   12.1818037       12.7295113       11.9623146    
       20040   12.2029505       12.7168369       11.9641304    
       20100   12.2249184       12.7054424       11.9638233    
       20160   12.2477045       12.6961374       11.9619894    
       20220   12.2709837       12.6882610       11.9599180    
       20280   12.2937708       12.6793699       11.9586716    
       20340   12.3170490       12.6689501       11.9582062    
       20400   12.3409834       12.6580591       11.9581766    
       20460   12.3650818       12.6478224       11.9596310    
       20520   12.3888521       12.6387091       11.9635668    
       20580   12.4124594       12.6301880       11.9698343    
       20640   12.4350824       12.6225100       11.9770632    
       20700   12.4573774       12.6168337       11.9834385    
       20760   12.4791803       12.6136484       11.9887447    
       20820   12.5000000       12.6123095       11.9941263    
       20880   12.5211477       12.6110010       12.0008163    
       20940   12.5427866       12.6086550       12.0090990    
       21000   12.5667210       12.6061335       12.0183716    
       21060   12.5916395       12.6051064       12.0281982    
       21120   12.6167212       12.6061182       12.0385847    
       21180   12.6416397       12.6087055       12.0492201    
       21240   12.6659012       12.6124334       12.0595684    
       21300   12.6893444       12.6170855       12.0700827    
       21360   12.7126226       12.6222486       12.0824995    
       21420   12.7357378       12.6272707       12.0979700    
       21480   12.7586889       12.6322756       12.1161671    
       21540   12.7819672       12.6387215       12.1353207    
       21600   12.8055735       12.6480198       12.8654461    
       21660   12.8293438       12.6599970       12.8860178    
       21720   12.8516397       12.6733150       12.9057102    
       21780   12.8742619       12.6869326       12.9248848    
       21840   12.8978691       12.7005968       12.9436684    
       21900   12.9227867       12.7140446       12.9626369    
       21960   12.9467211       12.7269077       12.9824362    
       22020   12.9698362       12.7388468       13.0022793    
       22080   12.9936066       12.7499552       13.0213509    
       22140   13.0180330       12.7609482       13.0398340    
       22200   13.0401640       12.7720261       13.0583086    
       22260   13.0606556       12.7830439       13.0772409    
       22320   13.0799999       12.7940941       13.0967331    
       22380   13.0972128       12.8053656       13.1164522    
       22440   13.1134424       12.8171978       13.1358767    
       22500   13.1290159       12.8297224       13.1545563    
       22560   13.1460657       12.8427153       13.1722174    
       22620   13.1622953       12.8556023       13.1890125    
       22680   13.1772127       12.8679380       13.2055016    
       22740   13.1934423       12.8799734       13.2226744    
       22800   13.2104921       12.8922987       13.2418213    
       22860   13.2293444       12.9053650       13.2627039    
       22920   13.2496719       12.9194384       13.2835741    
       22980   13.2681971       12.9348106       13.3020954    
       23040   13.2855740       12.9512262       13.3173761    
       23100   13.3032789       12.9673929       13.3312588    
       23160   13.3206558       12.9817791       13.3458052    
       23220   13.3360653       12.9942522       13.3612566    
       23280   13.3508196       13.0064936       13.3767586    
       23340   13.3654099       13.0200367       13.3920498    
       23400   13.3783607       13.0346403       13.4071951    
       23460   13.3893442       13.0493498       13.4223413    
       23520   13.3978691       13.0640669       13.4374418    
       23580   13.4036064       13.0792942       13.4517031    
       23640   13.4067211       13.0949650       13.4640684    
       23700   13.4075413       13.1104088       13.4751301    
       23760   13.4072132       13.1248741       13.4861641    
       23820   13.4060659       13.1384192       13.4968929    
       23880   13.4042625       13.1525784       13.5071669    
       23940   13.4024591       13.1671858       13.5167093    
       24000   13.4004917       13.1811161       13.5264072    
       24060   13.3978691       13.1940413       13.5369892    
       24120   13.3949184       13.2062101       13.5464582    
       24180   13.3918037       13.2186470       13.5524130    
       24240   13.3886881       13.2315769       13.5542240    
       24300   13.3859015       13.2433224       13.5539989    
       24360   13.3829508       13.2519684       13.5541382    
       24420   13.3800001       13.2570772       13.5552607    
       24480   13.3770494       13.2606068       13.5563974    
       24540   13.3740988       13.2644720       13.5567236    
       24600   13.3711472       13.2686481       13.5561895    
       24660   13.3680325       13.2723627       13.5550642    
       24720   13.3647537       13.2753696       13.5532103    
       24780   13.3616390       13.2779999       13.5497904    
       24840   13.3585243       13.2805643       13.5446081    
       24900   13.3555737       13.2829237       13.5383015    
       24960   13.3526230       13.2844343       13.5309677    
       25020   13.3495083       13.2845430       13.5215712    
       25080   13.3465576       13.2830830       13.5092030    
       25140   13.3434429       13.2795115       13.4939508    
       25200   13.3400002       13.2731218       13.3205824    
       25260   13.3367214       13.2637310       13.3146849    
       25320   13.3336067       13.2518969       13.3084908    
       25380   13.3303280       13.2386026       13.3036833    
       25440   13.3270493       13.2247181       13.3010464    
       25500   13.3232784       13.2114286       13.3005943    
       25560   13.3193445       13.2000675       13.3008451    
       25620   13.3154097       13.1913710       13.2998219    
       25680   13.3108196       13.1849794       13.2969208    
       25740   13.3059015       13.1794100       13.2926130    
       25800   13.2996721       13.1733418       13.2876730    
       25860   13.2924595       13.1662474       13.2823553    
       25920   13.2849178       13.1581593       13.2768164    
       25980   13.2773771       13.1494589       13.2713490    
       26040   13.2690163       13.1403894       13.2665854    
       26100   13.2601643       13.1313124       13.2629147    
       26160   13.2513113       13.1226883       13.2603016    
       26220   13.2437706       13.1149797       13.2584276    
       26280   13.2365570       13.1085014       13.2568865    
       26340   13.2301636       13.1031942       13.2554693    
       26400   13.2247543       13.0989847       13.2549706    
       26460   13.2198362       13.0956984       13.2556973    
       26520   13.2152462       13.0925322       13.2578077    
       26580   13.2109833       13.0890465       13.2620306    
       26640   13.2068853       13.0856924       13.2686024    
       26700   13.2027864       13.0833092       13.2761574    
       26760   13.1990166       13.0829134       13.2828560    
       26820   13.1954098       13.0853443       13.2876234    
       26880   13.1918030       13.0895882       13.2904129    
       26940   13.1880331       13.0935287       13.2916212    
       27000   13.1840982       13.0961103       13.2914486    
       27060   13.1801643       13.0968847       13.2906294    
       27120   13.1759014       13.0954857       13.2899265    
       27180   13.1711473       13.0920210       13.2895107    
       27240   13.1659012       13.0872908       13.2890511    
       27300   13.1611471       13.0820370       13.2884150    
       27360   13.1563931       13.0766001       13.2881947    
       27420   13.1514750       13.0713072       13.2891321    
       27480   13.1459017       13.0666552       13.2910948    
       27540   13.1396723       13.0631886       13.2933159    
       27600   13.1332788       13.0610104       13.2950697    
       27660   13.1255741       13.0594683       13.2953968    
       27720   13.1168852       13.0579138       13.2941542    
       27780   13.1072130       13.0557146       13.2927523    
       27840   13.0965576       13.0520611       13.2928963    
       27900   13.0849180       13.0470829       13.2948418    
       27960   13.0722952       13.0422087       13.2971735    
       28020   13.0591803       13.0389309       13.2991428    
       28080   13.0460653       13.0371857       13.3005486    
       28140   13.0331144       13.0356798       13.3011417    
       28200   13.0195084       13.0335217       13.3006010    
       28260   13.0057373       13.0306149       13.2987576    
       28320   12.9919672       13.0270834       13.2956724    
       28380   12.9775410       13.0229216       13.2918463    
       28440   12.9631147       13.0180683       13.2884741    
       28500   12.9509840       13.0126257       13.2862663    
       28560   12.9391804       13.0072050       13.2849436    
       28620   12.9285250       13.0026531       13.2838535    
       28680   12.9186888       12.9991865       13.2827053    
       28740   12.9098358       12.9962921       13.2817650    
       28800   12.9019670       12.9933739       12.8809996    
       28860   12.8932791       12.9903469       12.8724041    
       28920   12.8834429       12.9875221       12.8647947    
       28980   12.8722954       12.9852037       12.8573923    
       29040   12.8603277       12.9836941       12.8492136    
       29100   12.8483610       12.9828815       12.8399134    
       29160   12.8363934       12.9818525       12.8296099    
       29220   12.8236065       12.9796848       12.8185349    
       29280   12.8104916       12.9760752       12.8071127    
       29340   12.7973766       12.9712353       12.7961111    
       29400   12.7847538       12.9657907       12.7857227    
       29460   12.7729511       12.9603233       12.7756329    
       29520   12.7616396       12.9552269       12.7653179    
       29580   12.7506561       12.9505796       12.7540245    
       29640   12.7401638       12.9462185       12.7413750    
       29700   12.7321310       12.9415979       12.7272549    
       29760   12.7245903       12.9358292       12.7118292    
       29820   12.7190161       12.9283094       12.6952000    
       29880   12.7139349       12.9189224       12.6776867    
       29940   12.7098360       12.9078970       12.6598778    
       30000   12.7057381       12.8956509       12.6423187    
       30060   12.7004919       12.8828316       12.6240129    
       30120   12.6942625       12.8702250       12.6031914    
       30180   12.6857376       12.8575106       12.5791416    
       30240   12.6744261       12.8432121       12.5519896    
       30300   12.6614752       12.8259897       12.5224876    
       30360   12.6485243       12.8051472       12.4928732    
       30420   12.6354103       12.7809153       12.4648695    
       30480   12.6214752       12.7549725       12.4392338    
       30540   12.6067209       12.7294807       12.4164295    
       30600   12.5909834       12.7056894       12.3961487    
       30660   12.5742626       12.6843834       12.3775349    
       30720   12.5573769       12.6657495       12.3598728    
       30780   12.5408201       12.6493235       12.3427544    
       30840   12.5245905       12.6342058       12.3261271    
       30900   12.5091801       12.6195078       12.3100042    
       30960   12.4940987       12.6048384       12.2947359    
       31020   12.4780331       12.5904846       12.2806072    
       31080   12.4622955       12.5768423       12.2670593    
       31140   12.4486885       12.5641136       12.2536192    
       31200   12.4378691       12.5524931       12.2407274    
       31260   12.4283609       12.5415840       12.2294645    
       31320   12.4201641       12.5307026       12.2204447    
       31380   12.4126234       12.5199718       12.2134151    
       31440   12.4065571       12.5103645       12.2070875    
       31500   12.4016390       12.5027075       12.2003450    
       31560   12.3977051       12.4968529       12.1934919    
       31620   12.3945904       12.4917097       12.1874533    
       31680   12.3914757       12.4862471       12.1824608    
       31740   12.3886881       12.4806395       12.1783037    
       31800   12.3854103       12.4755077       12.1745377    
       31860   12.3824587       12.4710245       12.1707058    
       31920   12.3793440       12.4672098       12.1670303    
       31980   12.3762293       12.4641037       12.1638994    
       32040   12.3734426       12.4614105       12.1616917    
       32100   12.3703279       12.4590263       12.1606350    
       32160   12.3647537       12.4571886       12.1603985    
       32220   12.3586884       12.4560843       12.1602659    
       32280   12.3513117       12.4558315       12.1597691    
       32340   12.3434429       12.4564152       12.1587696    
       32400   12.3350821       12.4572868       12.3154602    
       32460   12.3255739       12.4577436       12.3067846    
       32520   12.3168850       12.4573793       12.2982302    
       32580   12.3093443       12.4561749       12.2897625    
       32640   12.3034430       12.4542732       12.2810879    
       32700   12.2981968       12.4518871       12.2721214    
       32760   12.2921314       12.4492893       12.2625399    
       32820   12.2868853       12.4465561       12.2521391    
       32880   12.2821312       12.4434376       12.2408152    
       32940   12.2778692       12.4396696       12.2287607    
       33000   12.2732782       12.4352016       12.2164145    
       33060   12.2683611       12.4300623       12.2041616    
       33120   12.2640982       12.4240894       12.1921053    
       33180   12.2598362       12.4172220       12.1803255    
       33240   12.2550821       12.4097757       12.1687946    
       33300   12.2498360       12.4022703       12.1571913    
       33360   12.2436066       12.3953743       12.1455450    
       33420   12.2375412       12.3892107       12.1340466    
       33480   12.2295084       12.3833075       12.1229181    
       33540   12.2195082       12.3772745       12.1118927    
       33600   12.2086887       12.3711929       12.1008377    
       33660   12.1962299       12.3654175       12.0901661    
       33720   12.1827869       12.3600483       12.0802927    
       33780   12.1696720       12.3547964       12.0715714    
       33840   12.1580324       12.3496027       12.0636902    
       33900   12.1488523       12.3450527       12.0567255    
       33960   12.1411476       12.3415127       12.0510359    
       34020   12.1327868       12.3383894       12.0458956    
       34080   12.1247540       12.3353758       12.0409527    
       34140   12.1177053       12.3330259       12.0357075    
       34200   12.1119671       12.3313646       12.0295391    
       34260   12.1070490       12.3300724       12.0225811    
       34320   12.1029510       12.3288069       12.0146656    
       34380   12.0988522       12.3269520       12.0051403    
       34440   12.0947542       12.3243694       11.9939070    
       34500   12.0909834       12.3210230       11.9812603    
       34560   12.0868855       12.3161345       11.9676428    
       34620   12.0822954       12.3090096       11.9534874    
       34680   12.0783606       12.3000689       11.9390841    
       34740   12.0744267       12.2900476       11.9253807    
       34800   12.0688524       12.2792788       11.9127302    
       34860   12.0611477       12.2684088       11.9006662    
       34920   12.0521307       12.2583561       11.8889589    
       34980   12.0429506       12.2492180       11.8777781    
       35040   12.0344267       12.2401352       11.8668852    
       35100   12.0254097       12.2307453       11.8562450    
       35160   12.0160656       12.2215672       11.8461370    
       35220   12.0067215       12.2131100       11.8366003    
       35280   11.9972134       12.2054205       11.8274355    
       35340   11.9877052       12.1980696       11.8181591    
       35400   11.9777050       12.1906967       11.8083048    
       35460   11.9675407       12.1831913       11.7981138    
       35520   11.9575405       12.1753941       11.7882986    
       35580   11.9477053       12.1671638       11.7792025    
       35640   11.9377050       12.1589394       11.7710314    
       35700   11.9283609       12.1511717       11.7636290    
       35760   11.9196720       12.1439705       11.7563534    
       35820   11.9113111       12.1374264       11.7490053    
       35880   11.9034424       12.1314096       11.7420168    
       35940   11.8960657       12.1255951       11.7357388    
       36000   11.8885250       12.1200266       11.8681965    
       36060   11.8804922       12.1149883       11.8618259    
       36120   11.8726225       12.1105423       11.8560858    
       36180   11.8645897       12.1065321       11.8500376    
       36240   11.8565578       12.1028271       11.8430758    
       36300   11.8481970       12.0994463       11.8353329    
       36360   11.8401642       12.0961361       11.8274508    
       36420   11.8327866       12.0924950       11.8204393    
       36480   11.8245897       12.0882530       11.8152103    
       36540   11.8168850       12.0834856       11.8119602    
       36600   11.8086882       12.0788145       11.8100805    
       36660   11.8006554       12.0753212       11.8080750    
       36720   11.7927866       12.0737247       11.8045597    
       36780   11.7845898       12.0735149       11.7989321    
       36840   11.7765570       12.0732975       11.7912683    
       36900   11.7691803       12.0717897       11.7823114    
       36960   11.7611475       12.0682602       11.7727365    
       37020   11.7524586       12.0627565       11.7626143    
       37080   11.7436066       12.0559196       11.7522745    
       37140   11.7347546       12.0482349       11.7422857    
       37200   11.7260656       12.0395880       11.7333393    
       37260   11.7168856       12.0301352       11.7258482    
       37320   11.7083607       12.0207815       11.7191219    
       37380   11.7008200       12.0124836       11.7118654    
       37440   11.6936064       12.0055084       11.7039814    
       37500   11.6868849       11.9992075       11.6965990    
       37560   11.6801643       11.9926777       11.6899147    
       37620   11.6734428       11.9856243       11.6835785    
       37680   11.6672134       11.9783878       11.6776400    
       37740   11.6604919       11.9710798       11.6720762    
       37800   11.6536064       11.9641924       11.6671810    
       37860   11.6465578       11.9579210       11.6634884    
       37920   11.6400003       11.9523640       11.6612158    
       37980   11.6331148       11.9478903       11.6609650    
       38040   11.6270494       11.9446268       11.6630344    
       38100   11.6209841       11.9428310       11.6666517    
       38160   11.6147537       11.9433403       11.6708460    
       38220   11.6086884       11.9463711       11.6751099    
       38280   11.6024590       11.9508619       11.6790247    
       38340   11.5962296       11.9558420       11.6822815    
       38400   11.5898361       11.9607821       11.6847219    
       38460   11.5839348       11.9653063       11.6867352    
       38520   11.5783606       11.9689980       11.6887608    
       38580   11.5731144       11.9716949       11.6903658    
       38640   11.5680332       11.9737234       11.6910105    
       38700   11.5631151       11.9751701       11.6910324    
       38760   11.5583611       11.9757004       11.6914024    
       38820   11.5532789       11.9753456       11.6924171    
       38880   11.5477047       11.9747076       11.6936312    
       38940   11.5419674       11.9744453       11.6947031    
       39000   11.5362291       11.9747000       11.6956224    
       39060   11.5308199       11.9750080       11.6960173    
       39120   11.5257378       11.9751873       11.6952085    
       39180   11.5206556       11.9754133       11.6932993    
       39240   11.5150824       11.9755621       11.6907511    
       39300   11.5095081       11.9748592       11.6877165    
       39360   11.5039349       11.9728298       11.6844826    
       39420   11.4980326       11.9696960       11.6811609    
       39480   11.4921312       11.9658003       11.6778593    
       39540   11.4855738       11.9616766       11.6747599    
       39600   11.4786882       11.9577656       11.4612789    
       39660   11.4719667       11.9540510       11.4549599    
       39720   11.4647541       11.9505053       11.4490414    
