 20190717
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6240   14.7663937       14.2795515       14.6120167    
        6300   14.7686882       14.2927713       14.6221132    
        6360   14.7718029       14.3056898       14.6321316    
        6420   14.7783604       14.3182535       14.6416779    
        6480   14.7849178       14.3304825       14.6504526    
        6540   14.7931147       14.3422842       14.6580992    
        6600   14.8016396       14.3533688       14.6643610    
        6660   14.8093443       14.3633299       14.6693144    
        6720   14.8183603       14.3718605       14.6729641    
        6780   14.8296719       14.3789082       14.6754704    
        6840   14.8414755       14.3845453       14.6769047    
        6900   14.8519669       14.3887253       14.6774216    
        6960   14.8655739       14.3915567       14.6771517    
        7020   14.8773775       14.3932276       14.6767216    
        7080   14.8859015       14.3939438       14.6766987    
        7140   14.8934422       14.3939810       14.6772203    
        7200   14.9018030       14.3938732       14.6785440    
        7260   14.9090166       14.3942738       14.9199066    
        7320   14.9139347       14.3954773       14.9228611    
        7380   14.9162292       14.3976078       14.9270334    
        7440   14.9157381       14.4009066       14.9324713    
        7500   14.9152460       14.4056015       14.9385719    
        7560   14.9180326       14.4117050       14.9453945    
        7620   14.9222946       14.4191732       14.9529533    
        7680   14.9268856       14.4279394       14.9603853    
        7740   14.9318037       14.4378214       14.9674950    
        7800   14.9393444       14.4486074       14.9744024    
        7860   14.9470491       14.4600143       14.9806366    
        7920   14.9532785       14.4717312       14.9862204    
        7980   14.9603281       14.4834719       14.9908438    
        8040   14.9686890       14.4949055       14.9943581    
        8100   14.9742622       14.5056782       14.9968042    
        8160   14.9799995       14.5154409       14.9983015    
        8220   14.9849176       14.5239105       14.9991055    
        8280   14.9901638       14.5311069       14.9996662    
        8340   14.9954100       14.5371342       14.9998713    
        8400   15.0016394       14.5421476       14.9998112    
        8460   15.0111475       14.5462484       15.0000057    
        8520   15.0213118       14.5497007       15.0006151    
        8580   15.0322952       14.5529623       15.0008221    
        8640   15.0426226       14.5562363       15.0001564    
        8700   15.0498362       14.5593309       14.9984188    
        8760   15.0549183       14.5620098       14.9953461    
        8820   15.0591803       14.5639238       14.9910936    
        8880   15.0637703       14.5645399       14.9857655    
        8940   15.0675411       14.5635662       14.9799128    
        9000   15.0701637       14.5609903       14.9736090    
        9060   15.0691805       14.5569658       14.9672565    
        9120   15.0644264       14.5518589       14.9614496    
        9180   15.0588522       14.5460730       14.9565258    
        9240   15.0521307       14.5401115       14.9524422    
        9300   15.0432787       14.5344009       14.9492598    
        9360   15.0357380       14.5292883       14.9468765    
        9420   15.0293446       14.5249224       14.9448280    
        9480   15.0252457       14.5213165       14.9431124    
        9540   15.0214758       14.5184135       14.9414377    
        9600   15.0185242       14.5159388       14.9391365    
        9660   15.0154095       14.5135498       14.9360542    
        9720   15.0111475       14.5109835       14.9322863    
        9780   15.0065575       14.5080061       14.9278231    
        9840   15.0024586       14.5044565       14.9230061    
        9900   14.9970493       14.5002823       14.9183397    
        9960   14.9895086       14.4957495       14.9142151    
       10020   14.9813118       14.4912252       14.9112616    
       10080   14.9719667       14.4871492       14.9097567    
       10140   14.9621315       14.4839354       14.9098454    
       10200   14.9527864       14.4819956       14.9115458    
       10260   14.9440985       14.4817266       14.9146900    
       10320   14.9349184       14.4832458       14.9188328    
       10380   14.9232788       14.4864750       14.9236536    
       10440   14.9090166       14.4911270       14.9286165    
       10500   14.8962297       14.4968491       14.9332151    
       10560   14.8870487       14.5030985       14.9370499    
       10620   14.8763933       14.5094604       14.9398460    
       10680   14.8655739       14.5155087       14.9412432    
       10740   14.8549185       14.5207930       14.9411020    
       10800   14.8439341       14.5249100       14.9397230    
       10860   14.8311472       14.5274010       14.8026285    
       10920   14.8177052       14.5282555       14.7875338    
       10980   14.8039341       14.5276594       14.7727966    
       11040   14.7883606       14.5258274       14.7578402    
       11100   14.7731152       14.5229502       14.7426748    
       11160   14.7585249       14.5193253       14.7275105    
       11220   14.7447538       14.5150995       14.7119789    
       11280   14.7336063       14.5102520       14.6961994    
       11340   14.7245903       14.5048523       14.6809025    
       11400   14.7157373       14.4989939       14.6662531    
       11460   14.7070494       14.4928684       14.6525269    
       11520   14.6995087       14.4869194       14.6405296    
       11580   14.6919670       14.4816446       14.6305237    
       11640   14.6829510       14.4775047       14.6223631    
       11700   14.6739340       14.4748449       14.6158934    
       11760   14.6660652       14.4739332       14.6109200    
       11820   14.6588526       14.4748964       14.6067505    
       11880   14.6519670       14.4774837       14.6030645    
       11940   14.6452456       14.4812107       14.5993328    
       12000   14.6359015       14.4855442       14.5952902    
       12060   14.6259012       14.4899960       14.5910530    
       12120   14.6157379       14.4941940       14.5864048    
       12180   14.6059017       14.4978991       14.5812559    
       12240   14.5944262       14.5010233       14.5757418    
       12300   14.5840988       14.5035505       14.5700216    
       12360   14.5747538       14.5055342       14.5638809    
       12420   14.5659018       14.5072336       14.5570650    
       12480   14.5562296       14.5089884       14.5494671    
       12540   14.5475407       14.5107737       14.5409327    
       12600   14.5406561       14.5121365       14.5315247    
       12660   14.5336065       14.5125809       14.5222540    
       12720   14.5265570       14.5117807       14.5153208    
       12780   14.5216389       14.5097628       14.5126438    
       12840   14.5178690       14.5071249       14.5134163    
       12900   14.5142622       14.5054893       14.5159950    
       12960   14.5116396       14.5071907       14.5194378    
       13020   14.5073767       14.5127916       14.5232830    
       13080   14.5024586       14.5207653       14.5272102    
       13140   14.4967213       14.5298052       14.5303812    
       13200   14.4895086       14.5393953       14.5324316    
       13260   14.4824591       14.5489769       14.5334940    
       13320   14.4750824       14.5578814       14.5340424    
       13380   14.4683609       14.5656242       14.5347433    
       13440   14.4606562       14.5719585       14.5360041    
       13500   14.4527864       14.5769987       14.5372276    
       13560   14.4449177       14.5814171       14.5372820    
       13620   14.4378691       14.5858507       14.5355778    
       13680   14.4308195       14.5900621       14.5318823    
       13740   14.4232788       14.5931492       14.5264683    
       13800   14.4157381       14.5941544       14.5197487    
       13860   14.4068851       14.5926332       14.5122576    
       13920   14.3977051       14.5888329       14.5046167    
       13980   14.3896723       14.5832348       14.4977198    
       14040   14.3827868       14.5764141       14.4924126    
       14100   14.3767214       14.5691128       14.4894075    
       14160   14.3695078       14.5621500       14.4888620    
       14220   14.3596725       14.5563774       14.4902182    
       14280   14.3478689       14.5527210       14.4931564    
       14340   14.3357372       14.5517330       14.4972839    
       14400   14.3252459       14.5530481       14.5019236    
       14460   14.3157377       14.5561190       14.3051825    
       14520   14.3075409       14.5604935       14.2979727    
       14580   14.3008194       14.5654907       14.2902126    
       14640   14.2965574       14.5703011       14.2817106    
       14700   14.2942619       14.5743675       14.2730722    
       14760   14.2924595       14.5774794       14.2649517    
       14820   14.2900000       14.5795898       14.2576485    
       14880   14.2845898       14.5808973       14.2512856    
       14940   14.2765570       14.5818033       14.2453766    
       15000   14.2681971       14.5826416       14.2393265    
       15060   14.2591801       14.5834808       14.2327404    
       15120   14.2495079       14.5841417       14.2255230    
       15180   14.2390165       14.5842724       14.2176056    
       15240   14.2280331       14.5835314       14.2089558    
       15300   14.2163935       14.5817623       14.2003803    
       15360   14.2031145       14.5789919       14.1925879    
       15420   14.1890163       14.5754652       14.1853399    
       15480   14.1742620       14.5717449       14.1787443    
       15540   14.1588526       14.5683899       14.1725473    
       15600   14.1431150       14.5655746       14.1665182    
       15660   14.1286888       14.5632668       14.1605511    
       15720   14.1152458       14.5612745       14.1544390    
       15780   14.1013117       14.5593786       14.1481199    
       15840   14.0867214       14.5574369       14.1415710    
       15900   14.0732784       14.5553808       14.1352377    
       15960   14.0604916       14.5532007       14.1295261    
       16020   14.0481968       14.5509024       14.1249552    
       16080   14.0362291       14.5486660       14.1221132    
       16140   14.0260658       14.5468559       14.1213112    
       16200   14.0157375       14.5459194       14.1223793    
       16260   14.0057373       14.5462656       14.1247559    
       16320   13.9970493       14.5481358       14.1273460    
       16380   13.9880323       14.5514288       14.1277885    
       16440   13.9786882       14.5554333       14.1239767    
       16500   13.9701643       14.5584440       14.1168108    
       16560   13.9642620       14.5579834       14.1081676    
       16620   13.9596720       14.5533190       14.0988607    
       16680   13.9563932       14.5458975       14.0892391    
       16740   13.9544258       14.5371056       14.0794535    
       16800   13.9531145       14.5276108       14.0695457    
       16860   13.9521313       14.5179996       14.0595131    
       16920   13.9514751       14.5087166       14.0496559    
       16980   13.9504919       14.4997425       14.0399313    
       17040   13.9493446       14.4909563       14.0297813    
       17100   13.9480324       14.4822216       14.0191116    
       17160   13.9472132       14.4731255       14.0085926    
       17220   13.9473772       14.4632692       13.9991121    
       17280   13.9468851       14.4528980       13.9911289    
       17340   13.9460659       14.4428434       13.9845266    
       17400   13.9440985       14.4339008       13.9788733    
       17460   13.9424591       14.4262533       13.9736881    
       17520   13.9411478       14.4195919       13.9684191    
       17580   13.9391804       14.4134598       13.9625578    
       17640   13.9365578       14.4073954       13.9555988    
       17700   13.9331150       14.4008322       13.9471016    
       17760   13.9286880       14.3931751       13.9367161    
       17820   13.9240980       14.3838177       13.9247313    
       17880   13.9201641       14.3722792       13.9119129    
       17940   13.9157381       14.3585529       13.8985615    
       18000   13.9118032       14.3434515       13.8850508    
       18060   13.9090166       14.3277454       13.8893270    
       18120   13.9067211       14.3117666       13.8881769    
       18180   13.9042625       14.2959280       13.8878012    
       18240   13.9006557       14.2807989       13.8877611    
       18300   13.8965578       14.2668867       13.8875637    
       18360   13.8926229       14.2542629       13.8865166    
       18420   13.8878689       14.2424650       13.8845854    
       18480   13.8829508       14.2306719       13.8819628    
       18540   13.8795080       14.2183037       13.8788347    
       18600   13.8767214       14.2053041       13.8755465    
       18660   13.8731146       14.1918592       13.8729105    
       18720   13.8691807       14.1782284       13.8713827    
       18780   13.8649178       14.1647406       13.8709831    
       18840   13.8606558       14.1518326       13.8714886    
       18900   13.8562298       14.1399879       13.8720646    
       18960   13.8519669       14.1293983       13.8720303    
       19020   13.8490162       14.1196432       13.8711939    
       19080   13.8470488       14.1099014       13.8697424    
       19140   13.8455734       14.0996065       13.8677998    
       19200   13.8445902       14.0887480       13.8656406    
       19260   13.8442621       14.0774813       13.8636074    
       19320   13.8452463       14.0659065       13.8621454    
       19380   13.8457375       14.0541067       13.8616180    
       19440   13.8468857       14.0423012       13.8618641    
       19500   13.8488522       14.0309076       13.8620653    
       19560   13.8500004       14.0203743       13.8620310    
       19620   13.8501635       14.0108767       13.8622704    
       19680   13.8503275       14.0020113       13.8636465    
       19740   13.8509836       13.9933004       13.8666620    
       19800   13.8513117       13.9849787       13.8704748    
       19860   13.8509836       13.9778023       13.8741045    
       19920   13.8500004       13.9724884       13.8770018    
       19980   13.8483610       13.9687643       13.8795643    
       20040   13.8463936       13.9656305       13.8825836    
       20100   13.8437700       13.9623213       13.8864975    
       20160   13.8406553       13.9587851       13.8913841    
       20220   13.8365574       13.9555922       13.8970547    
       20280   13.8331146       13.9533224       13.9029236    
       20340   13.8303280       13.9522076       13.9084568    
       20400   13.8272133       13.9521618       13.9138203    
       20460   13.8236065       13.9528265       13.9195080    
       20520   13.8204918       13.9538088       13.9259329    
       20580   13.8177052       13.9551296       13.9332380    
       20640   13.8162298       13.9570370       13.9411688    
       20700   13.8144264       13.9596920       13.9493694    
       20760   13.8132792       13.9630070       13.9576340    
       20820   13.8122950       13.9668016       13.9657774    
       20880   13.8108196       13.9708948       13.9736242    
       20940   13.8100004       13.9751587       13.9810591    
       21000   13.8091803       13.9795065       13.9878960    
       21060   13.8098364       13.9838572       13.9940166    
       21120   13.8101635       13.9880810       13.9994545    
       21180   13.8100004       13.9920158       14.0042868    
       21240   13.8104916       13.9955482       14.0085392    
       21300   13.8114758       13.9986534       14.0121794    
       21360   13.8131151       14.0013571       14.0150166    
       21420   13.8147545       14.0036364       14.0168209    
       21480   13.8167210       14.0053482       14.0175562    
       21540   13.8186884       14.0062742       14.0172520    
       21600   13.8221312       14.0062532       14.0160685    
       21660   13.8259020       14.0052605       13.8290501    
       21720   13.8293438       14.0033941       13.8304968    
       21780   13.8321314       14.0008345       13.8309374    
       21840   13.8349180       13.9976444       13.8307962    
       21900   13.8388529       13.9937553       13.8306122    
       21960   13.8429508       13.9892464       13.8305073    
       22020   13.8468857       13.9845848       13.8306665    
       22080   13.8509836       13.9804506       13.8304768    
       22140   13.8554096       13.9770288       13.8294039    
       22200   13.8581963       13.9739342       13.8272505    
       22260   13.8616390       13.9707346       13.8239689    
       22320   13.8652458       13.9671288       13.8192692    
       22380   13.8696718       13.9628925       13.8129063    
       22440   13.8734426       13.9577370       13.8049917    
       22500   13.8772135       13.9512854       13.7960186    
       22560   13.8806553       13.9434023       13.7867498    
       22620   13.8842621       13.9344206       13.7773914    
       22680   13.8880329       13.9248781       13.7680359    
       22740   13.8906555       13.9151649       13.7588310    
       22800   13.8931150       13.9054680       13.7500172    
       22860   13.8959017       13.8959179       13.7416906    
       22920   13.8990164       13.8867188       13.7335453    
       22980   13.9021311       13.8780336       13.7251949    
       23040   13.9045906       13.8697901       13.7163877    
       23100   13.9067211       13.8616505       13.7073660    
       23160   13.9080324       13.8531971       13.6990623    
       23220   13.9083605       13.8443422       13.6917791    
       23280   13.9098358       13.8356009       13.6851749    
       23340   13.9114752       13.8275824       13.6783981    
       23400   13.9121313       13.8202410       13.6706448    
       23460   13.9118032       13.8129625       13.6623945    
       23520   13.9113111       13.8049870       13.6541901    
       23580   13.9109840       13.7963772       13.6463947    
       23640   13.9113111       13.7878513       13.6386518    
       23700   13.9106560       13.7798376       13.6305256    
       23760   13.9091806       13.7721090       13.6221495    
       23820   13.9081964       13.7639513       13.6138153    
       23880   13.9070492       13.7548599       13.6058969    
       23940   13.9042625       13.7449160       13.5988750    
       24000   13.9009838       13.7346306       13.5931273    
       24060   13.8978691       13.7247334       13.5885239    
       24120   13.8947544       13.7159815       13.5846519    
       24180   13.8918037       13.7087603       13.5810032    
       24240   13.8881969       13.7028913       13.5772305    
       24300   13.8845901       13.6978502       13.5732737    
       24360   13.8804922       13.6930275       13.5692816    
       24420   13.8740988       13.6880455       13.5653381    
       24480   13.8688526       13.6828508       13.5614872    
       24540   13.8640985       13.6775599       13.5577574    
       24600   13.8595085       13.6723471       13.5541286    
       24660   13.8560658       13.6673803       13.5507011    
       24720   13.8526230       13.6627579       13.5475569    
       24780   13.8488522       13.6585207       13.5446911    
       24840   13.8450823       13.6547003       13.5420914    
       24900   13.8411474       13.6513004       13.5397501    
       24960   13.8372135       13.6482954       13.5375900    
       25020   13.8331146       13.6456480       13.5355120    
       25080   13.8291807       13.6433115       13.5334215    
       25140   13.8252459       13.6412230       13.5311737    
       25200   13.8213120       13.6393023       13.5286932    
       25260   13.8173771       13.6374445       13.8064146    
       25320   13.8136063       13.6355391       13.8010225    
       25380   13.8091803       13.6334658       13.7949820    
       25440   13.8054094       13.6310987       13.7885284    
       25500   13.8011475       13.6283092       13.7817087    
       25560   13.7962294       13.6249857       13.7748442    
       25620   13.7921314       13.6211071       13.7684584    
       25680   13.7883606       13.6168165       13.7626410    
       25740   13.7839346       13.6124411       13.7574511    
       25800   13.7793446       13.6084108       13.7530584    
       25860   13.7752457       13.6050959       13.7494745    
       25920   13.7693443       13.6026802       13.7463560    
       25980   13.7640982       13.6011772       13.7435503    
       26040   13.7586889       13.6005125       13.7411251    
       26100   13.7540979       13.6005449       13.7389393    
       26160   13.7496719       13.6010723       13.7367830    
       26220   13.7449179       13.6019039       13.7345610    
       26280   13.7406559       13.6029053       13.7317553    
       26340   13.7367210       13.6039696       13.7277288    
       26400   13.7332783       13.6049337       13.7224503    
       26460   13.7290163       13.6054583       13.7160168    
       26520   13.7237701       13.6049805       13.7090502    
       26580   13.7180328       13.6031494       13.7024708    
       26640   13.7118034       13.6000423       13.6955366    
       26700   13.7057381       13.5961237       13.6873817    
       26760   13.6993446       13.5923004       13.6778259    
       26820   13.6940985       13.5885773       13.6674805    
       26880   13.6899996       13.5839472       13.6569777    
       26940   13.6849184       13.5778294       13.6462841    
       27000   13.6790161       13.5705128       13.6354475    
       27060   13.6737709       13.5625486       13.6245356    
       27120   13.6686888       13.5543604       13.6134291    
       27180   13.6639347       13.5461884       13.6024227    
       27240   13.6586885       13.5380878       13.5918941    
       27300   13.6527872       13.5301399       13.5821295    
       27360   13.6483603       13.5224771       13.5732985    
       27420   13.6445904       13.5151892       13.5653524    
       27480   13.6404915       13.5082932       13.5580530    
       27540   13.6359015       13.5017500       13.5509596    
       27600   13.6316395       13.4955282       13.5439749    
       27660   13.6272135       13.4896145       13.5374422    
       27720   13.6224594       13.4839077       13.5314779    
       27780   13.6178684       13.4783936       13.5260305    
       27840   13.6127872       13.4734459       13.5213728    
       27900   13.6075411       13.4694138       13.5179758    
       27960   13.6016397       13.4662886       13.5155802    
       28020   13.5962296       13.4639463       13.5134449    
       28080   13.5924587       13.4626026       13.5115805    
       28140   13.5873766       13.4623127       13.5101891    
       28200   13.5816393       13.4624205       13.5091038    
       28260   13.5763931       13.4625931       13.5078545    
       28320   13.5708199       13.4631023       13.5055237    
       28380   13.5645905       13.4640551       13.5018244    
       28440   13.5585241       13.4651327       13.4975700    
       28500   13.5522947       13.4655333       13.4932623    
       28560   13.5460653       13.4645081       13.4887533    
       28620   13.5404921       13.4624062       13.4839039    
       28680   13.5347538       13.4599762       13.4789047    
       28740   13.5295086       13.4573498       13.4738903    
       28800   13.5239344       13.4543962       13.4682941    
       28860   13.5178690       13.4511881       13.5024681    
       28920   13.5124588       13.4479361       13.4964495    
       28980   13.5078688       13.4444571       13.4903307    
       29040   13.5031147       13.4401007       13.4845743    
       29100   13.4983606       13.4347839       13.4789696    
       29160   13.4937706       13.4290323       13.4731588    
       29220   13.4893446       13.4233065       13.4667759    
       29280   13.4839344       13.4176292       13.4594326    
       29340   13.4777050       13.4117012       13.4512014    
       29400   13.4721308       13.4050770       13.4423428    
       29460   13.4659014       13.3974314       13.4327698    
       29520   13.4606562       13.3887005       13.4227533    
       29580   13.4570494       13.3790579       13.4129486    
       29640   13.4527864       13.3687792       13.4033899    
       29700   13.4480324       13.3581667       13.3942442    
       29760   13.4432783       13.3475266       13.3856554    
       29820   13.4386883       13.3371344       13.3774662    
       29880   13.4347544       13.3271685       13.3695869    
       29940   13.4306555       13.3176889       13.3623905    
       30000   13.4257374       13.3087206       13.3563261    
       30060   13.4206562       13.3004227       13.3513021    
       30120   13.4162292       13.2931795       13.3470716    
       30180   13.4131145       13.2872066       13.3429098    
       30240   13.4098358       13.2823601       13.3380404    
       30300   13.4060659       13.2781725       13.3332338    
       30360   13.4024591       13.2737541       13.3292427    
       30420   13.3985243       13.2690525       13.3260412    
       30480   13.3936062       13.2650013       13.3230591    
       30540   13.3890162       13.2620831       13.3195400    
       30600   13.3849182       13.2598429       13.3151617    
       30660   13.3809834       13.2575035       13.3098660    
       30720   13.3772135       13.2544661       13.3038797    
       30780   13.3736067       13.2504969       13.2975855    
       30840   13.3696718       13.2457380       13.2912397    
       30900   13.3652458       13.2404566       13.2848797    
       30960   13.3603277       13.2348938       13.2785206    
       31020   13.3549185       13.2292061       13.2720060    
       31080   13.3490162       13.2233582       13.2652330    
       31140   13.3424587       13.2170916       13.2583017    
       31200   13.3362293       13.2100992       13.2511826    
       31260   13.3303280       13.2023535       13.2436543    
       31320   13.3245897       13.1941795       13.2353020    
       31380   13.3183603       13.1858177       13.2260036    
       31440   13.3118029       13.1770048       13.2160301    
       31500   13.3075409       13.1674700       13.2054958    
       31560   13.3044262       13.1573124       13.1940794    
       31620   13.3006554       13.1466227       13.1821108    
       31680   13.2965574       13.1350899       13.1703568    
       31740   13.2932787       13.1225843       13.1586466    
       31800   13.2896719       13.1097593       13.1464252    
       31860   13.2875414       13.0970421       13.1335917    
       31920   13.2877045       13.0842285       13.1208601    
       31980   13.2885246       13.0711260       13.1097803    
       32040   13.2900000       13.0578070       13.1013145    
       32100   13.2918034       13.0449934       13.0949459    
       32160   13.2936068       13.0338736       13.0900259    
       32220   13.2932787       13.0247612       13.0864315    
       32280   13.2932787       13.0173883       13.0837994    
       32340   13.2950821       13.0116625       13.0812092    
       32400   13.2962294       13.0075188       13.0784903    
       32460   13.2981968       13.0045996       13.2985916    
       32520   13.3000002       13.0020962       13.3014193    
       32580   13.3008194       12.9997501       13.3054247    
       32640   13.3016396       12.9984198       13.3101358    
       32700   13.3039341       12.9985609       13.3153305    
       32760   13.3062296       12.9999437       13.3208895    
       32820   13.3081970       13.0022058       13.3265953    
       32880   13.3095083       13.0050497       13.3328018    
       32940   13.3101635       13.0084400       13.3398724    
       33000   13.3116398       13.0123243       13.3475933    
       33060   13.3131151       13.0167055       13.3561420    
       33120   13.3150816       13.0218363       13.3658104    
       33180   13.3157377       13.0278759       13.3761826    
       33240   13.3150816       13.0347557       13.3871078    
       33300   13.3137703       13.0424242       13.3977385    
       33360   13.3126230       13.0510082       13.4070311    
       33420   13.3113117       13.0603647       13.4152946    
       33480   13.3108196       13.0697317       13.4229174    
       33540   13.3116398       13.0782623       13.4299212    
       33600   13.3129511       13.0856590       13.4365129    
       33660   13.3147545       13.0921068       13.4429083    
       33720   13.3168850       13.0979004       13.4489908    
       33780   13.3191805       13.1032495       13.4545937    
       33840   13.3208199       13.1082563       13.4599495    
       33900   13.3226233       13.1129580       13.4650373    
       33960   13.3242626       13.1173611       13.4697161    
       34020   13.3257380       13.1214390       13.4744797    
       34080   13.3277054       13.1251497       13.4796486    
       34140   13.3298359       13.1285229       13.4849138    
       34200   13.3313112       13.1317139       13.4901752    
       34260   13.3309832       13.1349754       13.4957228    
       34320   13.3301640       13.1384554       13.5013647    
       34380   13.3295078       13.1421967       13.5068312    
       34440   13.3291807       13.1461811       13.5121851    
       34500   13.3291807       13.1503458       13.5175238    
       34560   13.3295078       13.1546097       13.5231924    
       34620   13.3298359       13.1588755       13.5296507    
       34680   13.3311472       13.1631174       13.5370312    
       34740   13.3342619       13.1675148       13.5437460    
       34800   13.3381968       13.1724291       13.5482035    
       34860   13.3424587       13.1780539       13.5501547    
       34920   13.3468857       13.1836815       13.5497456    
       34980   13.3506556       13.1879673       13.5477524    
       35040   13.3554096       13.1902494       13.5454092    
       35100   13.3606558       13.1906261       13.5440655    
       35160   13.3642626       13.1896801       13.5450201    
       35220   13.3675413       13.1882849       13.5483913    
       35280   13.3716393       13.1875153       13.5531187    
       35340   13.3759012       13.1885824       13.5578747    
       35400   13.3798361       13.1920977       13.5620241    
       35460   13.3844261       13.1975098       13.5658941    
       35520   13.3878689       13.2036200       13.5703115    
       35580   13.3886881       13.2095413       13.5755587    
       35640   13.3888521       13.2153053       13.5806208    
       35700   13.3885250       13.2213631       13.5838280    
       35760   13.3883610       13.2278137       13.5845251    
       35820   13.3885250       13.2340441       13.5829277    
       35880   13.3911476       13.2387438       13.5794210    
       35940   13.3924589       13.2409935       13.5745821    
       36000   13.3919668       13.2409554       13.5690632    
       36060   13.3909836       13.2391720       13.3831034    
       36120   13.3890162       13.2363758       13.3813171    
       36180   13.3877048       13.2330675       13.3794746    
       36240   13.3870487       13.2290859       13.3782978    
       36300   13.3850822       13.2242861       13.3780413    
       36360   13.3821316       13.2189436       13.3784285    
       36420   13.3785248       13.2137423       13.3791151    
       36480   13.3752460       13.2093105       13.3798618    
       36540   13.3724594       13.2058001       13.3802128    
       36600   13.3701639       13.2032042       13.3801813    
       36660   13.3675413       13.2011023       13.3802490    
       36720   13.3654099       13.1988640       13.3804560    
       36780   13.3629513       13.1962280       13.3804150    
       36840   13.3604918       13.1933718       13.3796930    
       36900   13.3590164       13.1905594       13.3775473    
       36960   13.3580332       13.1876698       13.3745155    
       37020   13.3565578       13.1843710       13.3711386    
       37080   13.3540983       13.1805515       13.3671322    
       37140   13.3501635       13.1763544       13.3626604    
       37200   13.3459015       13.1717529       13.3581095    
       37260   13.3421316       13.1664810       13.3537979    
       37320   13.3385248       13.1604633       13.3496103    
       37380   13.3350821       13.1539640       13.3458538    
       37440   13.3316393       13.1473513       13.3429337    
       37500   13.3281965       13.1409531       13.3408031    
       37560   13.3252459       13.1350336       13.3393660    
       37620   13.3227873       13.1298447       13.3384542    
       37680   13.3206558       13.1256151       13.3373003    
       37740   13.3185244       13.1223421       13.3356094    
       37800   13.3163939       13.1196699       13.3338861    
       37860   13.3144264       13.1170216       13.3326149    
       37920   13.3134422       13.1140614       13.3316698    
       37980   13.3126230       13.1108875       13.3310804    
       38040   13.3114758       13.1079378       13.3309193    
       38100   13.3101635       13.1055889       13.3312941    
       38160   13.3090162       13.1038971       13.3324080    
       38220   13.3081970       13.1027966       13.3340349    
       38280   13.3080330       13.1022558       13.3355217    
       38340   13.3072128       13.1022148       13.3360167    
       38400   13.3054094       13.1023340       13.3359890    
       38460   13.3036070       13.1021128       13.3357754    
       38520   13.3018036       13.1015987       13.3354616    
       38580   13.3001642       13.1013994       13.3353376    
       38640   13.2990160       13.1015987       13.3350925    
       38700   13.2975407       13.1018019       13.3340759    
       38760   13.2962294       13.1017723       13.3313236    
       38820   13.2947540       13.1010799       13.3258915    
       38880   13.2939348       13.0989141       13.3180161    
       38940   13.2932787       13.0941849       13.3090611    
       39000   13.2932787       13.0863943       13.3006792    
       39060   13.2937708       13.0763121       13.2939539    
       39120   13.2937708       13.0655336       13.2892704    
       39180   13.2927866       13.0556135       13.2857800    
       39240   13.2913113       13.0472975       13.2818184    
       39300   13.2890167       13.0407114       13.2770252    
       39360   13.2867212       13.0355072       13.2724142    
       39420   13.2847538       13.0307188       13.2688532    
       39480   13.2821312       13.0259819       13.2670097    
       39540   13.2793446       13.0217638       13.2671633    
       39600   13.2770491       13.0184031       13.2690315    
       39660   13.2752457       13.0163717       13.2776814    
       39720   13.2745905       13.0162554       13.2795601    
       39780   13.2745905       13.0181484       13.2817535    
