 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   22.0095081       20.9911709       22.0112400    
        3720   22.0014763       21.0164223       21.9940090    
        3780   21.9921303       21.0388317       21.9720592    
        3840   21.9832783       21.0566521       21.9473953    
        3900   21.9762287       21.0693836       21.9249115    
        3960   21.9703274       21.0782204       21.9027424    
        4020   21.9639339       21.0874462       21.8742981    
        4080   21.9577045       21.0993824       21.8398132    
        4140   21.9498367       21.1087780       21.8021889    
        4200   21.9411469       21.1109829       21.7672462    
        4260   21.9316387       21.1064663       21.7370300    
        4320   21.9219666       21.1007786       21.7056332    
        4380   21.9136066       21.0992870       21.6717281    
        4440   21.9063931       21.0982838       21.6386909    
        4500   21.8998356       21.0945549       21.6084614    
        4560   21.8927860       21.0900536       21.5778599    
        4620   21.8847542       21.0868912       21.5441780    
        4680   21.8772125       21.0850811       21.5068893    
        4740   21.8688526       21.0814533       21.4665890    
        4800   21.8606548       21.0741005       21.4252491    
        4860   21.8526230       21.0632668       21.3822861    
        4920   21.8440990       21.0503292       21.3366165    
        4980   21.8337708       21.0364075       21.2892666    
        5040   21.8213120       21.0213699       21.2427006    
        5100   21.8065567       21.0050240       21.1975346    
        5160   21.7919674       20.9877625       21.1528530    
        5220   21.7785244       20.9701977       21.1080971    
        5280   21.7657375       20.9523087       21.0617447    
        5340   21.7522945       20.9335537       21.0126743    
        5400   21.7393436       20.9133072       20.9625015    
        5460   21.7244263       20.8905163       20.9112892    
        5520   21.7093449       20.8659725       20.8591042    
        5580   21.6950817       20.8408813       20.8065300    
        5640   21.6801643       20.8153725       20.7532082    
        5700   21.6644268       20.7892399       20.6997147    
        5760   21.6501637       20.7627316       20.6475773    
        5820   21.6367207       20.7361774       20.5959816    
        5880   21.6234417       20.7099743       20.5442753    
        5940   21.6090164       20.6842995       20.4928913    
        6000   21.5924587       20.6592369       20.4417000    
        6060   21.5760651       20.6347580       20.3908539    
        6120   21.5598354       20.6109314       20.3410187    
        6180   21.5419674       20.5876522       20.2913723    
        6240   21.5234432       20.5647717       20.2409115    
        6300   21.5031147       20.5422096       20.1903114    
        6360   21.4832783       20.5199375       20.1408215    
        6420   21.4637699       20.4979897       20.0926666    
        6480   21.4454098       20.4764519       20.0461102    
        6540   21.4267216       20.4553738       20.0015984    
        6600   21.4063931       20.4347515       19.9588165    
        6660   21.3867207       20.4144344       19.9176884    
        6720   21.3670483       20.3943443       19.8785057    
        6780   21.3472137       20.3745880       19.8409691    
        6840   21.3270493       20.3552666       19.8050575    
        6900   21.3060665       20.3364449       19.7712021    
        6960   21.2847538       20.3182106       19.7394619    
        7020   21.2631149       20.3007145       19.7099571    
        7080   21.2408199       20.2841759       19.6828499    
        7140   21.2181969       20.2688332       19.6577148    
        7200   21.1947536       20.2546883       19.6343880    
        7260   21.1714745       20.2415829       21.1151199    
        7320   21.1486893       20.2294235       21.0933704    
        7380   21.1257381       20.2182636       21.0719643    
        7440   21.1036072       20.2079754       21.0513458    
        7500   21.0803280       20.1982803       21.0317688    
        7560   21.0563927       20.1890831       21.0131340    
        7620   21.0321312       20.1803379       20.9949932    
        7680   21.0078697       20.1719284       20.9775085    
        7740   20.9847546       20.1636753       20.9604206    
        7800   20.9624596       20.1554241       20.9437675    
        7860   20.9391804       20.1471481       20.9277592    
        7920   20.9157372       20.1389217       20.9121666    
        7980   20.8929501       20.1308670       20.8965797    
        8040   20.8695087       20.1230259       20.8808479    
        8100   20.8439350       20.1152687       20.8648663    
        8160   20.8183613       20.1073589       20.8485050    
        8220   20.7929516       20.0990944       20.8317471    
        8280   20.7688522       20.0903530       20.8146191    
        8340   20.7439346       20.0810966       20.7970829    
        8400   20.7193451       20.0713520       20.7793732    
        8460   20.6950817       20.0612240       20.7615681    
        8520   20.6691799       20.0508995       20.7436352    
        8580   20.6436062       20.0405388       20.7254200    
        8640   20.6190166       20.0301476       20.7068005    
        8700   20.5940990       20.0196629       20.6876678    
        8760   20.5699997       20.0090370       20.6681652    
        8820   20.5462303       19.9982090       20.6484184    
        8880   20.5216389       19.9871006       20.6281147    
        8940   20.4968853       19.9756908       20.6071796    
        9000   20.4727859       19.9639206       20.5857925    
        9060   20.4481964       19.9516907       20.5640469    
        9120   20.4231148       19.9389591       20.5420647    
        9180   20.3975410       19.9258041       20.5199089    
        9240   20.3722954       19.9123383       20.4975224    
        9300   20.3470497       19.8986015       20.4749165    
        9360   20.3219681       19.8845997       20.4521637    
        9420   20.2965565       19.8703976       20.4292583    
        9480   20.2708206       19.8560123       20.4060230    
        9540   20.2447548       19.8413906       20.3824081    
        9600   20.2191811       19.8264809       20.3586502    
        9660   20.1949177       19.8112030       20.3347702    
        9720   20.1709843       19.7955570       20.3108253    
        9780   20.1467209       19.7796726       20.2869225    
        9840   20.1240978       19.7636242       20.2629986    
        9900   20.1018028       19.7474270       20.2389507    
        9960   20.0790157       19.7311192       20.2148113    
       10020   20.0554104       19.7146988       20.1906910    
       10080   20.0313110       19.6980476       20.1667957    
       10140   20.0081959       19.6811085       20.1432190    
       10200   19.9852467       19.6639977       20.1198940    
       10260   19.9629517       19.6469135       20.0968533    
       10320   19.9396725       19.6298656       20.0742226    
       10380   19.9162292       19.6127625       20.0519447    
       10440   19.8929501       19.5956059       20.0298138    
       10500   19.8696728       19.5784931       20.0078526    
       10560   19.8465576       19.5614052       19.9861603    
       10620   19.8231144       19.5442009       19.9646034    
       10680   19.8001633       19.5268936       19.9430523    
       10740   19.7772141       19.5096893       19.9213581    
       10800   19.7544270       19.4925308       19.8992729    
       10860   19.7324581       19.4751968       19.6688538    
       10920   19.7099991       19.4575653       19.6462898    
       10980   19.6875401       19.4394741       19.6238651    
       11040   19.6654091       19.4208279       19.6015911    
       11100   19.6422958       19.4018059       19.5792961    
       11160   19.6191807       19.3825779       19.5568542    
       11220   19.5965576       19.3631554       19.5344868    
       11280   19.5732784       19.3434143       19.5124645    
       11340   19.5496731       19.3232937       19.4907875    
       11400   19.5240974       19.3029766       19.4691181    
       11460   19.4973774       19.2826252       19.4476833    
       11520   19.4709835       19.2622833       19.4267006    
       11580   19.4447536       19.2419472       19.4061947    
       11640   19.4157372       19.2216434       19.3862972    
       11700   19.3860664       19.2015133       19.3668213    
       11760   19.3573761       19.1817608       19.3475876    
       11820   19.3281975       19.1624737       19.3287849    
       11880   19.2998352       19.1435432       19.3106098    
       11940   19.2716389       19.1247864       19.2931137    
       12000   19.2444267       19.1062603       19.2762165    
       12060   19.2173767       19.0881195       19.2595863    
       12120   19.1914749       19.0704575       19.2430573    
       12180   19.1639347       19.0532436       19.2268181    
       12240   19.1357384       19.0362968       19.2106895    
       12300   19.1083603       19.0194378       19.1944141    
       12360   19.0834427       19.0026684       19.1779251    
       12420   19.0601635       18.9860382       19.1614914    
       12480   19.0383606       18.9693527       19.1452236    
       12540   19.0183601       18.9523411       19.1292839    
       12600   18.9993439       18.9351387       19.1138020    
       12660   18.9822960       18.9180126       19.0987492    
       12720   18.9662304       18.9010887       19.0841160    
       12780   18.9506550       18.8844700       19.0699100    
       12840   18.9347534       18.8682499       19.0559483    
       12900   18.9177055       18.8525162       19.0420055    
       12960   18.9021320       18.8372536       19.0281906    
       13020   18.8880329       18.8222561       19.0147209    
       13080   18.8745899       18.8072853       19.0016327    
       13140   18.8613110       18.7922688       18.9890327    
       13200   18.8472137       18.7774086       18.9766502    
       13260   18.8331146       18.7629738       18.9641361    
       13320   18.8185253       18.7489948       18.9514542    
       13380   18.8009834       18.7352676       18.9385014    
       13440   18.7834435       18.7215405       18.9250202    
       13500   18.7654095       18.7076511       18.9111691    
       13560   18.7472134       18.6934929       18.8972321    
       13620   18.7301636       18.6788845       18.8836842    
       13680   18.7121315       18.6638298       18.8710175    
       13740   18.6940975       18.6485481       18.8592720    
       13800   18.6757374       18.6334038       18.8482723    
       13860   18.6580334       18.6188984       18.8378391    
       13920   18.6401634       18.6053181       18.8278637    
       13980   18.6226234       18.5925846       18.8181763    
       14040   18.6045895       18.5804939       18.8086052    
       14100   18.5855732       18.5688381       18.7989731    
       14160   18.5663929       18.5575237       18.7889404    
       14220   18.5483608       18.5464973       18.7784843    
       14280   18.5308189       18.5355339       18.7677631    
       14340   18.5144253       18.5242424       18.7569008    
       14400   18.4991798       18.5126362       18.7460403    
       14460   18.4842625       18.5009079       18.4435234    
       14520   18.4696712       18.4890633       18.4297390    
       14580   18.4552460       18.4773006       18.4161644    
       14640   18.4413109       18.4658260       18.4030037    
       14700   18.4257374       18.4546814       18.3903389    
       14760   18.4103279       18.4437332       18.3785782    
       14820   18.3967209       18.4328041       18.3681259    
       14880   18.3832779       18.4220734       18.3586597    
       14940   18.3701649       18.4119587       18.3500271    
       15000   18.3562298       18.4025497       18.3420429    
       15060   18.3426228       18.3937416       18.3341293    
       15120   18.3295078       18.3855038       18.3261528    
       15180   18.3185253       18.3777676       18.3185349    
       15240   18.3090172       18.3700619       18.3110447    
       15300   18.3013115       18.3620205       18.3032341    
       15360   18.2922955       18.3539696       18.2955589    
       15420   18.2849178       18.3460751       18.2885113    
       15480   18.2786884       18.3381023       18.2817020    
       15540   18.2718029       18.3301277       18.2747192    
       15600   18.2649174       18.3224640       18.2675877    
       15660   18.2575417       18.3151150       18.2603302    
       15720   18.2500000       18.3077831       18.2534428    
       15780   18.2403278       18.3002644       18.2473278    
       15840   18.2309837       18.2927971       18.2413750    
       15900   18.2219677       18.2856808       18.2356014    
       15960   18.2129517       18.2791500       18.2305241    
       16020   18.2014751       18.2731419       18.2263374    
       16080   18.1900005       18.2676945       18.2227573    
       16140   18.1757374       18.2630501       18.2195797    
       16200   18.1598358       18.2592602       18.2165222    
       16260   18.1442623       18.2562046       18.2136555    
       16320   18.1283607       18.2536583       18.2109241    
       16380   18.1116390       18.2512741       18.2078228    
       16440   18.0949173       18.2488842       18.2038918    
       16500   18.0795078       18.2464943       18.1996307    
       16560   18.0650826       18.2438622       18.1955452    
       16620   18.0495090       18.2407074       18.1913376    
       16680   18.0326233       18.2370644       18.1865063    
       16740   18.0170498       18.2333641       18.1805916    
       16800   18.0013123       18.2294674       18.1737823    
       16860   17.9863930       18.2248802       18.1668854    
       16920   17.9713116       18.2192345       18.1603565    
       16980   17.9580326       18.2125931       18.1542397    
       17040   17.9478683       18.2056084       18.1487980    
       17100   17.9368858       18.1988239       18.1443176    
       17160   17.9262295       18.1924191       18.1404705    
       17220   17.9162292       18.1865864       18.1364460    
       17280   17.9055729       18.1815090       18.1312866    
       17340   17.8949184       18.1770039       18.1253395    
       17400   17.8845901       18.1723671       18.1197166    
       17460   17.8731155       18.1663685       18.1149826    
       17520   17.8608189       18.1589470       18.1110992    
       17580   17.8498363       18.1514282       18.1079903    
       17640   17.8388519       18.1447296       18.1054401    
       17700   17.8277054       18.1390247       18.1030846    
       17760   17.8170490       18.1341782       18.1009083    
       17820   17.8067207       18.1301289       18.0990944    
       17880   17.7945900       18.1266308       18.0973740    
       17940   17.7819672       18.1235771       18.0955830    
       18000   17.7690163       18.1209068       18.0933666    
       18060   17.7549171       18.1184616       17.7219734    
       18120   17.7404919       18.1161079       17.7065697    
       18180   17.7255745       18.1134815       17.6921520    
       18240   17.7101631       18.1103096       17.6797466    
       18300   17.6940975       18.1068764       17.6686134    
       18360   17.6777058       18.1038189       17.6578255    
       18420   17.6616402       18.1020184       17.6466465    
       18480   17.6440983       18.1016712       17.6344070    
       18540   17.6259022       18.1016464       17.6209011    
       18600   17.6085243       18.1007423       17.6064606    
       18660   17.5927868       18.0986938       17.5918007    
       18720   17.5773773       18.0952415       17.5786591    
       18780   17.5624599       18.0903320       17.5674000    
       18840   17.5470486       18.0848007       17.5565205    
       18900   17.5306549       18.0801048       17.5455551    
       18960   17.5157375       18.0766296       17.5343971    
       19020   17.5032787       18.0735607       17.5223427    
       19080   17.4899998       18.0704899       17.5090599    
       19140   17.4759026       18.0670013       17.4956226    
       19200   17.4619675       18.0620728       17.4829865    
       19260   17.4495087       18.0553780       17.4708176    
       19320   17.4375401       18.0476742       17.4592361    
       19380   17.4237709       18.0399780       17.4485645    
       19440   17.4093437       18.0325012       17.4387817    
       19500   17.3950825       18.0249748       17.4297733    
       19560   17.3793449       18.0174503       17.4205589    
       19620   17.3634434       18.0105610       17.4103928    
       19680   17.3478680       18.0043983       17.3999920    
       19740   17.3316402       17.9981289       17.3901653    
       19800   17.3162289       17.9906826       17.3804760    
       19860   17.3014755       17.9821148       17.3706093    
       19920   17.2857380       17.9734631       17.3605595    
       19980   17.2704926       17.9652634       17.3502522    
       20040   17.2575417       17.9569759       17.3405056    
       20100   17.2459011       17.9482422       17.3323765    
       20160   17.2337704       17.9394188       17.3249626    
       20220   17.2229500       17.9311752       17.3172016    
       20280   17.2142620       17.9242191       17.3090763    
       20340   17.2068844       17.9180603       17.3002167    
       20400   17.1972122       17.9118595       17.2904663    
       20460   17.1870499       17.9053555       17.2806015    
       20520   17.1765575       17.8985176       17.2719936    
       20580   17.1672134       17.8908539       17.2654915    
       20640   17.1573772       17.8821621       17.2606621    
       20700   17.1483612       17.8734570       17.2563133    
       20760   17.1418037       17.8665237       17.2513313    
       20820   17.1350822       17.8614540       17.2461739    
       20880   17.1267204       17.8572044       17.2415142    
       20940   17.1183605       17.8526840       17.2367134    
       21000   17.1104927       17.8478279       17.2311420    
       21060   17.1032791       17.8436375       17.2253647    
       21120   17.0985241       17.8393040       17.2197247    
       21180   17.0965576       17.8330002       17.2138500    
       21240   17.0937710       17.8251286       17.2061996    
       21300   17.0911484       17.8169880       17.1963196    
       21360   17.0872135       17.8088531       17.1865616    
       21420   17.0837708       17.7996540       17.1787148    
       21480   17.0798359       17.7883663       17.1730156    
       21540   17.0770493       17.7761555       17.1691246    
       21600   17.0757370       17.7650814       17.1665459    
       21660   17.0745907       17.7560940       17.0728054    
       21720   17.0754089       17.7491856       17.0750828    
       21780   17.0770493       17.7439556       17.0765476    
       21840   17.0790157       17.7399750       17.0765018    
       21900   17.0804920       17.7365093       17.0743980    
       21960   17.0840988       17.7322407       17.0710754    
       22020   17.0881958       17.7261105       17.0676918    
       22080   17.0904922       17.7180576       17.0650959    
       22140   17.0926228       17.7087612       17.0632591    
       22200   17.0944271       17.6995354       17.0614986    
       22260   17.0954094       17.6912308       17.0589275    
       22320   17.0960655       17.6839848       17.0557518    
       22380   17.0972137       17.6772881       17.0525723    
       22440   17.0993443       17.6699429       17.0488567    
       22500   17.1009827       17.6608925       17.0447521    
       22560   17.1018028       17.6507015       17.0406818    
       22620   17.0998363       17.6406116       17.0383968    
       22680   17.0973778       17.6305618       17.0385551    
       22740   17.0959015       17.6204453       17.0402908    
       22800   17.0939350       17.6117039       17.0415707    
       22860   17.0918026       17.6056519       17.0419350    
       22920   17.0873775       17.6013317       17.0420036    
       22980   17.0824585       17.5966454       17.0415726    
       23040   17.0796719       17.5908623       17.0398121    
       23100   17.0808201       17.5845642       17.0364075    
       23160   17.0867214       17.5776806       17.0317669    
       23220   17.0947533       17.5694752       17.0274258    
       23280   17.1047535       17.5598564       17.0237808    
       23340   17.1137714       17.5496578       17.0200176    
       23400   17.1206551       17.5400219       17.0164490    
       23460   17.1260662       17.5308018       17.0138702    
       23520   17.1314754       17.5208473       17.0108547    
       23580   17.1378689       17.5105877       17.0060120    
       23640   17.1424599       17.5015602       16.9996796    
       23700   17.1454105       17.4931087       16.9913368    
       23760   17.1485252       17.4832726       16.9801502    
       23820   17.1522942       17.4715576       16.9683475    
       23880   17.1549187       17.4576664       16.9582787    
       23940   17.1549187       17.4413357       16.9503784    
       24000   17.1542625       17.4236832       16.9439926    
       24060   17.1549187       17.4070873       16.9386921    
       24120   17.1545906       17.3928814       16.9345112    
       24180   17.1552467       17.3813305       16.9310780    
       24240   17.1539345       17.3710289       16.9263077    
       24300   17.1508198       17.3605614       16.9187489    
       24360   17.1472130       17.3495655       16.9091263    
       24420   17.1429501       17.3382225       16.8986492    
       24480   17.1399994       17.3256912       16.8869190    
       24540   17.1393452       17.3119259       16.8755627    
       24600   17.1386890       17.2974148       16.8677368    
       24660   17.1378689       17.2817154       16.8632488    
       24720   17.1362286       17.2661133       16.8601322    
       24780   17.1334419       17.2534618       16.8561783    
       24840   17.1288528       17.2436237       16.8504791    
       24900   17.1255741       17.2350044       16.8437386    
       24960   17.1229515       17.2266140       16.8363075    
       25020   17.1204910       17.2179832       16.8299904    
       25080   17.1175404       17.2094936       16.8253098    
       25140   17.1150818       17.1995220       16.8205452    
       25200   17.1136074       17.1879120       16.8140221    
       25260   17.1103287       17.1772423       17.0874672    
       25320   17.1063938       17.1677265       17.0755863    
       25380   17.0998363       17.1579800       17.0640793    
       25440   17.0940990       17.1464634       17.0529995    
       25500   17.0895081       17.1327133       17.0413628    
       25560   17.0849190       17.1187992       17.0315647    
       25620   17.0775414       17.1056957       17.0246677    
       25680   17.0713120       17.0921764       17.0191631    
       25740   17.0675411       17.0792217       17.0123997    
       25800   17.0655746       17.0688248       17.0025578    
       25860   17.0655746       17.0603218       16.9928493    
       25920   17.0657368       17.0519810       16.9866867    
       25980   17.0650826       17.0417099       16.9841194    
       26040   17.0644264       17.0297871       16.9822636    
       26100   17.0637703       17.0196362       16.9807510    
       26160   17.0644264       17.0119038       16.9806747    
       26220   17.0660648       17.0056992       16.9809933    
       26280   17.0695076       17.0010853       16.9788952    
       26340   17.0722942       16.9988594       16.9747620    
       26400   17.0736065       16.9976635       16.9693680    
       26460   17.0762291       16.9946766       16.9620743    
       26520   17.0798359       16.9893913       16.9540272    
       26580   17.0834427       16.9838486       16.9463482    
       26640   17.0867214       16.9772186       16.9395142    
       26700   17.0885239       16.9686756       16.9328308    
       26760   17.0878696       16.9599686       16.9266319    
       26820   17.0859013       16.9526405       16.9225979    
       26880   17.0852451       16.9464531       16.9203129    
       26940   17.0832787       16.9408836       16.9193840    
       27000   17.0836067       16.9367180       16.9188271    
       27060   17.0850811       16.9347153       16.9159527    
       27120   17.0878696       16.9345913       16.9100780    
       27180   17.0916386       16.9349442       16.9037647    
       27240   17.0936069       16.9333801       16.9000416    
       27300   17.0952454       16.9299812       16.8983021    
       27360   17.0973778       16.9265003       16.8986111    
       27420   17.0983601       16.9247952       16.9009304    
       27480   17.0983601       16.9252300       16.9024696    
       27540   17.0977058       16.9279346       16.9013233    
       27600   17.0968857       16.9325314       16.8981686    
       27660   17.0955734       16.9362373       16.8934097    
       27720   17.0929508       16.9372234       16.8869553    
       27780   17.0921307       16.9364548       16.8805866    
       27840   17.0900002       16.9352169       16.8748646    
       27900   17.0886879       16.9322205       16.8708916    
       27960   17.0880337       16.9269524       16.8691311    
       28020   17.0867214       16.9215946       16.8692093    
       28080   17.0849190       16.9190769       16.8695736    
       28140   17.0827866       16.9198570       16.8696022    
       28200   17.0798359       16.9228954       16.8694077    
       28260   17.0775414       16.9271488       16.8679180    
       28320   17.0763931       16.9306278       16.8645439    
       28380   17.0757370       16.9317589       16.8585167    
       28440   17.0745907       16.9310589       16.8505630    
       28500   17.0727863       16.9288311       16.8432064    
       28560   17.0683613       16.9250050       16.8385124    
       28620   17.0636063       16.9202232       16.8362236    
       28680   17.0616398       16.9157410       16.8325119    
       28740   17.0603275       16.9140396       16.8247128    
       28800   17.0588531       16.9134769       16.8143749    
       28860   17.0545902       16.9101009       17.0432549    
       28920   17.0518036       16.9035492       17.0469284    
       28980   17.0508194       16.8952122       17.0535164    
       29040   17.0495090       16.8882408       17.0601196    
       29100   17.0462303       16.8838558       17.0660629    
       29160   17.0427876       16.8808060       17.0740356    
       29220   17.0400009       16.8786983       17.0826740    
       29280   17.0393448       16.8773708       17.0903854    
       29340   17.0400009       16.8762455       17.0958748    
       29400   17.0393448       16.8749352       17.0994034    
       29460   17.0363941       16.8739433       17.1048851    
       29520   17.0327873       16.8732281       17.1113586    
       29580   17.0296726       16.8729172       17.1171589    
       29640   17.0273762       16.8738804       17.1210785    
       29700   17.0247536       16.8743820       17.1228027    
       29760   17.0221310       16.8737202       17.1221485    
       29820   17.0196724       16.8722973       17.1188240    
       29880   17.0162296       16.8696785       17.1140537    
       29940   17.0126228       16.8648567       17.1111565    
       30000   17.0113106       16.8581314       17.1111851    
       30060   17.0116386       16.8510494       17.1139812    
       30120   17.0126228       16.8453293       17.1193485    
       30180   17.0119667       16.8417568       17.1246815    
       30240   17.0108204       16.8423920       17.1275978    
       30300   17.0093441       16.8466034       17.1275101    
       30360   17.0095081       16.8508625       17.1264706    
       30420   17.0096722       16.8528328       17.1254749    
       30480   17.0086880       16.8521519       17.1222534    
       30540   17.0060654       16.8497601       17.1161079    
       30600   17.0050812       16.8459988       17.1093349    
       30660   17.0062294       16.8404236       17.1027031    
       30720   17.0091801       16.8326149       17.0967407    
       30780   17.0131149       16.8238735       17.0924664    
       30840   17.0145893       16.8164139       17.0914383    
       30900   17.0183601       16.8103199       17.0926418    
       30960   17.0234432       16.8054657       17.0939312    
       31020   17.0272141       16.8017559       17.0930710    
       31080   17.0300007       16.8005505       17.0918789    
       31140   17.0329514       16.8007202       17.0928288    
       31200   17.0355740       16.7994480       17.0942802    
       31260   17.0393448       16.7972775       17.0945244    
       31320   17.0439339       16.7970886       17.0962753    
       31380   17.0496731       16.7978992       17.1020947    
       31440   17.0539341       16.7978401       17.1095963    
       31500   17.0575409       16.7988892       17.1134224    
       31560   17.0598354       16.8021088       17.1108379    
       31620   17.0627861       16.8059425       17.1065540    
       31680   17.0654106       16.8080044       17.1027431    
       31740   17.0663929       16.8050117       17.1014004    
       31800   17.0639343       16.7989254       17.1029873    
       31860   17.0609837       16.7934170       17.1047173    
       31920   17.0570488       16.7908058       17.1057892    
       31980   17.0529499       16.7907181       17.1069946    
       32040   17.0485249       16.7908764       17.1088295    
       32100   17.0450821       16.7905807       17.1119308    
       32160   17.0414753       16.7911797       17.1168232    
       32220   17.0390167       16.7934628       17.1228981    
       32280   17.0360661       16.7968788       17.1294403    
       32340   17.0316391       16.8006287       17.1362686    
       32400   17.0257378       16.8060589       17.1431694    
       32460   17.0198364       16.8129501       17.0161858    
       32520   17.0145893       16.8205833       17.0084438    
       32580   17.0093441       16.8291988       16.9998856    
       32640   17.0021305       16.8367596       16.9886646    
       32700   16.9983616       16.8420525       16.9768066    
       32760   16.9957371       16.8451385       16.9671459    
       32820   16.9927864       16.8454781       16.9581470    
       32880   16.9898357       16.8442516       16.9474049    
       32940   16.9862289       16.8431263       16.9356194    
       33000   16.9804916       16.8415527       16.9271183    
       33060   16.9745903       16.8385849       16.9246407    
       33120   16.9695091       16.8355141       16.9250603    
       33180   16.9637699       16.8358479       16.9255028    
       33240   16.9575405       16.8407097       16.9243507    
       33300   16.9519672       16.8475571       16.9222145    
       33360   16.9468861       16.8539600       16.9207706    
       33420   16.9409828       16.8588142       16.9206352    
       33480   16.9342632       16.8631287       16.9197407    
       33540   16.9275417       16.8682022       16.9168034    
       33600   16.9214745       16.8747044       16.9111366    
       33660   16.9134426       16.8813839       16.9029846    
       33720   16.9054108       16.8854694       16.8946762    
       33780   16.8978691       16.8853951       16.8867302    
       33840   16.8918037       16.8817463       16.8792477    
       33900   16.8873768       16.8780861       16.8734722    
       33960   16.8844261       16.8766079       16.8693962    
       34020   16.8809834       16.8764076       16.8659153    
       34080   16.8793449       16.8778687       16.8625431    
       34140   16.8778687       16.8809032       16.8599510    
       34200   16.8765583       16.8836422       16.8583641    
       34260   16.8722954       16.8859138       16.8564606    
       34320   16.8640976       16.8895798       16.8521957    
       34380   16.8526230       16.8935432       16.8466377    
       34440   16.8411484       16.8975048       16.8401871    
       34500   16.8318024       16.9008942       16.8320408    
       34560   16.8214760       16.9026852       16.8225822    
       34620   16.8103275       16.9017258       16.8162518    
       34680   16.7998352       16.8975563       16.8134632    
       34740   16.7908192       16.8925018       16.8104362    
       34800   16.7824593       16.8911476       16.8043556    
       34860   16.7749176       16.8942089       16.7976837    
       34920   16.7668858       16.8971367       16.7942524    
       34980   16.7573776       16.8981419       16.7922993    
       35040   16.7470493       16.8984585       16.7887249    
       35100   16.7375412       16.8997040       16.7826862    
       35160   16.7290173       16.9016476       16.7771130    
       35220   16.7229500       16.9020557       16.7750206    
       35280   16.7170486       16.9012508       16.7741718    
       35340   16.7122955       16.9026833       16.7749252    
       35400   16.7086887       16.9056034       16.7756882    
       35460   16.7085247       16.9080696       16.7759533    
       35520   16.7093449       16.9106350       16.7770882    
       35580   16.7116394       16.9134884       16.7787342    
       35640   16.7152462       16.9162445       16.7798691    
       35700   16.7196712       16.9194183       16.7795238    
       35760   16.7231140       16.9226704       16.7773170    
       35820   16.7275410       16.9258690       16.7729473    
       35880   16.7324581       16.9283543       16.7670345    
       35940   16.7386894       16.9281406       16.7606087    
       36000   16.7454090       16.9243660       16.7528076    
       36060   16.7531147       16.9190502       16.7639275    
       36120   16.7616386       16.9135132       16.7765560    
       36180   16.7709827       16.9073048       16.7915993    
       36240   16.7800007       16.9010086       16.8081474    
       36300   16.7895088       16.8967876       16.8278122    
       36360   16.7963943       16.8954926       16.8503571    
       36420   16.8026237       16.8970928       16.8732986    
       36480   16.8093433       16.9015198       16.8937950    
       36540   16.8167210       16.9079971       16.9113293    
       36600   16.8236065       16.9153824       16.9274693    
       36660   16.8321304       16.9222488       16.9417477    
       36720   16.8421307       16.9266872       16.9517269    
       36780   16.8519669       16.9282894       16.9577446    
       36840   16.8631153       16.9276085       16.9616337    
       36900   16.8752460       16.9252930       16.9646378    
       36960   16.8857384       16.9204807       16.9673901    
       37020   16.8960648       16.9139957       16.9689713    
       37080   16.9063931       16.9066162       16.9699898    
       37140   16.9160652       16.8991108       16.9734592    
       37200   16.9270496       16.8909321       16.9803619    
       37260   16.9360657       16.8831711       16.9891453    
       37320   16.9452457       16.8786945       16.9989834    
       37380   16.9536057       16.8777580       17.0075283    
       37440   16.9593449       16.8780975       17.0145760    
       37500   16.9637699       16.8774853       17.0209007    
       37560   16.9673767       16.8760128       17.0270920    
       37620   16.9706554       16.8746109       17.0342407    
       37680   16.9750824       16.8727226       17.0423527    
