 20181004
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.9424591       15.8301153       15.9088736    
        3720   15.9170494       15.8473778       15.8868952    
        3780   15.8934422       15.8638391       15.8647327    
        3840   15.8763933       15.8792038       15.8446875    
        3900   15.8618031       15.8935556       15.8256445    
        3960   15.8463936       15.9074888       15.8080864    
        4020   15.8275414       15.9212523       15.7908840    
        4080   15.8124590       15.9351578       15.7767830    
        4140   15.7909832       15.9499054       15.7645550    
        4200   15.7660656       15.9657640       15.7548666    
        4260   15.7467213       15.9827232       15.7470303    
        4320   15.7303276       16.0008602       15.7419949    
        4380   15.7149181       16.0203056       15.7346573    
        4440   15.6986885       16.0409355       15.7238178    
        4500   15.6798363       16.0618629       15.7090445    
        4560   15.6618032       16.0813160       15.6915979    
        4620   15.6465578       16.0974617       15.6718216    
        4680   15.6327868       16.1095638       15.6528692    
        4740   15.6168852       16.1178074       15.6360779    
        4800   15.5995083       16.1233406       15.6212606    
        4860   15.5836067       16.1280594       15.6053839    
        4920   15.5716391       16.1335678       15.5881262    
        4980   15.5618029       16.1399632       15.5668964    
        5040   15.5547543       16.1463318       15.5414963    
        5100   15.5490160       16.1507111       15.5131083    
        5160   15.5396719       16.1511936       15.4840593    
        5220   15.5273771       16.1472225       15.4530592    
        5280   15.5157375       16.1394463       15.4218893    
        5340   15.4963932       16.1294651       15.3914967    
        5400   15.4788523       16.1183147       15.3628731    
        5460   15.4600000       16.1068420       15.3355255    
        5520   15.4421310       16.0957680       15.3105669    
        5580   15.4300003       16.0856838       15.2868366    
        5640   15.4186888       16.0767307       15.2634964    
        5700   15.3985243       16.0686455       15.2403822    
        5760   15.3767214       16.0607910       15.2176733    
        5820   15.3540983       16.0527248       15.1947746    
        5880   15.3344259       16.0444679       15.1729727    
        5940   15.3168850       16.0359726       15.1528225    
        6000   15.2998362       16.0270500       15.1348467    
        6060   15.2799997       16.0180168       15.1190796    
        6120   15.2601643       16.0095024       15.1050701    
        6180   15.2399998       16.0020390       15.0910301    
        6240   15.2236061       15.9958963       15.0768108    
        6300   15.2054100       15.9909124       15.0623045    
        6360   15.1906557       15.9863348       15.0481291    
        6420   15.1760654       15.9812164       15.0343323    
        6480   15.1608200       15.9756041       15.0217543    
        6540   15.1478691       15.9699373       15.0103359    
        6600   15.1355734       15.9645367       15.0000038    
        6660   15.1183605       15.9594460       14.9898653    
        6720   15.0963936       15.9546890       14.9803801    
        6780   15.0722952       15.9498816       14.9708796    
        6840   15.0557375       15.9447374       14.9614773    
        6900   15.0452461       15.9392176       14.9511433    
        6960   15.0303278       15.9334908       14.9388437    
        7020   15.0145903       15.9274073       14.9243164    
        7080   15.0026226       15.9201250       14.9096565    
        7140   14.9877052       15.9103689       14.8962660    
        7200   14.9688520       15.8979445       14.8858042    
        7260   14.9557381       15.8842802       14.9344435    
        7320   14.9480324       15.8713884       14.9319048    
        7380   14.9422951       15.8604641       14.9294481    
        7440   14.9375410       15.8518515       14.9274435    
        7500   14.9321308       15.8446960       14.9230833    
        7560   14.9270496       15.8379059       14.9161844    
        7620   14.9214754       15.8304520       14.9074726    
        7680   14.9173775       15.8216095       14.8990602    
        7740   14.9144258       15.8108625       14.8898439    
        7800   14.9119673       15.7983494       14.8807602    
        7860   14.9095078       15.7848434       14.8716440    
        7920   14.9067211       15.7711267       14.8625231    
        7980   14.9029512       15.7574186       14.8527679    
        8040   14.8983603       15.7433748       14.8450556    
        8100   14.8944263       15.7288532       14.8397961    
        8160   14.8903275       15.7145205       14.8371553    
        8220   14.8865576       15.7018442       14.8362036    
        8280   14.8834429       15.6920004       14.8358727    
        8340   14.8790159       15.6851997       14.8342485    
        8400   14.8736067       15.6805267       14.8302774    
        8460   14.8685246       15.6762066       14.8234730    
        8520   14.8637705       15.6703014       14.8162346    
        8580   14.8601637       15.6615877       14.8101101    
        8640   14.8562298       15.6496716       14.8067579    
        8700   14.8500004       15.6365004       14.8064108    
        8760   14.8427868       15.6246595       14.8082409    
        8820   14.8359013       15.6153145       14.8100290    
        8880   14.8278685       15.6084824       14.8120546    
        8940   14.8183603       15.6031742       14.8143387    
        9000   14.8116398       15.5986404       14.8158216    
        9060   14.8068857       15.5938568       14.8145599    
        9120   14.8042622       15.5883865       14.8108044    
        9180   14.8024588       15.5821543       14.8046436    
        9240   14.7993441       15.5744190       14.7970085    
        9300   14.7937708       15.5642710       14.7895451    
        9360   14.7903280       15.5516243       14.7831812    
        9420   14.7886887       15.5373745       14.7772388    
        9480   14.7877045       15.5226593       14.7718029    
        9540   14.7870493       15.5083246       14.7665634    
        9600   14.7862291       15.4947891       14.7609701    
        9660   14.7854099       15.4817200       14.7547255    
        9720   14.7836065       15.4683647       14.7476511    
        9780   14.7809839       15.4541712       14.7391472    
        9840   14.7781963       15.4389515       14.7297592    
        9900   14.7740984       15.4225197       14.7199192    
        9960   14.7704916       15.4050856       14.7100601    
       10020   14.7667217       15.3870649       14.7003126    
       10080   14.7634430       15.3685064       14.6907682    
       10140   14.7590160       15.3496246       14.6806288    
       10200   14.7542620       15.3308477       14.6698828    
       10260   14.7503281       15.3123455       14.6584263    
       10320   14.7481966       15.2935886       14.6467867    
       10380   14.7459021       15.2741632       14.6348934    
       10440   14.7424593       15.2541723       14.6238070    
       10500   14.7375412       15.2339230       14.6143332    
       10560   14.7318029       15.2137184       14.6070871    
       10620   14.7277050       15.1942348       14.6012316    
       10680   14.7244263       15.1767960       14.5952225    
       10740   14.7211475       15.1624336       14.5870934    
       10800   14.7180328       15.1503925       14.5764914    
       10860   14.7157373       15.1380501       14.6897030    
       10920   14.7126226       15.1232090       14.6833563    
       10980   14.7096720       15.1051006       14.6750450    
       11040   14.7077045       15.0840645       14.6655397    
       11100   14.7063932       15.0614500       14.6546488    
       11160   14.7037706       15.0377913       14.6430588    
       11220   14.7004919       15.0133600       14.6323881    
       11280   14.6972132       14.9885654       14.6240177    
       11340   14.6937704       14.9638653       14.6169453    
       11400   14.6895084       14.9399872       14.6103907    
       11460   14.6842623       14.9179087       14.6042442    
       11520   14.6791801       14.8975906       14.5986643    
       11580   14.6747541       14.8780079       14.5932875    
       11640   14.6714754       14.8588686       14.5883808    
       11700   14.6688528       14.8404665       14.5836678    
       11760   14.6670494       14.8228445       14.5796537    
       11820   14.6663933       14.8057976       14.5772362    
       11880   14.6677046       14.7891283       14.5772161    
       11940   14.6691799       14.7732401       14.5796690    
       12000   14.6721315       14.7592125       14.5838356    
       12060   14.6760654       14.7479620       14.5881567    
       12120   14.6795082       14.7398481       14.5914173    
       12180   14.6831150       14.7345123       14.5929794    
       12240   14.6860657       14.7304745       14.5934753    
       12300   14.6888523       14.7252045       14.5928230    
       12360   14.6916389       14.7173738       14.5910835    
       12420   14.6950817       14.7073774       14.5885239    
       12480   14.6980324       14.6959782       14.5851650    
       12540   14.7008200       14.6837587       14.5809135    
       12600   14.7039347       14.6714058       14.5759315    
       12660   14.7072134       14.6590509       14.5706644    
       12720   14.7088528       14.6461544       14.5661383    
       12780   14.7081966       14.6327820       14.5630302    
       12840   14.7068853       14.6200666       14.5621281    
       12900   14.7060652       14.6089983       14.5628929    
       12960   14.7060652       14.5996838       14.5642500    
       13020   14.7060652       14.5919380       14.5650043    
       13080   14.7062292       14.5853806       14.5646305    
       13140   14.7059021       14.5794878       14.5636101    
       13200   14.7059021       14.5735903       14.5617590    
       13260   14.7060652       14.5670662       14.5589666    
       13320   14.7059021       14.5601444       14.5554590    
       13380   14.7060652       14.5529022       14.5520735    
       13440   14.7067213       14.5447817       14.5492735    
       13500   14.7073774       14.5360870       14.5474386    
       13560   14.7078686       14.5276022       14.5464354    
       13620   14.7072134       14.5200748       14.5457344    
       13680   14.7057381       14.5136766       14.5448532    
       13740   14.7032785       14.5081558       14.5438061    
       13800   14.7019672       14.5029182       14.5431509    
       13860   14.7009840       14.4977102       14.5429125    
       13920   14.6991806       14.4928436       14.5429459    
       13980   14.6978693       14.4885807       14.5429277    
       14040   14.6975412       14.4848986       14.5427341    
       14100   14.6967211       14.4815989       14.5415640    
       14160   14.6955738       14.4784632       14.5388336    
       14220   14.6934423       14.4750767       14.5348034    
       14280   14.6906557       14.4706869       14.5307932    
       14340   14.6877050       14.4651327       14.5281696    
       14400   14.6844263       14.4592180       14.5274906    
       14460   14.6806555       14.4543066       14.6690960    
       14520   14.6755733       14.4512281       14.6645737    
       14580   14.6698360       14.4500237       14.6599531    
       14640   14.6640987       14.4496937       14.6552343    
       14700   14.6580324       14.4493265       14.6507750    
       14760   14.6521311       14.4488945       14.6475487    
       14820   14.6468849       14.4486303       14.6462975    
       14880   14.6418037       14.4488611       14.6461630    
       14940   14.6367216       14.4503498       14.6454878    
       15000   14.6322947       14.4533672       14.6440287    
       15060   14.6275406       14.4568825       14.6421471    
       15120   14.6221313       14.4599009       14.6392679    
       15180   14.6163931       14.4624596       14.6347971    
       15240   14.6104918       14.4644232       14.6288958    
       15300   14.6044264       14.4651823       14.6216631    
       15360   14.5983610       14.4644575       14.6130047    
       15420   14.5921316       14.4623060       14.6024542    
       15480   14.5852461       14.4588804       14.5900316    
       15540   14.5768852       14.4539700       14.5755577    
       15600   14.5677052       14.4470644       14.5594425    
       15660   14.5580330       14.4379930       14.5429392    
       15720   14.5485249       14.4271688       14.5278797    
       15780   14.5395079       14.4155655       14.5146313    
       15840   14.5301638       14.4048634       14.5026779    
       15900   14.5203276       14.3965321       14.4903917    
       15960   14.5098362       14.3902340       14.4766207    
       16020   14.5004921       14.3842411       14.4612122    
       16080   14.4906559       14.3771391       14.4446583    
       16140   14.4804916       14.3681889       14.4271107    
       16200   14.4706554       14.3571873       14.4086304    
       16260   14.4608192       14.3451529       14.3896036    
       16320   14.4503279       14.3327408       14.3706875    
       16380   14.4406557       14.3195562       14.3523016    
       16440   14.4319668       14.3055296       14.3348255    
       16500   14.4218035       14.2913103       14.3169823    
       16560   14.4114752       14.2776680       14.2983513    
       16620   14.4011478       14.2644424       14.2798901    
       16680   14.3911476       14.2507792       14.2631741    
       16740   14.3793440       14.2361622       14.2472858    
       16800   14.3683605       14.2216501       14.2319031    
       16860   14.3565578       14.2090893       14.2183323    
       16920   14.3439341       14.1980219       14.2067299    
       16980   14.3318033       14.1872034       14.1948767    
       17040   14.3198357       14.1776447       14.1811399    
       17100   14.3081970       14.1697874       14.1669235    
       17160   14.2981968       14.1622572       14.1531677    
       17220   14.2883606       14.1531649       14.1395407    
       17280   14.2778692       14.1426783       14.1252918    
       17340   14.2686882       14.1323366       14.1104021    
       17400   14.2604914       14.1224585       14.0955973    
       17460   14.2532787       14.1123533       14.0812359    
       17520   14.2460651       14.1015081       14.0668669    
       17580   14.2377052       14.0903387       14.0520191    
       17640   14.2275410       14.0793362       14.0369196    
       17700   14.2168856       14.0684319       14.0218773    
       17760   14.2083607       14.0571394       14.0070429    
       17820   14.1995087       14.0453396       13.9921217    
       17880   14.1909838       14.0333700       13.9774542    
       17940   14.1822948       14.0215712       13.9634762    
       18000   14.1732788       14.0099068       13.9503012    
       18060   14.1644258       13.9983664       14.1429863    
       18120   14.1577053       13.9873085       14.1393499    
       18180   14.1524591       13.9768362       14.1367378    
       18240   14.1483603       13.9670324       14.1350393    
       18300   14.1442623       13.9580431       14.1337500    
       18360   14.1400003       13.9501410       14.1320772    
       18420   14.1357374       13.9434452       14.1302023    
       18480   14.1318035       13.9373407       14.1284599    
       18540   14.1281967       13.9311314       14.1268358    
       18600   14.1247540       13.9244852       14.1254787    
       18660   14.1206560       13.9178019       14.1239977    
       18720   14.1168852       13.9117756       14.1206980    
       18780   14.1137705       13.9065828       14.1149731    
       18840   14.1109838       13.9017735       14.1095715    
       18900   14.1081963       13.8964291       14.1046028    
       18960   14.1052456       13.8891916       14.0998850    
       19020   14.1026230       13.8809223       14.0954266    
       19080   14.0996723       13.8730316       14.0914383    
       19140   14.0965576       13.8656225       14.0872765    
       19200   14.0934429       13.8586264       14.0833521    
       19260   14.0901642       13.8519735       14.0799408    
       19320   14.0867214       13.8454971       14.0773668    
       19380   14.0827866       13.8391390       14.0750980    
       19440   14.0786886       13.8332405       14.0739622    
       19500   14.0749178       13.8284760       14.0745440    
       19560   14.0713120       13.8248291       14.0768166    
       19620   14.0685244       13.8220377       14.0811071    
       19680   14.0654097       13.8208923       14.0868244    
       19740   14.0624590       13.8219719       14.0936432    
       19800   14.0595083       13.8249931       14.1021233    
       19860   14.0565577       13.8293715       14.1123972    
       19920   14.0537701       13.8351364       14.1233730    
       19980   14.0513115       13.8426399       14.1339474    
       20040   14.0483608       13.8517904       14.1435289    
       20100   14.0450821       13.8617153       14.1518431    
       20160   14.0431147       13.8712854       14.1601610    
