 20190316
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6420   14.5493441       15.2739143       14.9012213    
        6480   14.5367212       15.2630930       14.9014997    
        6540   14.5268850       15.2548761       14.9009552    
        6600   14.5167217       15.2486219       14.8977480    
        6660   14.5044260       15.2431831       14.8917542    
        6720   14.4959021       15.2368479       14.8834810    
        6780   14.4896717       15.2280846       14.8739614    
        6840   14.4822950       15.2164907       14.8654709    
        6900   14.4718037       15.2025042       14.8610106    
        6960   14.4598360       15.1877003       14.8616438    
        7020   14.4478693       15.1748629       14.8659630    
        7080   14.4399996       15.1663589       14.8705950    
        7140   14.4362297       15.1628008       14.8738184    
        7200   14.4355736       15.1623278       14.8752403    
        7260   14.4355736       15.1619425       14.4229698    
        7320   14.4314756       15.1597462       14.4175692    
        7380   14.4273767       15.1554613       14.4123621    
        7440   14.4240980       15.1495943       14.4084616    
        7500   14.4180326       15.1429214       14.4049921    
        7560   14.4124594       15.1367922       14.4005270    
        7620   14.4080324       15.1323242       14.3944311    
        7680   14.4085245       15.1288099       14.3866272    
        7740   14.4090166       15.1239767       14.3771973    
        7800   14.4083605       15.1164846       14.3679390    
        7860   14.4044266       15.1065140       14.3605814    
        7920   14.3983603       15.0955973       14.3550625    
        7980   14.3927870       15.0854893       14.3511019    
        8040   14.3901644       15.0770798       14.3476562    
        8100   14.3940983       15.0711250       14.3442621    
        8160   14.3960657       15.0675125       14.3409586    
        8220   14.3967209       15.0643377       14.3392191    
        8280   14.3937702       15.0600491       14.3388081    
        8340   14.3906555       15.0549297       14.3394222    
        8400   14.3890162       15.0499392       14.3395519    
        8460   14.3827868       15.0457602       14.3378773    
        8520   14.3781967       15.0423746       14.3339434    
        8580   14.3770494       15.0388527       14.3283520    
        8640   14.3734426       15.0338650       14.3212862    
        8700   14.3704920       15.0268555       14.3138990    
        8760   14.3675413       15.0182076       14.3077297    
        8820   14.3662291       15.0084734       14.3045797    
        8880   14.3624592       14.9981985       14.3053770    
        8940   14.3578691       14.9889746       14.3094082    
        9000   14.3563938       14.9828672       14.3151627    
        9060   14.3567209       14.9804926       14.3209906    
        9120   14.3570490       14.9807014       14.3267546    
        9180   14.3578691       14.9817162       14.3336954    
        9240   14.3586884       14.9827833       14.3418999    
        9300   14.3573771       14.9845705       14.3496494    
        9360   14.3581963       14.9878750       14.3561363    
        9420   14.3583603       14.9919176       14.3619223    
        9480   14.3573771       14.9953861       14.3678427    
        9540   14.3572130       14.9978876       14.3738041    
        9600   14.3567209       14.9998951       14.3792810    
        9660   14.3577051       15.0017738       14.3836536    
        9720   14.3606558       15.0032034       14.3870211    
        9780   14.3624592       15.0037355       14.3891792    
        9840   14.3621311       15.0030537       14.3900442    
        9900   14.3593445       15.0013075       14.3892212    
        9960   14.3606558       14.9986343       14.3861961    
       10020   14.3616390       14.9946880       14.3810949    
       10080   14.3611479       14.9888420       14.3741980    
       10140   14.3590164       14.9808683       14.3664303    
       10200   14.3554096       14.9709406       14.3588982    
       10260   14.3519669       14.9593563       14.3526068    
       10320   14.3516397       14.9469757       14.3477421    
       10380   14.3513117       14.9349537       14.3435841    
       10440   14.3513117       14.9241590       14.3394642    
       10500   14.3524590       14.9145889       14.3349638    
       10560   14.3563938       14.9056406       14.3300037    
       10620   14.3577051       14.8965473       14.3248377    
       10680   14.3593445       14.8866282       14.3194418    
       10740   14.3603277       14.8757267       14.3130236    
       10800   14.3583603       14.8645906       14.3052759    
       10860   14.3539343       14.8541536       14.3296680    
       10920   14.3483610       14.8436594       14.3220510    
       10980   14.3436069       14.8316488       14.3123665    
       11040   14.3400002       14.8176861       14.3014631    
       11100   14.3362293       14.8018770       14.2899084    
       11160   14.3314753       14.7843266       14.2792435    
       11220   14.3278685       14.7655773       14.2701168    
       11280   14.3245897       14.7470160       14.2615957    
       11340   14.3203278       14.7300081       14.2530279    
       11400   14.3199997       14.7144098       14.2440739    
       11460   14.3188524       14.6988602       14.2349796    
       11520   14.3186884       14.6824303       14.2250214    
       11580   14.3196726       14.6652403       14.2148485    
       11640   14.3209839       14.6476383       14.2055874    
       11700   14.3209839       14.6295204       14.1989756    
       11760   14.3177052       14.6115303       14.1951437    
       11820   14.3162298       14.5956287       14.1931572    
       11880   14.3177052       14.5831203       14.1901445    
       11940   14.3199997       14.5734653       14.1847782    
       12000   14.3237705       14.5651588       14.1773310    
       12060   14.3273773       14.5561609       14.1691103    
       12120   14.3329506       14.5451546       14.1613016    
       12180   14.3360653       14.5322685       14.1552868    
       12240   14.3362293       14.5186234       14.1512384    
       12300   14.3373766       14.5053349       14.1494246    
       12360   14.3375406       14.4931631       14.1492510    
       12420   14.3396721       14.4827671       14.1498175    
       12480   14.3431149       14.4745159       14.1503382    
       12540   14.3490162       14.4676790       14.1505575    
       12600   14.3562298       14.4612007       14.1497869    
       12660   14.3624592       14.4546118       14.1475973    
       12720   14.3677053       14.4479332       14.1443701    
       12780   14.3711472       14.4406919       14.1407480    
       12840   14.3752460       14.4319868       14.1370573    
       12900   14.3800001       14.4219732       14.1334867    
       12960   14.3860655       14.4113903       14.1301193    
       13020   14.3895082       14.4007940       14.1266031    
       13080   14.3929510       14.3907385       14.1225052    
       13140   14.3968849       14.3814716       14.1175957    
       13200   14.4003277       14.3725271       14.1119747    
       13260   14.4054098       14.3631611       14.1056986    
       13320   14.4101639       14.3530693       14.0989904    
       13380   14.4136066       14.3423071       14.0915823    
       13440   14.4183607       14.3310318       14.0838213    
       13500   14.4255733       14.3192682       14.0761709    
       13560   14.4329510       14.3070459       14.0689087    
       13620   14.4398365       14.2946815       14.0621834    
       13680   14.4475412       14.2825317       14.0560570    
       13740   14.4552460       14.2709484       14.0504084    
       13800   14.4631147       14.2601461       14.0448494    
       13860   14.4708195       14.2501898       14.0390816    
       13920   14.4775410       14.2406998       14.0332279    
       13980   14.4824591       14.2312145       14.0275030    
       14040   14.4862299       14.2213545       14.0222483    
       14100   14.4891806       14.2111740       14.0178432    
       14160   14.4891806       14.2011852       14.0145035    
       14220   14.4881964       14.1917782       14.0118809    
       14280   14.4886885       14.1831360       14.0086727    
       14340   14.4898357       14.1752024       14.0039272    
       14400   14.4909840       14.1676931       13.9991074    
       14460   14.4944258       14.1603842       14.4976711    
       14520   14.4991808       14.1532755       14.5048866    
       14580   14.5044260       14.1465769       14.5128508    
       14640   14.5096722       14.1405230       14.5211725    
       14700   14.5139341       14.1352530       14.5291500    
       14760   14.5178690       14.1308870       14.5369205    
       14820   14.5224590       14.1270933       14.5447063    
       14880   14.5257378       14.1234732       14.5530758    
       14940   14.5296717       14.1199789       14.5630169    
       15000   14.5322952       14.1169109       14.5743151    
       15060   14.5340986       14.1147852       14.5863686    
       15120   14.5388527       14.1139841       14.5981541    
       15180   14.5426226       14.1145811       14.6085091    
       15240   14.5455742       14.1162138       14.6169415    
       15300   14.5490160       14.1185703       14.6237993    
       15360   14.5532789       14.1205311       14.6294346    
       15420   14.5585241       14.1210022       14.6337099    
       15480   14.5645905       14.1200190       14.6369991    
       15540   14.5706558       14.1178761       14.6405783    
       15600   14.5768852       14.1149712       14.6454763    
       15660   14.5819674       14.1122007       14.6515484    
       15720   14.5865574       14.1104050       14.6586170    
       15780   14.5931149       14.1099377       14.6662312    
       15840   14.6009836       14.1106930       14.6734591    
       15900   14.6083603       14.1123037       14.6794348    
       15960   14.6160660       14.1141405       14.6839848    
       16020   14.6265574       14.1154909       14.6872368    
       16080   14.6383610       14.1159077       14.6893301    
       16140   14.6477051       14.1153135       14.6905804    
       16200   14.6565571       14.1136904       14.6916628    
       16260   14.6649179       14.1110744       14.6939878    
       16320   14.6729507       14.1076775       14.6982288    
       16380   14.6801643       14.1043873       14.7036562    
       16440   14.6855736       14.1025143       14.7097473    
       16500   14.6919670       14.1025620       14.7163773    
       16560   14.6991806       14.1040831       14.7242861    
       16620   14.7062292       14.1065712       14.7334051    
       16680   14.7132788       14.1099024       14.7425852    
       16740   14.7208195       14.1148901       14.7511702    
       16800   14.7286882       14.1224165       14.7589931    
       16860   14.7370491       14.1317425       14.7662315    
       16920   14.7440987       14.1413336       14.7732162    
       16980   14.7503281       14.1503906       14.7802410    
       17040   14.7570496       14.1587343       14.7874002    
       17100   14.7627869       14.1665258       14.7945871    
       17160   14.7668848       14.1741734       14.8015280    
       17220   14.7706556       14.1819220       14.8080425    
       17280   14.7750816       14.1896982       14.8138380    
       17340   14.7795086       14.1972666       14.8186522    
       17400   14.7837706       14.2045069       14.8226538    
       17460   14.7878685       14.2113495       14.8270636    
       17520   14.7896719       14.2176046       14.8337288    
       17580   14.7931147       14.2232018       14.8423309    
       17640   14.7980328       14.2286634       14.8519192    
       17700   14.8044262       14.2354803       14.8625469    
       17760   14.8114758       14.2443991       14.8737946    
       17820   14.8195086       14.2547102       14.8844242    
       17880   14.8277054       14.2660389       14.8936176    
       17940   14.8375406       14.2781744       14.9018221    
       18000   14.8480330       14.2901392       14.9103050    
       18060   14.8580332       14.3012972       14.8860483    
       18120   14.8668852       14.3126173       14.8931036    
       18180   14.8744259       14.3248529       14.8998384    
       18240   14.8811474       14.3373632       14.9066868    
       18300   14.8883610       14.3492365       14.9142303    
       18360   14.8959017       14.3604126       14.9230881    
       18420   14.9042625       14.3715439       14.9332762    
       18480   14.9127865       14.3834305       14.9443998    
       18540   14.9208193       14.3966084       14.9557657    
       18600   14.9285250       14.4111729       14.9662037    
       18660   14.9359016       14.4267321       14.9750252    
       18720   14.9431143       14.4424028       14.9823961    
       18780   14.9509840       14.4571342       14.9888029    
       18840   14.9598360       14.4703894       14.9957886    
       18900   14.9683609       14.4822588       15.0035553    
       18960   14.9762297       14.4939222       15.0117435    
       19020   14.9831152       14.5064077       15.0198860    
       19080   14.9895086       14.5196924       15.0281153    
       19140   14.9949179       14.5335255       15.0363741    
       19200   15.0001640       14.5476704       15.0446291    
       19260   15.0052462       14.5620356       15.0527935    
       19320   15.0095081       14.5765553       15.0608091    
       19380   15.0129509       14.5911198       15.0684175    
       19440   15.0140982       14.6055870       15.0755997    
       19500   15.0162296       14.6197824       15.0821962    
       19560   15.0196724       14.6335793       15.0884705    
       19620   15.0214758       14.6469107       15.0946608    
       19680   15.0196724       14.6598701       15.1008739    
       19740   15.0163937       14.6726694       15.1070309    
       19800   15.0139341       14.6854496       15.1129837    
       19860   15.0098362       14.6982412       15.1179523    
       19920   14.9983606       14.7108917       15.1212711    
       19980   14.9791803       14.7229509       15.1223307    
       20040   14.9562292       14.7337589       15.1209736    
       20100   14.9311476       14.7426176       15.1168900    
       20160   14.9036064       14.7493200       15.1091738    
       20220   14.8739347       14.7537289       15.0967865    
       20280   14.8426228       14.7554293       15.0802927    
       20340   14.8093443       14.7533827       15.0631495    
       20400   14.7737703       14.7468252       15.0513468    
       20460   14.7373772       14.7369919       15.0454645    
       20520   14.6996717       14.7261763       15.0414629    
       20580   14.6614752       14.7182779       15.0379801    
       20640   14.6226225       14.7166815       15.0345402    
       20700   14.5827866       14.7183456       15.0306721    
       20760   14.5422955       14.7204599       15.0262442    
       20820   14.5011473       14.7225170       15.0215197    
       20880   14.4606562       14.7242746       15.0171423    
       20940   14.4191799       14.7254276       15.0145330    
       21000   14.3772135       14.7260818       15.0152998    
       21060   14.3344259       14.7268257       15.0187740    
       21120   14.2909832       14.7289286       15.0225019    
       21180   14.2477045       14.7339115       15.0242319    
       21240   14.2052460       14.7416573       15.0242720    
       21300   14.1619673       14.7491283       15.0240450    
       21360   14.1170492       14.7543221       15.0229807    
       21420   14.0709839       14.7578106       15.0200911    
       21480   14.0234423       14.7605534       15.0151997    
       21540   13.9750824       14.7626753       15.0080767    
       21600   13.9275408       14.7638617       14.9985867    
       21660   13.8819675       14.7637672       13.7859402    
       21720   13.8383608       14.7618809       13.7375650    
       21780   13.7936068       14.7578936       13.6877136    
       21840   13.7480326       14.7518120       13.6357040    
       21900   13.7032785       14.7437458       13.5812626    
       21960   13.6599998       14.7333717       13.5255041    
       22020   13.6152458       14.7199669       13.4699287    
       22080   13.5693445       14.7031441       13.4154100    
       22140   13.5250816       14.6834803       13.3620491    
       22200   13.4827871       14.6623020       13.3091898    
       22260   13.4416389       14.6409521       13.2561750    
       22320   13.4003277       14.6201248       13.2025299    
       22380   13.3590164       14.5994797       13.1477060    
       22440   13.3175411       14.5783806       13.0919886    
       22500   13.2754097       14.5564528       13.0371733    
       22560   13.2329512       14.5332708       12.9837828    
       22620   13.1901636       14.5086737       12.9316721    
       22680   13.1477051       14.4839354       12.8811779    
       22740   13.1057377       14.4602041       12.8329201    
       22800   13.0642624       14.4375057       12.7874689    
       22860   13.0231152       14.4158506       12.7457752    
       22920   12.9842625       14.3955269       12.7075291    
       22980   12.9495087       14.3768272       12.6711979    
       23040   12.9177046       14.3602018       12.6349659    
       23100   12.8888521       14.3459024       12.5970469    
       23160   12.8614750       14.3330564       12.5561905    
       23220   12.8340988       14.3202724       12.5138006    
       23280   12.8106556       14.3060627       12.4715862    
       23340   12.7901640       14.2888098       12.4305334    
       23400   12.7696724       14.2684507       12.3911037    
       23460   12.7485247       14.2466955       12.3533726    
       23520   12.7299995       14.2249556       12.3169527    
       23580   12.7195082       14.2039022       12.2815695    
       23640   12.7152462       14.1837406       12.2475271    
       23700   12.7145901       14.1642914       12.2157946    
       23760   12.7178688       14.1452799       12.1877136    
       23820   12.7236061       14.1269350       12.1641865    
       23880   12.7309837       14.1100683       12.1449413    
       23940   12.7372131       14.0960159       12.1287899    
       24000   12.7444258       14.0859852       12.1132784    
       24060   12.7539349       14.0800333       12.0934820    
       24120   12.7649183       14.0766830       12.0697517    
       24180   12.7778692       14.0715265       12.0465269    
       24240   12.7932787       14.0601006       12.0249233    
       24300   12.8104916       14.0450697       12.0051394    
       24360   12.8283606       14.0295858       11.9876032    
       24420   12.8463936       14.0144625       11.9722099    
       24480   12.8654099       14.0002222       11.9585114    
       24540   12.8855734       13.9873791       11.9457369    
       24600   12.9063931       13.9757977       11.9326992    
       24660   12.9265575       13.9648809       11.9180927    
       24720   12.9480324       13.9536467       11.9023819    
       24780   12.9703283       13.9407606       11.8866053    
       24840   12.9942627       13.9257383       11.8708763    
       24900   13.0157375       13.9096842       11.8546476    
       24960   13.0347538       13.8931837       11.8370781    
       25020   13.0521307       13.8759775       11.8185616    
       25080   13.0688524       13.8572264       11.8002682    
       25140   13.0863934       13.8365774       11.7832232    
       25200   13.1060658       13.8149529       11.7682619    
       25260   13.1252460       13.7935095       13.1471100    
       25320   13.1437702       13.7732477       13.1724606    
       25380   13.1644258       13.7548552       13.2001476    
       25440   13.1883602       13.7387438       13.2301073    
       25500   13.2173767       13.7251644       13.2625179    
       25560   13.2475414       13.7142639       13.2970562    
       25620   13.2744265       13.7062111       13.3321438    
       25680   13.3016396       13.7007551       13.3658409    
       25740   13.3309832       13.6968641       13.3973246    
       25800   13.3604918       13.6930046       13.4268351    
       25860   13.3868856       13.6878643       13.4554205    
       25920   13.4139347       13.6809750       13.4840288    
       25980   13.4399996       13.6730280       13.5133572    
       26040   13.4650822       13.6650410       13.5440445    
       26100   13.4898357       13.6576529       13.5759134    
       26160   13.5172129       13.6513510       13.6071434    
       26220   13.5460653       13.6462851       13.6374092    
       26280   13.5757380       13.6413021       13.6667747    
       26340   13.6083603       13.6354351       13.6951628    
       26400   13.6414757       13.6288738       13.7219582    
       26460   13.6755733       13.6217775       13.7468939    
       26520   13.7100000       13.6139822       13.7693663    
       26580   13.7413111       13.6052198       13.7897005    
       26640   13.7693443       13.5950346       13.8094397    
       26700   13.7949181       13.5832300       13.8301983    
       26760   13.8180332       13.5707760       13.8530836    
       26820   13.8373766       13.5591383       13.8791723    
       26880   13.8570490       13.5497293       13.9072666    
       26940   13.8759012       13.5439291       13.9354649    
       27000   13.8934422       13.5416460       13.9626751    
       27060   13.9101639       13.5411253       13.9884253    
       27120   13.9263935       13.5408421       14.0124578    
       27180   13.9393444       13.5399685       14.0353127    
       27240   13.9516392       13.5382462       14.0573730    
       27300   13.9654102       13.5359144       14.0784245    
       27360   13.9803276       13.5334053       14.0978136    
       27420   13.9918032       13.5307741       14.1146584    
       27480   14.0000000       13.5276709       14.1288996    
       27540   14.0063934       13.5233116       14.1413956    
       27600   14.0134430       13.5170259       14.1534624    
       27660   14.0214758       13.5090399       14.1662016    
       27720   14.0316391       13.5003967       14.1799269    
       27780   14.0419674       13.4924278       14.1940107    
       27840   14.0519676       13.4860687       14.2078133    
       27900   14.0603275       13.4812050       14.2210102    
       27960   14.0672131       13.4770842       14.2333784    
       28020   14.0752459       13.4731560       14.2446423    
       28080   14.0832787       13.4691029       14.2546368    
       28140   14.0914755       13.4648275       14.2633333    
       28200   14.0977049       13.4603739       14.2707376    
       28260   14.1044264       13.4556608       14.2769003    
       28320   14.1121311       13.4504890       14.2821360    
       28380   14.1181965       13.4447489       14.2869053    
       28440   14.1232786       13.4385090       14.2916975    
       28500   14.1277046       13.4320726       14.2967644    
       28560   14.1331148       13.4259090       14.3022470    
       28620   14.1403275       13.4204855       14.3081446    
       28680   14.1495085       13.4160843       14.3146420    
       28740   14.1604919       13.4128208       14.3221388    
       28800   14.1713114       13.4106836       14.3314753    
       28860   14.1806555       13.4096565       14.2030067    
       28920   14.1893444       13.4100313       14.2143517    
       28980   14.1968851       13.4124107       14.2264423    
       29040   14.1999998       13.4175444       14.2383165    
       29100   14.2011471       13.4253550       14.2499151    
       29160   14.1988525       13.4348850       14.2609644    
       29220   14.1954098       13.4451103       14.2714291    
       29280   14.1929512       13.4555168       14.2811775    
       29340   14.1916389       13.4658937       14.2903852    
       29400   14.1922951       13.4762125       14.2990274    
       29460   14.1921310       13.4864836       14.3069754    
       29520   14.1955738       13.4967546       14.3141298    
       29580   14.1973772       13.5071316       14.3205519    
       29640   14.1993446       13.5176487       14.3265648    
       29700   14.2016392       13.5281715       14.3329544    
       29760   14.2034426       13.5385351       14.3400831    
       29820   14.2042627       13.5487127       14.3474331    
       29880   14.2050819       13.5592089       14.3541212    
       29940   14.2059021       13.5705462       14.3596315    
       30000   14.2040987       13.5825367       14.3643360    
       30060   14.2006559       13.5944891       14.3688784    
       30120   14.1952457       13.6056690       14.3735943    
       30180   14.1893444       13.6159506       14.3781891    
       30240   14.1840982       13.6257753       14.3822088    
       30300   14.1773767       13.6355209       14.3854084    
       30360   14.1714754       13.6451883       14.3880997    
       30420   14.1667213       13.6545496       14.3907957    
       30480   14.1655741       13.6635008       14.3937416    
       30540   14.1642628       13.6722383       14.3966312    
       30600   14.1593447       13.6810799       14.3991842    
       30660   14.1537704       13.6902580       14.4016848    
       30720   14.1483603       13.6998024       14.4048042    
       30780   14.1442623       13.7095079       14.4090347    
       30840   14.1431150       13.7193298       14.4134569    
       30900   14.1422949       13.7297211       14.4172678    
       30960   14.1398363       13.7412930       14.4203558    
       31020   14.1377048       13.7538490       14.4232168    
       31080   14.1383610       13.7663603       14.4265404    
       31140   14.1434422       13.7783194       14.4306297    
       31200   14.1516390       13.7898302       14.4351120    
       31260   14.1598358       13.8012981       14.4388800    
       31320   14.1685247       13.8132334       14.4408331    
       31380   14.1754103       13.8257370       14.4401283    
       31440   14.1804914       13.8380899       14.4362812    
       31500   14.1845903       13.8492022       14.4295273    
       31560   14.1896725       13.8581553       14.4211073    
       31620   14.1950817       13.8642569       14.4123211    
       31680   14.1986885       13.8673582       14.4043961    
       31740   14.2022953       13.8681889       14.3979225    
       31800   14.2054100       13.8681898       14.3927526    
       31860   14.2093439       13.8688822       14.3889198    
       31920   14.2118034       13.8712406       14.3864479    
       31980   14.2160654       13.8751907       14.3853769    
       32040   14.2222948       13.8804331       14.3859901    
       32100   14.2309837       13.8868742       14.3871574    
       32160   14.2396717       13.8943949       14.3876848    
       32220   14.2473774       13.9032545       14.3871937    
       32280   14.2565575       13.9131737       14.3856850    
       32340   14.2675409       13.9228802       14.3830185    
       32400   14.2804918       13.9316578       14.3789186    
       32460   14.2950821       13.9393263       14.3277378    
       32520   14.3103275       13.9455385       14.3372822    
       32580   14.3250818       13.9497490       14.3440371    
       32640   14.3398361       13.9512978       14.3492899    
       32700   14.3554096       13.9502420       14.3543329    
       32760   14.3706560       13.9474382       14.3593941    
       32820   14.3854103       13.9439974       14.3649645    
       32880   14.3998365       13.9407196       14.3710918    
       32940   14.4149179       13.9379692       14.3774481    
       33000   14.4303274       13.9356909       14.3840933    
       33060   14.4434423       13.9337091       14.3911209    
       33120   14.4554100       13.9319239       14.3988361    
       33180   14.4632788       13.9304113       14.4069042    
       33240   14.4716396       13.9294825       14.4148588    
       33300   14.4804916       13.9294271       14.4221907    
       33360   14.4877052       13.9300137       14.4284735    
       33420   14.4950819       13.9306612       14.4337368    
       33480   14.5024586       13.9304714       14.4388475    
       33540   14.5081968       13.9290247       14.4447098    
       33600   14.5136070       13.9268694       14.4518757    
       33660   14.5190163       13.9249744       14.4597855    
       33720   14.5257378       13.9240751       14.4676018    
       33780   14.5331144       13.9240665       14.4748306    
       33840   14.5413113       13.9242802       14.4814825    
       33900   14.5508194       13.9241800       14.4874363    
       33960   14.5621309       13.9236403       14.4927568    
       34020   14.5731144       13.9227371       14.4970169    
       34080   14.5822954       13.9214935       14.5000763    
       34140   14.5883608       13.9197588       14.5018330    
       34200   14.5955734       13.9171677       14.5029039    
       34260   14.6049185       13.9132957       14.5037966    
       34320   14.6127872       13.9081650       14.5045519    
       34380   14.6204920       13.9024000       14.5048666    
       34440   14.6303282       13.8964548       14.5048790    
       34500   14.6398363       13.8900709       14.5056067    
       34560   14.6477051       13.8829269       14.5073233    
       34620   14.6557379       13.8757048       14.5095139    
       34680   14.6626234       13.8698082       14.5112648    
       34740   14.6691799       13.8656559       14.5119238    
       34800   14.6737709       13.8625641       14.5112467    
       34860   14.6775408       13.8594522       14.5096178    
       34920   14.6834431       13.8553152       14.5081396    
       34980   14.6885242       13.8498669       14.5079641    
       35040   14.6924591       13.8438759       14.5101929    
       35100   14.6960659       13.8384933       14.5153065    
       35160   14.6999998       13.8347588       14.5227547    
       35220   14.7037706       13.8336239       14.5308752    
       35280   14.7080326       13.8354130       14.5380764    
       35340   14.7124586       13.8392754       14.5434408    
       35400   14.7173767       13.8434515       14.5468912    
       35460   14.7222948       13.8463984       14.5491743    
       35520   14.7263937       13.8474274       14.5506487    
       35580   14.7318029       13.8469009       14.5516319    
       35640   14.7375412       13.8453560       14.5519323    
       35700   14.7418032       13.8430548       14.5501575    
       35760   14.7436066       13.8402386       14.5460548    
       35820   14.7462292       13.8366737       14.5408497    
       35880   14.7508192       13.8320475       14.5353470    
       35940   14.7550821       13.8263969       14.5298271    
       36000   14.7575407       13.8198986       14.5245104    
       36060   14.7577047       13.8131809       14.7503099    
       36120   14.7567215       13.8066187       14.7507019    
       36180   14.7560654       13.8003378       14.7519445    
       36240   14.7565575       13.7944546       14.7546015    
       36300   14.7570496       13.7892342       14.7581701    
       36360   14.7563934       13.7851353       14.7617493    
       36420   14.7559013       13.7823687       14.7647886    
       36480   14.7554102       13.7806549       14.7665195    
       36540   14.7545900       13.7794638       14.7666912    
       36600   14.7542620       13.7783279       14.7655964    
       36660   14.7539349       13.7768688       14.7633448    
       36720   14.7529507       13.7747879       14.7599821    
       36780   14.7527866       13.7717905       14.7554636    
       36840   14.7554102       13.7675600       14.7502346    
       36900   14.7573767       13.7620296       14.7451162    
       36960   14.7601643       13.7557096       14.7402821    
       37020   14.7654095       13.7493124       14.7347879    
       37080   14.7719669       13.7432756       14.7276630    
       37140   14.7773771       13.7373705       14.7185249    
       37200   14.7837706       13.7309170       14.7074604    
       37260   14.7898359       13.7231569       14.6949234    
       37320   14.7949181       13.7137117       14.6816912    
       37380   14.7990160       13.7027597       14.6696482    
       37440   14.8034430       13.6906538       14.6592789    
       37500   14.8073769       13.6778975       14.6494293    
       37560   14.8108196       13.6657372       14.6387072    
       37620   14.8136063       13.6554356       14.6261959    
       37680   14.8162298       13.6465969       14.6124306    
       37740   14.8193445       13.6379633       14.5989447    
       37800   14.8232784       13.6284361       14.5867262    
       37860   14.8259020       13.6177483       14.5756760    
       37920   14.8286886       13.6068716       14.5654945    
       37980   14.8334427       13.5970554       14.5556564    
       38040   14.8391800       13.5885935       14.5457582    
       38100   14.8427868       13.5813007       14.5352411    
       38160   14.8460655       13.5745602       14.5240555    
       38220   14.8498363       13.5677080       14.5130739    
       38280   14.8537703       13.5602751       14.5041981    
       38340   14.8572130       13.5524883       14.4997339    
       38400   14.8609838       13.5450964       14.5005360    
       38460   14.8645897       13.5393629       14.5052872    
       38520   14.8678684       13.5372257       14.5121813    
       38580   14.8711472       13.5401554       14.5197144    
       38640   14.8749180       13.5478439       14.5269775    
       38700   14.8791800       13.5587273       14.5338573    
       38760   14.8842621       13.5710125       14.5404329    
       38820   14.8885250       13.5832071       14.5465965    
       38880   14.8924589       13.5949001       14.5521536    
       38940   14.8963938       13.6064835       14.5565872    
       39000   14.9014750       13.6182356       14.5592613    
       39060   14.9075413       13.6299171       14.5597353    
       39120   14.9126234       13.6408567       14.5578508    
       39180   14.9170494       13.6502810       14.5536957    
       39240   14.9209833       13.6575689       14.5474691    
       39300   14.9218035       13.6623554       14.5398645    
       39360   14.9222946       13.6645479       14.5324202    
       39420   14.9231148       13.6643353       14.5267668    
       39480   14.9229507       13.6627922       14.5227957    
       39540   14.9219675       13.6618290       14.5194006    
       39600   14.9214754       13.6626406       14.5153208    
       39660   14.9219675       13.6650295       14.9264050    
       39720   14.9236069       13.6682968       14.9252882    
       39780   14.9254103       13.6713095       14.9226589    
