 20181026
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   15.3022947       15.7388763       15.1507893    
        6540   15.3211479       15.7365961       15.1576891    
        6600   15.3345900       15.7355270       15.1638794    
        6660   15.3462296       15.7353544       15.1685991    
        6720   15.3642626       15.7354870       15.1712980    
        6780   15.3862295       15.7354746       15.1722240    
        6840   15.4121313       15.7344933       15.1719437    
        6900   15.4360657       15.7319527       15.1712275    
        6960   15.4586887       15.7275801       15.1703033    
        7020   15.4804916       15.7216806       15.1700506    
        7080   15.4995079       15.7151365       15.1718950    
        7140   15.5150824       15.7088804       15.1762009    
        7200   15.5298357       15.7042160       15.1829634    
        7260   15.5460653       15.7026157       15.5761890    
        7320   15.5608196       15.7045689       15.5867672    
        7380   15.5708199       15.7092657       15.5963163    
        7440   15.5813112       15.7157660       15.6050892    
        7500   15.5972128       15.7223282       15.6132441    
        7560   15.6159019       15.7275867       15.6208057    
        7620   15.6404915       15.7312517       15.6277647    
        7680   15.6688528       15.7339163       15.6333981    
        7740   15.6927872       15.7359285       15.6376581    
        7800   15.7213116       15.7377243       15.6409283    
        7860   15.7483606       15.7387905       15.6431303    
        7920   15.7727871       15.7384434       15.6442442    
        7980   15.7929506       15.7363319       15.6461573    
        8040   15.8159018       15.7323103       15.6503897    
        8100   15.8352461       15.7273788       15.6564960    
        8160   15.8552456       15.7241459       15.6633434    
        8220   15.8804922       15.7236576       15.6712608    
        8280   15.9037704       15.7246647       15.6810064    
        8340   15.9227867       15.7262630       15.6918049    
        8400   15.9383602       15.7291393       15.7018881    
        8460   15.9518032       15.7342348       15.7101917    
        8520   15.9580326       15.7411499       15.7164259    
        8580   15.9600000       15.7483635       15.7214413    
        8640   15.9636068       15.7539845       15.7262449    
        8700   15.9696722       15.7573643       15.7321177    
        8760   15.9749184       15.7595835       15.7394438    
        8820   15.9811478       15.7618198       15.7478027    
        8880   15.9903278       15.7650299       15.7567511    
        8940   16.0014763       15.7695360       15.7654724    
        9000   16.0108204       15.7747107       15.7742004    
        9060   16.0170498       15.7796268       15.7827997    
        9120   16.0198364       15.7843208       15.7913294    
        9180   16.0208206       15.7892170       15.8000059    
        9240   16.0247536       15.7948675       15.8080454    
        9300   16.0283604       15.8016100       15.8153009    
        9360   16.0290165       15.8092337       15.8221006    
        9420   16.0281963       15.8167534       15.8289967    
        9480   16.0263939       15.8238831       15.8360109    
        9540   16.0227871       15.8311701       15.8428659    
        9600   16.0198364       15.8389006       15.8496027    
        9660   16.0129509       15.8468904       15.8563108    
        9720   16.0077057       15.8547049       15.8630314    
        9780   16.0031147       15.8623276       15.8696756    
        9840   16.0019665       15.8699932       15.8761120    
        9900   15.9968853       15.8778191       15.8820829    
        9960   15.9919672       15.8858814       15.8870392    
       10020   15.9863930       15.8941154       15.8902340    
       10080   15.9778690       15.9022017       15.8907595    
       10140   15.9718037       15.9096441       15.8890448    
       10200   15.9691801       15.9157829       15.8863792    
       10260   15.9695082       15.9196177       15.8835640    
       10320   15.9719667       15.9208641       15.8813353    
       10380   15.9686890       15.9210405       15.8803234    
       10440   15.9578686       15.9213982       15.8801365    
       10500   15.9424591       15.9225912       15.8797722    
       10560   15.9313116       15.9249353       15.8784103    
       10620   15.9231148       15.9278984       15.8761320    
       10680   15.9155741       15.9302235       15.8728561    
       10740   15.9091806       15.9312658       15.8684559    
       10800   15.9047537       15.9312038       15.8641033    
       10860   15.8981972       15.9299898       15.8787251    
       10920   15.8891802       15.9279699       15.8710594    
       10980   15.8796721       15.9260702       15.8641901    
       11040   15.8721313       15.9249945       15.8575659    
       11100   15.8627872       15.9249849       15.8503370    
       11160   15.8519669       15.9259357       15.8424215    
       11220   15.8391800       15.9274673       15.8341742    
       11280   15.8209839       15.9292355       15.8255453    
       11340   15.7980328       15.9308491       15.8168135    
       11400   15.7781963       15.9321356       15.8083086    
       11460   15.7570496       15.9332428       15.7995930    
       11520   15.7388525       15.9343443       15.7906637    
       11580   15.7180328       15.9354773       15.7815685    
       11640   15.6983604       15.9362555       15.7724838    
       11700   15.6803274       15.9363022       15.7639828    
       11760   15.6598358       15.9358091       15.7566586    
       11820   15.6347542       15.9352942       15.7506323    
       11880   15.6073771       15.9355993       15.7448950    
       11940   15.5818033       15.9371338       15.7386780    
       12000   15.5613117       15.9394588       15.7323313    
       12060   15.5450821       15.9417267       15.7268658    
       12120   15.5314751       15.9436226       15.7230444    
       12180   15.5196724       15.9454908       15.7207251    
       12240   15.5070496       15.9480591       15.7194157    
       12300   15.4936066       15.9516726       15.7188540    
       12360   15.4796724       15.9561043       15.7184305    
       12420   15.4667215       15.9610672       15.7181053    
       12480   15.4527864       15.9661551       15.7183552    
       12540   15.4339342       15.9711571       15.7188959    
       12600   15.4108200       15.9762201       15.7193041    
       12660   15.3872128       15.9816389       15.7186995    
       12720   15.3660660       15.9870014       15.7158966    
       12780   15.3498363       15.9919214       15.7103367    
       12840   15.3347540       15.9958124       15.7025003    
       12900   15.3191805       15.9977922       15.6933851    
       12960   15.3047543       15.9968185       15.6832447    
       13020   15.2939348       15.9928827       15.6723843    
       13080   15.2844267       15.9869852       15.6610956    
       13140   15.2750816       15.9798479       15.6498213    
       13200   15.2665577       15.9719181       15.6384830    
       13260   15.2590160       15.9635897       15.6264267    
       13320   15.2529507       15.9552546       15.6130133    
       13380   15.2473774       15.9468307       15.5981874    
       13440   15.2406559       15.9375906       15.5823984    
       13500   15.2313118       15.9267511       15.5658016    
       13560   15.2219667       15.9139900       15.5484781    
       13620   15.2137709       15.8997974       15.5304852    
       13680   15.2052460       15.8846655       15.5125828    
       13740   15.1977053       15.8688221       15.4961224    
       13800   15.1893444       15.8525763       15.4809446    
       13860   15.1785250       15.8367319       15.4660339    
       13920   15.1686888       15.8219223       15.4512024    
       13980   15.1608200       15.8076077       15.4363260    
       14040   15.1532784       15.7934093       15.4212637    
       14100   15.1462297       15.7792006       15.4061556    
       14160   15.1400003       15.7647915       15.3911152    
       14220   15.1329508       15.7501087       15.3760643    
       14280   15.1259012       15.7353878       15.3611269    
       14340   15.1185246       15.7206011       15.3466873    
       14400   15.1116390       15.7054253       15.3329086    
       14460   15.1045904       15.6900053       15.0823870    
       14520   15.0998363       15.6748943       15.0788889    
       14580   15.0965576       15.6601410       15.0744982    
       14640   15.0939341       15.6453619       15.0692482    
       14700   15.0891800       15.6300964       15.0631876    
       14760   15.0865574       15.6140852       15.0566187    
       14820   15.0839348       15.5971594       15.0498257    
       14880   15.0798359       15.5792818       15.0430040    
       14940   15.0762291       15.5605736       15.0366640    
       15000   15.0736065       15.5413656       15.0311460    
       15060   15.0719671       15.5222397       15.0262346    
       15120   15.0706558       15.5037193       15.0216208    
       15180   15.0695086       15.4858379       15.0168772    
       15240   15.0681963       15.4685717       15.0119009    
       15300   15.0677052       15.4518270       15.0066624    
       15360   15.0681963       15.4351501       15.0011072    
       15420   15.0696726       15.4182405       14.9952269    
       15480   15.0713120       15.4008255       14.9891901    
       15540   15.0727873       15.3827190       14.9834833    
       15600   15.0734425       15.3639030       14.9786501    
       15660   15.0755739       15.3446331       14.9749928    
       15720   15.0786886       15.3253813       14.9724035    
       15780   15.0829506       15.3066835       14.9701700    
       15840   15.0855742       15.2889013       14.9673004    
       15900   15.0877047       15.2719116       14.9635906    
       15960   15.0890160       15.2552271       14.9591627    
       16020   15.0875406       15.2381830       14.9542418    
       16080   15.0859013       15.2204762       14.9488764    
       16140   15.0831146       15.2022734       14.9427004    
       16200   15.0803280       15.1838083       14.9351540    
       16260   15.0760660       15.1650715       14.9257936    
       16320   15.0698357       15.1459951       14.9149351    
       16380   15.0613117       15.1262531       14.9042683    
       16440   15.0529509       15.1055346       14.8952427    
       16500   15.0434427       15.0842419       14.8878202    
       16560   15.0339346       15.0637913       14.8813581    
       16620   15.0259018       15.0450459       14.8754206    
       16680   15.0188522       15.0276670       14.8696795    
       16740   15.0132790       15.0111237       14.8638144    
       16800   15.0088520       14.9950714       14.8572826    
       16860   15.0049181       14.9793272       14.8503027    
       16920   15.0006561       14.9636574       14.8435698    
       16980   14.9957380       14.9477749       14.8377008    
       17040   14.9899998       14.9318285       14.8328590    
       17100   14.9842625       14.9165010       14.8285666    
       17160   14.9786882       14.9022493       14.8242645    
       17220   14.9719667       14.8888731       14.8198433    
       17280   14.9642620       14.8762207       14.8157101    
       17340   14.9578686       14.8640270       14.8119326    
       17400   14.9509840       14.8520880       14.8080864    
       17460   14.9424591       14.8405695       14.8038425    
       17520   14.9339342       14.8293962       14.7992058    
       17580   14.9254103       14.8181686       14.7941151    
       17640   14.9160652       14.8067675       14.7887716    
       17700   14.9075413       14.7953196       14.7838545    
       17760   14.9040985       14.7838097       14.7795868    
       17820   14.9042625       14.7722092       14.7741508    
       17880   14.9057379       14.7609596       14.7672482    
       17940   14.9083605       14.7507334       14.7595177    
       18000   14.9132786       14.7406311       14.7504473    
       18060   14.9175406       14.7289581       14.9045429    
       18120   14.9195080       14.7160854       14.9027481    
       18180   14.9193439       14.7022057       14.9006214    
       18240   14.9167213       14.6872072       14.8979902    
       18300   14.9122953       14.6718731       14.8937044    
       18360   14.9101639       14.6569805       14.8880959    
       18420   14.9103279       14.6427889       14.8824444    
       18480   14.9121313       14.6285305       14.8773651    
       18540   14.9140987       14.6136942       14.8730888    
       18600   14.9162292       14.5988941       14.8693085    
       18660   14.9195080       14.5850277       14.8652430    
       18720   14.9227867       14.5726366       14.8600168    
       18780   14.9259014       14.5617132       14.8540459    
       18840   14.9295082       14.5516233       14.8481073    
       18900   14.9340982       14.5411901       14.8425665    
       18960   14.9388523       14.5300407       14.8367653    
       19020   14.9432783       14.5187044       14.8300343    
       19080   14.9472132       14.5078630       14.8225403    
       19140   14.9514751       14.4974833       14.8145866    
       19200   14.9557381       14.4866076       14.8062830    
       19260   14.9600000       14.4747381       14.7977018    
       19320   14.9618034       14.4624176       14.7889366    
       19380   14.9629507       14.4500113       14.7799587    
       19440   14.9629507       14.4376211       14.7710485    
       19500   14.9639349       14.4253292       14.7625647    
       19560   14.9660654       14.4132881       14.7540560    
       19620   14.9693441       14.4018869       14.7448292    
       19680   14.9732790       14.3913298       14.7347822    
       19740   14.9773769       14.3811131       14.7238302    
       19800   14.9819670       14.3703632       14.7119455    
       19860   14.9870491       14.3587046       14.6996698    
       19920   14.9939346       14.3461971       14.6878433    
       19980   15.0031147       14.3331738       14.6771250    
       20040   15.0129509       14.3202143       14.6668587    
       20100   15.0232782       14.3079014       14.6563730    
       20160   15.0352459       14.2965307       14.6455517    
       20220   15.0477047       14.2856865       14.6347694    
       20280   15.0588522       14.2747135       14.6243353    
       20340   15.0686884       14.2634621       14.6145191    
       20400   15.0773773       14.2521667       14.6053267    
       20460   15.0852461       14.2411232       14.5968008    
       20520   15.0927868       14.2306223       14.5890675    
       20580   15.1000004       14.2210608       14.5820951    
       20640   15.1072130       14.2124243       14.5757589    
       20700   15.1140985       14.2044363       14.5698004    
       20760   15.1208200       14.1971216       14.5641613    
       20820   15.1281967       14.1904631       14.5591402    
       20880   15.1354103       14.1843843       14.5547867    
       20940   15.1419668       14.1791735       14.5507450    
       21000   15.1473770       14.1750622       14.5466938    
       21060   15.1534424       14.1718559       14.5425110    
       21120   15.1601639       14.1692200       14.5382452    
       21180   15.1677046       14.1669064       14.5339775    
       21240   15.1754103       14.1647177       14.5301561    
       21300   15.1824589       14.1626625       14.5270605    
       21360   15.1867208       14.1609087       14.5243950    
       21420   15.1862297       14.1596861       14.5218697    
       21480   15.1822948       14.1589289       14.5207977    
       21540   15.1778688       14.1584282       14.5211000    
       21600   15.1726227       14.1591740       14.5218239    
       21660   15.1647539       14.1622133       15.1520777    
       21720   15.1560659       14.1662054       15.1443939    
       21780   15.1477051       14.1706820       15.1360044    
       21840   15.1408195       14.1756907       15.1274471    
       21900   15.1359015       14.1801910       15.1199102    
       21960   15.1327868       14.1830473       15.1149120    
       22020   15.1270494       14.1844349       15.1122656    
       22080   15.1188526       14.1862469       15.1105766    
       22140   15.1090164       14.1899204       15.1084919    
       22200   15.0995083       14.1951180       15.1049328    
       22260   15.0898361       14.2007570       15.0993185    
       22320   15.0783606       14.2059155       15.0921650    
       22380   15.0644264       14.2099838       15.0850182    
       22440   15.0503283       14.2126904       15.0781088    
       22500   15.0363932       14.2145567       15.0707235    
       22560   15.0218029       14.2163029       15.0622492    
       22620   15.0077047       14.2181063       15.0530672    
       22680   14.9950819       14.2194014       15.0440798    
       22740   14.9829512       14.2199602       15.0354748    
       22800   14.9711475       14.2204332       15.0269632    
       22860   14.9598360       14.2212849       15.0184555    
       22920   14.9491806       14.2223301       15.0097370    
       22980   14.9401636       14.2234316       15.0006065    
       23040   14.9326229       14.2245131       14.9909935    
       23100   14.9255733       14.2254047       14.9809752    
       23160   14.9195080       14.2259245       14.9704676    
       23220   14.9145899       14.2260990       14.9594212    
       23280   14.9101639       14.2260084       14.9482670    
       23340   14.9068851       14.2259398       14.9375935    
       23400   14.9029512       14.2260904       14.9279957    
       23460   14.8985243       14.2262917       14.9193621    
       23520   14.8931150       14.2268972       14.9113274    
       23580   14.8868856       14.2288866       14.9033937    
       23640   14.8806553       14.2326765       14.8951769    
       23700   14.8757381       14.2376986       14.8870363    
       23760   14.8708200       14.2430553       14.8794584    
       23820   14.8665571       14.2483463       14.8725643    
       23880   14.8631144       14.2538424       14.8662739    
       23940   14.8604918       14.2596512       14.8608370    
       24000   14.8580332       14.2656250       14.8569050    
       24060   14.8555737       14.2716503       14.8542423    
       24120   14.8536062       14.2780142       14.8517818    
       24180   14.8513117       14.2854767       14.8487606    
       24240   14.8488522       14.2947397       14.8447266    
       24300   14.8465576       14.3048315       14.8394966    
       24360   14.8447542       14.3144531       14.8331404    
       24420   14.8427868       14.3230600       14.8259497    
       24480   14.8409834       14.3303308       14.8180714    
       24540   14.8403282       14.3361454       14.8091707    
       24600   14.8400002       14.3407841       14.7989893    
       24660   14.8393440       14.3444748       14.7884235    
       24720   14.8381968       14.3470964       14.7783346    
       24780   14.8367214       14.3482742       14.7693901    
       24840   14.8350821       14.3483944       14.7614422    
       24900   14.8334427       14.3482866       14.7540369    
       24960   14.8331146       14.3487539       14.7471151    
       25020   14.8352461       14.3500690       14.7408981    
       25080   14.8373766       14.3516245       14.7355499    
       25140   14.8401642       14.3531160       14.7311392    
       25200   14.8429508       14.3549051       14.7276049    
       25260   14.8452463       14.3577442       14.8581829    
       25320   14.8485250       14.3618832       14.8627567    
       25380   14.8531151       14.3668728       14.8669615    
       25440   14.8611479       14.3723173       14.8709545    
       25500   14.8704920       14.3779068       14.8741989    
       25560   14.8795080       14.3834496       14.8761959    
       25620   14.8877048       14.3883190       14.8768339    
       25680   14.8960657       14.3917904       14.8763075    
       25740   14.9047537       14.3935528       14.8750420    
       25800   14.9134426       14.3937149       14.8736143    
       25860   14.9214754       14.3926153       14.8723955    
       25920   14.9298363       14.3907719       14.8721495    
       25980   14.9390163       14.3889093       14.8734083    
       26040   14.9514751       14.3878117       14.8753052    
       26100   14.9662294       14.3879566       14.8765488    
       26160   14.9819670       14.3893604       14.8768167    
       26220   14.9970493       14.3915033       14.8769245    
       26280   15.0104914       14.3936739       14.8778582    
       26340   15.0226231       14.3953953       14.8799810    
       26400   15.0340986       14.3970013       14.8830662    
       26460   15.0449181       14.3991623       14.8864269    
       26520   15.0549183       14.4020271       14.8894491    
       26580   15.0647545       14.4055414       14.8919621    
       26640   15.0732784       14.4092779       14.8937988    
       26700   15.0798359       14.4126692       14.8950529    
       26760   15.0859013       14.4154205       14.8956804    
       26820   15.0919676       14.4173985       14.8957071    
       26880   15.0977049       14.4185877       14.8954926    
       26940   15.1027870       14.4191771       14.8951645    
       27000   15.1067209       14.4195280       14.8939667    
       27060   15.1111479       14.4198132       14.8911800    
       27120   15.1162291       14.4196072       14.8869543    
       27180   15.1226225       14.4181070       14.8821516    
       27240   15.1308193       14.4150133       14.8776064    
       27300   15.1398363       14.4107304       14.8737736    
       27360   15.1472130       14.4058170       14.8708973    
       27420   15.1552458       14.4010324       14.8688784    
       27480   15.1614752       14.3967447       14.8676682    
       27540   15.1665573       14.3931761       14.8669567    
       27600   15.1713114       14.3903580       14.8660479    
       27660   15.1765575       14.3881264       14.8638887    
       27720   15.1811476       14.3861303       14.8607559    
       27780   15.1842623       14.3835096       14.8580704    
       27840   15.1883602       14.3797302       14.8561115    
       27900   15.1931143       14.3757982       14.8544083    
       27960   15.1965570       14.3728008       14.8524227    
       28020   15.1988525       14.3710117       14.8500414    
       28080   15.2029505       14.3700314       14.8480883    
       28140   15.2062292       14.3691874       14.8475924    
       28200   15.2080326       14.3678541       14.8494663    
       28260   15.2098360       14.3664703       14.8542767    
       28320   15.2119675       14.3663931       14.8612518    
       28380   15.2147541       14.3688908       14.8694258    
       28440   15.2172127       14.3741007       14.8776999    
       28500   15.2186890       14.3812485       14.8859587    
       28560   15.2191801       14.3894033       14.8945217    
       28620   15.2200003       14.3978834       14.9030647    
       28680   15.2211475       14.4066572       14.9104414    
       28740   15.2227869       14.4156055       14.9159670    
       28800   15.2244263       14.4243736       14.9197435    
       28860   15.2226229       14.4322758       15.2161570    
       28920   15.2188520       14.4389372       15.2066936    
       28980   15.2127867       14.4443026       15.1961088    
       29040   15.2060652       14.4483957       15.1850357    
       29100   15.1975412       14.4514046       15.1741009    
       29160   15.1883602       14.4534731       15.1638250    
       29220   15.1811476       14.4547262       15.1546841    
       29280   15.1759014       14.4551239       15.1470442    
       29340   15.1711473       14.4550076       15.1407623    
       29400   15.1668854       14.4550896       15.1351328    
       29460   15.1636066       14.4561071       15.1295214    
       29520   15.1611471       14.4582930       15.1238670    
       29580   15.1578684       14.4613485       15.1178503    
       29640   15.1544266       14.4649334       15.1109791    
       29700   15.1509838       14.4688654       15.1033039    
       29760   15.1460657       14.4725618       15.0956526    
       29820   15.1396723       14.4755344       15.0883722    
       29880   15.1350822       14.4780474       15.0811253    
       29940   15.1322947       14.4806328       15.0733671    
       30000   15.1286888       14.4831886       15.0650082    
       30060   15.1244259       14.4850311       15.0561829    
       30120   15.1203279       14.4857769       15.0474186    
       30180   15.1172132       14.4854898       15.0391436    
       30240   15.1142626       14.4848433       15.0312624    
       30300   15.1124592       14.4846191       15.0233784    
       30360   15.1121311       14.4852171       15.0148268    
       30420   15.1129513       14.4867163       15.0054369    
       30480   15.1139345       14.4887457       14.9958105    
       30540   15.1144266       14.4904566       14.9866390    
       30600   15.1155739       14.4914713       14.9780350    
       30660   15.1170492       14.4921913       14.9701128    
       30720   15.1185246       14.4932137       14.9629211    
       30780   15.1198359       14.4948454       14.9567842    
       30840   15.1204920       14.4972086       14.9518270    
       30900   15.1203279       14.5003729       14.9478912    
       30960   15.1195078       14.5044136       14.9446354    
       31020   15.1193447       14.5092020       14.9417515    
       31080   15.1185246       14.5147371       14.9391832    
       31140   15.1188526       14.5208035       14.9365120    
       31200   15.1196718       14.5271521       14.9333429    
       31260   15.1201639       14.5337381       14.9292507    
       31320   15.1198359       14.5402308       14.9236841    
       31380   15.1195078       14.5462637       14.9166460    
       31440   15.1208200       14.5514355       14.9083052    
       31500   15.1218033       14.5551853       14.8993216    
       31560   15.1232786       14.5571737       14.8905506    
       31620   15.1265574       14.5576344       14.8826580    
       31680   15.1309834       14.5574503       14.8755522    
       31740   15.1336069       14.5575876       14.8683281    
       31800   15.1373768       14.5585709       14.8602610    
       31860   15.1427870       14.5597544       14.8509283    
       31920   15.1491804       14.5599022       14.8399115    
       31980   15.1549177       14.5585270       14.8268509    
       32040   15.1601639       14.5554543       14.8117142    
       32100   15.1654100       14.5505524       14.7951517    
       32160   15.1708193       14.5436106       14.7778559    
       32220   15.1763935       14.5345831       14.7600861    
       32280   15.1803274       14.5239000       14.7421093    
       32340   15.1829510       14.5120783       14.7246428    
       32400   15.1847544       14.4994593       14.7083139    
       32460   15.1860657       14.4866610       15.1882343    
       32520   15.1909838       14.4745665       15.1973829    
       32580   15.1977053       14.4637594       15.2077513    
       32640   15.2054100       14.4545393       15.2195959    
       32700   15.2136068       14.4471607       15.2329578    
       32760   15.2213116       14.4419441       15.2473030    
       32820   15.2280331       14.4389915       15.2618303    
       32880   15.2332783       14.4381399       15.2755117    
       32940   15.2370491       14.4387941       15.2873545    
       33000   15.2401638       14.4399166       15.2968836    
       33060   15.2422953       14.4404831       15.3044271    
       33120   15.2418032       14.4397707       15.3105516    
       33180   15.2395086       14.4377298       15.3159714    
       33240   15.2378693       14.4346819       15.3214111    
       33300   15.2372131       14.4309225       15.3272886    
       33360   15.2365570       14.4268732       15.3337984    
       33420   15.2360659       14.4231014       15.3409729    
       33480   15.2357378       14.4200945       15.3488779    
       33540   15.2345905       14.4180946       15.3573093    
       33600   15.2329512       14.4171104       15.3660374    
       33660   15.2321310       14.4170895       15.3746729    
       33720   15.2313118       14.4177256       15.3831348    
       33780   15.2303276       14.4185495       15.3914642    
       33840   15.2295084       14.4192648       15.3996325    
       33900   15.2291803       14.4199066       15.4077978    
       33960   15.2268848       14.4206324       15.4163179    
       34020   15.2234430       14.4215279       15.4256544    
       34080   15.2180328       14.4228344       15.4358635    
       34140   15.2114754       14.4250546       15.4466848    
       34200   15.2052460       14.4284286       15.4577236    
       34260   15.1978693       14.4326429       15.4689016    
       34320   15.1899996       14.4371271       15.4801435    
       34380   15.1827869       14.4416647       15.4913998    
       34440   15.1755733       14.4463282       15.5022755    
       34500   15.1691799       14.4513283       15.5123205    
       34560   15.1626234       14.4565678       15.5212116    
       34620   15.1555738       14.4615822       15.5289383    
       34680   15.1480331       14.4658680       15.5354090    
       34740   15.1401644       14.4692373       15.5405045    
       34800   15.1326227       14.4716959       15.5444431    
       34860   15.1252460       14.4731398       15.5474148    
       34920   15.1178684       14.4736595       15.5497694    
       34980   15.1114750       14.4735460       15.5520515    
       35040   15.1059017       14.4731865       15.5543623    
       35100   15.1004915       14.4731035       15.5566711    
       35160   15.0955734       14.4735250       15.5587559    
       35220   15.0900002       14.4742794       15.5604305    
       35280   15.0842619       14.4751596       15.5618448    
       35340   15.0783606       14.4760771       15.5634260    
       35400   15.0726233       14.4770021       15.5652504    
       35460   15.0663939       14.4780655       15.5669470    
       35520   15.0596724       14.4795465       15.5682526    
       35580   15.0521307       14.4814625       15.5693207    
       35640   15.0454102       14.4837141       15.5706816    
       35700   15.0385246       14.4861851       15.5727291    
       35760   15.0309839       14.4890213       15.5754013    
       35820   15.0236063       14.4925919       15.5783939    
       35880   15.0163937       14.4969873       15.5813837    
       35940   15.0095081       14.5019941       15.5840759    
       36000   15.0032787       14.5073719       15.5863218    
       36060   14.9968853       14.5128927       14.9888372    
       36120   14.9906559       14.5183277       14.9808035    
       36180   14.9836063       14.5235662       14.9725990    
       36240   14.9765577       14.5285864       14.9643202    
       36300   14.9698362       14.5333939       14.9558678    
       36360   14.9632788       14.5380602       14.9471378    
       36420   14.9572134       14.5426111       14.9380264    
       36480   14.9516392       14.5468540       14.9283628    
       36540   14.9467211       14.5504808       14.9180260    
       36600   14.9427872       14.5534086       14.9071140    
       36660   14.9390163       14.5555725       14.8959150    
       36720   14.9352455       14.5571232       14.8845644    
       36780   14.9339342       14.5581732       14.8732433    
       36840   14.9347544       14.5587587       14.8621273    
       36900   14.9363937       14.5589390       14.8513346    
       36960   14.9377050       14.5587234       14.8410921    
       37020   14.9383602       14.5581274       14.8319311    
       37080   14.9383602       14.5573397       14.8245287    
       37140   14.9381971       14.5565777       14.8189688    
       37200   14.9377050       14.5562611       14.8147459    
       37260   14.9367208       14.5570726       14.8111410    
       37320   14.9352455       14.5595198       14.8076401    
       37380   14.9340982       14.5634127       14.8040333    
       37440   14.9337702       14.5679436       14.8004160    
       37500   14.9339342       14.5722733       14.7970161    
       37560   14.9349184       14.5760536       14.7939796    
       37620   14.9381971       14.5794086       14.7913275    
       37680   14.9424591       14.5826864       14.7890072    
       37740   14.9483604       14.5861902       14.7869148    
       37800   14.9547539       14.5900288       14.7847700    
       37860   14.9604921       14.5941715       14.7823563    
       37920   14.9665575       14.5984631       14.7794743    
       37980   14.9729509       14.6026211       14.7760286    
       38040   14.9786882       14.6064520       14.7720108    
       38100   14.9840984       14.6097498       14.7675934    
       38160   14.9883604       14.6124706       14.7628527    
       38220   14.9929504       14.6146936       14.7578583    
       38280   14.9983606       14.6164951       14.7526979    
       38340   15.0037708       14.6178665       14.7475319    
       38400   15.0093441       14.6188183       14.7427578    
       38460   15.0144262       14.6194124       14.7388706    
       38520   15.0188522       14.6197929       14.7364101    
       38580   15.0231152       14.6202631       14.7359686    
       38640   15.0262299       14.6212854       14.7379036    
       38700   15.0285244       14.6234169       14.7420950    
       38760   15.0296717       14.6272497       14.7480555    
       38820   15.0296717       14.6332092       14.7552757    
       38880   15.0291805       14.6412725       14.7633915    
       38940   15.0280333       14.6510506       14.7720108    
       39000   15.0263939       14.6621199       14.7805862    
       39060   15.0244265       14.6740294       14.7885733    
       39120   15.0222950       14.6862545       14.7954273    
       39180   15.0200005       14.6982431       14.8006535    
       39240   15.0175409       14.7096272       14.8038120    
       39300   15.0144262       14.7201023       14.8045406    
       39360   15.0111475       14.7291374       14.8027039    
       39420   15.0085249       14.7360744       14.7983532    
       39480   15.0062294       14.7403831       14.7919760    
       39540   15.0047541       14.7417479       14.7849960    
       39600   15.0047541       14.7401609       14.7790804    
       39660   15.0049181       14.7359648       15.0016947    
       39720   15.0052462       14.7302618       15.0024433    
       39780   15.0044260       14.7247686       15.0026140    
