 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   5.24819660       7.01415110       5.04535770    
       11340   5.23606539       6.97498846       5.01413918    
       11400   5.22344255       6.93567514       4.98443317    
       11460   5.20541000       6.89706612       4.95554018    
       11520   5.18590164       6.86001682       4.92685366    
       11580   5.16737700       6.82468605       4.89721346    
       11640   5.14426231       6.79055786       4.86518860    
       11700   5.12163925       6.75669003       4.83143282    
       11760   5.09426212       6.72186375       4.79635048    
       11820   5.06573772       6.68502283       4.76037169    
       11880   5.03803301       6.64594603       4.72344160    
       11940   5.01360655       6.60496330       4.68641138    
       12000   4.98606539       6.56240845       4.65123892    
       12060   4.96426249       6.51873732       4.61834574    
       12120   4.94852448       6.47525024       4.58742762    
       12180   4.93967199       6.43308973       4.55836868    
       12240   4.93426228       6.39234781       4.53048897    
       12300   4.93131161       6.35231256       4.50313759    
       12360   4.93295097       6.31219959       4.47642660    
       12420   4.93541002       6.27170181       4.45033550    
       12480   4.93229485       6.23093176       4.42451239    
       12540   4.92360640       6.19005060       4.39842176    
       12600   4.91180325       6.14909220       4.37186050    
       12660   4.90065575       6.10810089       4.34536600    
       12720   4.88885260       6.06717825       4.31965351    
       12780   4.87983608       6.02645493       4.29494476    
       12840   4.87295103       5.98604679       4.27145386    
       12900   4.86688519       5.94626999       4.24918652    
       12960   4.86032772       5.90764570       4.22811174    
       13020   4.85180330       5.87033033       4.20792770    
       13080   4.84295082       5.83423853       4.18848467    
       13140   4.83409834       5.79940701       4.17054367    
       13200   4.82459021       5.76576471       4.15415430    
       13260   4.81606579       5.73305416       4.13918352    
       13320   4.80950832       5.70114231       4.12575436    
       13380   4.80639362       5.67004204       4.11340189    
       13440   4.80360651       5.63988829       4.10192156    
       13500   4.80016375       5.61083794       4.09146166    
       13560   4.79852438       5.58272076       4.08175421    
       13620   4.79754114       5.55542803       4.07274485    
       13680   4.79836082       5.52940130       4.06357765    
       13740   4.79557371       5.50492668       4.05355167    
       13800   4.79360676       5.48169374       4.04251337    
       13860   4.79098368       5.45918798       4.03068399    
       13920   4.79360676       5.43700838       4.01863956    
       13980   4.80278683       5.41489315       4.00662518    
       14040   4.81754112       5.39285040       3.99414873    
       14100   4.83245897       5.37107658       3.98097849    
       14160   4.84868860       5.34957027       3.96750808    
       14220   4.86508179       5.32809544       3.95401168    
       14280   4.88278675       5.30641651       3.94067311    
       14340   4.90114737       5.28469086       3.92747283    
       14400   4.92114735       5.26323652       4.93778706    
       14460   4.94065571       5.24221182       4.95343494    
       14520   4.95737696       5.22166681       4.96929741    
       14580   4.96950817       5.20182323       4.98559856    
       14640   4.97934437       5.18314886       5.00225782    
       14700   4.98885250       5.16608810       5.01951599    
       14760   4.99737692       5.15080214       5.03631401    
       14820   5.00590181       5.13696051       5.05167770    
       14880   5.01524591       5.12386656       5.06538439    
       14940   5.02672148       5.11093092       5.07694626    
       15000   5.04081964       5.09779263       5.08658552    
       15060   5.05655718       5.08415031       5.09347677    
       15120   5.07131147       5.06966496       5.09805489    
       15180   5.08540964       5.05431032       5.10063601    
       15240   5.09524584       5.03844309       5.10187435    
       15300   5.10262299       5.02244473       5.10246372    
       15360   5.10819674       5.00662518       5.10272884    
       15420   5.11262274       4.99125719       5.10270596    
       15480   5.11524582       4.97651005       5.10195303    
       15540   5.11360645       4.96232843       5.10056782    
       15600   5.10803270       4.94839811       5.09860992    
       15660   5.10016394       4.93446827       5.09601784    
       15720   5.08967209       4.92048359       5.09312391    
       15780   5.07770491       4.90658236       5.08998537    
       15840   5.06475401       4.89293289       5.08657646    
       15900   5.04901648       4.87971115       5.08292484    
       15960   5.03442621       4.86710262       5.07912302    
       16020   5.02655745       4.85518789       5.07452345    
       16080   5.02393436       4.84410954       5.06857634    
       16140   5.02803278       4.83385992       5.06144094    
       16200   5.03770494       4.82366037       5.05311060    
       16260   5.05016375       4.81266880       5.04362965    
       16320   5.06524611       4.80091619       5.03316307    
       16380   5.08311462       4.78861380       5.02104521    
       16440   5.10114765       4.77591562       5.00770283    
       16500   5.11868858       4.76270294       4.99328756    
       16560   5.13622952       4.74854898       4.97814608    
       16620   5.15426207       4.73355484       4.96241474    
       16680   5.17311478       4.71809101       4.94702864    
       16740   5.19114733       4.70216322       4.93286848    
       16800   5.20885229       4.68596601       4.92042065    
       16860   5.22655725       4.67023325       4.90931034    
       16920   5.24081945       4.65561581       4.89924812    
       16980   5.24918032       4.64245367       4.88978529    
       17040   5.25000000       4.63100576       4.88046122    
       17100   5.24770498       4.62134981       4.87038851    
       17160   5.24393463       4.61334372       4.85897875    
       17220   5.23868847       4.60644054       4.84653950    
       17280   5.23262310       4.59955549       4.83387899    
       17340   5.22459030       4.59187794       4.82131290    
       17400   5.21672153       4.58346748       4.80859041    
       17460   5.20934439       4.57511950       4.79604530    
       17520   5.20426226       4.56765270       4.78402948    
       17580   5.19770479       4.56125736       4.77229595    
       17640   5.19049168       4.55573797       4.76053476    
       17700   5.18524599       4.55124426       4.74888992    
       17760   5.18573761       4.54764843       4.73747969    
       17820   5.18885231       4.54474449       4.72545767    
       17880   5.19147539       4.54259920       4.71256924    
       17940   5.18803263       4.54108381       4.69938469    
       18000   5.18065596       4.53952503       5.16304827    
       18060   5.17311478       4.53730392       5.15508127    
       18120   5.16459036       4.53469610       5.14668179    
       18180   5.15836048       4.53244162       5.13636923    
       18240   5.15278673       4.53087044       5.12400579    
       18300   5.15147543       4.52943420       5.11034203    
       18360   5.15377045       4.52719927       5.09570551    
       18420   5.15786886       4.52369499       5.08039618    
       18480   5.16409826       4.51939344       5.06494188    
       18540   5.17114735       4.51474667       5.04916525    
       18600   5.17786884       4.50990105       5.03377104    
       18660   5.18344259       4.50497341       5.01933813    
       18720   5.18819666       4.50024939       5.00731039    
       18780   5.19409847       4.49610949       4.99878311    
       18840   5.20147562       4.49292898       4.99317455    
       18900   5.21163940       4.49129915       4.98893642    
       18960   5.22081947       4.49186802       4.98577595    
       19020   5.23000002       4.49440718       4.98459291    
       19080   5.23704910       4.49772024       4.98571348    
       19140   5.24573755       4.50071573       4.98823261    
       19200   5.25409842       4.50421476       4.99018288    
       19260   5.26098347       4.50953770       4.99027157    
       19320   5.26819658       4.51663589       4.98855400    
       19380   5.27655745       4.52387762       4.98555994    
       19440   5.28590155       4.52962971       4.98168993    
       19500   5.29573774       4.53375340       4.97676706    
       19560   5.30196714       4.53682852       4.97015381    
       19620   5.30524588       4.53926373       4.96131563    
       19680   5.30131149       4.54131603       4.95040941    
       19740   5.29229498       4.54309797       4.93856525    
       19800   5.28000021       4.54464006       4.92700243    
       19860   5.26475430       4.54573870       4.91634703    
       19920   5.24721289       4.54628134       4.90657711    
       19980   5.22819662       4.54726791       4.89691210    
       20040   5.20786905       4.54947615       4.88685751    
       20100   5.18672132       4.55289125       4.87724400    
       20160   5.16622972       4.55699730       4.86916447    
       20220   5.14655733       4.56089687       4.86240435    
       20280   5.12868834       4.56463671       4.85655165    
       20340   5.11245918       4.56947756       4.85150576    
       20400   5.09655714       4.57568073       4.84652138    
       20460   5.07950830       4.58226156       4.84039402    
       20520   5.06213093       4.58855438       4.83290815    
       20580   5.04655743       4.59412098       4.82397890    
       20640   5.03590155       4.59821892       4.81413651    
       20700   5.03016376       4.60063601       4.80421162    
       20760   5.02868843       4.60167980       4.79490852    
       20820   5.02934408       4.60185289       4.78687477    
       20880   5.02967215       4.60185671       4.77983999    
       20940   5.03016376       4.60233593       4.77291107    
       21000   5.03131151       4.60345697       4.76555014    
       21060   5.03245878       4.60476065       4.75865936    
       21120   5.03147554       4.60571098       4.75290251    
       21180   5.03131151       4.60626841       4.74827719    
       21240   5.03163958       4.60696173       4.74475479    
       21300   5.02934408       4.60817003       4.74252176    
       21360   5.02311468       4.61029911       4.74159431    
       21420   5.01344252       4.61355400       4.74172831    
       21480   5.00049162       4.61795521       4.74303579    
       21540   4.98721313       4.62346268       4.74519873    
       21600   4.97836065       4.63012791       4.96597672    
       21660   4.97065592       4.63785172       4.94982290    
       21720   4.95868874       4.64581919       4.93145227    
       21780   4.94606543       4.65291023       4.91262579    
       21840   4.93032789       4.65873384       4.89444399    
       21900   4.91622972       4.66393900       4.87754679    
       21960   4.90147543       4.66952848       4.86098433    
       22020   4.88557386       4.67605114       4.84383154    
       22080   4.86967230       4.68304491       4.82668209    
       22140   4.85278702       4.68959141       4.81054163    
       22200   4.83475399       4.69501305       4.79555321    
       22260   4.81557369       4.69952822       4.78180170    
       22320   4.79622936       4.70380783       4.76878500    
       22380   4.77688503       4.70819759       4.75608540    
       22440   4.75737715       4.71257544       4.74309254    
       22500   4.73819685       4.71651220       4.73062611    
       22560   4.71950817       4.71961832       4.71969175    
       22620   4.70278692       4.72231960       4.70873737    
       22680   4.68770504       4.72582960       4.69610834    
       22740   4.67491817       4.73092747       4.68221617    
       22800   4.66114759       4.73558998       4.66869020    
       22860   4.64868832       4.73749685       4.65724134    
       22920   4.63852453       4.73726416       4.64863062    
       22980   4.62918043       4.73718071       4.64206839    
       23040   4.61967230       4.73920441       4.63673639    
       23100   4.61016417       4.74347830       4.63253021    
       23160   4.59950829       4.74887896       4.62916136    
       23220   4.58934402       4.75460958       4.62716532    
       23280   4.58016396       4.76051664       4.62769890    
       23340   4.57131147       4.76650906       4.63113546    
       23400   4.56311464       4.77298737       4.63579750    
       23460   4.55524588       4.78095722       4.64008188    
       23520   4.54852438       4.79059029       4.64392233    
       23580   4.54295063       4.80020905       4.64758062    
       23640   4.53786898       4.80841827       4.65184259    
       23700   4.53295088       4.81536674       4.65764713    
       23760   4.52819681       4.82199240       4.66415977    
       23820   4.52229500       4.82938576       4.67010164    
       23880   4.51459026       4.83772802       4.67456102    
       23940   4.50459003       4.84616518       4.67820549    
       24000   4.49163914       4.85450268       4.68120098    
       24060   4.47786903       4.86255264       4.68337536    
       24120   4.46524572       4.86979246       4.68496656    
       24180   4.45327854       4.87653875       4.68646955    
       24240   4.44196701       4.88312817       4.68856287    
       24300   4.42934418       4.88953972       4.69120932    
       24360   4.41491795       4.89586830       4.69424820    
       24420   4.39868832       4.90260029       4.69789219    
       24480   4.38163948       4.90994644       4.70182371    
       24540   4.36459017       4.91752243       4.70584726    
       24600   4.34770489       4.92496300       4.70994759    
       24660   4.33065557       4.93219185       4.71431255    
       24720   4.31344271       4.93914747       4.71835279    
       24780   4.29622936       4.94590569       4.72148991    
       24840   4.27901649       4.95235825       4.72396755    
       24900   4.26163912       4.95773983       4.72636175    
       24960   4.24426222       4.96140146       4.72883034    
       25020   4.22721291       4.96358776       4.73104286    
       25080   4.21049166       4.96487713       4.73310661    
       25140   4.19393444       4.96562433       4.73571253    
       25200   4.17803288       4.96588039       4.14916992    
       25260   4.16295099       4.96567726       4.13724947    
       25320   4.14836073       4.96555281       4.12694025    
       25380   4.13442612       4.96616077       4.11749887    
       25440   4.12065554       4.96773148       4.10797596    
       25500   4.10721302       4.97000408       4.09841442    
       25560   4.09360647       4.97246933       4.08929443    
       25620   4.07967234       4.97433805       4.08159351    
       25680   4.06540966       4.97521305       4.07592487    
       25740   4.05098343       4.97575808       4.07184219    
       25800   4.03508186       4.97707939       4.06850290    
       25860   4.01819658       4.97937632       4.06555176    
       25920   4.00131130       4.98213863       4.06267738    
       25980   3.98393440       4.98503971       4.05958557    
       26040   3.96606565       4.98799276       4.05600882    
       26100   3.94770503       4.99082088       4.05197144    
       26160   3.92885256       4.99315786       4.04766417    
       26220   3.91000009       4.99463272       4.04368305    
       26280   3.89180326       4.99509096       4.04142141    
       26340   3.87295079       4.99480772       4.04066658    
       26400   3.85459018       4.99501276       4.04032087    
       26460   3.83721304       4.99672508       4.03947306    
       26520   3.82065582       4.99913168       4.03792858    
       26580   3.80377054       5.00123835       4.03616762    
       26640   3.78737712       5.00259542       4.03506088    
       26700   3.77147532       5.00319767       4.03530645    
       26760   3.75573778       5.00351477       4.03650665    
       26820   3.73983598       5.00405884       4.03831577    
       26880   3.72393441       5.00522757       4.04042339    
       26940   3.70786881       5.00718451       4.04232454    
       27000   3.69049191       5.00957870       4.04383183    
       27060   3.67327857       5.01171589       4.04508305    
       27120   3.65622950       5.01331997       4.04628515    
       27180   3.64000010       5.01474571       4.04779863    
       27240   3.62377048       5.01595497       4.04991961    
       27300   3.60737705       5.01644468       4.05257797    
       27360   3.59016395       5.01639843       4.05603886    
       27420   3.57229519       5.01640797       4.06037807    
       27480   3.55393434       5.01644468       4.06567860    
       27540   3.53524590       5.01652622       4.07223034    
       27600   3.51655746       5.01710033       4.07898092    
       27660   3.49852467       5.01895285       4.08494043    
       27720   3.48114753       5.02206564       4.09000492    
       27780   3.46409845       5.02499294       4.09448624    
       27840   3.44770503       5.02699757       4.09895468    
       27900   3.43147540       5.02785969       4.10377550    
       27960   3.41557384       5.02743340       4.10893345    
       28020   3.39983606       5.02588320       4.11443138    
       28080   3.38459015       5.02386522       4.11969709    
       28140   3.36999989       5.02191734       4.12454748    
       28200   3.35573769       5.01992941       4.12938690    
       28260   3.34196711       5.01741552       4.13468027    
       28320   3.32852459       5.01413441       4.14030790    
       28380   3.31557369       5.01044035       4.14612436    
       28440   3.30278683       5.00692797       4.15249157    
       28500   3.29016399       5.00393867       4.16020489    
       28560   3.27836061       5.00127411       4.16926622    
       28620   3.26754093       4.99866867       4.17839193    
       28680   3.25737715       4.99656439       4.18669701    
       28740   3.24786878       4.99567842       4.19370508    
       28800   3.23901629       4.99570560       3.21980190    
       28860   3.23081970       4.99571228       3.20993495    
       28920   3.22311473       4.99460649       3.19957638    
       28980   3.21622944       4.99163246       3.18888330    
       29040   3.20983601       4.98657942       3.17824578    
       29100   3.20409846       4.97998285       3.16852474    
       29160   3.19885254       4.97263145       3.16078019    
       29220   3.19409847       4.96534109       3.15498042    
       29280   3.18934417       4.95858669       3.14982128    
       29340   3.18508196       4.95276165       3.14409995    
       29400   3.18081975       4.94800186       3.13830996    
       29460   3.17704916       4.94345951       3.13305140    
       29520   3.17360663       4.93792343       3.12877560    
       29580   3.17032790       4.93130922       3.12564778    
       29640   3.16704917       4.92452145       3.12316918    
       29700   3.16377044       4.91818619       3.12063789    
       29760   3.16049170       4.91264725       3.11738777    
       29820   3.15770483       4.90771866       3.11326313    
       29880   3.15524602       4.90257359       3.10810018    
       29940   3.15262294       4.89631033       3.10199618    
       30000   3.15016389       4.88867950       3.09521031    
       30060   3.14803290       4.87976217       3.08821368    
       30120   3.14655733       4.86962509       3.08160591    
       30180   3.14557385       4.85846710       3.07556486    
       30240   3.14459014       4.84669590       3.06975770    
       30300   3.14295077       4.83492613       3.06324673    
       30360   3.14147544       4.82352877       3.05482125    
       30420   3.14032793       4.81217051       3.04480457    
       30480   3.13983607       4.79980183       3.03423190    
       30540   3.13918042       4.78548193       3.02363563    
       30600   3.13836074       4.76923513       3.01332855    
       30660   3.13885236       4.75180006       3.00410223    
       30720   3.13950825       4.73375607       2.99670362    
       30780   3.14065576       4.71549416       2.99062943    
       30840   3.14131141       4.69796610       2.98452115    
       30900   3.14278698       4.68189478       2.97717690    
       30960   3.14622951       4.66671181       2.96786928    
       31020   3.15229511       4.65127659       2.95635056    
       31080   3.16032791       4.63475990       2.94313741    
       31140   3.16983604       4.61618662       2.92916322    
       31200   3.18000007       4.59490442       2.91508269    
       31260   3.19016385       4.57148552       2.90129352    
       31320   3.20000005       4.54731703       2.88835669    
       31380   3.21000004       4.52360630       2.87723875    
       31440   3.22000003       4.50066471       2.86831570    
       31500   3.23049188       4.47874928       2.86071038    
       31560   3.24147534       4.45833588       2.85288548    
       31620   3.25245905       4.43949080       2.84421301    
       31680   3.26344252       4.42157173       2.83508682    
       31740   3.27344251       4.40362167       2.82596302    
       31800   3.28278685       4.38495588       2.81712079    
       31860   3.29196715       4.36571980       2.80836773    
       31920   3.30114746       4.34630966       2.79914784    
       31980   3.31032777       4.32672644       2.78964615    
       32040   3.31918025       4.30689192       2.78033495    
       32100   3.32819676       4.28674984       2.77061367    
       32160   3.33704925       4.26655531       2.75918531    
       32220   3.34524584       4.24649668       2.74597764    
       32280   3.35262299       4.22564268       2.73259497    
       32340   3.35918021       4.20274401       2.72023296    
       32400   3.36491799       4.17836332       3.35371351    
       32460   3.37016392       4.15435076       3.35902691    
       32520   3.37491798       4.13194036       3.36358905    
       32580   3.37950826       4.11117315       3.36753559    
       32640   3.38377047       4.09131479       3.37162495    
       32700   3.38770485       4.07137251       3.37659335    
       32760   3.39196730       4.05110455       3.38234162    
       32820   3.39655733       4.03111219       3.38788652    
       32880   3.40147543       4.01206112       3.39267182    
       32940   3.40688515       3.99370313       3.39714503    
       33000   3.41278696       3.97538686       3.40196371    
       33060   3.41918039       3.95744133       3.40649915    
       33120   3.42491794       3.94066167       3.41038537    
       33180   3.42967224       3.92479563       3.41323185    
       33240   3.43377042       3.90893936       3.41486311    
       33300   3.43836069       3.89281368       3.41572881    
       33360   3.44360662       3.87635946       3.41638803    
       33420   3.44983602       3.85965109       3.41735053    
       33480   3.45606565       3.84302258       3.41894674    
       33540   3.46229506       3.82692122       3.42176318    
       33600   3.46819663       3.81147361       3.42561102    
       33660   3.47278690       3.79693079       3.43007255    
       33720   3.47524595       3.78391862       3.43452907    
       33780   3.47573781       3.77251697       3.43820357    
       33840   3.47475410       3.76215529       3.44079423    
       33900   3.47327876       3.75207925       3.44225693    
       33960   3.47163939       3.74157095       3.44303083    
       34020   3.46950817       3.73049498       3.44379616    
       34080   3.46688533       3.71918130       3.44445014    
       34140   3.46360660       3.70815372       3.44465303    
       34200   3.46016383       3.69776225       3.44434690    
       34260   3.45704913       3.68778014       3.44370556    
       34320   3.45393443       3.67793989       3.44292378    
       34380   3.45049191       3.66832280       3.44225478    
       34440   3.44655728       3.65885878       3.44164920    
       34500   3.44245911       3.64960957       3.44123197    
       34560   3.43754101       3.64132309       3.44141173    
       34620   3.43081975       3.63434291       3.44251442    
       34680   3.42229509       3.62879133       3.44421577    
       34740   3.41311479       3.62505317       3.44604015    
       34800   3.40377045       3.62307811       3.44756103    
       34860   3.39459014       3.62207532       3.44912100    
       34920   3.38622952       3.62128091       3.45133877    
       34980   3.37918043       3.62070251       3.45405173    
       35040   3.37311482       3.62091303       3.45629025    
       35100   3.36770487       3.62227654       3.45667219    
       35160   3.36295080       3.62442589       3.45601964    
       35220   3.35852456       3.62655401       3.45647740    
       35280   3.35459018       3.62764692       3.45904803    
       35340   3.35081959       3.62798905       3.46320319    
       35400   3.34786892       3.62958479       3.46817517    
       35460   3.34459019       3.63351369       3.47294331    
       35520   3.34065580       3.63954902       3.47672772    
       35580   3.33622956       3.64693046       3.47936344    
       35640   3.33098364       3.65460420       3.48056936    
       35700   3.32540989       3.66188598       3.48055506    
       35760   3.31950831       3.66851854       3.48032951    
       35820   3.31393433       3.67408967       3.48084974    
       35880   3.30868864       3.67866659       3.48252869    
       35940   3.30377054       3.68303776       3.48503804    
       36000   3.29918027       3.68791604       3.29709530    
       36060   3.29426241       3.69365931       3.29162765    
       36120   3.28868842       3.70053315       3.28549147    
       36180   3.28245902       3.70855784       3.27824855    
       36240   3.27557373       3.71777272       3.27123880    
       36300   3.26885247       3.72773886       3.26524520    
       36360   3.26344252       3.73687005       3.25940442    
       36420   3.25999999       3.74503708       3.25263262    
       36480   3.25852466       3.75356579       3.24572492    
       36540   3.25868845       3.76276207       3.23930836    
       36600   3.26049185       3.77150583       3.23300695    
       36660   3.26295090       3.77973175       3.22518754    
       36720   3.26557374       3.78833175       3.21457219    
       36780   3.26885247       3.79733300       3.20129395    
       36840   3.27327871       3.80538535       3.18678713    
       36900   3.27836061       3.81057882       3.17254591    
       36960   3.28327870       3.81248784       3.15913701    
       37020   3.28786874       3.81222463       3.14665866    
       37080   3.29213119       3.81150484       3.13502645    
       37140   3.29688525       3.81125569       3.12386084    
       37200   3.30229497       3.81167293       3.11276627    
       37260   3.30868864       3.81252789       3.10202169    
       37320   3.31672120       3.81338692       3.09210134    
       37380   3.32688522       3.81425261       3.08337760    
       37440   3.33868861       3.81546640       3.07620430    
       37500   3.35213113       3.81728983       3.07060695    
       37560   3.36737704       3.82011724       3.06652617    
       37620   3.38491797       3.82423544       3.06348348    
       37680   3.40459013       3.82974601       3.06111789    
       37740   3.42590165       3.83667707       3.06046557    
       37800   3.44868851       3.84459519       3.06295753    
       37860   3.47262287       3.85287356       3.06866384    
       37920   3.49655747       3.86174154       3.07557249    
       37980   3.52049184       3.87237024       3.08205700    
       38040   3.54459023       3.88558483       3.08795023    
       38100   3.56852460       3.90004826       3.09378409    
       38160   3.59180331       3.91362453       3.09966564    
       38220   3.61475420       3.92618966       3.10539389    
       38280   3.63786888       3.93864202       3.11104965    
       38340   3.66180325       3.95124888       3.11697888    
       38400   3.68557382       3.96390605       3.12310314    
       38460   3.70885253       3.97646856       3.12913442    
       38520   3.73147535       3.98882651       3.13463092    
       38580   3.75327873       4.00081062       3.13935041    
       38640   3.77360654       4.01223135       3.14346385    
       38700   3.79245901       4.02272940       3.14764810    
       38760   3.81032777       4.03214073       3.15322232    
       38820   3.82655740       4.04066610       3.15977097    
       38880   3.84163928       4.04925680       3.16597366    
       38940   3.85590172       4.05856371       3.17134118    
       39000   3.86967206       4.06776476       3.17624807    
       39060   3.88344264       4.07601357       3.18130255    
       39120   3.89803290       4.08323526       3.18714762    
       39180   3.91344261       4.08990049       3.19422960    
       39240   3.92901635       4.09668159       3.20284486    
       39300   3.94475412       4.10416174       3.21328354    
       39360   3.96016383       4.11268282       3.22546554    
       39420   3.97508192       4.12252998       3.23907971    
       39480   3.98967218       4.13374281       3.25339651    
       39540   4.00475407       4.14583874       3.26737595    
       39600   4.02065563       4.15834808       4.06906986    
       39660   4.03819656       4.17076540       4.08745050    
       39720   4.05754089       4.18245697       4.10567093    
