 20180827
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11640   14.6467209       15.6166744       14.4635639    
       11700   14.6355734       15.5911312       14.4356203    
       11760   14.6237707       15.5647402       14.4073172    
       11820   14.6126232       15.5376701       14.3791132    
       11880   14.6016397       15.5100708       14.3515320    
       11940   14.5913115       15.4821653       14.3247976    
       12000   14.5804920       15.4542274       14.2995481    
       12060   14.5683603       15.4267330       14.2754803    
       12120   14.5581970       15.4002810       14.2523241    
       12180   14.5481968       15.3751411       14.2297850    
       12240   14.5373774       15.3509750       14.2072916    
       12300   14.5277052       15.3272877       14.1849051    
       12360   14.5170488       15.3037720       14.1624746    
       12420   14.5085249       15.2801266       14.1404552    
       12480   14.5006561       15.2560701       14.1192894    
       12540   14.4937706       15.2316103       14.0985794    
       12600   14.4868851       15.2071180       14.0778332    
       12660   14.4788523       15.1830616       14.0556240    
       12720   14.4719667       15.1596127       14.0314713    
       12780   14.4647541       15.1364155       14.0058527    
       12840   14.4567213       15.1124868       13.9788914    
       12900   14.4516392       15.0869045       13.9505100    
       12960   14.4463930       15.0596457       13.9214067    
       13020   14.4367208       15.0306110       13.8925056    
       13080   14.4257374       14.9996586       13.8651075    
       13140   14.4149179       14.9671402       13.8390856    
       13200   14.4036064       14.9341583       13.8149529    
       13260   14.3918037       14.9021378       13.7931700    
       13320   14.3804922       14.8718538       13.7720165    
       13380   14.3706560       14.8434296       13.7503967    
       13440   14.3619671       14.8172226       13.7284241    
       13500   14.3513117       14.7923765       13.7064400    
       13560   14.3390160       14.7673292       13.6843901    
       13620   14.3260660       14.7416153       13.6630802    
       13680   14.3121309       14.7155504       13.6431389    
       13740   14.2965574       14.6891928       13.6240377    
       13800   14.2793446       14.6629839       13.6050005    
       13860   14.2627869       14.6377449       13.5858593    
       13920   14.2481966       14.6135111       13.5668011    
       13980   14.2332783       14.5895891       13.5476723    
       14040   14.2191801       14.5656567       13.5284624    
       14100   14.2086887       14.5419140       13.5099907    
       14160   14.1986885       14.5184669       13.4930649    
       14220   14.1880331       14.4950542       13.4774208    
       14280   14.1760654       14.4719324       13.4628639    
       14340   14.1639347       14.4499140       13.4500475    
       14400   14.1536064       14.4289665       14.1211843    
       14460   14.1447544       14.4087219       14.1184645    
       14520   14.1362295       14.3897333       14.1189833    
       14580   14.1273775       14.3733253       14.1218615    
       14640   14.1173773       14.3606453       14.1259298    
       14700   14.1085243       14.3520555       14.1301775    
       14760   14.0986881       14.3469601       14.1333532    
       14820   14.0891800       14.3444462       14.1354971    
       14880   14.0796719       14.3432169       14.1377773    
       14940   14.0706558       14.3418655       14.1401634    
       15000   14.0603275       14.3395414       14.1430340    
       15060   14.0493441       14.3364182       14.1477346    
       15120   14.0385246       14.3334007       14.1555071    
       15180   14.0275412       14.3310738       14.1675386    
       15240   14.0163937       14.3303614       14.1840734    
       15300   14.0034428       14.3324585       14.2033863    
       15360   13.9895086       14.3384848       14.2242022    
       15420   13.9742622       14.3490858       14.2453585    
       15480   13.9573774       14.3630943       14.2651482    
       15540   13.9404917       14.3789864       14.2809591    
       15600   13.9240980       14.3956623       14.2926846    
       15660   13.9086885       14.4117727       14.3020906    
       15720   13.8927870       14.4250984       14.3100882    
       15780   13.8767214       14.4340906       14.3170156    
       15840   13.8631144       14.4398422       14.3229876    
       15900   13.8511477       14.4437160       14.3273811    
       15960   13.8375406       14.4466572       14.3296461    
       16020   13.8236065       14.4492159       14.3306389    
       16080   13.8088522       14.4510117       14.3314257    
       16140   13.7931147       14.4513292       14.3328094    
       16200   13.7760658       14.4500799       14.3356867    
       16260   13.7580328       14.4481668       14.3401976    
       16320   13.7368851       14.4467297       14.3467560    
       16380   13.7144260       14.4470396       14.3560219    
       16440   13.6922951       14.4502125       14.3676901    
       16500   13.6696720       14.4566183       14.3813715    
       16560   13.6439342       14.4659090       14.3965693    
       16620   13.6181965       14.4777822       14.4122677    
       16680   13.5936069       14.4916124       14.4270792    
       16740   13.5706558       14.5065289       14.4400167    
       16800   13.5493441       14.5212860       14.4514914    
       16860   13.5291805       14.5346394       14.4614706    
       16920   13.5104914       14.5462933       14.4695663    
       16980   13.4919672       14.5566349       14.4771023    
       17040   13.4737701       14.5651989       14.4850712    
       17100   13.4554100       14.5724535       14.4933376    
       17160   13.4378691       14.5798759       14.5016556    
       17220   13.4193439       14.5880051       14.5098858    
       17280   13.3998365       14.5964575       14.5171471    
       17340   13.3798361       14.6050224       14.5227499    
       17400   13.3580332       14.6131620       14.5269833    
       17460   13.3354101       14.6199465       14.5303402    
       17520   13.3129511       14.6252232       14.5330591    
       17580   13.2888527       14.6297054       14.5353041    
       17640   13.2645903       14.6336470       14.5377922    
       17700   13.2416391       14.6369715       14.5412617    
       17760   13.2168856       14.6400509       14.5452738    
       17820   13.1891804       14.6435595       14.5488844    
       17880   13.1599998       14.6477432       14.5518627    
       17940   13.1313114       14.6520119       14.5538225    
       18000   13.1014757       14.6559429       13.0406332    
       18060   13.0711479       14.6592941       13.0058002    
       18120   13.0403280       14.6612320       12.9686975    
       18180   13.0111475       14.6605482       12.9299192    
       18240   12.9857378       14.6564636       12.8907948    
       18300   12.9639349       14.6490450       12.8527632    
       18360   12.9439344       14.6391649       12.8173113    
       18420   12.9268856       14.6279087       12.7857332    
       18480   12.9101639       14.6167498       12.7578430    
       18540   12.8937702       14.6072655       12.7324486    
       18600   12.8780327       14.5999165       12.7086029    
       18660   12.8634424       14.5939989       12.6858959    
       18720   12.8486881       14.5884638       12.6629515    
       18780   12.8350821       14.5830555       12.6379576    
       18840   12.8231144       14.5771570       12.6099691    
       18900   12.8127871       14.5694752       12.5788364    
       18960   12.8062296       14.5587626       12.5457201    
       19020   12.8027868       14.5441275       12.5113630    
       19080   12.8006554       14.5263681       12.4770641    
       19140   12.7988529       14.5066652       12.4443970    
       19200   12.7968855       14.4858074       12.4156599    
       19260   12.7940979       14.4649496       12.3909998    
       19320   12.7909832       14.4461794       12.3686810    
       19380   12.7890167       14.4309826       12.3472729    
       19440   12.7870493       14.4182062       12.3262415    
       19500   12.7842627       14.4063416       12.3057547    
       19560   12.7816391       14.3944693       12.2866430    
       19620   12.7803278       14.3821678       12.2696476    
       19680   12.7803278       14.3700151       12.2541838    
       19740   12.7806559       14.3588343       12.2390947    
       19800   12.7816391       14.3486385       12.2234249    
       19860   12.7832785       14.3383980       12.2067184    
       19920   12.7862291       14.3271008       12.1892767    
       19980   12.7921314       14.3140621       12.1717911    
       20040   12.7991800       14.2992716       12.1544828    
       20100   12.8060656       14.2834482       12.1376619    
       20160   12.8140984       14.2671747       12.1216440    
       20220   12.8237705       14.2505913       12.1065893    
       20280   12.8334427       14.2339716       12.0922909    
       20340   12.8434429       14.2175951       12.0784616    
       20400   12.8524590       14.2016182       12.0648994    
       20460   12.8609838       14.1860704       12.0514975    
       20520   12.8688526       14.1707354       12.0383120    
       20580   12.8759012       14.1552610       12.0254288    
       20640   12.8826227       14.1395149       12.0130606    
       20700   12.8888521       14.1235580       12.0013714    
       20760   12.8945904       14.1074781       11.9904604    
       20820   12.8999996       14.0914307       11.9802198    
       20880   12.9072132       14.0756111       11.9704294    
       20940   12.9159012       14.0601397       11.9609480    
       21000   12.9252462       14.0449247       11.9518404    
       21060   12.9367208       14.0296965       11.9434433    
       21120   12.9485245       14.0142155       11.9362516    
       21180   12.9603281       13.9985228       11.9302216    
       21240   12.9727869       13.9830761       11.9250937    
       21300   12.9850817       13.9682817       11.9205799    
       21360   12.9960651       13.9541874       11.9163589    
       21420   13.0083609       13.9405851       11.9122133    
       21480   13.0224590       13.9270802       11.9081316    
       21540   13.0380325       13.9134293       11.9041920    
       21600   13.0547543       13.8996572       13.0777254    
       21660   13.0729504       13.8858891       13.0960369    
       21720   13.0918036       13.8721809       13.1134415    
       21780   13.1124592       13.8584404       13.1299677    
       21840   13.1329508       13.8444338       13.1455336    
       21900   13.1513119       13.8300571       13.1600523    
       21960   13.1678686       13.8153467       13.1737585    
       22020   13.1822948       13.8004751       13.1867180    
       22080   13.1955738       13.7857046       13.1989756    
       22140   13.2083607       13.7712383       13.2106199    
       22200   13.2211475       13.7571239       13.2215986    
       22260   13.2339344       13.7433519       13.2322006    
       22320   13.2465572       13.7299709       13.2419262    
       22380   13.2583609       13.7170601       13.2508993    
       22440   13.2686882       13.7046680       13.2599545    
       22500   13.2780333       13.6924524       13.2693481    
       22560   13.2860651       13.6799135       13.2791557    
       22620   13.2922955       13.6672525       13.2896051    
       22680   13.2963934       13.6550522       13.3006802    
       22740   13.3000002       13.6437759       13.3121872    
       22800   13.3034430       13.6336346       13.3238707    
       22860   13.3080330       13.6245451       13.3355618    
       22920   13.3144264       13.6163721       13.3468904    
       22980   13.3208199       13.6089668       13.3577433    
       23040   13.3263931       13.6022692       13.3682899    
       23100   13.3313112       13.5961056       13.3783274    
       23160   13.3362293       13.5902281       13.3876047    
       23220   13.3422947       13.5846338       13.3959913    
       23280   13.3485250       13.5793018       13.4032345    
       23340   13.3554096       13.5740366       13.4095964    
       23400   13.3627872       13.5684471       13.4152508    
       23460   13.3713112       13.5621500       13.4203978    
       23520   13.3808193       13.5551205       13.4252596    
       23580   13.3906555       13.5476494       13.4302454    
       23640   13.4008198       13.5400467       13.4354601    
       23700   13.4111471       13.5326433       13.4405842    
       23760   13.4218035       13.5258770       13.4451637    
       23820   13.4321308       13.5200043       13.4490662    
       23880   13.4424591       13.5147619       13.4525375    
       23940   13.4527864       13.5096064       13.4558172    
       24000   13.4629507       13.5041857       13.4588900    
       24060   13.4732790       13.4986238       13.4615278    
       24120   13.4837704       13.4932919       13.4639101    
       24180   13.4945898       13.4883747       13.4662352    
       24240   13.5049181       13.4836397       13.4684114    
       24300   13.5154095       13.4790335       13.4701080    
       24360   13.5244265       13.4746675       13.4709864    
       24420   13.5319672       13.4704533       13.4707623    
       24480   13.5401640       13.4662037       13.4695158    
       24540   13.5486889       13.4616766       13.4675245    
       24600   13.5565577       13.4567032       13.4650478    
       24660   13.5647545       13.4513245       13.4622269    
       24720   13.5736065       13.4456797       13.4590912    
       24780   13.5837708       13.4399090       13.4556456    
       24840   13.5942621       13.4340239       13.4521646    
       24900   13.6052456       13.4280367       13.4488354    
       24960   13.6170492       13.4220695       13.4457016    
       25020   13.6300001       13.4164333       13.4425764    
       25080   13.6406555       13.4113464       13.4393263    
       25140   13.6486883       13.4067564       13.4359837    
       25200   13.6559019       13.4025860       13.6652193    
       25260   13.6629505       13.3987370       13.6704941    
       25320   13.6686888       13.3951941       13.6754570    
       25380   13.6726227       13.3920469       13.6802645    
       25440   13.6749182       13.3893633       13.6849499    
       25500   13.6772127       13.3869877       13.6897211    
       25560   13.6803274       13.3848553       13.6944332    
       25620   13.6834431       13.3830137       13.6992140    
       25680   13.6862297       13.3815126       13.7042370    
       25740   13.6888523       13.3803253       13.7092342    
       25800   13.6909838       13.3794413       13.7139368    
       25860   13.6937704       13.3788652       13.7178974    
       25920   13.6975412       13.3784637       13.7210712    
       25980   13.7018032       13.3779697       13.7242947    
       26040   13.7070494       13.3770351       13.7277260    
       26100   13.7124586       13.3757830       13.7309093    
       26160   13.7172127       13.3748627       13.7333069    
       26220   13.7221308       13.3741884       13.7346106    
       26280   13.7257376       13.3731508       13.7346087    
       26340   13.7283611       13.3714190       13.7332134    
       26400   13.7299995       13.3688192       13.7301970    
       26460   13.7314758       13.3652086       13.7253761    
       26520   13.7359018       13.3604174       13.7187796    
       26580   13.7414751       13.3543577       13.7111015    
       26640   13.7490168       13.3468790       13.7027559    
       26700   13.7565575       13.3380976       13.6940079    
       26760   13.7636070       13.3284969       13.6854153    
       26820   13.7706556       13.3184595       13.6774054    
       26880   13.7770491       13.3083935       13.6701860    
       26940   13.7824593       13.2988091       13.6638670    
       27000   13.7844267       13.2902393       13.6581783    
       27060   13.7845898       13.2829885       13.6526899    
       27120   13.7839346       13.2768192       13.6461048    
       27180   13.7816391       13.2712059       13.6376562    
       27240   13.7762299       13.2657881       13.6276627    
       27300   13.7691803       13.2597990       13.6168776    
       27360   13.7629509       13.2520332       13.6054859    
       27420   13.7565575       13.2424145       13.5935707    
       27480   13.7493439       13.2319794       13.5811205    
       27540   13.7411480       13.2213955       13.5679102    
       27600   13.7319670       13.2105265       13.5539255    
       27660   13.7222948       13.1990814       13.5394878    
       27720   13.7124586       13.1869164       13.5252800    
       27780   13.7045898       13.1743078       13.5114288    
       27840   13.6981964       13.1617241       13.4977646    
       27900   13.6944265       13.1493692       13.4842577    
       27960   13.6908197       13.1373100       13.4711027    
       28020   13.6885242       13.1256418       13.4585142    
       28080   13.6878691       13.1144466       13.4467821    
       28140   13.6891804       13.1039124       13.4363823    
       28200   13.6904917       13.0942860       13.4274168    
       28260   13.6922951       13.0856943       13.4191647    
       28320   13.6945906       13.0783625       13.4112024    
       28380   13.6977053       13.0724802       13.4033308    
       28440   13.6990166       13.0675459       13.3952112    
       28500   13.7016392       13.0628633       13.3862944    
       28560   13.7057381       13.0581846       13.3762102    
       28620   13.7081966       13.0532598       13.3649292    
       28680   13.7072134       13.0477057       13.3526955    
       28740   13.7052460       13.0411472       13.3397551    
       28800   13.7050819       13.0334501       13.6998158    
       28860   13.7063932       13.0248499       13.7039461    
       28920   13.7095079       13.0155602       13.7090168    
       28980   13.7126226       13.0058794       13.7149420    
       29040   13.7154102       12.9964046       13.7210016    
       29100   13.7170496       12.9876909       13.7268944    
       29160   13.7172127       12.9798231       13.7315788    
       29220   13.7152462       12.9725647       13.7345619    
       29280   13.7116394       12.9655170       13.7361717    
       29340   13.7078686       12.9581060       13.7371778    
       29400   13.7045898       12.9498262       13.7377577    
       29460   13.7022953       12.9405947       13.7377863    
       29520   13.6980324       12.9310484       13.7376633    
       29580   13.6927872       12.9218817       13.7376595    
       29640   13.6878691       12.9132566       13.7376347    
       29700   13.6842623       12.9052486       13.7377930    
       29760   13.6816397       12.8977633       13.7378292    
       29820   13.6778688       12.8908062       13.7381144    
       29880   13.6726227       12.8844261       13.7393856    
       29940   13.6672134       12.8785381       13.7421083    
       30000   13.6624594       12.8732958       13.7459173    
       30060   13.6585245       12.8692598       13.7507687    
       30120   13.6575413       12.8669806       13.7565269    
       30180   13.6563931       12.8666658       13.7627354    
       30240   13.6527872       12.8682461       13.7686796    
       30300   13.6481972       12.8712378       13.7740269    
       30360   13.6449184       12.8748407       13.7782927    
       30420   13.6413116       12.8783417       13.7813959    
       30480   13.6368856       12.8811255       13.7834291    
       30540   13.6313114       12.8826637       13.7844229    
       30600   13.6259012       12.8829346       13.7846107    
       30660   13.6226225       12.8822250       13.7841377    
       30720   13.6208200       12.8806143       13.7830105    
       30780   13.6183605       12.8781891       13.7818403    
       30840   13.6157379       12.8751307       13.7813396    
       30900   13.6145897       12.8720980       13.7813549    
       30960   13.6145897       12.8699455       13.7816820    
       31020   13.6134424       12.8685722       13.7826128    
       31080   13.6116390       12.8675022       13.7842588    
       31140   13.6116390       12.8669386       13.7861090    
       31200   13.6139345       12.8674316       13.7878952    
       31260   13.6178684       12.8690586       13.7893991    
       31320   13.6222954       12.8714561       13.7906332    
       31380   13.6273775       12.8740988       13.7916136    
       31440   13.6295080       12.8766747       13.7922468    
       31500   13.6314754       12.8788795       13.7926140    
       31560   13.6321316       12.8806143       13.7924080    
       31620   13.6319675       12.8820438       13.7914209    
       31680   13.6322947       12.8834076       13.7900553    
       31740   13.6321316       12.8845634       13.7885771    
       31800   13.6293440       12.8851681       13.7865915    
       31860   13.6263933       12.8853436       13.7835693    
       31920   13.6239347       12.8853159       13.7801552    
       31980   13.6216393       12.8848991       13.7772045    
       32040   13.6190166       12.8841143       13.7744722    
       32100   13.6177053       12.8831749       13.7714176    
       32160   13.6150818       12.8826113       13.7677298    
       32220   13.6109838       12.8826962       13.7636261    
       32280   13.6067209       12.8831825       13.7595491    
       32340   13.6052456       12.8837328       13.7560120    
       32400   13.6070490       12.8841019       13.6139231    
       32460   13.6098356       12.8843985       13.6175213    
       32520   13.6127872       12.8851309       13.6204576    
       32580   13.6140985       12.8864717       13.6222067    
       32640   13.6147537       12.8877420       13.6229534    
       32700   13.6163931       12.8883228       13.6234722    
       32760   13.6195078       12.8880835       13.6236181    
       32820   13.6221313       12.8873405       13.6233463    
       32880   13.6252460       12.8867407       13.6228523    
       32940   13.6296721       12.8866940       13.6218605    
       33000   13.6334429       12.8870955       13.6196499    
       33060   13.6359015       12.8873911       13.6165819    
       33120   13.6373768       12.8869295       13.6132565    
       33180   13.6393442       12.8854465       13.6100016    
       33240   13.6401644       12.8832703       13.6067696    
       33300   13.6395082       12.8807087       13.6038866    
       33360   13.6375408       12.8779287       13.6011333    
       33420   13.6352463       12.8750868       13.5986290    
       33480   13.6347542       12.8724279       13.5958414    
       33540   13.6354103       12.8700752       13.5915890    
       33600   13.6372128       12.8678417       13.5851889    
       33660   13.6395082       12.8651714       13.5772572    
       33720   13.6418037       12.8612719       13.5685282    
       33780   13.6421309       12.8556337       13.5597563    
       33840   13.6395082       12.8484039       13.5514526    
       33900   13.6370487       12.8404436       13.5441694    
       33960   13.6326227       12.8327255       13.5383062    
       34020   13.6265574       12.8257904       13.5338163    
       34080   13.6211472       12.8200998       13.5299416    
       34140   13.6160660       12.8160353       13.5261316    
       34200   13.6118031       12.8133898       13.5222654    
       34260   13.6077051       12.8114777       13.5183859    
       34320   13.6034422       12.8098097       13.5141878    
       34380   13.5983610       12.8081417       13.5095387    
       34440   13.5934429       12.8064346       13.5047741    
       34500   13.5898361       12.8046751       13.5003872    
       34560   13.5872135       12.8027496       13.4960194    
       34620   13.5845900       12.8006134       13.4910555    
       34680   13.5819674       12.7983990       13.4853706    
       34740   13.5791807       12.7959919       13.4791012    
       34800   13.5757380       12.7931280       13.4726982    
       34860   13.5711479       12.7897158       13.4662781    
       34920   13.5659018       12.7859745       13.4598818    
       34980   13.5609837       12.7820835       13.4534922    
       35040   13.5555735       12.7781372       13.4467964    
       35100   13.5516396       12.7743073       13.4395704    
       35160   13.5465574       12.7704973       13.4318571    
       35220   13.5411472       12.7663527       13.4242172    
       35280   13.5362291       12.7615442       13.4170151    
       35340   13.5301638       12.7562380       13.4098969    
       35400   13.5245905       12.7510815       13.4022446    
       35460   13.5193443       12.7462969       13.3938723    
       35520   13.5147543       12.7415390       13.3854513    
       35580   13.5095081       12.7364559       13.3775272    
       35640   13.5032787       12.7309732       13.3697910    
       35700   13.4962292       12.7253876       13.3622417    
       35760   13.4883604       12.7197275       13.3549700    
       35820   13.4804916       12.7142439       13.3480577    
       35880   13.4726229       12.7094469       13.3415260    
       35940   13.4667215       12.7056236       13.3350506    
       36000   13.4606562       12.7025967       13.4472294    
       36060   13.4554100       12.6998730       13.4420700    
       36120   13.4508200       12.6968937       13.4369526    
       36180   13.4457378       12.6933756       13.4321346    
       36240   13.4416389       12.6896420       13.4275093    
       36300   13.4381971       12.6860571       13.4228134    
       36360   13.4340982       12.6827230       13.4172430    
       36420   13.4301643       12.6794968       13.4106588    
       36480   13.4285250       12.6759624       13.4036856    
       36540   13.4275408       12.6719484       13.3969030    
       36600   13.4260654       12.6676474       13.3909578    
       36660   13.4255733       12.6634121       13.3860960    
       36720   13.4259014       12.6594763       13.3821507    
       36780   13.4259014       12.6561127       13.3788872    
       36840   13.4272127       12.6536665       13.3758249    
       36900   13.4298363       12.6521196       13.3724594    
       36960   13.4321308       12.6513052       13.3681870    
       37020   13.4345903       12.6507874       13.3631277    
       37080   13.4368849       12.6500111       13.3573112    
       37140   13.4391804       12.6485243       13.3509111    
       37200   13.4416389       12.6462412       13.3447809    
       37260   13.4429512       12.6433048       13.3398056    
       37320   13.4439344       12.6400909       13.3359737    
       37380   13.4449177       12.6372786       13.3326797    
       37440   13.4454098       12.6354523       13.3295898    
       37500   13.4459019       12.6345615       13.3266163    
       37560   13.4468851       12.6342173       13.3235455    
       37620   13.4493446       12.6341200       13.3199892    
       37680   13.4518032       12.6340618       13.3161697    
       37740   13.4537706       12.6338768       13.3124084    
       37800   13.4565573       12.6333885       13.3088245    
       37860   13.4596720       12.6327925       13.3057804    
       37920   13.4631147       12.6324778       13.3032894    
       37980   13.4665575       12.6325397       13.3016500    
       38040   13.4706554       12.6328592       13.3009262    
       38100   13.4736061       12.6335831       13.3004465    
       38160   13.4765577       12.6352100       13.2987146    
       38220   13.4803276       12.6379032       13.2957869    
       38280   13.4836063       12.6409063       13.2921047    
       38340   13.4863930       12.6430407       13.2879219    
       38400   13.4895086       12.6439600       13.2835464    
       38460   13.4922953       12.6440706       13.2792368    
       38520   13.4955740       12.6436548       13.2753754    
       38580   13.5000000       12.6429462       13.2719555    
       38640   13.5050821       12.6423168       13.2690172    
       38700   13.5104914       12.6420841       13.2665939    
       38760   13.5160656       12.6423044       13.2643509    
       38820   13.5221310       12.6429825       13.2620106    
       38880   13.5278692       12.6441841       13.2594213    
       38940   13.5344267       12.6457005       13.2566195    
       39000   13.5419674       12.6470108       13.2538052    
       39060   13.5498362       12.6478662       13.2513771    
       39120   13.5577049       12.6483898       13.2496080    
       39180   13.5650816       12.6489668       13.2480783    
       39240   13.5721312       12.6500368       13.2459345    
       39300   13.5778685       12.6516695       13.2428017    
       39360   13.5826225       12.6533213       13.2389898    
       39420   13.5881968       12.6542377       13.2351770    
       39480   13.5950823       12.6542196       13.2319641    
       39540   13.6006556       12.6537294       13.2293720    
       39600   13.6067209       12.6535177       13.6175575    
       39660   13.6119671       12.6540203       13.6213923    
       39720   13.6163931       12.6551886       13.6246386    
