 20190408
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13380   14.2396717       14.6799030       13.9790564    
       13440   14.2260656       14.6796274       13.9768276    
       13500   14.2109833       14.6794586       13.9742537    
       13560   14.1968851       14.6787291       13.9721746    
       13620   14.1837702       14.6771364       13.9712410    
       13680   14.1704922       14.6751652       13.9717579    
       13740   14.1596718       14.6735859       13.9736719    
       13800   14.1509838       14.6731129       13.9767227    
       13860   14.1416397       14.6739130       13.9806118    
       13920   14.1347542       14.6757946       13.9850302    
       13980   14.1319675       14.6784601       13.9895382    
       14040   14.1314754       14.6815624       13.9937935    
       14100   14.1314754       14.6848326       13.9975767    
       14160   14.1300001       14.6879930       14.0006762    
       14220   14.1309834       14.6908245       14.0028505    
       14280   14.1327868       14.6931505       14.0041189    
       14340   14.1350822       14.6946955       14.0046043    
       14400   14.1349182       14.6953135       14.1324997    
       14460   14.1332788       14.6950426       14.1337633    
       14520   14.1340981       14.6940365       14.1348391    
       14580   14.1408195       14.6924686       14.1358042    
       14640   14.1524591       14.6905193       14.1365719    
       14700   14.1634426       14.6883974       14.1367149    
       14760   14.1706562       14.6862955       14.1362963    
       14820   14.1701641       14.6841898       14.1351566    
       14880   14.1642628       14.6818838       14.1331530    
       14940   14.1581964       14.6792946       14.1305113    
       15000   14.1552458       14.6763325       14.1274033    
       15060   14.1572132       14.6728821       14.1238337    
       15120   14.1644258       14.6689196       14.1196117    
       15180   14.1729507       14.6645803       14.1153278    
       15240   14.1796722       14.6600609       14.1116419    
       15300   14.1850824       14.6555071       14.1093922    
       15360   14.1919670       14.6511221       14.1091166    
       15420   14.2014751       14.6471939       14.1111870    
       15480   14.2137709       14.6443491       14.1157360    
       15540   14.2214756       14.6433887       14.1220322    
       15600   14.2188520       14.6448040       14.1291056    
       15660   14.2109833       14.6485462       14.1361294    
       15720   14.2024593       14.6540804       14.1429663    
       15780   14.2008200       14.6606855       14.1499815    
       15840   14.2062292       14.6677341       14.1575661    
       15900   14.2101641       14.6750727       14.1658411    
       15960   14.2067213       14.6828966       14.1748857    
       16020   14.1977053       14.6913395       14.1843185    
       16080   14.1881971       14.7005205       14.1934576    
       16140   14.1786880       14.7103167       14.2016258    
       16200   14.1790161       14.7202091       14.2086811    
       16260   14.1854095       14.7294188       14.2151098    
       16320   14.1975412       14.7373381       14.2216969    
       16380   14.2095079       14.7437334       14.2294130    
       16440   14.2229509       14.7488384       14.2393484    
       16500   14.2368851       14.7533665       14.2515450    
       16560   14.2568855       14.7583351       14.2645197    
       16620   14.2819672       14.7647772       14.2768631    
       16680   14.3060656       14.7733955       14.2877045    
       16740   14.3239346       14.7833700       14.2969732    
       16800   14.3422947       14.7931604       14.3052406    
       16860   14.3645897       14.8016806       14.3134604    
       16920   14.3883610       14.8085098       14.3226728    
       16980   14.4057379       14.8139324       14.3344984    
       17040   14.4178686       14.8187037       14.3503962    
       17100   14.4337702       14.8238106       14.3693399    
       17160   14.4513111       14.8306847       14.3887815    
       17220   14.4662294       14.8410292       14.4072409    
       17280   14.4806557       14.8551102       14.4244509    
       17340   14.4960651       14.8708887       14.4404259    
       17400   14.5119677       14.8862152       14.4550629    
       17460   14.5285244       14.9005060       14.4682713    
       17520   14.5450821       14.9136877       14.4799337    
       17580   14.5606556       14.9256763       14.4899311    
       17640   14.5750818       14.9363441       14.4984417    
       17700   14.5901642       14.9455204       14.5058241    
       17760   14.6059017       14.9531631       14.5125370    
       17820   14.6234426       14.9594002       14.5190430    
       17880   14.6427870       14.9645281       14.5257196    
       17940   14.6642628       14.9690046       14.5327864    
       18000   14.6878691       14.9732542       14.7461290    
       18060   14.7144260       14.9776106       14.7728100    
       18120   14.7411480       14.9823198       14.7989063    
       18180   14.7631149       14.9874792       14.8241739    
       18240   14.7772131       14.9929934       14.8478985    
       18300   14.7855740       14.9986248       14.8702888    
       18360   14.7918034       15.0041590       14.8920631    
       18420   14.7993441       15.0094738       14.9138393    
       18480   14.8145905       15.0145693       14.9354010    
       18540   14.8337708       15.0195980       14.9569950    
       18600   14.8524590       15.0248718       14.9792233    
       18660   14.8673773       15.0307970       15.0025730    
       18720   14.8772135       15.0376844       15.0265808    
       18780   14.8832788       15.0456324       15.0510445    
       18840   14.8891802       15.0545673       15.0756721    
       18900   14.8965578       15.0643749       15.0988884    
       18960   14.9036064       15.0748787       15.1186180    
       19020   14.9075413       15.0855465       15.1336727    
       19080   14.9073772       15.0951653       15.1438770    
       19140   14.9029512       15.1019392       15.1500101    
       19200   14.9022951       15.1043367       15.1539755    
       19260   14.9114752       15.1019793       15.1577721    
       19320   14.9254103       15.0958538       15.1632452    
       19380   14.9408197       15.0877819       15.1713676    
       19440   14.9488525       15.0797968       15.1823063    
       19500   14.9486885       15.0735960       15.1954727    
       19560   14.9483604       15.0704403       15.2100382    
       19620   14.9544258       15.0709333       15.2254944    
       19680   14.9655733       15.0746374       15.2416191    
       19740   14.9778690       15.0807877       15.2582388    
       19800   14.9911480       15.0887499       15.2752447    
       19860   14.9949179       15.0981064       15.2923460    
       19920   14.9926233       15.1084814       15.3088217    
       19980   14.9845905       15.1196041       15.3233671    
       20040   14.9775410       15.1309404       15.3346453    
       20100   14.9693441       15.1415100       15.3413477    
       20160   14.9619675       15.1500149       15.3435097    
       20220   14.9499998       15.1550493       15.3430176    
       20280   14.9349184       15.1555071       15.3417873    
       20340   14.9216394       15.1521015       15.3413916    
       20400   14.9149179       15.1466455       15.3433437    
       20460   14.9081964       15.1406651       15.3484354    
       20520   14.8972130       15.1353092       15.3555727    
       20580   14.8850822       15.1315460       15.3617611    
       20640   14.8783607       15.1301165       15.3638477    
       20700   14.8763933       15.1306934       15.3603344    
       20760   14.8714752       15.1307592       15.3531189    
       20820   14.8657379       15.1267586       15.3460712    
       20880   14.8634424       15.1175480       15.3404503    
       20940   14.8624592       15.1056213       15.3347664    
       21000   14.8624592       15.0943747       15.3275070    
       21060   14.8608198       15.0853739       15.3181486    
       21120   14.8573771       15.0777340       15.3073893    
       21180   14.8537703       15.0697556       15.2965155    
       21240   14.8509836       15.0603447       15.2864466    
       21300   14.8495083       15.0495348       15.2778845    
       21360   14.8478689       15.0383978       15.2710333    
       21420   14.8465576       15.0279989       15.2654343    
       21480   14.8442621       15.0189896       15.2603092    
       21540   14.8411474       15.0116739       15.2551508    
       21600   14.8373766       15.0058937       14.8247957    
       21660   14.8334427       15.0009651       14.8209801    
       21720   14.8293438       14.9962454       14.8169069    
       21780   14.8250818       14.9914942       14.8124208    
       21840   14.8203278       14.9868135       14.8080635    
       21900   14.8162298       14.9823103       14.8048944    
       21960   14.8124590       14.9779024       14.8030586    
       22020   14.8078690       14.9736528       14.8018227    
       22080   14.8040981       14.9699640       14.8002443    
       22140   14.8008194       14.9671926       14.7984734    
       22200   14.7967215       14.9652901       14.7962561    
       22260   14.7904921       14.9636393       14.7930145    
       22320   14.7829504       14.9614687       14.7882137    
       22380   14.7740984       14.9583693       14.7823009    
       22440   14.7639341       14.9542637       14.7754593    
       22500   14.7527866       14.9491568       14.7679653    
       22560   14.7408199       14.9431171       14.7609196    
       22620   14.7299995       14.9364824       14.7555189    
       22680   14.7200003       14.9299192       14.7522240    
       22740   14.7119675       14.9242954       14.7510681    
       22800   14.7054100       14.9203272       14.7515984    
       22860   14.6999998       14.9181337       14.7528896    
       22920   14.6945906       14.9172001       14.7537670    
       22980   14.6886883       14.9167547       14.7528152    
       23040   14.6808195       14.9160147       14.7487717    
       23100   14.6749182       14.9140282       14.7412615    
       23160   14.6729507       14.9096575       14.7310781    
       23220   14.6721315       14.9021997       14.7193804    
       23280   14.6714754       14.8916883       14.7071533    
       23340   14.6701641       14.8787270       14.6952572    
       23400   14.6713114       14.8642635       14.6849031    
       23460   14.6737709       14.8493881       14.6774912    
       23520   14.6777048       14.8350821       14.6730680    
       23580   14.6826229       14.8221331       14.6709223    
       23640   14.6886883       14.8116693       14.6707315    
       23700   14.6950817       14.8045912       14.6716356    
       23760   14.7018032       14.8005219       14.6734285    
       23820   14.7083607       14.7991438       14.6761599    
       23880   14.7132788       14.7997999       14.6796169    
       23940   14.7167215       14.8016081       14.6836824    
       24000   14.7193441       14.8041925       14.6880589    
       24060   14.7224588       14.8072996       14.6911488    
       24120   14.7265577       14.8105688       14.6913557    
       24180   14.7311478       14.8133574       14.6891069    
       24240   14.7352457       14.8143587       14.6867323    
       24300   14.7391806       14.8125372       14.6859035    
       24360   14.7426233       14.8090000       14.6862020    
       24420   14.7450819       14.8059530       14.6860399    
       24480   14.7473774       14.8045568       14.6836700    
       24540   14.7495079       14.8041821       14.6789589    
       24600   14.7516394       14.8029060       14.6738930    
       24660   14.7540979       14.7993374       14.6704903    
       24720   14.7570496       14.7942142       14.6694765    
       24780   14.7598362       14.7894268       14.6702032    
       24840   14.7621307       14.7865629       14.6714792    
       24900   14.7639341       14.7859669       14.6725101    
       24960   14.7649183       14.7866039       14.6727428    
       25020   14.7659016       14.7873440       14.6722670    
       25080   14.7668848       14.7874212       14.6726923    
       25140   14.7673769       14.7863779       14.6756535    
       25200   14.7677050       14.7844057       14.7718287    
       25260   14.7683611       14.7828054       14.7714586    
       25320   14.7686882       14.7836380       14.7708778    
       25380   14.7690163       14.7864742       14.7705889    
       25440   14.7691803       14.7893696       14.7707300    
       25500   14.7701635       14.7918177       14.7713470    
       25560   14.7711477       14.7942057       14.7720528    
       25620   14.7726231       14.7967081       14.7722788    
       25680   14.7755737       14.7991571       14.7719526    
       25740   14.7795086       14.8012714       14.7714634    
       25800   14.7839346       14.8027344       14.7711248    
       25860   14.7891808       14.8035755       14.7709942    
       25920   14.7954102       14.8042297       14.7707949    
       25980   14.8024588       14.8050480       14.7702684    
       26040   14.8111477       14.8060808       14.7692070    
       26100   14.8218031       14.8070917       14.7674751    
       26160   14.8336067       14.8077593       14.7649927    
       26220   14.8459015       14.8078318       14.7616777    
       26280   14.8573771       14.8072510       14.7572985    
       26340   14.8681965       14.8061733       14.7516804    
       26400   14.8780327       14.8047256       14.7449255    
       26460   14.8870487       14.8027725       14.7373009    
       26520   14.8955736       14.7999277       14.7288446    
       26580   14.9040985       14.7957392       14.7200041    
       26640   14.9136066       14.7901697       14.7119513    
       26700   14.9262295       14.7835007       14.7063131    
       26760   14.9370489       14.7763386       14.7035980    
       26820   14.9442625       14.7698069       14.7025042    
       26880   14.9499998       14.7655077       14.7012949    
       26940   14.9552460       14.7643070       14.6987219    
       27000   14.9609833       14.7653332       14.6941442    
       27060   14.9640980       14.7666759       14.6868887    
       27120   14.9647541       14.7666979       14.6767893    
       27180   14.9634428       14.7643328       14.6650295    
       27240   14.9618034       14.7586651       14.6529074    
       27300   14.9590168       14.7495146       14.6411762    
       27360   14.9559021       14.7386961       14.6309290    
       27420   14.9527864       14.7276506       14.6224594    
       27480   14.9483604       14.7175703       14.6153059    
       27540   14.9432783       14.7094002       14.6089983    
       27600   14.9373770       14.7030830       14.6029234    
       27660   14.9319668       14.6981621       14.5964394    
       27720   14.9265575       14.6940498       14.5896826    
       27780   14.9208193       14.6899443       14.5829973    
       27840   14.9152460       14.6854334       14.5762615    
       27900   14.9108200       14.6807365       14.5691385    
       27960   14.9077053       14.6758718       14.5616493    
       28020   14.9037704       14.6705370       14.5544538    
       28080   14.8981972       14.6645098       14.5482502    
       28140   14.8916397       14.6580801       14.5432835    
       28200   14.8860655       14.6520433       14.5394964    
       28260   14.8798361       14.6470547       14.5365982    
       28320   14.8724594       14.6434145       14.5341110    
       28380   14.8640985       14.6409101       14.5317497    
       28440   14.8565578       14.6390448       14.5296917    
       28500   14.8493443       14.6375360       14.5283117    
       28560   14.8406553       14.6362276       14.5278759    
       28620   14.8327866       14.6351109       14.5281181    
       28680   14.8247538       14.6344376       14.5280905    
       28740   14.8173771       14.6344767       14.5262394    
       28800   14.8136063       14.6350594       14.8051157    
       28860   14.8119669       14.6349916       14.7980347    
       28920   14.8091803       14.6322851       14.7904654    
       28980   14.8067217       14.6274796       14.7824230    
       29040   14.8044262       14.6222200       14.7740660    
       29100   14.8013115       14.6165028       14.7655821    
       29160   14.7991800       14.6102467       14.7566175    
       29220   14.7963934       14.6037865       14.7467098    
       29280   14.7924595       14.5972300       14.7357244    
       29340   14.7880325       14.5902796       14.7238207    
       29400   14.7834425       14.5826988       14.7112370    
       29460   14.7786884       14.5744267       14.6982660    
       29520   14.7742624       14.5655069       14.6851091    
       29580   14.7703276       14.5561962       14.6721392    
       29640   14.7681971       14.5467272       14.6596146    
       29700   14.7655735       14.5374107       14.6478291    
       29760   14.7613115       14.5285950       14.6367674    
       29820   14.7568855       14.5204887       14.6261349    
       29880   14.7503281       14.5131245       14.6158628    
       29940   14.7431145       14.5063486       14.6061373    
       30000   14.7375412       14.5000391       14.5972252    
       30060   14.7293444       14.4942856       14.5891085    
       30120   14.7216396       14.4892569       14.5814972    
       30180   14.7122955       14.4849710       14.5744314    
       30240   14.7016392       14.4810905       14.5676842    
       30300   14.6888523       14.4773359       14.5606871    
       30360   14.6736069       14.4736309       14.5526886    
       30420   14.6575413       14.4697094       14.5432072    
       30480   14.6437702       14.4648609       14.5328541    
       30540   14.6326227       14.4587002       14.5231609    
       30600   14.6216393       14.4517727       14.5152197    
       30660   14.6101637       14.4450359       14.5092335    
       30720   14.5996723       14.4393635       14.5049305    
       30780   14.5903282       14.4354181       14.5012932    
       30840   14.5816393       14.4333086       14.4970503    
       30900   14.5719671       14.4325171       14.4914646    
       30960   14.5631151       14.4317818       14.4843130    
       31020   14.5560656       14.4301901       14.4758081    
       31080   14.5496721       14.4273434       14.4665689    
       31140   14.5449181       14.4230099       14.4572611    
       31200   14.5378685       14.4172068       14.4482927    
       31260   14.5304918       14.4104195       14.4396276    
       31320   14.5236063       14.4033813       14.4310255    
       31380   14.5165577       14.3965855       14.4224434    
       31440   14.5086889       14.3901138       14.4139910    
       31500   14.4990168       14.3837185       14.4058638    
       31560   14.4893446       14.3771210       14.3982983    
       31620   14.4808197       14.3702393       14.3911552    
       31680   14.4749184       14.3632545       14.3838625    
       31740   14.4716396       14.3564234       14.3758020    
       31800   14.4686890       14.3498278       14.3667507    
       31860   14.4650822       14.3431273       14.3569641    
       31920   14.4632788       14.3358831       14.3468313    
       31980   14.4621315       14.3278418       14.3365936    
       32040   14.4616394       14.3190203       14.3264256    
       32100   14.4598360       14.3096876       14.3159552    
       32160   14.4572134       14.3003273       14.3046846    
       32220   14.4578686       14.2910490       14.2925224    
       32280   14.4586887       14.2814312       14.2796679    
       32340   14.4600000       14.2708426       14.2665415    
       32400   14.4593439       14.2591906       14.4341326    
       32460   14.4545898       14.2469883       14.4244699    
       32520   14.4465570       14.2346163       14.4147434    
       32580   14.4391804       14.2220268       14.4055767    
       32640   14.4318037       14.2095013       14.3968821    
       32700   14.4236069       14.1977091       14.3880606    
       32760   14.4150820       14.1866875       14.3785572    
       32820   14.4047537       14.1761007       14.3685045    
       32880   14.3954096       14.1655836       14.3589230    
       32940   14.3885250       14.1549301       14.3501329    
       33000   14.3806553       14.1442451       14.3417845    
       33060   14.3703279       14.1338997       14.3333883    
       33120   14.3596725       14.1240511       14.3250227    
       33180   14.3500004       14.1143188       14.3174591    
       33240   14.3404922       14.1043129       14.3112783    
       33300   14.3296719       14.0940971       14.3065319    
       33360   14.3191805       14.0842371       14.3028097    
       33420   14.3106556       14.0754032       14.2997675    
       33480   14.3037701       14.0678759       14.2972908    
       33540   14.3009834       14.0615997       14.2950716    
       33600   14.3003283       14.0564766       14.2929258    
       33660   14.2977047       14.0522280       14.2906628    
       33720   14.2973766       14.0484533       14.2881413    
       33780   14.2965574       14.0447683       14.2851801    
       33840   14.3026228       14.0408611       14.2814121    
       33900   14.3137703       14.0364990       14.2766323    
       33960   14.3295078       14.0314627       14.2707405    
       34020   14.3478689       14.0254574       14.2636786    
       34080   14.3691807       14.0182238       14.2561426    
       34140   14.3903275       14.0096092       14.2488308    
       34200   14.4109840       14.0000134       14.2415524    
       34260   14.4306555       13.9902372       14.2337217    
       34320   14.4508200       13.9807539       14.2250271    
       34380   14.4700003       13.9714222       14.2155046    
       34440   14.4870491       13.9618235       14.2054338    
       34500   14.5037708       13.9516354       14.1952353    
       34560   14.5221310       13.9408474       14.1854038    
       34620   14.5411472       13.9296503       14.1761751    
       34680   14.5586882       13.9184008       14.1675596    
       34740   14.5757380       13.9076061       14.1592674    
       34800   14.5918036       13.8975439       14.1511145    
       34860   14.6124592       13.8880634       14.1432962    
       34920   14.6344261       13.8787880       14.1363964    
       34980   14.6545906       13.8695850       14.1307755    
       35040   14.6721315       13.8607941       14.1260805    
       35100   14.6901636       13.8531055       14.1217089    
       35160   14.7106562       13.8469830       14.1171570    
       35220   14.7299995       13.8421602       14.1118584    
       35280   14.7447538       13.8378429       14.1055279    
       35340   14.7567215       13.8333025       14.0983610    
       35400   14.7675409       13.8281298       14.0907087    
       35460   14.7767210       13.8222656       14.0827560    
       35520   14.7865572       13.8159294       14.0742455    
       35580   14.7934427       13.8093929       14.0646553    
       35640   14.8008194       13.8026781       14.0537472    
       35700   14.8077049       13.7953825       14.0418024    
       35760   14.8129511       13.7869949       14.0296097    
       35820   14.8186884       13.7773256       14.0179157    
       35880   14.8247538       13.7666082       14.0070410    
       35940   14.8308201       13.7555075       13.9974070    
       36000   14.8375406       13.7445545       14.8439932    
       36060   14.8452463       13.7341394       14.8510389    
       36120   14.8509836       13.7247686       14.8582649    
       36180   14.8563938       13.7169762       14.8651028    
       36240   14.8622952       13.7108126       14.8709707    
       36300   14.8677053       13.7056646       14.8758936    
       36360   14.8731146       13.7007647       14.8801394    
       36420   14.8791800       13.6956377       14.8839169    
       36480   14.8855734       13.6902704       14.8874054    
       36540   14.8911476       13.6848745       14.8903351    
       36600   14.8936062       13.6794310       14.8932600    
       36660   14.8968849       13.6737614       14.8966417    
       36720   14.9021311       13.6679373       14.9005203    
       36780   14.9073772       13.6625080       14.9039793    
       36840   14.9108200       13.6580133       14.9057961    
       36900   14.9144258       13.6544027       14.9053907    
       36960   14.9177046       13.6508751       14.9026384    
       37020   14.9198360       13.6463757       14.8977270    
       37080   14.9209833       13.6403084       14.8910236    
       37140   14.9218035       13.6326962       14.8829098    
       37200   14.9208193       13.6238518       14.8741322    
       37260   14.9177046       13.6142302       14.8655081    
       37320   14.9154100       13.6042261       14.8575315    
       37380   14.9136066       13.5943079       14.8506021    
       37440   14.9111471       13.5849733       14.8442440    
       37500   14.9032784       13.5766582       14.8375692    
       37560   14.8924589       13.5696936       14.8303642    
       37620   14.8790159       13.5640259       14.8229017    
       37680   14.8657379       13.5589561       14.8153563    
       37740   14.8506556       13.5538197       14.8079281    
       37800   14.8339348       13.5484915       14.8005810    
       37860   14.8159018       13.5432720       14.7932129    
       37920   14.7991800       13.5384636       14.7860794    
       37980   14.7824593       13.5342007       14.7795067    
       38040   14.7644262       13.5307131       14.7737551    
       38100   14.7475414       13.5281801       14.7689209    
       38160   14.7299995       13.5266085       14.7646685    
       38220   14.7106562       13.5260248       14.7602949    
       38280   14.6899996       13.5264692       14.7551346    
       38340   14.6690168       13.5277138       14.7488203    
       38400   14.6481972       13.5292597       14.7417336    
       38460   14.6281967       13.5303564       14.7343454    
       38520   14.6070490       13.5304623       14.7266827    
       38580   14.5852461       13.5295610       14.7183685    
       38640   14.5645905       13.5279799       14.7089262    
       38700   14.5462294       13.5259027       14.6982355    
       38760   14.5273771       13.5233135       14.6864901    
       38820   14.5068855       13.5201521       14.6735592    
       38880   14.4867210       13.5163689       14.6592131    
       38940   14.4695082       13.5119019       14.6436424    
       39000   14.4536066       13.5066147       14.6273537    
       39060   14.4380331       13.5003319       14.6111736    
       39120   14.4244261       13.4930563       14.5960016    
       39180   14.4103279       13.4850731       14.5827475    
       39240   14.3980331       13.4770308       14.5718994    
       39300   14.3849182       13.4698391       14.5632153    
       39360   14.3718033       13.4644804       14.5557976    
       39420   14.3609838       13.4616385       14.5484667    
       39480   14.3495083       13.4611998       14.5404024    
       39540   14.3363934       13.4622393       14.5312691    
       39600   14.3221312       13.4634523       14.2895327    
       39660   14.3067217       13.4637661       14.2726421    
       39720   14.2914753       13.4626780       14.2547474    
