 20181230
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   13.3755741       14.6538277       13.3413248    
       14040   13.3719673       14.6550608       13.3470230    
       14100   13.3683605       14.6565456       13.3535872    
       14160   13.3649178       14.6574707       13.3609352    
       14220   13.3618031       14.6585560       13.3686705    
       14280   13.3580332       14.6601620       13.3759460    
       14340   13.3536062       14.6624355       13.3821507    
       14400   13.3498363       14.6650686       13.3438511    
       14460   13.3459015       14.6678467       13.3412228    
       14520   13.3429508       14.6702375       13.3394508    
       14580   13.3411474       14.6715059       13.3390341    
       14640   13.3386889       14.6720524       13.3389673    
       14700   13.3368855       14.6731844       13.3374147    
       14760   13.3370495       14.6756220       13.3342199    
       14820   13.3373766       14.6785307       13.3304987    
       14880   13.3365574       14.6805849       13.3267851    
       14940   13.3368855       14.6810818       13.3233967    
       15000   13.3363934       14.6800394       13.3195868    
       15060   13.3352461       14.6782980       13.3156233    
       15120   13.3324594       14.6765814       13.3119211    
       15180   13.3295078       14.6747026       13.3085661    
       15240   13.3272133       14.6725187       13.3055124    
       15300   13.3272133       14.6708174       13.3022404    
       15360   13.3281965       14.6700144       13.2979689    
       15420   13.3280325       14.6698666       13.2922964    
       15480   13.3270493       14.6697998       13.2867613    
       15540   13.3255739       14.6689596       13.2827396    
       15600   13.3229504       14.6663990       13.2818222    
       15660   13.3218031       14.6630545       13.2837448    
       15720   13.3219671       14.6610193       13.2875767    
       15780   13.3224592       14.6614904       13.2924757    
       15840   13.3231144       14.6647768       13.2982044    
       15900   13.3257380       14.6702509       13.3047161    
       15960   13.3288527       14.6768951       13.3110704    
       16020   13.3306561       14.6840763       13.3158932    
       16080   13.3313112       14.6914082       13.3182755    
       16140   13.3322954       14.6984119       13.3171768    
       16200   13.3332787       14.7042561       13.3125048    
       16260   13.3324594       14.7079773       13.3057842    
       16320   13.3319674       14.7086906       13.2999659    
       16380   13.3314753       14.7060471       13.2956104    
       16440   13.3299999       14.7007990       13.2924404    
       16500   13.3288527       14.6949062       13.2910995    
       16560   13.3280325       14.6903791       13.2904043    
       16620   13.3281965       14.6868992       13.2903414    
       16680   13.3290167       14.6853065       13.2898932    
       16740   13.3301640       14.6850271       13.2885742    
       16800   13.3313112       14.6858854       13.2866287    
       16860   13.3327866       14.6866760       13.2845325    
       16920   13.3336067       14.6861019       13.2823143    
       16980   13.3334427       14.6841974       13.2797184    
       17040   13.3329506       14.6815424       13.2769394    
       17100   13.3313112       14.6782484       13.2738008    
       17160   13.3313112       14.6741467       13.2700768    
       17220   13.3327866       14.6694336       13.2663994    
       17280   13.3339348       14.6644754       13.2639122    
       17340   13.3355742       14.6592445       13.2633638    
       17400   13.3375406       14.6538782       13.2646704    
       17460   13.3393440       14.6492701       13.2660694    
       17520   13.3418036       14.6463041       13.2671499    
       17580   13.3431149       14.6450462       13.2696180    
       17640   13.3440981       14.6442986       13.2732525    
       17700   13.3439341       14.6439457       13.2765646    
       17760   13.3408194       14.6447363       13.2784510    
       17820   13.3373766       14.6459665       13.2789221    
       17880   13.3336067       14.6467447       13.2787991    
       17940   13.3299999       14.6460724       13.2788677    
       18000   13.3280325       14.6436968       13.3221951    
       18060   13.3259020       14.6406193       13.3224411    
       18120   13.3239346       14.6382179       13.3224859    
       18180   13.3206558       14.6369820       13.3209438    
       18240   13.3170490       14.6362648       13.3177462    
       18300   13.3150816       14.6347637       13.3146906    
       18360   13.3140984       14.6316071       13.3133879    
       18420   13.3131151       14.6274500       13.3140345    
       18480   13.3119669       14.6239614       13.3161526    
       18540   13.3116398       14.6223707       13.3189535    
       18600   13.3118029       14.6226740       13.3216791    
       18660   13.3118029       14.6238556       13.3249683    
       18720   13.3119669       14.6252775       13.3290215    
       18780   13.3126230       14.6269608       13.3339653    
       18840   13.3132792       14.6288424       13.3393021    
       18900   13.3119669       14.6307125       13.3441172    
       18960   13.3086882       14.6331692       13.3490019    
       19020   13.3039341       14.6369028       13.3547850    
       19080   13.3000002       14.6409636       13.3611031    
       19140   13.2960653       14.6449308       13.3664370    
       19200   13.2921314       14.6496706       13.3704529    
       19260   13.2873774       14.6544285       13.3724928    
       19320   13.2814751       14.6576681       13.3730021    
       19380   13.2760658       14.6588593       13.3730488    
       19440   13.2711477       14.6580544       13.3726177    
       19500   13.2675409       14.6560469       13.3712406    
       19560   13.2642622       14.6538706       13.3678598    
       19620   13.2601643       14.6517420       13.3624306    
       19680   13.2570496       14.6488390       13.3569822    
       19740   13.2549181       14.6441040       13.3534193    
       19800   13.2516394       14.6374006       13.3540812    
       19860   13.2493439       14.6303520       13.3601408    
       19920   13.2498360       14.6252718       13.3693409    
       19980   13.2521315       14.6239386       13.3778954    
       20040   13.2547541       14.6272764       13.3847046    
       20100   13.2555742       14.6334448       13.3902998    
       20160   13.2580328       14.6387215       13.3954201    
       20220   13.2631149       14.6427345       13.4006128    
       20280   13.2675409       14.6448812       13.4056664    
       20340   13.2704916       14.6468601       13.4128819    
       20400   13.2732782       14.6496458       13.4234304    
       20460   13.2765570       14.6532269       13.4359970    
       20520   13.2803278       14.6586447       13.4479961    
       20580   13.2842627       14.6665974       13.4588881    
       20640   13.2886887       14.6765232       13.4694109    
       20700   13.2927866       14.6865101       13.4806147    
       20760   13.2968855       14.6952200       13.4962034    
       20820   13.3000002       14.7027206       13.5155592    
       20880   13.3027868       14.7099838       13.5324478    
       20940   13.3062296       14.7200518       13.5465450    
       21000   13.3100004       14.7354422       13.5583649    
       21060   13.3137703       14.7503929       13.5683699    
       21120   13.3165569       14.7617350       13.5776882    
       21180   13.3185244       14.7702618       13.5863037    
       21240   13.3211479       14.7773771       13.5935497    
       21300   13.3232784       14.7842054       13.5992470    
       21360   13.3275414       14.7904758       13.6039553    
       21420   13.3336067       14.7952986       13.6091566    
       21480   13.3414755       14.7986307       13.6156988    
       21540   13.3490162       14.8011227       13.6225882    
       21600   13.3578691       14.8035049       13.3812170    
       21660   13.3670492       14.8063593       13.3912268    
       21720   13.3781967       14.8097153       13.4004488    
       21780   13.3898363       14.8130312       13.4086618    
       21840   13.4016390       14.8156586       13.4147968    
       21900   13.4129505       14.8176756       13.4197197    
       21960   13.4237709       14.8192625       13.4247065    
       22020   13.4327869       14.8192616       13.4304361    
       22080   13.4408197       14.8171787       13.4367962    
       22140   13.4496717       14.8144598       13.4429703    
       22200   13.4580326       14.8125505       13.4484453    
       22260   13.4659014       14.8113737       13.4532051    
       22320   13.4747543       14.8100042       13.4572105    
       22380   13.4832783       14.8080120       13.4601288    
       22440   13.4916391       14.8055620       13.4610567    
       22500   13.5003281       14.8026171       13.4600506    
       22560   13.5098362       14.7983513       13.4579163    
       22620   13.5206556       14.7922010       13.4543247    
       22680   13.5334425       14.7854080       13.4505692    
       22740   13.5459013       14.7780924       13.4501705    
       22800   13.5581970       14.7691097       13.4550514    
       22860   13.5704918       14.7591181       13.4623423    
       22920   13.5831146       14.7507610       13.4677057    
       22980   13.5954094       14.7465305       13.4706526    
       23040   13.6068850       14.7459946       13.4716082    
       23100   13.6181965       14.7451715       13.4712172    
       23160   13.6286888       14.7417736       13.4709930    
       23220   13.6385250       14.7362490       13.4724989    
       23280   13.6483603       14.7296104       13.4753370    
       23340   13.6570492       14.7234354       13.4783716    
       23400   13.6650820       14.7192202       13.4816103    
       23460   13.6744261       14.7161388       13.4844446    
       23520   13.6849184       14.7128639       13.4871054    
       23580   13.6949177       14.7088680       13.4909945    
       23640   13.7037706       14.7036371       13.4974260    
       23700   13.7127867       14.6981411       13.5062313    
       23760   13.7242622       14.6945076       13.5164099    
       23820   13.7337704       14.6935863       13.5264416    
       23880   13.7403278       14.6950989       13.5369930    
       23940   13.7473774       14.6976652       13.5485964    
       24000   13.7560654       14.7004671       13.5603914    
       24060   13.7647543       14.7041683       13.5710945    
       24120   13.7731152       14.7085533       13.5810604    
       24180   13.7809839       14.7125330       13.5916739    
       24240   13.7888527       14.7156382       13.6028681    
       24300   13.7963934       14.7190447       13.6130533    
       24360   13.8039341       14.7236938       13.6202145    
       24420   13.8121309       14.7288103       13.6210146    
       24480   13.8203278       14.7326937       13.6191320    
       24540   13.8280325       14.7322578       13.6230783    
       24600   13.8362293       14.7249146       13.6313505    
       24660   13.8429508       14.7170172       13.6417875    
       24720   13.8483610       14.7141428       13.6532555    
       24780   13.8560658       14.7159843       13.6661453    
       24840   13.8640985       14.7204590       13.6823769    
       24900   13.8729506       14.7264652       13.7024803    
       24960   13.8827868       14.7339678       13.7256203    
       25020   13.8921309       14.7445660       13.7512255    
       25080   13.9016390       14.7592716       13.7778397    
       25140   13.9098358       14.7775249       13.8031969    
       25200   13.9190168       14.7982035       13.9616184    
       25260   13.9306555       14.8196859       13.9726381    
       25320   13.9427872       14.8405991       13.9846201    
       25380   13.9542627       14.8605137       13.9966879    
       25440   13.9677048       14.8796930       14.0096207    
       25500   13.9852457       14.8982468       14.0247583    
       25560   14.0047541       14.9166975       14.0413475    
       25620   14.0236063       14.9367085       14.0576029    
       25680   14.0447540       14.9586945       14.0723686    
       25740   14.0663939       14.9810114       14.0855141    
       25800   14.0867214       15.0021372       14.0972071    
       25860   14.1080332       15.0219240       14.1075821    
       25920   14.1319675       15.0408735       14.1171160    
       25980   14.1591806       15.0591230       14.1257496    
       26040   14.1845903       15.0763054       14.1332788    
       26100   14.2072134       15.0920238       14.1401482    
       26160   14.2265577       15.1064692       14.1471405    
       26220   14.2449179       15.1201448       14.1550159    
       26280   14.2626228       15.1334534       14.1645527    
       26340   14.2796717       15.1471767       14.1748238    
       26400   14.2977047       15.1621428       14.1838837    
       26460   14.3177052       15.1778688       14.1916714    
       26520   14.3347540       15.1923943       14.2021246    
       26580   14.3495083       15.2039165       14.2175055    
       26640   14.3655739       15.2139826       14.2337503    
       26700   14.3852463       15.2283306       14.2494555    
       26760   14.4090166       15.2494183       14.2651615    
       26820   14.4304914       15.2731400       14.2805052    
       26880   14.4522953       15.2965946       14.2945766    
       26940   14.4768848       15.3190765       14.3080530    
       27000   14.5039349       15.3401318       14.3202934    
       27060   14.5308199       15.3601570       14.3303089    
       27120   14.5572128       15.3791456       14.3377228    
       27180   14.5791807       15.3962755       14.3422909    
       27240   14.5986881       15.4105558       14.3444099    
       27300   14.6178684       15.4211378       14.3445406    
       27360   14.6377048       15.4279785       14.3435173    
       27420   14.6563931       15.4318705       14.3426189    
       27480   14.6755733       15.4336929       14.3419018    
       27540   14.6963930       15.4344292       14.3416414    
       27600   14.7191801       15.4351864       14.3420038    
       27660   14.7421312       15.4364853       14.3430815    
       27720   14.7668848       15.4383526       14.3450546    
       27780   14.7919674       15.4407473       14.3466463    
       27840   14.8178692       15.4437561       14.3465900    
       27900   14.8449183       15.4477549       14.3450422    
       27960   14.8724594       15.4521589       14.3428535    
       28020   14.9003277       15.4555721       14.3408289    
       28080   14.9285250       15.4575815       14.3389139    
       28140   14.9567213       15.4588451       14.3348436    
       28200   14.9845905       15.4598618       14.3263512    
       28260   15.0114756       15.4596186       14.3147602    
       28320   15.0385246       15.4553967       14.3014927    
       28380   15.0660658       15.4465866       14.2877426    
       28440   15.0918036       15.4348936       14.2734985    
       28500   15.1163931       15.4216347       14.2575388    
       28560   15.1403275       15.4075251       14.2395058    
       28620   15.1636066       15.3918724       14.2196856    
       28680   15.1865578       15.3740358       14.1984625    
       28740   15.2081966       15.3544636       14.1772604    
       28800   15.2299995       15.3333759       15.2475748    
       28860   15.2506561       15.3108702       15.2674055    
       28920   15.2672129       15.2882671       15.2889528    
       28980   15.2808199       15.2678976       15.3114777    
       29040   15.2934427       15.2510195       15.3336592    
       29100   15.3022947       15.2374306       15.3537369    
       29160   15.3070488       15.2262831       15.3707867    
       29220   15.3086882       15.2160673       15.3845453    
       29280   15.3104916       15.2049723       15.3956575    
       29340   15.3106556       15.1918745       15.4047546    
       29400   15.3100004       15.1763935       15.4127007    
       29460   15.3096724       15.1587439       15.4202223    
       29520   15.3085241       15.1396370       15.4279823    
       29580   15.3054094       15.1200066       15.4357090    
       29640   15.2990160       15.1006899       15.4438782    
       29700   15.2937708       15.0821409       15.4536095    
       29760   15.2916393       15.0644550       15.4657555    
       29820   15.2931147       15.0477333       15.4799995    
       29880   15.2963934       15.0325098       15.4953909    
       29940   15.3014755       15.0197001       15.5103588    
       30000   15.3083611       15.0097761       15.5235777    
       30060   15.3165569       15.0019875       15.5337553    
       30120   15.3222952       14.9945946       15.5391493    
       30180   15.3329506       14.9857473       15.5381327    
       30240   15.3468857       14.9734735       15.5325489    
       30300   15.3591805       14.9558725       15.5272045    
       30360   15.3678684       14.9328403       15.5237865    
       30420   15.3729506       14.9083223       15.5219984    
       30480   15.3803282       14.8852873       15.5213747    
       30540   15.3881969       14.8644676       15.5219603    
       30600   15.3944263       14.8458767       15.5238314    
       30660   15.3990164       14.8294420       15.5277147    
       30720   15.4032784       14.8151531       15.5340719    
       30780   15.4077053       14.8031693       15.5423622    
       30840   15.4150820       14.7939310       15.5516310    
       30900   15.4234428       14.7876129       15.5611544    
       30960   15.4306555       14.7835732       15.5708532    
       31020   15.4360657       14.7807579       15.5799589    
       31080   15.4424591       14.7784948       15.5870037    
       31140   15.4493446       14.7765722       15.5920429    
       31200   15.4552460       14.7745037       15.5949774    
       31260   15.4593439       14.7714510       15.5953913    
       31320   15.4622955       14.7670193       15.5928926    
       31380   15.4632788       14.7610817       15.5874090    
       31440   15.4631147       14.7534475       15.5804052    
       31500   15.4613113       14.7436666       15.5736494    
       31560   15.4580326       14.7322645       15.5677233    
       31620   15.4537706       14.7208843       15.5625677    
       31680   15.4481964       14.7105560       15.5577803    
       31740   15.4416389       14.7014866       15.5530138    
       31800   15.4355736       14.6936188       15.5483246    
       31860   15.4301643       14.6867361       15.5438461    
       31920   15.4252462       14.6804695       15.5396147    
       31980   15.4203281       14.6745682       15.5356312    
       32040   15.4152460       14.6690331       15.5318995    
       32100   15.4103279       14.6639509       15.5281105    
       32160   15.4057379       14.6592541       15.5240870    
       32220   15.4011478       14.6549263       15.5200291    
       32280   15.3962297       14.6509047       15.5162172    
       32340   15.3911476       14.6471176       15.5124235    
       32400   15.3862295       14.6439524       15.3728313    
       32460   15.3806553       14.6416197       15.3656311    
       32520   15.3754101       14.6394167       15.3578501    
       32580   15.3698359       14.6359396       15.3498774    
       32640   15.3642626       14.6305628       15.3407164    
       32700   15.3581963       14.6242418       15.3306637    
       32760   15.3526230       14.6179934       15.3213825    
       32820   15.3473768       14.6119928       15.3138323    
       32880   15.3431149       14.6063728       15.3075895    
       32940   15.3385248       14.6018934       15.3018541    
       33000   15.3339348       14.5992613       15.2963209    
       33060   15.3306561       14.5980291       15.2906237    
       33120   15.3286886       14.5973902       15.2851992    
       33180   15.3260660       14.5967655       15.2810564    
       33240   15.3218031       14.5958710       15.2794733    
       33300   15.3157377       14.5950384       15.2802086    
       33360   15.3093443       14.5952864       15.2819099    
       33420   15.3021307       14.5977192       15.2833672    
       33480   15.2944260       14.6024857       15.2845688    
       33540   15.2863932       14.6084347       15.2868919    
       33600   15.2770491       14.6145554       15.2901344    
       33660   15.2662296       14.6210423       15.2931442    
       33720   15.2536068       14.6292515       15.2964220    
       33780   15.2416391       14.6397104       15.3002596    
       33840   15.2280331       14.6506424       15.3046761    
       33900   15.2131147       14.6614666       15.3089294    
       33960   15.1985245       14.6725483       15.3118877    
       34020   15.1837702       14.6841612       15.3127470    
       34080   15.1690168       14.6957235       15.3116446    
       34140   15.1544266       14.7059259       15.3092222    
       34200   15.1391802       14.7138834       15.3060980    
       34260   15.1226225       14.7195549       15.3021936    
       34320   15.1052456       14.7236691       15.2971468    
       34380   15.0880327       14.7269039       15.2910519    
       34440   15.0708199       14.7292347       15.2844324    
       34500   15.0540981       14.7302265       15.2773409    
       34560   15.0378685       14.7299910       15.2694082    
       34620   15.0232782       14.7291012       15.2600451    
       34680   15.0101643       14.7277527       15.2496986    
       34740   14.9978685       14.7254677       15.2391653    
       34800   14.9854097       14.7218771       15.2285376    
       34860   14.9731150       14.7175922       15.2177973    
       34920   14.9618034       14.7131662       15.2071342    
       34980   14.9542627       14.7087221       15.1967421    
       35040   14.9493446       14.7043266       15.1868744    
       35100   14.9463930       14.7001238       15.1778040    
       35160   14.9444265       14.6962900       15.1698570    
       35220   14.9432783       14.6929111       15.1627836    
       35280   14.9431143       14.6900606       15.1556902    
       35340   14.9437704       14.6878185       15.1488628    
       35400   14.9447536       14.6863661       15.1427841    
       35460   14.9449177       14.6851654       15.1375475    
       35520   14.9436064       14.6840296       15.1327677    
       35580   14.9419670       14.6833162       15.1279459    
       35640   14.9408197       14.6830463       15.1226616    
       35700   14.9391804       14.6829319       15.1164885    
       35760   14.9370489       14.6826124       15.1092834    
       35820   14.9336061       14.6816196       15.1008968    
       35880   14.9277048       14.6796274       15.0912294    
       35940   14.9204922       14.6765909       15.0804358    
       36000   14.9132786       14.6723642       14.8947525    
       36060   14.9072132       14.6669111       14.8896799    
       36120   14.9022951       14.6603775       14.8846254    
       36180   14.8975410       14.6530218       14.8783321    
       36240   14.8934422       14.6450348       14.8703051    
       36300   14.8890162       14.6360826       14.8620558    
       36360   14.8832788       14.6257601       14.8543892    
       36420   14.8759012       14.6147308       14.8468933    
       36480   14.8681965       14.6042690       14.8395195    
       36540   14.8606558       14.5944185       14.8331070    
       36600   14.8526230       14.5846462       14.8279686    
       36660   14.8439341       14.5751896       14.8231030    
       36720   14.8350821       14.5665255       14.8171463    
       36780   14.8260660       14.5590487       14.8108234    
       36840   14.8168850       14.5522528       14.8057728    
       36900   14.8086882       14.5442743       14.8000383    
       36960   14.8016396       14.5340776       14.7912521    
       37020   14.7957373       14.5230751       14.7793007    
       37080   14.7908201       14.5118780       14.7638922    
       37140   14.7863932       14.4987087       14.7450848    
       37200   14.7818031       14.4826384       14.7231140    
       37260   14.7765570       14.4635124       14.6999588    
       37320   14.7709837       14.4406233       14.6776314    
       37380   14.7650824       14.4144869       14.6556501    
       37440   14.7581968       14.3879662       14.6334162    
       37500   14.7500000       14.3619661       14.6109104    
       37560   14.7408199       14.3359547       14.5888758    
       37620   14.7314758       14.3094444       14.5681438    
       37680   14.7224588       14.2828007       14.5489559    
       37740   14.7134428       14.2569132       14.5311508    
       37800   14.7045898       14.2323160       14.5143919    
       37860   14.6952457       14.2090569       14.4981318    
       37920   14.6860657       14.1868038       14.4820633    
       37980   14.6775408       14.1652613       14.4660482    
       38040   14.6685247       14.1444521       14.4498081    
       38100   14.6598358       14.1242962       14.4334402    
       38160   14.6506557       14.1043463       14.4176340    
       38220   14.6416397       14.0841007       14.4036293    
       38280   14.6318035       14.0637197       14.3931580    
       38340   14.6213112       14.0439768       14.3862019    
       38400   14.6103277       14.0258894       14.3801527    
       38460   14.6000004       14.0107555       14.3739424    
       38520   14.5895081       13.9995508       14.3681946    
       38580   14.5781965       13.9907427       14.3610592    
       38640   14.5645905       13.9822140       14.3515301    
       38700   14.5488529       13.9740934       14.3415165    
       38760   14.5324593       13.9658689       14.3318930    
       38820   14.5157375       13.9554577       14.3223524    
       38880   14.4988527       13.9434729       14.3129616    
       38940   14.4818029       13.9313240       14.3050337    
       39000   14.4649181       13.9191256       14.2987795    
       39060   14.4488525       13.9074602       14.2937574    
       39120   14.4340982       13.8970776       14.2893839    
       39180   14.4208193       13.8881750       14.2849579    
       39240   14.4080324       13.8806000       14.2797585    
       39300   14.3955736       13.8739519       14.2735643    
       39360   14.3840981       13.8678312       14.2667360    
       39420   14.3739347       13.8615217       14.2601156    
       39480   14.3659019       13.8544807       14.2546740    
       39540   14.3609838       13.8467846       14.2512503    
       39600   14.3578691       13.8391399       14.3505802    
       39660   14.3555737       13.8324709       14.3501740    
       39720   14.3526230       13.8276815       14.3504181    
