 20181204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   11.3824587       12.8706350       11.5321150    
       10740   11.3791800       12.8645926       11.5289345    
       10800   11.3721313       12.8580418       11.3478670    
       10860   11.3626232       12.8513660       11.3383045    
       10920   11.3529510       12.8451633       11.3282242    
       10980   11.3459015       12.8396168       11.3190708    
       11040   11.3378687       12.8341064       11.3114300    
       11100   11.3334427       12.8283453       11.3050823    
       11160   11.3273773       12.8228989       11.2997789    
       11220   11.3211479       12.8180161       11.2951775    
       11280   11.3139343       12.8133507       11.2928696    
       11340   11.3081970       12.8093348       11.2899876    
       11400   11.3034430       12.8068285       11.2844391    
       11460   11.2942619       12.8050823       11.2775822    
       11520   11.2880325       12.8026123       11.2695475    
       11580   11.2819672       12.7980833       11.2614107    
       11640   11.2757378       12.7912884       11.2540417    
       11700   11.2695084       12.7832203       11.2479687    
       11760   11.2636070       12.7749767       11.2428226    
       11820   11.2616396       12.7670383       11.2383013    
       11880   11.2575407       12.7595949       11.2338505    
       11940   11.2511473       12.7527418       11.2293978    
       12000   11.2462292       12.7466631       11.2260637    
       12060   11.2426233       12.7415123       11.2233095    
       12120   11.2388525       12.7376699       11.2213430    
       12180   11.2337704       12.7348404       11.2193632    
       12240   11.2288523       12.7324667       11.2164183    
       12300   11.2242622       12.7300577       11.2143116    
       12360   11.2221308       12.7271976       11.2123260    
       12420   11.2177048       12.7241545       11.2103205    
       12480   11.2127867       12.7213173       11.2089081    
       12540   11.2077045       12.7186689       11.2067738    
       12600   11.2022953       12.7160788       11.2037888    
       12660   11.1959019       12.7136192       11.2002792    
       12720   11.1895084       12.7110004       11.1964464    
       12780   11.1842623       12.7074070       11.1920834    
       12840   11.1793442       12.7026052       11.1867466    
       12900   11.1759014       12.6967459       11.1805277    
       12960   11.1726227       12.6898718       11.1741629    
       13020   11.1688528       12.6819019       11.1682253    
       13080   11.1634426       12.6730890       11.1629715    
       13140   11.1603279       12.6640110       11.1594286    
       13200   11.1570492       12.6551905       11.1574650    
       13260   11.1527872       12.6473646       11.1562185    
       13320   11.1467209       12.6411085       11.1555605    
       13380   11.1390162       12.6362667       11.1547852    
       13440   11.1322947       12.6323500       11.1539545    
       13500   11.1245899       12.6288862       11.1531572    
       13560   11.1145897       12.6255941       11.1515265    
       13620   11.1068850       12.6225300       11.1487188    
       13680   11.1009836       12.6195250       11.1452150    
       13740   11.0950823       12.6158590       11.1409235    
       13800   11.0881968       12.6107521       11.1355515    
       13860   11.0813112       12.6041012       11.1293154    
       13920   11.0719671       12.5962229       11.1225071    
       13980   11.0650816       12.5872688       11.1153831    
       14040   11.0570488       12.5773268       11.1080837    
       14100   11.0503283       12.5667057       11.1005344    
       14160   11.0439348       12.5557289       11.0932875    
       14220   11.0350819       12.5444794       11.0861206    
       14280   11.0281963       12.5331936       11.0782442    
       14340   11.0221310       12.5221701       11.0699759    
       14400   11.0145903       12.5112228       10.9894552    
       14460   11.0077047       12.4994125       10.9818420    
       14520   11.0024586       12.4864740       10.9732084    
       14580   10.9967213       12.4729509       10.9643869    
       14640   10.9904919       12.4584751       10.9548731    
       14700   10.9857378       12.4434233       10.9449587    
       14760   10.9788523       12.4286585       10.9351044    
       14820   10.9724588       12.4136219       10.9247818    
       14880   10.9680328       12.3982029       10.9137621    
       14940   10.9616394       12.3827257       10.9016562    
       15000   10.9554100       12.3668909       10.8895779    
       15060   10.9481964       12.3503342       10.8787527    
       15120   10.9429512       12.3332863       10.8680868    
       15180   10.9368849       12.3167267       10.8565807    
       15240   10.9303274       12.3012333       10.8444510    
       15300   10.9242620       12.2860403       10.8319588    
       15360   10.9185247       12.2701187       10.8187342    
       15420   10.9131145       12.2532177       10.8046532    
       15480   10.9055738       12.2356520       10.7901440    
       15540   10.8991804       12.2172489       10.7760344    
       15600   10.8929510       12.1979504       10.7628727    
       15660   10.8862295       12.1784220       10.7500515    
       15720   10.8778687       12.1593924       10.7374640    
       15780   10.8685246       12.1408253       10.7243280    
       15840   10.8588524       12.1221209       10.7102270    
       15900   10.8498363       12.1029940       10.6949530    
       15960   10.8393440       12.0835438       10.6780767    
       16020   10.8272133       12.0634394       10.6605444    
       16080   10.8172131       12.0420647       10.6426411    
       16140   10.8080330       12.0195026       10.6245070    
       16200   10.7993441       11.9963312       10.6074533    
       16260   10.7904921       11.9729280       10.5914145    
       16320   10.7809839       11.9498243       10.5756950    
       16380   10.7709837       11.9279432       10.5599966    
       16440   10.7603283       11.9072266       10.5442562    
       16500   10.7500000       11.8868704       10.5285320    
       16560   10.7380323       11.8662472       10.5126495    
       16620   10.7265577       11.8454103       10.4963217    
       16680   10.7149181       11.8245144       10.4790335    
       16740   10.7031145       11.8033676       10.4606037    
       16800   10.6899996       11.7816000       10.4405851    
       16860   10.6768856       11.7588320       10.4193411    
       16920   10.6650820       11.7347240       10.3977785    
       16980   10.6540985       11.7091389       10.3764133    
       17040   10.6432791       11.6823702       10.3556442    
       17100   10.6319675       11.6551399       10.3353910    
       17160   10.6199999       11.6281862       10.3157625    
       17220   10.6070490       11.6017408       10.2973747    
       17280   10.5936069       11.5759020       10.2803793    
       17340   10.5798359       11.5510817       10.2637863    
       17400   10.5660658       11.5277433       10.2469940    
       17460   10.5529509       11.5054550       10.2300978    
       17520   10.5393438       11.4833765       10.2130470    
       17580   10.5252457       11.4612446       10.1956625    
       17640   10.5108194       11.4390974       10.1778584    
       17700   10.4967213       11.4167738       10.1596632    
       17760   10.4824591       11.3940458       10.1411333    
       17820   10.4683609       11.3709364       10.1221514    
       17880   10.4540987       11.3474693       10.1031237    
       17940   10.4403276       11.3236179       10.0845642    
       18000   10.4262295       11.2994986       10.3736811    
       18060   10.4114752       11.2755909       10.3593102    
       18120   10.3970490       11.2518158       10.3461342    
       18180   10.3816395       11.2278099       10.3329525    
       18240   10.3672132       11.2046061       10.3191233    
       18300   10.3526230       11.1823788       10.3046665    
       18360   10.3372135       11.1603060       10.2891207    
       18420   10.3222952       11.1382771       10.2724228    
       18480   10.3065577       11.1157398       10.2550755    
       18540   10.2921314       11.0921545       10.2375269    
       18600   10.2788525       11.0678234       10.2200766    
       18660   10.2655735       11.0432291       10.2026472    
       18720   10.2518034       11.0186815       10.1850510    
       18780   10.2378693       10.9942617       10.1680040    
       18840   10.2240982       10.9697132       10.1525793    
       18900   10.2108192       10.9451828       10.1383448    
       18960   10.1978693       10.9214249       10.1244698    
       19020   10.1849184       10.8989162       10.1109200    
       19080   10.1719675       10.8773432       10.0974722    
       19140   10.1590166       10.8565340       10.0836058    
       19200   10.1454096       10.8364697       10.0690498    
       19260   10.1326227       10.8167734       10.0540457    
       19320   10.1196718       10.7971096       10.0388489    
       19380   10.1072130       10.7773647       10.0236969    
       19440   10.0959015       10.7574453       10.0087500    
       19500   10.0857372       10.7373457       9.99438190    
       19560   10.0759020       10.7172356       9.98107243    
       19620   10.0657377       10.6974440       9.96892357    
       19680   10.0567217       10.6783390       9.95760918    
       19740   10.0483608       10.6600208       9.94653511    
       19800   10.0395079       10.6424332       9.93505383    
       19860   10.0304918       10.6256628       9.92325974    
       19920   10.0226231       10.6093512       9.91176319    
       19980   10.0152454       10.5928078       9.90079403    
       20040   10.0078688       10.5761251       9.89023495    
       20100   10.0000000       10.5600538       9.87969685    
       20160   9.99262333       10.5447998       9.86884499    
       20220   9.98590183       10.5301170       9.85748768    
       20280   9.97950840       10.5157576       9.84572983    
       20340   9.97360611       10.5014486       9.83432388    
       20400   9.96786880       10.4869146       9.82445908    
       20460   9.96278667       10.4720592       9.81657600    
       20520   9.95819664       10.4573078       9.81007481    
       20580   9.95377064       10.4436502       9.80416775    
       20640   9.94983578       10.4318829       9.79806900    
       20700   9.94540977       10.4215860       9.79140949    
       20760   9.94114780       10.4119339       9.78416348    
       20820   9.93786907       10.4023218       9.77636814    
       20880   9.93491840       10.3923998       9.76804829    
       20940   9.93180370       10.3820124       9.75920773    
       21000   9.92836094       10.3710899       9.74982834    
       21060   9.92524624       10.3596601       9.73987103    
       21120   9.92295074       10.3478193       9.72947025    
       21180   9.92081928       10.3355999       9.71903610    
       21240   9.91983604       10.3229427       9.70886421    
       21300   9.91901684       10.3098536       9.69884300    
       21360   9.91836071       10.2966013       9.68866634    
       21420   9.91803265       10.2835617       9.67819214    
       21480   9.91737747       10.2708168       9.66745663    
       21540   9.91590118       10.2581062       9.65649700    
       21600   9.91393471       10.2451820       9.89406776    
       21660   9.91131115       10.2319670       9.88960361    
       21720   9.90754128       10.2184267       9.88483810    
       21780   9.90262318       10.2046213       9.88014793    
       21840   9.89803314       10.1907444       9.87604809    
       21900   9.89360619       10.1770821       9.87294960    
       21960   9.89000034       10.1640539       9.87094212    
       22020   9.88590145       10.1521711       9.86973000    
       22080   9.88229465       10.1416769       9.86893463    
       22140   9.87950802       10.1323872       9.86807823    
       22200   9.87606525       10.1239338       9.86678982    
       22260   9.87327862       10.1159601       9.86498260    
       22320   9.87049198       10.1080532       9.86264229    
       22380   9.86639309       10.0997686       9.85984421    
       22440   9.86295128       10.0909615       9.85620213    
       22500   9.85967255       10.0817499       9.85134983    
       22560   9.85606575       10.0720100       9.84545231    
       22620   9.85327911       10.0612478       9.83885574    
       22680   9.85098362       10.0492535       9.83207893    
       22740   9.84901619       10.0363312       9.82530117    
       22800   9.84721279       10.0229692       9.81864262    
       22860   9.84524632       10.0096254       9.81236935    
       22920   9.84245872       9.99661636       9.80654621    
       22980   9.83967209       9.98412800       9.80108166    
       23040   9.83606529       9.97224522       9.79564762    
       23100   9.83229542       9.96082783       9.78995991    
       23160   9.82901669       9.94960308       9.78382969    
       23220   9.82540989       9.93841839       9.77698612    
       23280   9.82229519       9.92726421       9.76905251    
       23340   9.81934452       9.91597843       9.76009369    
       23400   9.81606579       9.90405846       9.75067806    
       23460   9.81262302       9.89113712       9.74099731    
       23520   9.80934429       9.87755966       9.73056030    
       23580   9.80573750       9.86391068       9.71907616    
       23640   9.80229473       9.85023785       9.70682526    
       23700   9.79918003       9.83597279       9.69392967    
       23760   9.79573727       9.82077408       9.67993832    
       23820   9.79245949       9.80477047       9.66479683    
       23880   9.78901672       9.78828144       9.64886475    
       23940   9.78622913       9.77125549       9.63256836    
       24000   9.78557396       9.75338554       9.61656094    
       24060   9.78655720       9.73467350       9.60101795    
       24120   9.78836060       9.71509838       9.58610535    
       24180   9.79032803       9.69470596       9.57195950    
       24240   9.79262257       9.67397404       9.55808640    
       24300   9.79508209       9.65395927       9.54389286    
       24360   9.79819679       9.63522053       9.52973652    
       24420   9.80147552       9.61757183       9.51662064    
       24480   9.80409813       9.60040569       9.50472832    
       24540   9.80655766       9.58345032       9.49348831    
       24600   9.80852413       9.56729794       9.48199654    
       24660   9.81098366       9.55247784       9.47043133    
       24720   9.81327915       9.53876495       9.45932961    
       24780   9.81508160       9.52540207       9.44840240    
       24840   9.81606579       9.51198196       9.43695545    
       24900   9.81754112       9.49893475       9.42474842    
       24960   9.81934452       9.48607731       9.41222000    
       25020   9.82196712       9.47272110       9.39982128    
       25080   9.82508183       9.45860004       9.38740730    
       25140   9.82819653       9.44418049       9.37448978    
       25200   9.83245945       9.42999649       9.82860088    
       25260   9.83754063       9.41601467       9.83383369    
       25320   9.84360695       9.40173531       9.83788872    
       25380   9.85065556       9.38679886       9.84077454    
       25440   9.85934448       9.37122631       9.84237671    
       25500   9.86803246       9.35497189       9.84269905    
       25560   9.87606525       9.33796883       9.84205723    
       25620   9.88409805       9.32024288       9.84064484    
       25680   9.89229488       9.30197048       9.83877277    
       25740   9.89836025       9.28338242       9.83702564    
       25800   9.90327835       9.26460838       9.83606339    
       25860   9.90852451       9.24591827       9.83630562    
       25920   9.91311455       9.22789478       9.83771896    
       25980   9.91770458       9.21120739       9.84003353    
       26040   9.92245865       9.19621277       9.84291744    
       26100   9.92491817       9.18281651       9.84590816    
       26160   9.92524624       9.17082405       9.84838676    
       26220   9.92426205       9.16001987       9.85017109    
       26280   9.92180347       9.14989471       9.85139656    
       26340   9.91885281       9.13970757       9.85226154    
       26400   9.91557407       9.12899590       9.85337067    
       26460   9.91147518       9.11776161       9.85512352    
       26520   9.90737724       9.10633373       9.85779381    
       26580   9.90360641       9.09531498       9.86198521    
       26640   9.89901638       9.08517551       9.86841869    
       26700   9.89606571       9.07600212       9.87659454    
       26760   9.89278698       9.06814289       9.88552666    
       26820   9.88901615       9.06236744       9.89417458    
       26880   9.88573742       9.05892181       9.90224552    
       26940   9.88213158       9.05718803       9.91024685    
       27000   9.87868881       9.05607224       9.91863632    
       27060   9.87622929       9.05474377       9.92747784    
       27120   9.87393475       9.05322361       9.93683624    
       27180   9.87131119       9.05212307       9.94685078    
       27240   9.86852455       9.05190754       9.95756149    
       27300   9.86491776       9.05282974       9.96857071    
       27360   9.86229515       9.05498981       9.97965240    
       27420   9.85999966       9.05821037       9.99159908    
       27480   9.85754108       9.06219864       10.0049772    
       27540   9.85508156       9.06713486       10.0196114    
       27600   9.85278702       9.07361507       10.0345850    
       27660   9.84836102       9.08188534       10.0485506    
       27720   9.84295082       9.09161758       10.0605259    
       27780   9.83573723       9.10159969       10.0703888    
       27840   9.82819653       9.11016560       10.0784760    
       27900   9.82032776       9.11636257       10.0853930    
       27960   9.81213093       9.12039661       10.0919657    
       28020   9.80344296       9.12311077       10.0982466    
       28080   9.79409790       9.12541294       10.1036263    
       28140   9.78409863       9.12770557       10.1079493    
       28200   9.77409840       9.12948895       10.1117411    
       28260   9.76508236       9.13032055       10.1158743    
       28320   9.75639343       9.13050365       10.1200733    
       28380   9.74754143       9.13088799       10.1237249    
       28440   9.73885250       9.13201809       10.1269512    
       28500   9.73065567       9.13333702       10.1303463    
       28560   9.72229481       9.13451767       10.1342220    
       28620   9.71409798       9.13568687       10.1384478    
       28680   9.70491791       9.13711739       10.1428289    
       28740   9.69508171       9.13892651       10.1472569    
       28800   9.68540955       9.14112091       9.66907787    
       28860   9.67573738       9.14384174       9.65860939    
       28920   9.66606522       9.14728642       9.64727020    
       28980   9.65655708       9.15111160       9.63528442    
       29040   9.64950848       9.15442944       9.62248993    
       29100   9.64245892       9.15676689       9.60924816    
       29160   9.63508224       9.15806103       9.59598923    
       29220   9.62803268       9.15826225       9.58278942    
       29280   9.62114716       9.15753460       9.57003212    
       29340   9.61311436       9.15629482       9.55786514    
       29400   9.60704899       9.15485668       9.54561996    
       29460   9.60147572       9.15339184       9.53273678    
       29520   9.59344292       9.15200138       9.51827908    
       29580   9.58541012       9.15048027       9.50209808    
       29640   9.57672119       9.14823437       9.48476696    
       29700   9.56950855       9.14461613       9.46686172    
       29760   9.56475449       9.13922882       9.44892979    
       29820   9.56180286       9.13237572       9.43141460    
       29880   9.56065559       9.12487602       9.41394329    
       29940   9.55967236       9.11740398       9.39552402    
       30000   9.55803299       9.11011600       9.37571239    
       30060   9.55590153       9.10268402       9.35512829    
       30120   9.55442619       9.09421444       9.33456421    
       30180   9.55327892       9.08378792       9.31397724    
       30240   9.55262280       9.07170582       9.29223442    
       30300   9.55295086       9.05913162       9.26746845    
       30360   9.55344296       9.04618359       9.23930168    
       30420   9.55393410       9.03198051       9.20941925    
       30480   9.55426216       9.01552200       9.18019581    
       30540   9.55524635       8.99637604       9.15291214    
       30600   9.55573750       8.97562122       9.12742138    
       30660   9.55475426       8.95501900       9.10286236    
       30720   9.55295086       8.93549538       9.07880306    
       30780   9.54983616       8.91710854       9.05515766    
       30840   9.54639339       8.89947605       9.03199100    
       30900   9.54278660       8.88227081       9.00899696    
       30960   9.53983593       8.86533833       8.98593044    
       31020   9.53622913       8.84867477       8.96287727    
       31080   9.53245926       8.83219910       8.93984413    
       31140   9.52885246       8.81570530       8.91690826    
       31200   9.52475452       8.79897976       8.89449501    
       31260   9.51934433       8.78190136       8.87342548    
       31320   9.51442623       8.76467133       8.85378742    
       31380   9.50885201       8.74782085       8.83503723    
       31440   9.50327873       8.73211479       8.81673241    
       31500   9.49655724       8.71777916       8.79880238    
       31560   9.48950863       8.70413494       8.78142452    
       31620   9.48262310       8.69076824       8.76454163    
       31680   9.47573757       8.67780685       8.74772739    
       31740   9.46967220       8.66540051       8.73055172    
       31800   9.46524620       8.65343952       8.71306610    
       31860   9.46098328       8.64147091       8.69560242    
       31920   9.45655727       8.62903118       8.67862606    
       31980   9.45147514       8.61600494       8.66266918    
       32040   9.44655704       8.60265636       8.64814091    
       32100   9.44147587       8.58953381       8.63524818    
       32160   9.43672085       8.57724953       8.62354565    
       32220   9.43196678       8.56622124       8.61205769    
       32280   9.42754078       8.55652905       8.59992409    
       32340   9.42377090       8.54784298       8.58709526    
       32400   9.41934395       8.53943634       9.39973450    
       32460   9.41442585       8.53053856       9.39597034    
       32520   9.40934467       8.52095795       9.39403629    
       32580   9.40393448       8.51145554       9.39393139    
       32640   9.39754105       8.50320721       9.39580536    
       32700   9.38901615       8.49692345       9.39974594    
       32760   9.37950802       8.49284172       9.40512085    
       32820   9.37049198       8.49112606       9.41015911    
       32880   9.36098385       8.49170780       9.41329956    
       32940   9.35114765       8.49399376       9.41496849    
       33000   9.34229469       8.49687004       9.41582870    
       33060   9.33311462       8.49847221       9.41641045    
       33120   9.32377052       8.49794674       9.41668320    
       33180   9.31590176       8.49613094       9.41734505    
       33240   9.30819702       8.49395370       9.41910934    
       33300   9.30114746       8.49195194       9.42205524    
       33360   9.29377079       8.49051094       9.42612076    
       33420   9.28540993       8.49003220       9.43096352    
       33480   9.27688503       8.49072742       9.43616962    
       33540   9.26754093       8.49279308       9.44123840    
       33600   9.25852489       8.49627113       9.44657898    
       33660   9.25081921       8.50086880       9.45279980    
       33720   9.24327850       8.50626564       9.45949268    
       33780   9.23573780       8.51230145       9.46619606    
       33840   9.22786903       8.51852798       9.47291565    
       33900   9.21983624       8.52437115       9.48004627    
       33960   9.21147537       8.52992249       9.48835754    
       34020   9.20213127       8.53564453       9.49821186    
       34080   9.19311428       8.54239941       9.50888062    
       34140   9.18459034       8.55123329       9.51907158    
       34200   9.17541027       8.56200027       9.52795506    
       34260   9.16655731       8.57346821       9.53503990    
       34320   9.15868855       8.58433342       9.54055023    
       34380   9.15065575       8.59372997       9.54504585    
       34440   9.14360619       8.60153103       9.54879189    
       34500   9.13786888       8.60800362       9.55186272    
       34560   9.13311481       8.61347866       9.55461025    
       34620   9.12803268       8.61817741       9.55745220    
       34680   9.12295055       8.62233639       9.56070232    
       34740   9.11819649       8.62633419       9.56468964    
       34800   9.11360645       8.63053417       9.56952667    
       34860   9.10918045       8.63511467       9.57482147    
       34920   9.10426235       8.64024639       9.57957935    
       34980   9.09868813       8.64614201       9.58288860    
       35040   9.09311485       8.65248680       9.58477211    
       35100   9.08770466       8.65870667       9.58615589    
       35160   9.08295059       8.66421413       9.58786106    
       35220   9.07803249       8.66837978       9.58978271    
       35280   9.07344246       8.67149258       9.59163570    
       35340   9.06918049       8.67465305       9.59342575    
       35400   9.06491756       8.67831802       9.59537125    
       35460   9.06016350       8.68237972       9.59733200    
       35520   9.05540943       8.68674946       9.59841919    
       35580   9.05032825       8.69131565       9.59780979    
       35640   9.04524612       8.69585991       9.59574986    
       35700   9.03967190       8.69970989       9.59252834    
       35760   9.03409863       8.70185089       9.58800602    
       35820   9.02836037       8.70211315       9.58233261    
       35880   9.02180290       8.70091629       9.57635212    
       35940   9.01426220       8.69845390       9.57118702    
       36000   9.00606537       8.69509125       8.98978901    
       36060   8.99852467       8.69161797       8.98380566    
       36120   8.99131107       8.68885803       8.97673512    
       36180   8.98344231       8.68703556       8.96761799    
       36240   8.97590160       8.68555832       8.95674515    
       36300   8.96918011       8.68338680       8.94515705    
       36360   8.96278667       8.67935944       8.93329811    
       36420   8.95672131       8.67293167       8.92154026    
       36480   8.95131111       8.66491985       8.91054153    
       36540   8.94721317       8.65636063       8.90117741    
       36600   8.94409847       8.64824963       8.89305401    
       36660   8.94065571       8.64187145       8.88552666    
       36720   8.93704891       8.63704300       8.87860584    
       36780   8.93459034       8.63273335       8.87264824    
       36840   8.93278694       8.62876892       8.86716843    
       36900   8.93098354       8.62555027       8.86057472    
       36960   8.92918015       8.62345505       8.85123444    
       37020   8.92737675       8.62188339       8.83944702    
       37080   8.92590141       8.61942291       8.82699394    
       37140   8.92442608       8.61432648       8.81540203    
       37200   8.92344284       8.60612679       8.80614567    
       37260   8.92180347       8.59633732       8.79958630    
       37320   8.91967201       8.58705807       8.79510880    
       37380   8.91655731       8.57981205       8.79156685    
       37440   8.91344261       8.57483959       8.78780174    
       37500   8.91114712       8.57150078       8.78323746    
       37560   8.90868855       8.56896591       8.77772713    
       37620   8.90590191       8.56637859       8.77170181    
       37680   8.90196705       8.56319809       8.76607132    
       37740   8.89770508       8.55931473       8.76135635    
       37800   8.89327908       8.55500507       8.75775051    
       37860   8.88885212       8.55084229       8.75504780    
       37920   8.88360691       8.54748058       8.75333977    
       37980   8.87786865       8.54511452       8.75215435    
       38040   8.87213135       8.54368401       8.75085640    
       38100   8.86573792       8.54320240       8.74940872    
       38160   8.85885239       8.54340363       8.74812031    
       38220   8.85081959       8.54367256       8.74726009    
       38280   8.84278679       8.54378796       8.74709988    
       38340   8.83475399       8.54396915       8.74744129    
       38400   8.82639313       8.54438114       8.74776745    
       38460   8.81704903       8.54517937       8.74777412    
       38520   8.80704880       8.54621696       8.74727154    
       38580   8.79803276       8.54692936       8.74665642    
       38640   8.78967190       8.54719830       8.74693966    
       38700   8.78065586       8.54716969       8.74849319    
       38760   8.77065563       8.54747200       8.75018501    
       38820   8.76163960       8.54883575       8.75090885    
       38880   8.75442600       8.55109978       8.75096512    
       38940   8.74868870       8.55314064       8.75139141    
       39000   8.74360657       8.55429268       8.75259495    
       39060   8.74032784       8.55487156       8.75422192    
       39120   8.73737717       8.55571938       8.75608635    
       39180   8.73721313       8.55739403       8.75864983    
       39240   8.73999977       8.55962086       8.76240826    
       39300   8.74377060       8.56232929       8.76719379    
       39360   8.74737740       8.56602859       8.77281570    
       39420   8.75196743       8.57063389       8.77907848    
       39480   8.75868893       8.57577705       8.78568554    
       39540   8.76639366       8.58163357       8.79228973    
       39600   8.77360630       8.58829975       8.79239941    
       39660   8.77967167       8.59538651       8.79768848    
       39720   8.78590202       8.60228062       8.80274105    
